Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.75	3.59	2.52	0.8469665355573266
29	4	2019	-9.14	6.95	0.0	1.317978516528018
30	4	2019	-4.46	10.31	1.75	1.5348378673490477
1	5	2019	-6.66	10.59	0.19	1.5962306617999742
2	5	2019	-2.9	11.64	0.0	1.6222566884116372
3	5	2019	-5.01	12.29	0.0	1.6608397078231505
4	5	2019	-4.08	8.73	0.0	1.446502563114812
5	5	2019	-7.29	7.15	0.0	1.3539983422121955
6	5	2019	-6.99	12.49	0.0	1.6584312243122186
7	5	2019	-0.15	15.13	0.0	1.865614748182477
8	5	2019	-4.76	12.62	0.0	1.6985523631184718
9	5	2019	1.54	15.24	0.0	1.8721903365491788
10	5	2019	3.22	18.79	2.12	1.9541582801574693
11	5	2019	2.18	16.1	0.0	1.9385715599739777
12	5	2019	2.19	25.13	0.0	2.546859674561502
13	5	2019	4.62	21.46	0.0	2.3235844564812536
14	5	2019	2.03	22.99	0.0	2.4224530458934534
15	5	2019	5.75	20.51	0.0	2.2436284350243687
16	5	2019	-0.66	16.12	0.0	1.9678829871455856
17	5	2019	0.12	17.4	0.0	2.0576299675362955
18	5	2019	0.72	15.33	0.0	1.9156508964718328
19	5	2019	-2.56	16.67	0.0	2.0024331358958207
20	5	2019	-0.74	19.82	0.0	2.2172855392174853
21	5	2019	1.45	21.42	0.0	2.3393433779451756
22	5	2019	3.84	24.08	0.0	2.53319974450686
23	5	2019	4.09	24.27	0.0	2.5464915597277686
24	5	2019	4.5	23.5	0.0	2.4955543488900025
25	5	2019	4.71	15.93	2.25	1.7652083999197807
26	5	2019	0.46	19.32	0.0	2.208154719463976
27	5	2019	1.6	22.01	0.0	2.3917474603737996
28	5	2019	6.43	27.68	0.0	2.784876609649314
29	5	2019	10.26	30.61	0.0	2.975209596770873
30	5	2019	10.89	32.84	0.0	3.1249170383867493
31	5	2019	5.35	21.18	0.0	2.3147798472220704
1	6	2019	5.74	25.46	0.0	2.6332786911421127
2	6	2019	10.38	32.9	0.0	3.1344290189183757
3	6	2019	9.29	34.99	0.0	3.264769681991547
4	6	2019	12.52	25.06	0.0	2.4590517157898675
5	6	2019	10.51	25.32	0.0	2.55362575476763
6	6	2019	13.64	27.31	0.0	2.635520806808925
7	6	2019	9.03	22.17	0.0	2.3243364135612543
8	6	2019	4.38	17.05	0.0	1.9988266346628392
9	6	2019	4.1	20.26	0.0	2.2659025407030913
10	6	2019	3.23	23.87	0.0	2.532325691974859
11	6	2019	6.86	21.62	0.93	2.336457830806009
12	6	2019	6.09	24.58	0.33	2.5832360301817228
13	6	2019	8.35	30.15	1.29	2.9753264434139557
14	6	2019	11.52	23.44	1.94	2.365722227873931
15	6	2019	9.95	19.19	4.54	1.8933645887370671
16	6	2019	9.24	18.22	0.92	1.9666388163544068
17	6	2019	5.8	22.79	0.0	2.463738719898971
18	6	2019	8.0	27.2	0.0	2.7810466122474615
19	6	2019	10.3	23.17	26.65	2.219936882056934
20	6	2019	8.38	14.8	6.87	0.7738548732318755
21	6	2019	6.31	17.12	22.13	1.3635823366558892
22	6	2019	11.36	15.69	10.09	0.4604530715708412
23	6	2019	10.41	22.36	0.83	1.844520934383662
24	6	2019	9.32	20.98	0.0	1.7343818352515337
25	6	2019	9.2	22.02	0.0	1.918150012599807
26	6	2019	8.11	24.23	0.0	2.29730978469958
27	6	2019	11.44	26.05	12.54	1.874183136423982
28	6	2019	13.93	23.75	2.74	1.204614424963946
29	6	2019	13.62	25.6	0.0	1.948871264161712
30	6	2019	9.81	22.42	0.0	1.8701488556976111
1	7	2019	9.07	28.17	2.66	2.1545759564726663
2	7	2019	6.44	20.14	0.0	1.8402811634509
3	7	2019	8.73	20.6	0.0	1.7383607747135497
4	7	2019	8.29	21.08	0.0	1.844740404512982
5	7	2019	11.52	20.42	0.0	1.3649797063488205
6	7	2019	11.5	26.07	0.0	2.269309368965122
7	7	2019	13.77	27.99	0.0	2.335646702290909
8	7	2019	14.17	24.27	0.0	1.6914679825352636
9	7	2019	11.7	23.33	0.0	1.8587709055705788
10	7	2019	9.42	26.48	0.0	2.4352975450285372
11	7	2019	14.13	25.02	0.0	1.8527165776763024
12	7	2019	10.45	24.63	0.0	2.1721704768290997
13	7	2019	12.11	29.79	12.26	2.176094240506859
14	7	2019	14.39	28.17	16.28	1.7674252783731803
15	7	2019	13.03	25.19	0.0	1.8192557422614275
16	7	2019	11.28	20.5	12.92	1.0152304947508846
17	7	2019	12.37	23.1	2.56	1.1964803455381845
18	7	2019	11.27	25.89	1.29	2.004387779552355
19	7	2019	10.23	17.77	3.36	0.8277135885967425
20	7	2019	10.38	23.18	0.0	1.701863152990872
21	7	2019	10.88	25.03	0.0	1.8838189345916487
22	7	2019	10.53	27.69	0.0	2.1762533081331115
23	7	2019	14.01	29.67	0.0	2.1494379746337033
24	7	2019	15.79	30.87	5.18	1.7048850636942907
25	7	2019	11.63	20.19	3.46	0.9290406446153312
26	7	2019	13.29	25.94	0.0	1.6859230215550527
27	7	2019	12.14	32.66	0.0	2.5015400948100983
28	7	2019	9.4	22.14	0.0	1.5515608768960083
29	7	2019	5.47	24.8	0.0	2.04450915864882
30	7	2019	11.54	30.12	0.0	2.273472407773008
31	7	2019	12.57	26.97	0.0	1.856302181450684
1	8	2019	14.06	33.56	0.0	2.446259780411689
2	8	2019	16.0	34.52	0.0	2.404451720477422
3	8	2019	16.08	29.33	0.0	1.767123230642849
4	8	2019	10.55	26.37	0.0	1.876885276300451
5	8	2019	10.67	29.15	0.0	2.1447550106104387
6	8	2019	10.91	22.84	0.0	1.38120521732324
7	8	2019	5.6	22.02	0.0	1.6795926606556004
8	8	2019	6.51	25.66	0.0	1.9673800179483476
9	8	2019	10.39	27.66	1.11	1.9641653907762155
10	8	2019	9.5	21.14	0.0	1.244755137183117
11	8	2019	8.14	22.96	6.57	1.328123463148025
12	8	2019	10.45	15.83	15.72	0.5295569052812156
13	8	2019	7.52	21.37	0.0	1.3919317088153564
14	8	2019	10.43	24.68	0.0	1.5176331890459749
15	8	2019	10.28	25.53	0.0	1.6085981650454266
16	8	2019	10.82	21.69	0.0	1.175786632793474
17	8	2019	5.32	18.19	0.0	1.2107822025501005
18	8	2019	3.85	22.63	0.0	1.6474422003332854
19	8	2019	4.74	22.83	0.0	1.6137719331681
20	8	2019	3.99	23.77	0.0	1.7106879967769055
21	8	2019	6.01	26.8	0.0	1.8749020962053533
22	8	2019	12.65	27.18	0.0	1.5238246484205618
23	8	2019	10.66	21.56	0.0	1.1274932663873816
24	8	2019	12.2	29.03	6.25	1.5259587340687029
25	8	2019	11.6	21.07	8.34	0.8876797638905849
26	8	2019	9.14	20.41	0.0	1.115429594421493
27	8	2019	8.15	19.4	0.0	1.0856077178998569
28	8	2019	6.69	23.33	0.84	1.4959526546750463
29	8	2019	5.81	20.03	0.0	1.271229896494376
30	8	2019	5.8	20.99	1.34	1.341562954527895
31	8	2019	7.56	22.7	1.3	1.3902827039695176
1	9	2019	9.37	22.65	2.16	1.151757748382518
2	9	2019	10.36	22.75	0.0	1.2248079879409002
3	9	2019	7.6	25.44	0.0	1.582622650725129
4	9	2019	10.37	24.33	2.59	1.2171454210421293
5	9	2019	7.9	23.19	0.0	1.382653076302737
6	9	2019	5.45	22.6	0.0	1.4373879232606306
7	9	2019	7.27	22.55	0.0	1.3511740156595329
8	9	2019	6.34	21.57	0.0	1.3139886989683045
9	9	2019	8.59	14.01	15.4	0.4603247499390811
10	9	2019	8.48	11.43	15.92	0.256119716787297
11	9	2019	9.1	13.89	4.59	0.4130518746059194
12	9	2019	7.37	15.56	0.0	0.7452963759797911
13	9	2019	4.04	24.27	0.0	1.5550537729922171
14	9	2019	9.42	23.96	0.0	1.3195456428157144
15	9	2019	9.8	27.4	0.0	1.5508454762121586
16	9	2019	9.51	31.76	0.0	1.8477307532780785
17	9	2019	12.92	25.42	0.82	1.206444767998943
18	9	2019	10.54	22.57	0.0	1.1121138579336405
19	9	2019	7.93	22.11	0.0	1.2171105076581574
20	9	2019	8.73	20.84	0.0	1.073451859201709
21	9	2019	5.4	18.54	0.0	1.061661926432796
22	9	2019	5.18	24.5	0.0	1.4693677910414285
23	9	2019	8.63	20.78	0.0	1.0544177337664684
24	9	2019	5.09	17.17	0.0	0.9549606127798524
25	9	2019	3.53	15.69	0.86	0.9143856668880544
26	9	2019	3.11	10.99	6.89	0.5349661429035873
27	9	2019	1.96	8.28	3.58	0.412992118886368
28	9	2019	0.63	5.61	0.0	0.339926485792575
29	9	2019	-0.02	3.43	13.14	0.2098330234488075
30	9	2019	0.08	2.12	4.45	0.1286602390546434
1	10	2019	-0.02	4.34	0.0	0.2930222375733495
2	10	2019	-4.14	9.31	0.0	0.7671030261103556
3	10	2019	-0.94	11.67	0.0	0.8079105450389809
4	10	2019	1.51	11.48	0.0	0.6980771396708473
5	10	2019	-0.51	14.2	0.0	0.9340645086608212
6	10	2019	4.14	15.77	0.0	0.8660988937136839
7	10	2019	2.87	20.28	0.0	1.186424587539951
8	10	2019	-1.63	8.33	1.24	0.6136252272038186
9	10	2019	-5.85	1.7	0.0	0.3888403258161066
10	10	2019	-7.38	3.64	0.0	0.5280703091485432
11	10	2019	-8.53	6.38	0.0	0.6717723173261861
12	10	2019	-8.45	7.25	0.0	0.7033381724560261
13	10	2019	-8.71	10.2	0.0	0.8315495313187969
14	10	2019	-0.79	4.41	0.51	0.3120736932173175
15	10	2019	-2.63	6.09	0.0	0.4919475512725068
16	10	2019	-0.78	13.64	0.0	0.854032562256063
17	10	2019	1.73	18.85	0.0	1.0710827884170686
18	10	2019	-0.19	15.93	0.0	0.951405946165058
19	10	2019	-0.91	14.12	0.0	0.8666052337181965
20	10	2019	-4.43	8.17	0.0	0.640694333904875
21	10	2019	-6.6	10.32	0.0	0.7796063970924105
22	10	2019	-6.1	6.86	0.0	0.6100234788082662
23	10	2019	-5.21	4.5	1.21	0.471971406409634
24	10	2019	-4.06	9.07	0.0	0.6625212733055924
25	10	2019	-0.18	17.86	0.0	1.0162753339740211
26	10	2019	-5.18	2.68	0.0	0.3724084879437979
27	10	2019	-8.73	-2.41	0.63	0.2582395119314725
28	10	2019	-9.4	-3.81	0.91	0.2181326809616057
29	10	2019	-12.11	-4.76	0.0	0.2518104386066067
30	10	2019	-17.17	0.65	0.0	0.4909851232564157
31	10	2019	-2.52	4.28	0.0	0.3527023951131847
1	11	2019	-2.87	5.19	0.0	0.402848016366153
2	11	2019	-4.14	4.49	0.04	0.4099033593558312
3	11	2019	-4.27	2.26	0.0	0.3043440114382568
4	11	2019	-12.35	-4.27	0.0	0.2596502937648398
5	11	2019	-13.85	-3.47	0.88	0.3189615191039801
6	11	2019	-19.58	-7.56	0.0	0.2698603104613491
7	11	2019	-19.62	-3.36	0.0	0.373735884312464
8	11	2019	-8.37	5.17	0.0	0.5400349223281751
9	11	2019	-11.9	0.1	2.36	0.3814795587261913
10	11	2019	-20.14	-11.22	0.0	0.1833335068073654
11	11	2019	-23.03	-7.86	0.0	0.2762756444276329
12	11	2019	-15.41	-1.39	0.0	0.3922779663043894
13	11	2019	-12.78	1.56	0.0	0.4566870189886798
14	11	2019	-6.88	0.93	0.0	0.3175836706412746
15	11	2019	-4.22	4.36	0.0	0.3923106892988243
16	11	2019	-0.63	2.98	2.34	0.1783018509882925
17	11	2019	-2.34	7.06	1.88	0.4538460432259816
18	11	2019	-0.33	7.87	0.0	0.4258662344023047
19	11	2019	-3.82	1.03	0.0	0.2172171446823893
20	11	2019	-5.31	-0.54	0.0	0.2006161655041523
21	11	2019	-6.6	3.59	0.0	0.4122485067980861
22	11	2019	-5.21	6.44	0.0	0.4985572313514946
23	11	2019	-0.65	10.66	0.0	0.5728788210613952
24	11	2019	-1.88	5.01	0.8	0.3345394152439274
25	11	2019	-5.14	-0.05	0.0	0.2138312275333893
26	11	2019	-9.9	-1.76	0.0	0.2772375765502214
27	11	2019	-8.22	-4.46	0.0	0.1349265863829101
28	11	2019	-7.95	-5.2	8.03	0.0967297861897739
29	11	2019	-11.23	-4.97	0.0	0.2000354073049271
30	11	2019	-10.25	-6.98	0.0	0.107500018272169
1	12	2019	-13.24	-5.39	0.0	0.2275065714903223
2	12	2019	-12.99	-1.35	0.0	0.3470581821711067
3	12	2019	-7.79	4.07	0.0	0.4514769353590183
4	12	2019	-9.06	-0.04	0.0	0.3210878612606761
5	12	2019	-12.69	-3.11	0.0	0.2848680668817925
6	12	2019	-12.01	-4.04	0.0	0.2433518699239093
7	12	2019	-11.57	-4.15	0.0	0.2314912958523378
8	12	2019	-20.63	-11.1	0.0	0.1798804821610765
9	12	2019	-24.62	-9.35	0.0	0.2353079099255971
10	12	2019	-27.59	-13.66	0.0	0.1731733609503342
11	12	2019	-25.15	-15.92	0.0	0.1284605879721573
12	12	2019	-19.05	-11.25	0.28	0.1591756713050608
13	12	2019	-23.2	-13.43	0.0	0.1559287207891343
14	12	2019	-25.24	-11.06	0.34	0.206524175077438
15	12	2019	-18.55	-7.8	0.0	0.230628888035683
16	12	2019	-15.25	-4.92	0.0	0.2662131521602252
17	12	2019	-13.65	-3.16	0.0	0.2945141554414517
18	12	2019	-9.36	0.99	0.0	0.3591630539475871
19	12	2019	-10.48	-2.99	0.0	0.243132650803118
20	12	2019	-10.61	4.75	0.0	0.5095195716259059
21	12	2019	-10.35	2.16	0.0	0.4161648471950468
22	12	2019	-7.39	0.88	0.0	0.3114668275950371
23	12	2019	-6.29	-2.76	0.0	0.1371110745733102
24	12	2019	-6.24	-4.42	2.51	0.068098819448098
25	12	2019	-8.32	-1.88	0.0	0.2317725069845137
26	12	2019	-14.91	-5.87	0.0	0.2351109809300841
27	12	2019	-14.1	-4.95	0.0	0.2487950413170287
28	12	2019	-15.43	-5.96	0.0	0.2396051775224041
29	12	2019	-18.54	-5.26	0.0	0.2896484969126575
30	12	2019	-15.56	-4.9	0.0	0.2698790365570522
31	12	2019	-12.3	0.82	0.0	0.3997446346970617
1	1	2020	-7.02	-0.54	0.0	0.2487081376334925
2	1	2020	-7.59	-2.64	0.0	0.1834619789427459
3	1	2020	-11.79	-3.17	0.0	0.266332947592259
4	1	2020	-8.23	5.68	0.0	0.5182619966735234
5	1	2020	-10.12	-1.21	0.0	0.3007100706896484
6	1	2020	-14.03	-1.48	0.0	0.3540804531816706
7	1	2020	-22.94	-13.87	0.0	0.1475912551336989
8	1	2020	-17.57	-5.43	0.0	0.2831466609515997
9	1	2020	-23.93	-15.44	0.0	0.1290884988004424
10	1	2020	-29.34	-14.73	0.0	0.1647637223832837
11	1	2020	-17.42	-8.94	2.6	0.1869466302771074
12	1	2020	-25.22	-13.21	0.94	0.175740380652352
13	1	2020	-29.94	-23.75	0.71	0.0597894017452902
14	1	2020	-34.34	-26.86	0.0	0.0527235805379684
15	1	2020	-35.78	-28.14	0.0	0.0481083851470867
16	1	2020	-35.95	-19.1	0.0	0.1218968608523533
17	1	2020	-22.93	-18.59	1.94	0.068342036960856
18	1	2020	-28.02	-23.25	0.0	0.0527670619918996
19	1	2020	-29.08	-16.11	0.0	0.150306667287664
20	1	2020	-20.52	0.96	0.0	0.4678835838028843
21	1	2020	-9.25	2.28	0.0	0.4299428761480503
22	1	2020	-12.31	-2.32	0.0	0.3207298873135203
23	1	2020	-11.8	-3.03	0.0	0.2892569153035988
24	1	2020	-8.16	1.28	0.0	0.3734474625167488
25	1	2020	-5.45	2.37	0.0	0.3502441799351579
26	1	2020	-7.11	-2.32	0.0	0.1971580145351418
27	1	2020	-6.57	-0.11	0.7	0.2768136149487852
28	1	2020	-4.93	-0.67	0.0	0.1950495095915667
29	1	2020	-9.85	-2.16	1.95	0.2866979462776094
30	1	2020	-10.24	-0.41	0.0	0.3641012638826773
31	1	2020	-10.24	3.37	0.0	0.5074745493392978
1	2	2020	-5.76	7.13	0.0	0.5857917412465561
2	2	2020	-9.48	0.56	0.0	0.389981948710682
3	2	2020	-17.18	-8.06	0.0	0.2366025156477099
4	2	2020	-18.29	-3.09	0.0	0.3832139772537265
5	2	2020	-12.76	-3.97	0.0	0.2941256406561617
6	2	2020	-12.77	-8.32	0.53	0.1448910239170094
7	2	2020	-11.44	-2.04	0.0	0.3427608527913178
8	2	2020	-12.47	-2.11	0.0	0.3628843481012753
9	2	2020	-13.28	-1.69	0.0	0.4093936797175997
10	2	2020	-9.9	-3.48	0.0	0.2550153950765998
11	2	2020	-13.9	-1.52	0.01	0.4493481020216635
12	2	2020	-29.15	-14.33	0.0	0.1955657041739753
13	2	2020	-28.77	-5.6	0.0	0.3442913533071449
14	2	2020	-11.8	-1.19	0.0	0.4396452687782026
15	2	2020	-17.86	-10.3	0.0	0.1997559526049285
16	2	2020	-15.31	-3.5	0.0	0.4060755389269427
17	2	2020	-20.77	-8.71	0.0	0.2774217873110202
18	2	2020	-29.46	-17.78	0.0	0.1504640085995378
19	2	2020	-29.3	-9.17	0.0	0.2967319464163957
20	2	2020	-16.54	2.39	0.0	0.7086790908336752
21	2	2020	-10.65	3.27	0.0	0.7648248717131718
22	2	2020	-8.22	3.9	0.0	0.7815558618115285
23	2	2020	-10.65	2.06	0.0	0.7115663102439151
24	2	2020	-10.73	-2.03	0.0	0.4512913904090396
25	2	2020	-16.74	-2.31	0.0	0.5478350129159538
26	2	2020	-12.87	1.77	0.0	0.7325840635808516
27	2	2020	-7.61	4.78	0.0	0.8649754766122281
28	2	2020	-6.83	6.91	0.0	1.0096622257698251
29	2	2020	-5.36	7.49	0.43	1.0392723965786257
1	3	2020	-10.54	0.0	0.29	0.6129529747031817
2	3	2020	-6.14	3.78	0.0	0.7731635274076856
3	3	2020	-5.92	3.9	0.0	0.7875400566995742
4	3	2020	-2.44	3.85	0.0	0.5600277689833609
5	3	2020	-5.72	5.18	0.0	0.9248070001121892
6	3	2020	-0.94	12.64	0.0	1.4560806952907277
7	3	2020	-9.27	0.48	0.6	0.6592356526079214
8	3	2020	-15.12	-7.4	0.75	0.3024696000922525
9	3	2020	-16.37	1.23	0.0	0.7726064604439682
10	3	2020	-11.06	6.0	0.0	1.0508056170603508
11	3	2020	-3.48	5.69	0.0	0.8975366318059447
12	3	2020	-9.24	-0.19	0.0	0.6207191685259537
13	3	2020	-15.97	-9.58	0.0	0.2137098377022061
14	3	2020	-16.07	-7.27	1.61	0.3764986512428822
15	3	2020	-14.46	-5.8	0.5	0.4169746787932786
16	3	2020	-17.17	-1.99	0.0	0.6654644123345268
17	3	2020	-13.07	-0.73	0.0	0.7188988225098365
18	3	2020	-16.35	-4.95	0.0	0.5235281949908633
19	3	2020	-16.58	-4.38	0.0	0.5635645116979862
20	3	2020	-16.84	0.01	0.0	0.7870295883954002
21	3	2020	-10.53	3.6	0.0	1.0140508216237696
22	3	2020	-9.95	7.19	0.0	1.247808608190279
23	3	2020	-7.04	9.38	0.0	1.392894686875186
24	3	2020	-8.25	-0.79	1.29	0.7574212704730219
25	3	2020	-14.34	0.13	0.0	0.9110844676454736
26	3	2020	-12.72	6.71	0.0	1.1997826868486543
27	3	2020	-3.9	8.03	0.0	1.363738586245932
28	3	2020	-2.86	9.67	0.0	1.465267676330358
29	3	2020	-4.93	15.26	0.0	1.7465572193366592
30	3	2020	-2.9	5.41	0.0	1.203882788121445
31	3	2020	-9.67	-0.47	0.0	0.8961676688828224
1	4	2020	-14.36	-10.53	0.56	0.1852303386060337
2	4	2020	-17.34	-7.81	0.0	0.539132914911503
3	4	2020	-18.03	-1.59	0.0	0.8328008899750189
4	4	2020	-11.17	-4.04	2.11	0.5073462763608148
5	4	2020	-10.54	-1.08	0.71	0.9088218671400928
6	4	2020	-6.75	2.64	2.0	1.1020594727379442
7	4	2020	-9.42	5.0	0.0	1.2308000609170788
8	4	2020	-6.24	1.9	0.0	1.0593936214477786
9	4	2020	-12.59	6.87	0.0	1.2822999875637602
10	4	2020	-1.97	8.78	0.0	1.475161783570841
11	4	2020	-7.84	-0.86	0.0	0.861495648707712
12	4	2020	-10.27	-3.5	0.0	0.7062886618199393
13	4	2020	-12.58	-3.42	0.0	0.8126346282760756
14	4	2020	-14.77	4.42	0.0	1.1570910041441362
15	4	2020	-9.8	2.98	0.0	1.156853074363792
16	4	2020	-6.58	5.94	0.0	1.3358258109620462
17	4	2020	-2.78	14.23	0.0	1.853575544735083
18	4	2020	-3.64	4.96	0.0	1.2525873954035425
19	4	2020	-6.03	14.77	0.0	1.84290614216393
20	4	2020	-2.24	11.94	0.0	1.731482325722951
21	4	2020	-1.49	22.24	0.0	2.342885907007925
22	4	2020	1.56	16.62	0.0	2.0532582144818337
23	4	2020	0.38	18.28	0.0	2.154951197276915
24	4	2020	-1.23	13.86	2.74	1.705113407581007
25	4	2020	-2.36	19.31	0.0	2.185562054537565
26	4	2020	3.43	15.82	0.0	1.9850884632201744
27	4	2020	-0.96	20.47	0.0	2.2827650176488907
28	4	2020	2.6	18.25	0.0	2.180206218409621
29	4	2020	0.91	22.97	0.0	2.463415335089569
30	4	2020	8.08	28.11	0.0	2.843908350677804
1	5	2020	5.11	18.55	0.0	2.159240065809248
2	5	2020	-0.94	18.91	0.0	2.189629814458544
3	5	2020	-0.66	18.37	3.99	1.9687684692824725
4	5	2020	2.76	14.92	0.0	1.8379961426972296
5	5	2020	-0.74	17.85	0.0	2.0527105908495717
6	5	2020	1.09	21.57	0.0	2.2979121340468915
7	5	2020	0.94	18.04	0.0	2.072886765871191
8	5	2020	0.79	20.37	0.66	2.222531622198415
9	5	2020	-1.19	7.61	0.07	1.3459209708347268
10	5	2020	-3.33	10.15	0.0	1.5543464428628893
11	5	2020	-6.48	10.94	0.0	1.5945317217327093
12	5	2020	-4.03	13.64	0.0	1.7733926604465513
13	5	2020	1.33	11.19	0.0	1.5638403402476402
14	5	2020	-1.53	19.14	0.0	2.1432554751491018
15	5	2020	-2.02	15.1	0.0	1.8827628172199864
16	5	2020	0.9	25.45	0.0	2.556512633164034
17	5	2020	8.81	26.91	0.0	2.6809181930711783
18	5	2020	8.54	26.14	0.0	2.6234036949284434
19	5	2020	10.22	26.76	0.0	2.6528733288144357
20	5	2020	10.47	19.48	9.07	1.882400093438996
21	5	2020	10.02	21.18	0.0	2.19674237929469
22	5	2020	5.33	21.04	0.0	2.3002782020001074
23	5	2020	3.71	16.2	0.0	1.9436730361929488
24	5	2020	4.49	19.69	0.0	2.214962812514572
25	5	2020	5.23	25.83	0.0	2.6639039244150067
26	5	2020	10.54	22.14	0.0	2.2867290868365253
27	5	2020	7.05	19.2	0.0	2.14005269676872
28	5	2020	4.28	18.7	0.0	2.1596051116073745
29	5	2020	5.1	19.68	0.0	2.2346812545217825
30	5	2020	7.59	26.04	0.0	2.702860965886615
31	5	2020	11.57	31.66	0.0	3.076148827809193
1	6	2020	11.94	25.65	0.0	2.595389519471034
2	6	2020	7.89	24.69	0.0	2.6074356625063935
3	6	2020	9.91	21.27	0.0	2.2632719565895587
4	6	2020	6.35	19.95	0.0	2.2543944024276095
5	6	2020	3.24	21.83	0.0	2.433287076798008
6	6	2020	10.38	19.32	23.01	1.9283686661097603
7	6	2020	9.54	17.78	22.2	1.3033818074212111
8	6	2020	7.39	15.79	0.0	1.29106372323375
9	6	2020	5.56	20.72	5.2	1.8085400455325389
10	6	2020	6.82	22.71	0.0	2.333948069335262
11	6	2020	6.74	23.53	0.0	2.431868503822431
12	6	2020	8.63	28.66	0.0	2.879010742292339
13	6	2020	14.86	30.64	0.0	2.871504898931818
14	6	2020	12.43	23.7	0.0	2.067037902374502
15	6	2020	7.0	22.69	0.0	2.369416611806
16	6	2020	9.31	22.79	24.39	1.8291308118013592
17	6	2020	9.85	16.8	4.19	0.7367715237327265
18	6	2020	6.68	15.45	0.55	1.1695565970924708
19	6	2020	5.53	19.0	0.0	1.8062440800481137
20	6	2020	6.47	18.16	0.0	1.6137443614172102
21	6	2020	4.29	19.02	0.0	1.8836119955795936
22	6	2020	5.87	23.96	0.0	2.3382759204215486
23	6	2020	10.57	28.47	0.0	2.631078654594532
24	6	2020	13.76	27.49	1.14	2.3106096454664264
25	6	2020	14.46	25.83	0.0	1.9538838285958224
26	6	2020	11.88	30.95	0.0	2.8169326378747748
27	6	2020	13.79	21.6	0.0	1.2234140082174965
28	6	2020	13.21	20.66	0.0	1.1450845379965915
29	6	2020	14.5	19.35	2.49	0.5809184113873181
30	6	2020	13.89	20.89	7.82	0.8314818972888243
1	7	2020	13.38	24.25	0.84	1.827773294917846
2	7	2020	10.87	24.49	1.49	2.126803074283979
3	7	2020	10.14	27.08	0.0	2.4539254071237093
4	7	2020	12.33	28.79	0.0	2.53371436081184
5	7	2020	12.72	23.92	0.0	1.8545453709149988
6	7	2020	10.19	25.64	0.0	2.312394863359336
7	7	2020	12.01	28.86	16.22	2.0793829435129143
8	7	2020	13.37	19.86	2.84	0.7538060628893117
9	7	2020	11.89	22.13	0.41	1.5142373877061643
10	7	2020	9.98	22.91	3.36	1.463027281377657
11	7	2020	10.24	24.33	0.0	1.9959825921104233
12	7	2020	12.96	25.93	0.0	1.983710381604006
13	7	2020	9.85	20.06	2.55	1.1052527064207378
14	7	2020	10.51	22.36	4.09	1.3323105774303283
15	7	2020	9.81	23.37	1.05	1.8811647398498132
16	7	2020	10.17	25.92	0.0	2.1432257798353183
17	7	2020	14.01	24.93	0.0	1.643159784747124
18	7	2020	12.07	22.2	2.52	1.1253243746319146
19	7	2020	10.38	23.28	2.47	1.3983183257753449
20	7	2020	10.96	23.71	4.56	1.383867595450054
21	7	2020	9.49	25.9	0.0	2.0927795140904255
22	7	2020	14.09	30.72	0.0	2.3198729745403313
23	7	2020	17.92	28.82	0.0	1.6743354183254435
24	7	2020	14.55	28.0	0.0	1.9691471981857316
25	7	2020	11.71	21.93	0.0	1.383798697535727
26	7	2020	10.02	25.33	0.0	1.9954495672445336
27	7	2020	9.29	27.49	0.0	2.2261166997149044
28	7	2020	10.7	31.02	0.0	2.462020524287321
29	7	2020	14.43	34.64	0.0	2.597737601758911
30	7	2020	15.6	32.44	0.0	2.2846851609636603
31	7	2020	13.12	27.08	0.0	1.832959559286243
1	8	2020	8.86	28.18	0.0	2.2107130688543286
2	8	2020	10.73	28.36	0.0	2.1451385712694746
3	8	2020	13.62	30.17	2.19	1.741598340666575
4	8	2020	11.91	27.22	0.0	1.9060861825862416
5	8	2020	9.55	29.58	0.0	2.266677138820297
6	8	2020	11.8	33.57	0.0	2.5065867432952382
7	8	2020	13.88	24.11	3.47	1.068295586885944
8	8	2020	10.6	25.96	0.8	1.7811233382800986
9	8	2020	8.91	22.95	0.0	1.5425483117780756
10	8	2020	7.81	24.89	0.0	1.8192791670478097
11	8	2020	8.71	24.97	0.0	1.7598744314647978
12	8	2020	11.46	29.17	0.0	2.0064903453037344
13	8	2020	10.16	25.3	0.0	1.658761419893744
14	8	2020	7.89	25.17	4.5	1.4802623980636331
15	8	2020	8.96	25.65	0.0	1.7399472134913097
16	8	2020	9.23	30.0	0.0	2.120800308645788
17	8	2020	11.48	34.54	0.0	2.3879733714914098
18	8	2020	12.72	36.19	0.0	2.4496306304939206
19	8	2020	14.61	34.71	0.0	2.2388200696870393
20	8	2020	12.58	34.5	0.0	2.3126703980039953
21	8	2020	14.17	28.47	0.0	1.5518740064639651
22	8	2020	9.91	32.57	0.0	2.2324768559168326
23	8	2020	6.65	29.04	0.0	2.0421038109227294
24	8	2020	9.38	30.54	0.0	2.040447788036568
25	8	2020	13.34	27.65	0.0	1.448318819321562
26	8	2020	11.13	25.29	0.0	1.372217832232439
27	8	2020	7.83	24.65	3.13	1.3539540106309815
28	8	2020	6.61	23.99	0.0	1.5268151768146494
29	8	2020	8.39	32.0	0.0	2.1288714485605817
30	8	2020	6.74	18.87	0.0	1.058461233501247
