Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	2	2018	-16.11	1.19	0.68	0.643809079865174
15	2	2018	-28.88	-13.78	0.0	0.2023310218382103
16	2	2018	-21.27	-5.64	0.0	0.4032217798418924
17	2	2018	-19.22	-10.76	0.0	0.2037391385019066
18	2	2018	-23.58	-13.14	0.0	0.1952261273588416
19	2	2018	-28.16	-14.48	0.0	0.1952207083275966
20	2	2018	-24.38	-12.52	0.0	0.2246899994009654
21	2	2018	-30.83	-10.87	0.0	0.2694201787066226
22	2	2018	-24.41	-7.4	0.0	0.3724816719653534
23	2	2018	-20.87	-5.91	0.0	0.4238293849647374
24	2	2018	-16.37	-1.89	0.0	0.5773270089629168
25	2	2018	-16.38	-2.4	0.0	0.5578657164168666
26	2	2018	-15.91	-4.84	0.0	0.4377824461766854
27	2	2018	-15.25	-2.47	0.0	0.5573318684594609
28	2	2018	-14.22	0.18	0.0	0.6966596243523009
1	3	2018	-17.72	-3.89	0.0	0.5240127380324484
2	3	2018	-15.97	-5.03	0.0	0.4560309833779433
3	3	2018	-9.13	-4.41	3.09	0.1870046802662296
4	3	2018	-11.08	-5.1	4.47	0.2182425012568679
5	3	2018	-13.5	-8.75	0.06	0.1653496306144379
6	3	2018	-17.42	-6.84	0.0	0.4161144469676413
7	3	2018	-23.87	-7.48	0.0	0.42602625916249
8	3	2018	-24.0	-8.0	0.0	0.4126610742643964
9	3	2018	-14.76	-3.6	0.0	0.564606913990485
10	3	2018	-12.25	-1.27	0.0	0.6744206749353001
11	3	2018	-14.54	1.91	0.0	0.8732005804689983
12	3	2018	-16.05	-0.9	0.0	0.7344903315500564
13	3	2018	-15.73	1.05	0.0	0.8352764509541327
14	3	2018	-15.54	-0.9	0.0	0.7503260309499853
15	3	2018	-11.62	-3.37	0.0	0.5400554167011435
16	3	2018	-7.92	1.28	0.0	0.8202939302219673
17	3	2018	-4.38	-0.37	1.17	0.3601028305606276
18	3	2018	-7.04	-0.17	0.0	0.6465945211748223
19	3	2018	-8.92	-1.01	0.0	0.678441154890256
20	3	2018	-7.33	1.22	0.0	0.8382292568960101
21	3	2018	-10.77	2.18	0.0	0.9981459476438108
22	3	2018	-9.94	0.85	0.0	0.9103879910324604
23	3	2018	-4.45	0.19	4.11	0.381178209106502
24	3	2018	-7.32	3.0	0.0	1.006351895698813
25	3	2018	-6.81	1.46	0.82	0.8570253547307106
26	3	2018	-8.6	3.29	0.0	1.0697632001787003
27	3	2018	-11.08	0.37	0.5	0.8960818874181942
28	3	2018	-16.39	-3.67	0.0	0.6842958371472448
29	3	2018	-21.2	-8.8	0.0	0.4637411233310541
30	3	2018	-24.24	-12.19	0.0	0.3572827701011624
31	3	2018	-21.92	-9.17	0.0	0.4717233410015092
1	4	2018	-19.03	-5.58	0.0	0.6299302747009835
2	4	2018	-21.27	-5.62	0.0	0.6167574122943786
3	4	2018	-18.02	-5.03	0.0	0.658886651009581
4	4	2018	-18.95	-3.45	0.0	0.7287843426664773
5	4	2018	-19.26	-9.32	0.0	0.4497532576161116
6	4	2018	-23.18	-9.15	0.0	0.4858151793028327
7	4	2018	-22.49	-5.37	0.0	0.6326289322272447
8	4	2018	-13.94	-2.94	0.0	0.7804414084001254
9	4	2018	-9.01	-0.12	0.0	0.9024262723419872
10	4	2018	-11.66	5.51	0.0	1.2313697148482226
11	4	2018	-3.97	0.23	1.83	0.5610278058148908
12	4	2018	-6.82	-1.2	0.0	0.6548453657681922
13	4	2018	-8.19	1.03	0.0	1.0238351632973026
14	4	2018	-3.62	5.82	0.0	1.320517295601423
15	4	2018	-4.61	6.82	0.0	1.3955169067557165
16	4	2018	-1.37	4.68	0.76	1.0593965039730064
17	4	2018	-1.72	1.71	4.87	0.3431066261875453
18	4	2018	-4.9	9.34	0.0	1.5568713917868875
19	4	2018	-2.1	11.75	0.0	1.7191782449550472
20	4	2018	-0.62	16.64	0.0	2.0290008651748597
21	4	2018	1.01	18.17	0.0	2.139243442979488
22	4	2018	3.51	13.38	0.0	1.7850884182444302
23	4	2018	-0.33	13.13	0.0	1.814531968419068
24	4	2018	-1.11	20.53	0.0	2.1707575034794027
25	4	2018	2.58	17.29	0.0	2.024265597538663
26	4	2018	-0.86	21.45	0.0	2.232548289891451
27	4	2018	-0.98	16.15	0.0	1.9398884407535684
28	4	2018	1.47	26.35	0.0	2.5430431231655817
29	4	2018	5.63	20.31	0.13	2.218963517424501
30	4	2018	0.13	11.86	0.0	1.6609912744248077
1	5	2018	-2.64	16.68	0.0	1.9624594858559143
2	5	2018	1.24	18.36	0.0	2.104862320225518
3	5	2018	5.1	21.12	0.0	2.294595595261198
4	5	2018	2.83	23.51	0.0	2.4403456872652782
5	5	2018	3.74	24.37	0.0	2.501717880399544
6	5	2018	4.43	27.33	0.0	2.6849852757853614
7	5	2018	9.83	26.69	0.0	2.6605195794193923
8	5	2018	7.13	17.15	4.67	1.810642435800147
9	5	2018	1.99	13.65	0.0	1.774930141383273
10	5	2018	0.76	10.51	2.23	1.358657301354762
11	5	2018	3.67	10.91	1.08	1.389722523220271
12	5	2018	1.57	20.28	0.0	2.2556374386062887
13	5	2018	6.65	26.31	0.0	2.666890083505353
14	5	2018	2.87	24.76	0.0	2.544567055343911
15	5	2018	10.5	31.55	0.0	3.0044081287925986
16	5	2018	9.22	26.89	1.34	2.6850130115277424
17	5	2018	6.77	13.79	2.31	1.1078249181262732
18	5	2018	3.03	18.75	0.0	2.138971681028842
19	5	2018	2.77	22.26	0.0	2.3878057079035924
20	5	2018	3.48	25.34	0.0	2.594652697452967
21	5	2018	10.62	30.29	0.0	2.9276681891228007
22	5	2018	10.34	27.29	0.0	2.7054120780318125
23	5	2018	10.16	30.01	2.93	2.666514989905474
24	5	2018	12.76	26.1	6.85	2.358568594222209
25	5	2018	10.87	25.92	0.0	2.594628232326286
26	5	2018	9.77	29.36	3.46	2.6413490306895375
27	5	2018	9.33	25.4	0.0	2.5935292127559357
28	5	2018	8.71	30.91	0.0	3.0071034907089085
29	5	2018	13.3	25.94	0.0	2.53716532113476
30	5	2018	9.54	22.75	6.53	1.9923941176186235
31	5	2018	9.24	13.73	0.0	0.6152340915031406
1	6	2018	8.17	13.02	6.67	0.4686158905799493
2	6	2018	6.86	17.32	0.0	1.718403698723535
3	6	2018	6.95	23.64	0.0	2.5421555033976766
4	6	2018	9.4	26.95	2.36	2.4719687229845606
5	6	2018	8.93	20.63	0.0	2.1372511646230343
6	6	2018	5.86	27.39	0.0	2.8232865242125107
7	6	2018	8.45	27.38	0.0	2.818843540161614
8	6	2018	13.48	24.15	0.0	2.2330914703266336
9	6	2018	13.33	30.17	1.29	2.963410366728973
10	6	2018	12.81	25.14	0.0	2.4371465044559346
11	6	2018	7.2	17.69	0.0	1.7852021768411936
12	6	2018	7.42	21.09	0.0	2.29501042793231
13	6	2018	6.94	25.86	0.0	2.7300626730636792
14	6	2018	8.52	24.08	1.29	2.584063833024566
15	6	2018	9.25	23.56	0.0	2.5250689859026094
16	6	2018	6.87	21.86	0.0	2.4246363755240217
17	6	2018	7.94	25.57	0.0	2.705868411369918
18	6	2018	8.62	27.77	0.0	2.8638178575137125
19	6	2018	10.0	27.91	0.0	2.8664510865090644
20	6	2018	11.01	29.98	0.0	3.0109311241487813
21	6	2018	12.18	30.02	0.0	2.998725098005531
22	6	2018	13.9	29.33	0.0	2.909570977132375
23	6	2018	13.02	26.96	5.99	2.348355052424327
24	6	2018	15.95	26.73	12.7	1.9283312008254343
25	6	2018	14.46	29.92	0.0	2.878357751186646
26	6	2018	12.37	24.74	0.0	2.315862735585053
27	6	2018	6.86	25.29	0.0	2.683403299493116
28	6	2018	7.36	23.89	0.0	2.520426929193628
29	6	2018	9.55	24.02	0.0	2.4291847802489204
30	6	2018	11.48	24.92	10.03	1.9407885645371197
1	7	2018	11.01	19.92	9.35	1.1107497870628122
2	7	2018	8.48	22.36	2.8	1.6508754952236566
3	7	2018	7.29	20.93	4.4	1.5479966590845051
4	7	2018	10.74	19.05	4.0	0.8981343901498983
5	7	2018	8.09	25.18	0.0	2.333691131892456
6	7	2018	13.71	32.68	0.0	2.8704701395351817
7	7	2018	14.25	30.58	0.0	2.6042976788235412
8	7	2018	10.54	23.74	0.0	1.9777858645418112
9	7	2018	8.64	27.01	0.0	2.489932469252961
10	7	2018	13.33	29.29	10.05	2.0136680075560704
11	7	2018	14.75	25.01	0.29	1.5874036085938998
12	7	2018	14.99	28.35	0.0	2.116554352356326
13	7	2018	14.41	30.9	0.0	2.519655577221614
14	7	2018	12.08	21.42	0.0	1.330007123644996
15	7	2018	8.8	23.95	0.0	2.0588532168183633
16	7	2018	6.84	25.75	0.0	2.342986189763179
17	7	2018	9.94	34.01	0.0	2.9991288033639587
18	7	2018	15.58	30.12	0.0	2.331609611983186
19	7	2018	13.7	27.83	0.0	2.1901260834725584
20	7	2018	12.76	28.9	0.0	2.405174533666912
21	7	2018	16.36	25.91	0.0	1.534435239989314
22	7	2018	11.97	22.86	1.08	1.6272079963651993
23	7	2018	10.49	22.61	0.0	1.7461010851403482
24	7	2018	8.74	22.69	0.0	1.9003628674303208
25	7	2018	8.79	22.23	0.0	1.8332963077553297
26	7	2018	7.07	23.54	0.0	2.0849550663064975
27	7	2018	9.33	24.77	0.0	2.0969714067890486
28	7	2018	9.11	27.07	0.0	2.3475064537560715
29	7	2018	8.76	29.25	0.0	2.5478351263474788
30	7	2018	12.09	32.32	0.0	2.698487912850248
31	7	2018	11.54	24.38	0.0	1.798726020214658
1	8	2018	8.13	27.35	0.34	2.348667086914427
2	8	2018	14.46	30.16	9.37	1.8468665787108376
3	8	2018	13.26	27.86	0.0	1.996484783879169
4	8	2018	12.97	23.35	2.17	1.0646527995462554
5	8	2018	12.92	23.35	0.0	1.3591013446077045
6	8	2018	10.93	29.01	0.0	2.2703625686750404
7	8	2018	12.74	29.75	0.0	2.2571517822314076
8	8	2018	11.59	29.36	0.0	2.2734263594371975
9	8	2018	12.64	33.3	0.0	2.60190948938643
10	8	2018	14.07	37.85	0.0	2.9107186437915127
11	8	2018	14.44	31.94	0.0	2.3280673496189124
12	8	2018	12.31	22.42	0.0	1.2346245372771358
13	8	2018	7.81	16.9	0.0	0.9254610463976778
14	8	2018	3.67	27.41	0.0	2.2724719415203554
15	8	2018	10.5	28.28	0.0	2.1366320025865355
16	8	2018	9.55	26.62	0.0	2.028179905899475
17	8	2018	9.9	30.7	0.0	2.383510392129421
18	8	2018	10.56	24.14	0.0	1.6312298675222103
19	8	2018	3.86	23.66	0.0	1.9330858538392353
20	8	2018	4.62	23.43	0.0	1.8699322732987829
21	8	2018	5.1	27.46	0.0	2.1754242507735775
22	8	2018	10.47	30.77	0.0	2.286297464644373
23	8	2018	8.28	25.34	0.0	1.8877357491674285
24	8	2018	7.58	20.01	0.0	1.303732251447535
25	8	2018	7.09	18.26	0.0	1.1358766919588672
26	8	2018	6.9	17.37	5.56	0.8575175733154318
27	8	2018	8.02	13.83	4.92	0.4914660364600782
28	8	2018	6.72	17.82	0.0	1.0624320170326529
29	8	2018	6.29	26.93	0.0	2.066378614360604
30	8	2018	9.41	22.79	1.2	1.466298481885256
31	8	2018	7.2	20.03	0.0	1.3400652570092122
1	9	2018	6.24	19.94	0.0	1.3911871709427293
2	9	2018	3.19	20.25	0.0	1.5711263352535567
3	9	2018	4.98	20.31	0.0	1.490484048173759
4	9	2018	2.26	13.96	0.0	0.9680742842758124
5	9	2018	-0.89	21.61	0.0	1.7372002020768702
6	9	2018	2.9	24.3	0.0	1.8641055599933236
7	9	2018	6.6	24.15	0.0	1.721573435810785
8	9	2018	11.08	24.79	1.95	1.50654614793012
9	9	2018	8.64	21.23	0.0	1.2658348143636724
10	9	2018	3.55	19.38	1.71	1.3891711207861224
11	9	2018	5.92	16.62	0.0	0.9096038125988108
12	9	2018	3.74	14.65	6.51	0.7761792321978959
13	9	2018	4.04	11.84	0.0	0.6187157421326295
14	9	2018	2.24	8.52	0.0	0.4700709312515773
15	9	2018	5.37	11.14	2.18	0.4327724795531794
16	9	2018	5.6	9.25	10.72	0.278206643935471
17	9	2018	3.78	11.17	0.41	0.5874352813297156
18	9	2018	3.79	10.66	0.0	0.5478243372141313
19	9	2018	1.85	15.29	0.0	0.9929969829045524
20	9	2018	3.54	12.85	4.21	0.667079838133723
21	9	2018	0.23	6.05	2.21	0.3742812857652152
22	9	2018	-0.5	1.45	5.18	0.1258473427656964
23	9	2018	-0.47	2.25	1.29	0.1912550683013696
24	9	2018	-0.25	11.72	0.49	0.8317922995700022
25	9	2018	1.6	13.43	0.0	0.8672155229829323
26	9	2018	2.64	16.13	0.0	0.9978517745505168
27	9	2018	-2.24	7.73	0.0	0.6352601382242444
28	9	2018	-4.31	7.6	0.0	0.6963251001054142
29	9	2018	-3.35	6.92	0.0	0.6237049957213692
30	9	2018	-7.78	4.32	0.31	0.6291803244853756
1	10	2018	-1.85	3.92	1.66	0.3683626894553767
2	10	2018	-1.66	4.86	0.0	0.420836235316179
3	10	2018	-2.76	6.59	0.0	0.5761363137963905
4	10	2018	-5.56	6.46	0.0	0.6520431940767472
5	10	2018	-4.06	8.34	0.0	0.7112590946868347
6	10	2018	-6.01	12.31	0.0	0.9742984550628978
7	10	2018	-3.15	12.86	0.0	0.9551317584109862
8	10	2018	-3.03	0.92	0.0	0.235858885018524
9	10	2018	-5.65	2.92	0.0	0.4602640620710337
10	10	2018	-9.66	4.9	0.0	0.637102314231048
11	10	2018	-9.81	6.34	0.0	0.6972433191351084
12	10	2018	-4.45	6.08	7.95	0.5301246866004787
13	10	2018	-4.81	-0.18	0.0	0.2484017852307609
14	10	2018	-8.68	3.65	0.0	0.5529273929566176
15	10	2018	-0.41	13.49	0.0	0.8444421696996872
16	10	2018	-2.21	9.79	0.0	0.6870566613673074
17	10	2018	-1.77	20.8	0.0	1.2691870489528387
18	10	2018	1.01	19.05	0.0	1.107289894368957
19	10	2018	-3.89	13.21	0.0	0.8780718387753497
20	10	2018	-8.72	15.46	0.0	1.0185474807933317
21	10	2018	-2.09	13.8	0.0	0.8590810984600911
22	10	2018	-6.58	10.45	0.0	0.772255176784482
23	10	2018	-5.03	15.62	0.0	0.981651616897399
24	10	2018	-2.04	18.2	0.0	1.0591573596269666
25	10	2018	-1.59	14.49	0.0	0.8568550968231751
26	10	2018	-3.42	11.01	0.0	0.7185016797519409
27	10	2018	-2.05	12.78	0.0	0.7700437854371744
28	10	2018	-5.2	9.2	0.0	0.6624251682783594
29	10	2018	0.88	8.05	0.0	0.4062264656378346
30	10	2018	-1.37	6.69	0.0	0.4205853578711194
31	10	2018	-3.31	9.54	0.0	0.624977159627084
1	11	2018	-2.51	4.53	0.92	0.3457431939971087
2	11	2018	-2.37	0.16	0.0	0.1242130617660411
3	11	2018	-4.61	1.49	0.0	0.272093809593142
4	11	2018	-2.14	3.85	2.41	0.2809086127070465
5	11	2018	-8.5	0.25	2.72	0.3219012049160331
6	11	2018	-12.78	-8.29	0.0	0.135260839112331
7	11	2018	-13.61	-9.54	0.05	0.1159150490603207
8	11	2018	-18.38	-9.89	0.0	0.1920177040834471
9	11	2018	-21.73	-5.45	1.76	0.3234996694171881
10	11	2018	-10.09	-4.41	0.41	0.1962087189765649
11	11	2018	-11.9	-6.64	0.0	0.1644440799830005
12	11	2018	-14.45	-6.12	0.0	0.232119629916633
13	11	2018	-8.82	3.13	0.0	0.4505902479268535
14	11	2018	-4.31	4.48	0.0	0.3974936946076259
15	11	2018	-3.83	2.23	0.0	0.2754154067037532
16	11	2018	-19.21	-6.3	0.0	0.2830886589642151
17	11	2018	-20.44	-6.19	0.0	0.2927994721615325
18	11	2018	-13.41	-8.0	0.46	0.1534768230966925
19	11	2018	-16.54	0.21	0.0	0.4351293497232782
20	11	2018	-6.44	0.48	0.0	0.28118320132893
21	11	2018	-5.76	-0.48	0.0	0.2194978544860205
22	11	2018	-3.89	4.94	0.0	0.4031511142267501
23	11	2018	-5.48	2.15	0.0	0.3254655201525678
24	11	2018	-8.67	-5.08	0.0	0.1297161781813697
25	11	2018	-8.74	-5.39	0.0	0.120560451239319
26	11	2018	-7.71	-3.99	1.0	0.1414484756139063
27	11	2018	-5.93	-3.16	0.0	0.1141525148234208
28	11	2018	-7.49	-4.46	1.05	0.1163913748047176
29	11	2018	-5.6	-1.78	0.0	0.1606437141869835
30	11	2018	-7.32	-3.81	0.0	0.1364865771282624
1	12	2018	-7.73	-5.05	0.0	0.1015829730941217
2	12	2018	-9.66	-4.64	0.0	0.1746282691665754
3	12	2018	-13.1	-5.67	0.3	0.2177419068201392
4	12	2018	-13.19	-6.96	0.37	0.1798725821686758
5	12	2018	-14.16	-6.42	0.0	0.2132035129499511
6	12	2018	-16.11	-8.14	0.0	0.1963069543741979
7	12	2018	-19.61	-8.41	0.0	0.2278842293163468
8	12	2018	-18.97	-7.37	0.0	0.2452372569707367
9	12	2018	-15.56	-4.38	0.0	0.2865122117536937
10	12	2018	-15.9	-0.78	0.0	0.3865572090886645
11	12	2018	-8.89	0.5	0.0	0.334188203221668
12	12	2018	-6.57	0.85	0.0	0.2922030911593172
13	12	2018	-10.2	2.12	0.0	0.4135485643788366
14	12	2018	-9.15	4.61	0.0	0.4849567900583276
15	12	2018	-3.31	5.63	0.0	0.4017768519312915
16	12	2018	-12.89	-4.06	0.0	0.2553789103202972
17	12	2018	-8.39	3.9	0.0	0.445568991289534
18	12	2018	-6.72	4.27	0.0	0.4279942868696368
19	12	2018	-5.05	1.18	0.0	0.2601807056161518
20	12	2018	-9.38	1.94	0.0	0.3919743668362002
21	12	2018	-4.46	3.88	0.24	0.3574790579687452
22	12	2018	-9.16	-3.38	0.0	0.1992376191807762
23	12	2018	-16.98	-6.47	0.0	0.2447463367752755
24	12	2018	-16.67	-9.32	0.0	0.1702706717208181
25	12	2018	-18.08	-10.43	0.0	0.1632006584145699
26	12	2018	-15.04	-7.84	0.0	0.1829381103019889
27	12	2018	-21.95	-9.0	0.0	0.2280794138836468
28	12	2018	-21.71	-4.91	0.0	0.3109147339309806
29	12	2018	-13.63	-4.57	1.3	0.2507841690492319
30	12	2018	-20.66	-12.01	0.49	0.1584486482436748
31	12	2018	-29.16	-16.71	0.0	0.1343888833779354
1	1	2019	-25.46	-2.06	0.6	0.3708306022712266
2	1	2019	-11.27	3.67	0.0	0.4772914987657909
3	1	2019	-5.41	3.28	0.0	0.3525880103370482
4	1	2019	-8.49	0.12	0.0	0.3046514268720487
5	1	2019	-7.59	-2.91	0.0	0.1687229155028648
6	1	2019	-6.36	0.75	0.0	0.2761462317842456
7	1	2019	-14.34	-2.21	1.2	0.3298943548103457
8	1	2019	-22.42	-14.35	0.0	0.1309514379665352
9	1	2019	-24.51	-10.42	0.62	0.2152247188701275
10	1	2019	-15.86	-9.44	0.0	0.1535680051103954
11	1	2019	-16.33	-10.27	0.0	0.1408230614304351
12	1	2019	-15.05	-2.64	0.0	0.3292615192795075
13	1	2019	-12.81	-1.62	0.0	0.3317583061198745
14	1	2019	-10.92	-2.76	0.0	0.261676723881876
15	1	2019	-20.86	-5.78	0.0	0.2965478928646193
16	1	2019	-21.45	-15.65	0.0	0.0990494261293924
17	1	2019	-27.15	-16.68	0.0	0.130461805937148
18	1	2019	-30.46	-19.38	0.0	0.1101139412796421
19	1	2019	-24.55	-16.26	2.25	0.1156291408483259
20	1	2019	-19.42	-11.78	0.0	0.1547247536621
21	1	2019	-18.54	-7.28	0.0	0.2508584751805353
22	1	2019	-16.73	-3.57	0.0	0.3309933483316844
23	1	2019	-23.22	-6.25	0.0	0.3020769476920489
24	1	2019	-29.09	-11.49	0.0	0.2155086643091043
25	1	2019	-22.67	-7.12	0.0	0.2848559421731069
26	1	2019	-13.74	-1.84	2.21	0.3380691054959128
27	1	2019	-8.92	4.2	1.04	0.5144989100657205
28	1	2019	-23.36	-10.84	0.0	0.2156393501117778
29	1	2019	-30.83	-22.37	0.0	0.0820117534119091
30	1	2019	-25.0	-14.36	0.71	0.1625677214220085
31	1	2019	-16.71	-2.83	0.43	0.3656586821416547
1	2	2019	-19.31	-9.66	0.9	0.2136524316615072
2	2	2019	-23.59	-17.47	1.3	0.0990937233890185
3	2	2019	-25.76	-22.49	0.32	0.0436258946451889
4	2	2019	-25.5	-22.19	2.11	0.0425696692707724
5	2	2019	-33.33	-22.89	0.0	0.0902240559136383
6	2	2019	-37.13	-25.56	0.0	0.0755868344886557
7	2	2019	-38.04	-24.87	0.0	0.0821887237408232
8	2	2019	-37.57	-25.7	0.0	0.0758723042465526
9	2	2019	-34.12	-23.3	0.0	0.0902184059740006
10	2	2019	-33.42	-22.05	0.0	0.1014193294783825
11	2	2019	-28.42	-17.04	1.76	0.1483233387559023
12	2	2019	-32.08	-21.21	0.0	0.1079851425894598
13	2	2019	-29.65	-20.99	0.0	0.1007140538298228
14	2	2019	-32.83	-19.74	0.0	0.1282024214140849
15	2	2019	-32.85	-18.9	1.41	0.1385431585405679
16	2	2019	-20.95	-13.72	2.25	0.1425269713309742
17	2	2019	-19.5	-14.0	1.07	0.1265091173789894
18	2	2019	-27.55	-17.61	0.0	0.1416935711483161
19	2	2019	-28.82	-12.4	0.0	0.2301225012852184
20	2	2019	-23.51	-10.32	0.87	0.2578723626745436
21	2	2019	-24.09	-12.55	0.0	0.2158191087100998
22	2	2019	-27.09	-12.19	0.0	0.2362538944814307
23	2	2019	-23.54	-14.09	0.0	0.1830399468302768
24	2	2019	-31.16	-21.31	0.0	0.1124885929591282
25	2	2019	-33.08	-18.8	0.0	0.1495557417786227
26	2	2019	-30.68	-16.93	0.0	0.1723375294763315
27	2	2019	-19.46	-7.57	0.0	0.3585959399851221
28	2	2019	-18.11	-9.64	0.35	0.2502172469247234
1	3	2019	-26.87	-16.27	0.0	0.172877621478628
2	3	2019	-33.42	-21.2	0.0	0.1261018732303228
3	3	2019	-25.27	-15.85	0.0	0.1722206536849297
4	3	2019	-19.99	-10.47	0.0	0.2689152306975888
5	3	2019	-18.1	-8.57	0.0	0.3205867164204634
6	3	2019	-25.38	-13.32	0.0	0.2372988952354394
7	3	2019	-24.49	-8.97	0.0	0.3616526459673561
8	3	2019	-16.84	-6.37	0.0	0.4166665490291703
9	3	2019	-15.8	-6.06	0.0	0.4203031899362001
10	3	2019	-21.99	-6.84	0.0	0.4449338087753562
11	3	2019	-16.51	0.26	0.0	0.7467732238863335
12	3	2019	-4.25	3.25	0.0	0.7289027845601314
13	3	2019	-4.85	2.79	0.0	0.739881687745595
14	3	2019	-10.0	1.33	0.0	0.8208856978311686
15	3	2019	-12.41	1.82	0.0	0.8769369240164271
16	3	2019	-9.79	2.62	0.0	0.924080747803707
17	3	2019	-11.67	3.66	0.0	1.0004219568485218
18	3	2019	-3.98	4.78	0.0	0.959888672417486
19	3	2019	-3.95	8.35	0.0	1.3121931916489442
20	3	2019	-2.82	11.65	0.0	1.5139088962497294
21	3	2019	-2.05	11.31	0.0	1.5065744816066566
22	3	2019	-2.39	14.01	0.0	1.6537744374188417
23	3	2019	-1.81	11.76	0.0	1.5411446925949557
24	3	2019	-5.79	2.56	0.0	0.8647844262666717
25	3	2019	-7.64	5.35	0.0	1.1867131521036212
26	3	2019	-1.12	15.56	1.76	1.773017570331917
27	3	2019	-1.69	4.92	0.0	0.9269113677437912
28	3	2019	-6.12	7.16	0.0	1.301784920316461
29	3	2019	-4.5	4.46	0.0	1.0954748027295451
30	3	2019	-5.91	13.01	0.0	1.605811707730772
31	3	2019	-4.08	5.1	0.0	1.1548883313556897
1	4	2019	-3.72	9.25	1.24	1.4425856684482876
2	4	2019	-6.72	3.06	0.0	1.0512757558197172
3	4	2019	-8.2	10.6	0.0	1.4739148591597833
4	4	2019	-1.66	11.35	0.0	1.5781381546291895
5	4	2019	-4.69	8.76	0.0	1.425459655084067
6	4	2019	0.91	6.87	0.0	1.0355133627469342
7	4	2019	0.41	16.77	0.0	1.9318730052695816
8	4	2019	-2.74	16.66	0.0	1.893012967062011
9	4	2019	-4.52	8.7	0.0	1.4382894165150943
10	4	2019	-6.15	9.21	0.0	1.4646753671975
11	4	2019	-6.87	8.89	0.0	1.4424103354482012
12	4	2019	-8.3	10.24	0.0	1.4942766394455318
13	4	2019	-4.66	15.33	0.0	1.8169360041589504
14	4	2019	2.95	16.56	0.15	1.8831514080056324
15	4	2019	-0.47	13.28	0.0	1.6854158949857383
16	4	2019	-3.54	13.64	0.0	1.698403256943853
17	4	2019	0.37	15.48	0.0	1.830200390171815
18	4	2019	-0.8	17.65	0.0	1.9573138387734104
19	4	2019	5.79	20.12	0.0	2.126194735092495
20	4	2019	2.64	17.18	0.0	1.949171519749048
21	4	2019	-1.78	14.41	0.0	1.7759262513897875
22	4	2019	-1.09	21.85	0.0	2.207317074136027
23	4	2019	7.31	20.09	0.0	2.1134359304503363
24	4	2019	0.37	17.32	0.0	1.970132210959116
25	4	2019	-2.21	12.39	0.0	1.659670858083113
26	4	2019	-5.31	12.21	0.0	1.6314476262330322
27	4	2019	-2.71	10.82	0.0	1.5612806750013488
