Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.64	5.4	0.0	1.234109901838589
29	4	2019	-8.86	8.68	0.0	1.42057624655465
30	4	2019	-5.32	10.96	1.54	1.5810539369147667
1	5	2019	-7.11	9.07	1.25	1.514010094215814
2	5	2019	-2.52	10.18	0.0	1.538007373696897
3	5	2019	-5.03	10.89	0.0	1.5880524513797052
4	5	2019	-5.43	8.8	0.0	1.4621782923698723
5	5	2019	-6.17	5.45	0.0	1.2600166953299794
6	5	2019	-6.51	11.66	0.0	1.623762521970578
7	5	2019	0.57	13.87	0.0	1.7836560690106509
8	5	2019	-4.79	12.05	0.0	1.6717274859835662
9	5	2019	-1.51	14.96	2.27	1.7179428084556092
10	5	2019	3.13	16.38	2.87	1.8031380354775848
11	5	2019	3.81	15.82	0.0	1.902006874854851
12	5	2019	2.58	23.0	0.0	2.4242163932912235
13	5	2019	4.52	21.65	0.0	2.34470210978503
14	5	2019	1.56	20.28	0.78	2.249957560726066
15	5	2019	4.19	15.35	0.0	1.8633547808907769
16	5	2019	-1.68	14.61	0.0	1.8720653673716232
17	5	2019	-0.77	17.23	0.0	2.0495863422528493
18	5	2019	0.95	15.52	0.0	1.935556780001402
19	5	2019	-1.59	16.38	0.0	1.9962464907186463
20	5	2019	1.14	19.56	0.0	2.2206968833132645
21	5	2019	3.04	22.0	0.0	2.3924335219535817
22	5	2019	4.77	23.84	0.0	2.526705374062146
23	5	2019	4.98	24.33	0.0	2.5594014639897757
24	5	2019	6.71	23.73	1.2	2.5126122041114742
25	5	2019	4.52	12.8	3.3	1.543138889533815
26	5	2019	-0.18	17.76	0.0	2.1134728625568995
27	5	2019	2.63	23.17	0.0	2.4871045173975785
28	5	2019	6.37	27.88	0.0	2.811746064028939
29	5	2019	10.54	30.76	0.0	3.001380780458164
30	5	2019	11.18	31.95	0.0	3.0799667748611657
31	5	2019	5.53	20.13	0.0	2.25079072836476
1	6	2019	4.57	23.64	0.0	2.523648623075376
2	6	2019	10.0	31.89	0.0	3.0839214477302557
3	6	2019	7.9	32.69	0.0	3.128639082018815
4	6	2019	10.69	24.64	0.42	2.504069843769657
5	6	2019	10.35	24.4	0.0	2.498575412844713
6	6	2019	13.17	24.77	2.58	2.260408839796734
7	6	2019	9.57	22.15	0.0	2.3275372228840356
8	6	2019	4.02	16.47	1.38	1.9790567427499144
9	6	2019	3.19	18.26	0.0	2.138836248034027
10	6	2019	3.3	23.79	0.92	2.5415059974836605
11	6	2019	6.65	20.92	0.93	2.3010631031332287
12	6	2019	6.21	22.95	1.82	2.4754409725017843
13	6	2019	8.6	27.81	1.59	2.823923784468689
14	6	2019	11.99	23.13	2.28	2.1697631021583907
15	6	2019	10.19	16.39	2.32	1.1731509048638442
16	6	2019	8.82	17.34	0.0	1.90974144159084
17	6	2019	5.29	22.49	0.0	2.465777846892962
18	6	2019	8.33	25.67	0.0	2.6818385503744784
19	6	2019	10.95	24.71	10.34	2.3438840120538607
20	6	2019	9.31	16.01	19.43	1.0164983614502316
21	6	2019	6.46	19.66	26.25	1.681637647680554
22	6	2019	11.26	16.65	16.43	0.5747540621670231
23	6	2019	10.23	21.77	4.0	1.3287287887138934
24	6	2019	9.3	20.42	4.33	1.2100429142789006
25	6	2019	10.27	19.87	2.83	1.0228348135818954
26	6	2019	8.3	23.02	0.0	2.0117313561404297
27	6	2019	9.99	25.52	9.6	1.7939872159948318
28	6	2019	14.59	24.13	3.26	1.1020445994839845
29	6	2019	13.34	25.6	0.0	1.8812682619218997
30	6	2019	10.1	22.62	0.0	1.7811845027537236
1	7	2019	8.79	27.92	3.74	2.048819177851087
2	7	2019	5.66	20.71	0.0	1.8686837505130485
3	7	2019	9.15	20.13	0.0	1.5300215273627829
4	7	2019	6.88	21.57	0.0	1.9136310138746049
5	7	2019	10.67	20.53	2.03	1.0797386968849805
6	7	2019	12.69	24.57	1.98	1.811579284626459
7	7	2019	14.6	27.77	3.47	1.6312704374842006
8	7	2019	14.01	23.76	0.0	1.4665593313894485
9	7	2019	11.05	23.24	0.0	1.759980965562288
10	7	2019	9.28	25.94	0.0	2.227506440476991
11	7	2019	13.99	23.76	0.0	1.489917305821595
12	7	2019	9.54	24.73	0.0	2.0818815397094457
13	7	2019	11.94	27.81	11.8	1.8394205667119012
14	7	2019	14.84	26.63	11.65	1.3985689151871885
15	7	2019	13.32	24.54	2.4	1.2694382376313158
16	7	2019	10.3	20.21	6.57	1.0681788143584818
17	7	2019	13.65	22.21	1.31	1.152869531998047
18	7	2019	10.99	24.98	3.39	1.4785677027701978
19	7	2019	9.78	18.29	10.3	0.9251165343459922
20	7	2019	10.4	22.53	0.0	1.5339327955301458
21	7	2019	11.8	24.53	0.0	1.661940039572561
22	7	2019	11.23	26.63	0.0	1.941351490035336
23	7	2019	14.0	29.08	0.0	1.99628197294878
24	7	2019	15.09	28.72	4.32	1.5110447563140608
25	7	2019	12.25	17.35	5.0	0.5759257722887778
26	7	2019	13.64	24.57	0.0	1.403136308201536
27	7	2019	12.13	30.46	0.0	2.206326431115419
28	7	2019	9.67	19.73	0.64	1.1983463602123754
29	7	2019	5.18	22.89	0.0	1.8095455587337008
30	7	2019	11.59	28.13	2.74	1.6447596150514423
31	7	2019	12.56	25.27	3.5	1.348074743389158
1	8	2019	13.02	30.16	2.21	1.7262467755545396
2	8	2019	15.61	31.88	2.52	1.7127851203006477
3	8	2019	15.79	28.21	0.0	1.5653155854006806
4	8	2019	10.76	25.11	0.0	1.6289173606490248
5	8	2019	11.02	27.59	0.0	1.864965990955623
6	8	2019	10.38	20.78	1.34	1.2033958671859393
7	8	2019	4.54	21.44	0.0	1.5997638397915124
8	8	2019	5.15	22.55	0.0	1.6636536288979455
9	8	2019	9.9	24.44	3.48	1.3867942765734462
10	8	2019	7.6	20.28	0.0	1.32187642577491
11	8	2019	5.22	21.48	0.0	1.5411277570215824
12	8	2019	10.02	18.07	0.0	0.90957179595903
13	8	2019	7.07	22.48	0.0	1.5310239405216943
14	8	2019	9.52	24.0	0.0	1.5220824060415803
15	8	2019	9.09	25.74	0.0	1.6830733778191298
16	8	2019	10.32	21.4	0.0	1.2038817525720542
17	8	2019	5.18	17.51	0.0	1.1744805562145926
18	8	2019	2.35	20.13	0.0	1.4931414134768806
19	8	2019	3.58	19.82	0.0	1.4193107784416827
20	8	2019	3.55	23.2	0.0	1.6563116784377518
21	8	2019	5.13	25.43	0.0	1.757795977067304
22	8	2019	11.62	26.97	13.57	1.416319609314488
23	8	2019	10.11	20.71	0.0	1.1001960483869877
24	8	2019	13.01	27.55	2.29	1.3705741349027187
25	8	2019	11.62	21.83	7.52	0.963155381289386
26	8	2019	8.76	19.26	0.0	1.044012870572968
27	8	2019	8.84	19.09	0.0	1.0164879348419986
28	8	2019	7.05	23.69	0.83	1.510774082798443
29	8	2019	6.59	19.91	0.0	1.2250155973060803
30	8	2019	4.11	18.28	0.98	1.20977920302159
31	8	2019	7.35	20.97	1.57	1.260743848533585
1	9	2019	5.94	21.4	9.48	1.222250278357479
2	9	2019	10.16	19.16	3.2	0.8096773744249761
3	9	2019	7.72	24.18	0.0	1.4811791035646211
4	9	2019	9.21	21.11	2.11	1.0280200492481029
5	9	2019	8.26	22.36	0.0	1.298094963679746
6	9	2019	5.5	21.55	0.0	1.3581375916203622
7	9	2019	6.65	21.62	0.0	1.3079611462073706
8	9	2019	7.39	20.88	0.0	1.2070578387926871
9	9	2019	8.82	14.68	3.44	0.5013108344501744
10	9	2019	8.11	10.9	8.26	0.24065522875556
11	9	2019	8.55	12.58	4.79	0.3455389064638104
12	9	2019	7.2	14.9	0.0	0.7039355242750049
13	9	2019	3.43	21.5	0.0	1.3915344252280355
14	9	2019	8.61	23.2	0.0	1.3050370708677814
15	9	2019	8.21	26.57	0.0	1.556565751622278
16	9	2019	9.69	31.21	0.0	1.8023858864923663
17	9	2019	13.51	25.58	1.08	1.1874635339993431
18	9	2019	11.27	21.61	3.08	0.8954166463603659
19	9	2019	9.05	21.35	1.23	1.1033037777313113
20	9	2019	9.65	20.68	0.0	1.0118758940751174
21	9	2019	5.06	17.86	0.0	1.0330473458985374
22	9	2019	4.95	25.27	0.0	1.52149083171335
23	9	2019	8.07	20.54	2.08	0.9758958845766093
24	9	2019	5.82	16.54	0.0	0.873549414488185
25	9	2019	2.43	15.47	0.58	0.94854913232836
26	9	2019	1.31	9.73	7.64	0.5425426873727494
27	9	2019	0.81	7.39	0.0	0.456652416782384
28	9	2019	0.51	6.02	0.0	0.3771731785227139
29	9	2019	0.2	4.56	7.37	0.2682280424761746
30	9	2019	0.06	1.71	5.59	0.1060222854324686
1	10	2019	-0.02	4.55	0.0	0.3089691623046195
2	10	2019	-2.58	9.93	0.0	0.7579425274641928
3	10	2019	-1.55	11.37	0.0	0.8058562714667413
4	10	2019	1.74	9.83	0.0	0.5739559798125079
5	10	2019	-1.28	13.73	0.0	0.923234060572848
6	10	2019	3.12	15.28	0.0	0.871254485535889
7	10	2019	1.46	19.58	0.0	1.1729303979932084
8	10	2019	-1.92	7.8	0.6	0.5892688140199318
9	10	2019	-6.36	2.95	0.0	0.4678156875868138
10	10	2019	-9.25	4.11	0.0	0.5839266075318232
11	10	2019	-8.75	6.5	0.0	0.674244649267416
12	10	2019	-7.36	7.25	0.0	0.680283150312494
13	10	2019	-9.44	8.75	0.0	0.7696852519134237
14	10	2019	-1.74	4.31	2.34	0.3220521018989018
15	10	2019	-2.27	5.23	0.0	0.4252335444666797
16	10	2019	-0.7	11.85	0.0	0.7455783777320326
17	10	2019	0.33	17.68	0.0	1.0310443156126958
18	10	2019	-0.36	14.87	0.0	0.8898274339742483
19	10	2019	-1.48	14.12	0.0	0.8718254881797455
20	10	2019	-4.29	6.95	0.0	0.5698420440863853
21	10	2019	-6.49	8.55	0.0	0.6912169781489809
22	10	2019	-6.14	6.18	0.0	0.5741399565278434
23	10	2019	-6.32	3.92	0.0	0.4705264866822328
24	10	2019	-6.49	7.35	0.0	0.6275174937995602
25	10	2019	-0.95	15.85	0.89	0.9208916890413176
26	10	2019	-5.74	2.81	0.96	0.3931268233262782
27	10	2019	-9.8	-4.45	4.02	0.1907416006383625
28	10	2019	-9.34	-4.83	2.2	0.1624064695514768
29	10	2019	-11.73	-5.67	0.0	0.2077792752810827
30	10	2019	-17.52	-0.29	0.0	0.4605587511913994
31	10	2019	-3.61	2.94	1.11	0.3229645055233977
1	11	2019	-3.47	3.46	0.0	0.3431216928261572
2	11	2019	-5.92	4.26	1.02	0.4578809350104144
3	11	2019	-6.1	0.98	0.0	0.3108104869453718
4	11	2019	-13.52	-4.81	0.0	0.2680325339586704
5	11	2019	-16.36	-5.44	1.48	0.291257374654151
6	11	2019	-19.88	-8.6	0.0	0.2448948497338643
7	11	2019	-21.23	-5.38	0.0	0.3272663328402949
8	11	2019	-7.99	1.77	0.78	0.3891339198529176
9	11	2019	-13.97	-2.37	1.03	0.3469251995790841
10	11	2019	-20.55	-12.21	0.0	0.1652897838235014
11	11	2019	-22.98	-9.54	0.0	0.2397849126899168
12	11	2019	-15.15	-2.77	0.0	0.3456268808943923
13	11	2019	-16.06	-1.04	0.0	0.4030682708315241
14	11	2019	-8.29	-0.99	0.0	0.2764691413182661
15	11	2019	-7.55	1.94	2.95	0.3576662774189899
16	11	2019	-2.47	1.43	2.5	0.178319554407018
17	11	2019	-3.05	4.55	0.0	0.3608353596382596
18	11	2019	-0.72	6.42	0.0	0.3702244689508059
19	11	2019	-4.61	0.88	0.0	0.2417879741323464
20	11	2019	-7.82	-2.29	0.0	0.2110278298468542
21	11	2019	-7.81	2.93	0.0	0.4159390363669845
22	11	2019	-6.57	5.26	0.0	0.4823917898356489
23	11	2019	-3.1	10.04	0.0	0.611788682475185
24	11	2019	-2.67	3.47	1.69	0.2907593944973685
25	11	2019	-6.37	-1.16	0.68	0.2090174759619599
26	11	2019	-9.89	-2.37	0.64	0.2571969500981363
27	11	2019	-8.0	-5.43	0.0	0.0931715677916185
28	11	2019	-9.25	-5.82	2.42	0.1123275224460669
29	11	2019	-9.82	-6.0	0.0	0.1281122418955283
30	11	2019	-11.04	-8.01	0.0	0.0945161764118331
1	12	2019	-13.32	-6.9	0.0	0.1818600442251466
2	12	2019	-15.45	-2.59	0.0	0.3351395034747679
3	12	2019	-8.34	2.95	0.0	0.4147761363780937
4	12	2019	-8.22	-0.47	0.0	0.2834767138809412
5	12	2019	-16.09	-5.68	0.0	0.2566943334055933
6	12	2019	-12.79	-6.11	0.0	0.1927041125433342
7	12	2019	-14.07	-5.89	0.0	0.222239823843096
8	12	2019	-23.82	-12.81	0.0	0.1699215575724487
9	12	2019	-25.69	-11.4	0.0	0.201189994386971
10	12	2019	-28.06	-17.19	0.0	0.1247326336618274
11	12	2019	-28.88	-18.02	0.0	0.1173458532119123
12	12	2019	-21.52	-12.8	0.6	0.1516786441771924
13	12	2019	-26.89	-14.97	0.0	0.1499207897952192
14	12	2019	-29.84	-12.33	0.0	0.1917842235624947
15	12	2019	-22.19	-8.98	0.0	0.2287728712785207
16	12	2019	-17.69	-4.87	0.0	0.2891932878530872
17	12	2019	-18.02	-5.59	0.0	0.2740132114544162
18	12	2019	-12.68	0.38	0.0	0.3846210026250669
19	12	2019	-12.64	-4.54	0.0	0.2321844799655306
20	12	2019	-11.79	1.57	0.0	0.4110300013765815
21	12	2019	-13.13	-2.55	0.0	0.2997798212765055
22	12	2019	-11.79	-1.75	0.0	0.3038203999047414
23	12	2019	-10.1	-4.78	0.0	0.1703265688255025
24	12	2019	-8.73	-5.68	3.21	0.0996611124854356
25	12	2019	-9.21	-3.01	0.0	0.2093708829851612
26	12	2019	-15.85	-6.75	0.0	0.2214131518862031
27	12	2019	-16.43	-7.69	0.0	0.2047997715633657
28	12	2019	-16.91	-7.63	0.0	0.2124903415168634
29	12	2019	-19.52	-7.13	0.0	0.2497825008854687
30	12	2019	-17.39	-7.3	0.0	0.2257781535705063
31	12	2019	-14.18	-0.86	0.0	0.3644926917499287
1	1	2020	-10.38	-2.05	0.0	0.2724363112742651
2	1	2020	-8.72	-2.44	0.0	0.2206907234917386
3	1	2020	-11.47	-4.06	0.0	0.2288016670057759
4	1	2020	-8.76	3.07	0.0	0.4245679517160775
5	1	2020	-12.29	-3.2	0.0	0.2725541065243022
6	1	2020	-18.57	-3.19	0.0	0.3415678468919655
7	1	2020	-27.03	-17.9	1.13	0.1114038999107824
8	1	2020	-21.72	-10.74	1.39	0.1958907666226329
9	1	2020	-25.51	-16.37	0.0	0.1246010575663167
10	1	2020	-31.38	-17.98	1.22	0.1270941441197061
11	1	2020	-21.85	-11.77	2.3	0.1711110059794599
12	1	2020	-24.97	-13.52	0.0	0.1679013068365132
13	1	2020	-30.32	-24.58	0.58	0.0529454521187674
14	1	2020	-34.52	-26.69	0.0	0.0541135072522673
15	1	2020	-36.69	-29.02	0.0	0.0444577049702734
16	1	2020	-37.84	-19.78	0.0	0.1135178066081509
17	1	2020	-22.88	-18.92	4.66	0.0588718316435804
18	1	2020	-26.75	-21.78	0.0	0.0601828493875561
19	1	2020	-29.33	-18.05	0.0	0.1245861976957568
20	1	2020	-21.66	-1.39	0.0	0.4059246623670185
21	1	2020	-11.73	1.33	0.0	0.4293389185174799
22	1	2020	-13.7	-4.1	0.0	0.2838210028665116
23	1	2020	-11.26	-4.25	0.0	0.2337396511728856
24	1	2020	-8.76	-1.03	0.0	0.2934335075258409
25	1	2020	-5.86	0.0	0.0	0.254386222022064
26	1	2020	-8.36	-3.74	0.0	0.1780302527410828
27	1	2020	-8.22	-2.95	0.0	0.2064323377414654
28	1	2020	-4.76	-1.98	0.0	0.1267376203317558
29	1	2020	-8.3	-3.4	2.71	0.1812500164811625
30	1	2020	-10.51	-1.43	0.0	0.3284957480444803
31	1	2020	-11.23	2.0	0.0	0.4661609688886557
1	2	2020	-8.61	5.51	0.0	0.5624762953129335
2	2	2020	-12.09	-0.94	0.0	0.3784325650815317
3	2	2020	-21.21	-11.81	0.0	0.1895383885099946
4	2	2020	-21.86	-6.03	0.0	0.3219974767797652
5	2	2020	-14.62	-6.7	0.38	0.2369517313831975
6	2	2020	-17.29	-11.2	0.33	0.154798195697439
7	2	2020	-15.41	-3.92	0.0	0.3387866415609938
8	2	2020	-13.93	-3.55	0.0	0.3318529914759062
9	2	2020	-15.53	-3.33	0.0	0.3631712851019481
10	2	2020	-10.64	-3.82	0.0	0.259772651912768
11	2	2020	-16.05	-3.07	0.0	0.4000896111583653
12	2	2020	-31.99	-18.96	0.0	0.1357860103255229
13	2	2020	-30.94	-7.87	0.0	0.2913147174454616
14	2	2020	-15.12	-3.66	0.0	0.377287701275935
15	2	2020	-22.72	-13.24	0.0	0.1860778473976772
16	2	2020	-17.61	-7.31	0.41	0.2800261919314123
17	2	2020	-23.03	-12.12	0.0	0.2141834852620378
18	2	2020	-30.7	-19.01	0.0	0.136315335227631
19	2	2020	-31.0	-11.29	0.0	0.2501218867255751
20	2	2020	-18.04	0.74	0.0	0.6370549184854678
21	2	2020	-12.16	1.06	0.0	0.6636685068867558
22	2	2020	-9.7	1.93	0.0	0.6889686449750573
23	2	2020	-12.33	-0.92	0.0	0.5692687948888453
24	2	2020	-15.83	-3.01	0.0	0.5094978065101884
25	2	2020	-18.77	-5.16	0.0	0.4491651103562113
26	2	2020	-15.23	-1.71	0.0	0.5845459038258183
27	2	2020	-12.04	2.6	0.0	0.7949343235969426
28	2	2020	-9.52	4.51	0.0	0.906620687934008
29	2	2020	-8.04	5.18	1.31	0.9462239104160904
1	3	2020	-11.52	-2.26	0.0	0.4927644073122336
2	3	2020	-7.27	2.48	0.0	0.7270083058922642
3	3	2020	-10.16	1.53	0.0	0.7462297424330943
4	3	2020	-5.51	2.81	2.23	0.5447707943097067
5	3	2020	-7.87	1.75	0.0	0.6918520983037982
6	3	2020	-4.93	8.51	0.0	1.17021909393763
7	3	2020	-13.18	-2.91	0.89	0.5226072612130609
8	3	2020	-18.31	-10.7	0.0	0.2156103317854867
9	3	2020	-20.41	-1.79	0.0	0.6192971202396973
10	3	2020	-13.28	3.62	0.0	0.9092481984941886
11	3	2020	-5.8	3.43	0.0	0.7841297991701874
12	3	2020	-11.44	-3.9	0.0	0.4082551214100803
13	3	2020	-18.82	-11.78	0.0	0.198335209062723
14	3	2020	-18.71	-10.61	1.7	0.2627132789501964
15	3	2020	-16.23	-8.23	0.0	0.3199308948713199
16	3	2020	-20.01	-2.72	0.0	0.6262105520863679
17	3	2020	-15.84	-5.35	0.0	0.4896552126340935
18	3	2020	-20.2	-8.25	0.0	0.4171818547573478
19	3	2020	-20.58	-6.6	0.0	0.4931368173162255
20	3	2020	-20.05	-1.88	0.0	0.6931333591329498
21	3	2020	-13.0	0.3	0.0	0.8413357280719059
22	3	2020	-13.06	4.45	0.0	1.080218234390938
23	3	2020	-9.69	2.99	1.04	1.0591074050087974
24	3	2020	-9.27	-1.51	1.64	0.6656429294615857
25	3	2020	-15.69	-1.76	0.0	0.7680515445584469
26	3	2020	-14.89	4.04	0.0	1.052531588791194
27	3	2020	-5.55	4.68	0.0	1.133585550639235
28	3	2020	-4.62	5.89	0.0	1.2431494460227652
29	3	2020	-6.32	9.79	0.0	1.4533357452358031
30	3	2020	-5.15	4.04	1.32	1.0974563849890608
31	3	2020	-12.1	-3.7	2.29	0.4886263301975144
1	4	2020	-17.0	-12.12	0.8	0.1736335858508487
2	4	2020	-19.19	-10.89	0.0	0.3322110391467238
3	4	2020	-21.02	-6.2	0.0	0.578775279355092
4	4	2020	-16.37	-6.49	2.39	0.4274725519801803
5	4	2020	-10.83	-2.31	0.35	0.6718421286041241
6	4	2020	-9.14	1.27	6.1	0.7660208012484723
7	4	2020	-11.8	3.56	0.0	1.0885604195326506
8	4	2020	-8.1	0.04	0.0	0.7566704245447627
9	4	2020	-14.63	3.96	0.0	1.1085010436876677
10	4	2020	-4.25	5.96	0.0	1.24541033616452
11	4	2020	-9.61	-2.29	0.0	0.6482408846541586
12	4	2020	-11.53	-4.98	0.0	0.4894385089502157
13	4	2020	-13.66	-5.76	0.0	0.53849819913974
14	4	2020	-15.61	2.16	0.0	1.054173820634188
15	4	2020	-10.57	1.1	0.0	1.0284427537105956
16	4	2020	-6.82	4.37	0.0	1.2500085544919526
17	4	2020	-3.72	11.32	0.0	1.6837525981460897
18	4	2020	-4.52	4.03	0.0	1.21503472484512
19	4	2020	-4.34	12.51	0.0	1.7622213629786871
20	4	2020	-1.9	8.29	0.0	1.4978160372504188
21	4	2020	-1.97	19.98	0.0	2.223981062181831
22	4	2020	-0.28	15.87	0.0	2.0184104870565256
23	4	2020	-0.49	17.9	0.0	2.139870799059904
24	4	2020	-0.89	14.06	2.05	1.7338116616483
25	4	2020	-2.18	18.08	0.0	2.134589882121488
26	4	2020	2.05	13.64	2.89	1.705355844148541
27	4	2020	-1.37	17.09	0.0	2.0957875105890365
28	4	2020	1.7	17.87	0.0	2.174904805445947
29	4	2020	1.24	22.36	0.0	2.45006823132174
30	4	2020	5.3	26.86	0.0	2.7682898454921525
1	5	2020	3.62	17.24	0.0	2.101458400609626
2	5	2020	-0.99	17.08	0.0	2.094447233157074
3	5	2020	-1.46	17.2	3.32	1.9097932948430565
4	5	2020	3.1	13.94	0.0	1.8349612303097311
5	5	2020	-1.0	18.14	0.0	2.164877476547938
6	5	2020	0.48	19.92	0.0	2.2910163629156366
7	5	2020	-0.16	16.98	0.0	2.0939687488785643
8	5	2020	0.21	18.0	5.26	1.9683131918018777
9	5	2020	-1.75	6.76	3.16	0.950325328161163
10	5	2020	-3.94	9.03	0.0	1.5484919430726012
11	5	2020	-6.03	10.23	0.0	1.629010264632303
12	5	2020	-3.63	13.87	0.0	1.8734468910434352
13	5	2020	0.33	12.61	0.0	1.7637410465746652
14	5	2020	-1.79	19.4	0.0	2.247348562687568
15	5	2020	-3.21	13.84	0.0	1.8738384577520453
16	5	2020	0.19	24.64	0.0	2.5979157253318608
17	5	2020	9.15	26.04	0.0	2.6211577591177684
18	5	2020	9.1	24.34	0.0	2.485808699046551
19	5	2020	10.52	25.82	0.0	2.5828231335660803
20	5	2020	8.73	17.81	21.45	1.420462059741037
21	5	2020	8.3	22.8	0.0	2.2638419736106217
22	5	2020	5.84	21.06	0.0	2.1874845087509716
23	5	2020	4.04	15.49	0.0	1.5851734759523772
24	5	2020	4.85	19.88	0.0	2.115072591684499
25	5	2020	6.02	25.9	0.0	2.672921161372814
26	5	2020	10.82	21.45	2.98	1.4902315673993345
27	5	2020	6.89	17.63	0.34	1.6528232213800136
28	5	2020	4.52	17.26	0.0	1.8071423159966569
29	5	2020	3.98	18.02	0.0	1.9533218071987468
30	5	2020	5.44	24.56	0.0	2.610863994635107
31	5	2020	10.25	29.78	0.0	2.9605033536332765
1	6	2020	10.94	25.04	0.0	2.4790067249588454
2	6	2020	7.69	24.38	0.0	2.570867865935662
3	6	2020	8.71	19.56	0.0	1.8762804372451016
4	6	2020	6.45	16.56	0.0	1.6351986114349473
5	6	2020	4.61	18.74	0.0	2.1027751116919204
6	6	2020	8.89	15.38	16.83	0.8083251786242622
7	6	2020	8.6	16.68	15.84	0.9564539692943526
8	6	2020	6.2	14.93	0.0	1.1589565392386345
9	6	2020	4.59	20.81	0.0	2.1016445099773597
10	6	2020	6.93	22.2	0.0	2.154365400860032
11	6	2020	5.81	19.99	0.0	1.9570908290074525
12	6	2020	7.02	26.82	0.0	2.627103645798677
13	6	2020	13.5	29.53	0.0	2.6784055327594936
14	6	2020	12.51	24.46	3.08	1.6234958202019936
15	6	2020	8.54	21.36	3.0	1.57192689997857
16	6	2020	9.21	24.27	30.13	1.853192316067667
17	6	2020	8.2	15.79	11.64	0.7850678185692288
18	6	2020	6.55	15.19	0.0	1.0135429119064456
19	6	2020	6.12	16.5	0.0	1.2691213545345168
20	6	2020	5.87	15.34	0.0	1.1294366290793445
21	6	2020	3.88	17.83	0.0	1.6414119996538152
22	6	2020	6.17	23.4	0.0	2.122300342562711
23	6	2020	10.16	27.46	0.0	2.363213063244266
24	6	2020	14.52	26.3	3.4	1.4509896950427386
25	6	2020	14.16	26.16	0.0	1.858750101265657
26	6	2020	11.58	29.37	5.92	2.0124676354813276
27	6	2020	13.8	21.25	0.0	1.0079457580570363
28	6	2020	12.4	20.05	0.0	1.0139383931281545
29	6	2020	14.42	18.95	0.92	0.6415563704871587
30	6	2020	13.55	20.7	15.41	0.8635387967261635
1	7	2020	14.38	23.96	1.9	1.4473739951453444
2	7	2020	11.85	23.53	2.88	1.330860107416974
3	7	2020	10.33	25.97	0.0	2.1218633609022732
4	7	2020	12.46	28.8	0.0	2.2945275395057383
5	7	2020	12.14	23.68	0.0	1.67037781764458
6	7	2020	11.08	24.71	2.51	1.5302840710856411
7	7	2020	12.28	28.04	5.62	1.7789123925224162
8	7	2020	13.57	20.81	3.15	0.8563789186648134
9	7	2020	12.1	22.11	0.0	1.3753536413280825
10	7	2020	9.51	23.82	5.94	1.5015418987174234
11	7	2020	10.61	25.14	0.0	1.928310552454541
12	7	2020	12.7	25.44	2.29	1.4195600584343444
13	7	2020	10.47	19.76	2.74	1.0331000138859967
14	7	2020	10.45	21.11	4.32	1.1699210557266218
15	7	2020	11.69	23.14	0.0	1.5458533962163878
16	7	2020	9.84	25.29	0.63	1.9642059836404544
17	7	2020	13.88	25.07	0.0	1.557489300867092
18	7	2020	11.6	22.42	1.48	1.4175816644658878
19	7	2020	10.63	23.14	0.0	1.608396158633146
20	7	2020	11.62	23.27	5.26	1.2715893552626956
21	7	2020	9.59	25.25	0.0	1.903703416114803
22	7	2020	14.58	30.32	0.0	2.1038125866637034
23	7	2020	17.69	28.99	0.0	1.6063120171663416
24	7	2020	15.28	26.99	0.0	1.6131203475089375
25	7	2020	12.08	21.06	0.0	1.164991864839526
26	7	2020	10.88	24.62	0.0	1.7453730665952347
27	7	2020	9.62	27.4	0.0	2.088694868138904
28	7	2020	11.14	30.55	0.0	2.281729943301409
29	7	2020	15.01	32.35	0.0	2.212789829199273
30	7	2020	15.82	31.68	0.0	2.056365643482474
31	7	2020	13.29	26.02	0.0	1.5750934012494897
1	8	2020	9.32	27.66	0.0	2.0373602144681806
2	8	2020	10.6	27.84	0.0	1.9857132685970276
3	8	2020	14.16	28.83	1.66	1.8232166222879924
4	8	2020	12.44	26.56	0.0	1.682208009432715
5	8	2020	8.88	28.68	0.0	2.1070745580610213
6	8	2020	11.33	33.11	0.0	2.364669174644518
7	8	2020	13.15	25.11	0.0	1.393192270398836
8	8	2020	11.62	24.88	4.56	1.3063718864139342
9	8	2020	8.95	21.71	0.0	1.351026320215056
10	8	2020	8.56	23.72	0.0	1.5878184612131898
11	8	2020	8.33	24.04	0.0	1.6246881711840644
12	8	2020	11.49	27.96	0.0	1.805164418140072
13	8	2020	8.46	24.35	0.0	1.6141891917912483
14	8	2020	7.59	24.45	0.0	1.6627942680012973
15	8	2020	7.79	24.71	0.0	1.6646940407891355
16	8	2020	8.57	28.03	0.0	1.9172908194684424
17	8	2020	11.35	34.31	0.0	2.304885386850502
18	8	2020	11.69	35.3	0.0	2.348391324016043
19	8	2020	13.34	33.08	0.0	2.1291597337498156
20	8	2020	13.68	31.7	0.0	1.9544163052613608
21	8	2020	14.38	27.1	0.0	1.3692208962617578
22	8	2020	10.58	30.3	0.0	1.97843438658262
23	8	2020	7.09	27.58	0.0	1.881358097971377
24	8	2020	9.55	27.79	5.52	1.5286413943251869
25	8	2020	12.01	24.92	0.0	1.2950149185424424
26	8	2020	8.27	24.73	0.0	1.5032513225029829
27	8	2020	6.72	22.17	10.4	1.22767695384555
28	8	2020	6.56	22.26	0.0	1.3729428504638
29	8	2020	8.05	30.15	0.0	1.941925482920775
