Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	4	2018	-8.41	1.22	0.0	1.0577452977886843
14	4	2018	-3.3	5.8	0.0	1.3140116943659248
15	4	2018	-4.68	6.64	0.0	1.3831233966998615
16	4	2018	-1.11	4.85	0.42	1.0738994391431862
17	4	2018	-1.6	1.8	4.58	0.355634380920227
18	4	2018	-5.07	9.56	0.0	1.5655997063791136
19	4	2018	-2.11	12.0	0.0	1.7319503310510087
20	4	2018	-0.51	16.79	0.0	2.036216945563066
21	4	2018	0.97	18.28	0.0	2.14246256620646
22	4	2018	3.75	13.42	0.0	1.7798078236734989
23	4	2018	-0.32	13.17	0.0	1.8145473758037327
24	4	2018	-1.12	20.76	0.0	2.1803458214132863
25	4	2018	2.46	17.35	0.0	2.02563201572969
26	4	2018	-0.95	21.48	0.0	2.2298148284023847
27	4	2018	-1.08	16.37	0.0	1.9490742212950096
28	4	2018	1.57	26.55	0.0	2.552645278103529
29	4	2018	5.53	20.32	0.23	2.2167771908390748
30	4	2018	0.08	12.01	0.0	1.669392672122707
1	5	2018	-2.55	16.89	0.0	1.973008728650758
2	5	2018	1.15	18.48	0.22	2.1091295767156035
3	5	2018	4.96	21.1	0.0	2.289897395420226
4	5	2018	2.56	23.49	0.0	2.4331744096763837
5	5	2018	3.62	24.34	0.0	2.4954968021991184
6	5	2018	4.49	27.43	0.0	2.6886719963010925
7	5	2018	9.58	26.72	0.0	2.661243020085883
8	5	2018	7.04	17.14	4.32	1.808798088393452
9	5	2018	1.96	13.79	0.0	1.7821439017288934
10	5	2018	0.66	10.41	1.95	1.5493317854956763
11	5	2018	3.6	10.9	0.82	1.4564188230730717
12	5	2018	1.41	20.67	0.0	2.275710140908662
13	5	2018	6.62	26.4	0.0	2.668628910204845
14	5	2018	2.77	24.93	0.0	2.550302107763263
15	5	2018	10.35	31.6	0.0	3.0034258854414366
16	5	2018	9.26	27.03	1.38	2.689224748378028
17	5	2018	6.74	13.9	2.12	1.1926183982038785
18	5	2018	2.82	18.94	0.0	2.1491883841410653
19	5	2018	2.79	22.44	0.0	2.395544783893221
20	5	2018	3.59	25.57	0.0	2.6059402492070856
21	5	2018	10.86	30.42	0.0	2.9293897004308187
22	5	2018	10.27	27.42	0.0	2.7109158367845625
23	5	2018	10.38	30.23	2.4	2.675693641214629
24	5	2018	12.89	26.39	7.67	2.375521279484586
25	5	2018	10.88	25.92	0.0	2.587804081156548
26	5	2018	9.61	29.41	3.04	2.6413331504881703
27	5	2018	9.12	25.48	0.0	2.5984054663264837
28	5	2018	8.6	31.22	0.0	3.022235222247965
29	5	2018	13.43	25.61	0.0	2.4962589075750916
30	5	2018	9.32	22.63	6.29	2.036526784181387
31	5	2018	9.35	13.73	0.0	0.6240561576519802
1	6	2018	8.13	12.83	6.13	0.4574057333535952
2	6	2018	6.86	17.32	0.0	1.7546699497141596
3	6	2018	6.9	23.75	0.0	2.5461770210015406
4	6	2018	9.35	27.01	2.42	2.515099094397195
5	6	2018	8.86	20.65	0.0	2.180549562510264
6	6	2018	5.74	27.57	0.0	2.8300675288497152
7	6	2018	8.51	27.5	0.0	2.822808301429509
8	6	2018	13.69	24.49	0.0	2.312145914202105
9	6	2018	13.5	30.41	1.52	2.973936470752973
10	6	2018	12.53	25.19	0.0	2.504441546880737
11	6	2018	7.36	17.48	0.25	1.761254590170825
12	6	2018	7.48	20.96	0.0	2.299332263268262
13	6	2018	6.95	25.99	0.0	2.7358884050913064
14	6	2018	8.43	24.31	0.95	2.5997229987560195
15	6	2018	9.4	23.63	0.0	2.5276564005426976
16	6	2018	6.75	22.05	0.0	2.439548279680517
17	6	2018	7.83	25.66	0.0	2.709397846509745
18	6	2018	8.6	27.9	0.0	2.8699729405498755
19	6	2018	9.83	28.21	0.0	2.886805143872835
20	6	2018	11.03	30.18	0.0	3.0212065682612255
21	6	2018	12.1	30.28	0.0	3.0150352867039696
22	6	2018	13.85	29.69	4.85	2.6682248474064534
23	6	2018	13.03	27.09	0.0	2.7314136145438876
24	6	2018	16.21	26.91	13.59	1.9785173336969168
25	6	2018	14.62	30.23	0.0	2.9322177651680668
26	6	2018	12.35	24.74	0.0	2.3387731972908283
27	6	2018	6.76	25.33	0.0	2.7063118260755465
28	6	2018	7.29	23.84	0.0	2.535026272545554
29	6	2018	9.22	24.27	0.0	2.4985309545918253
30	6	2018	11.33	25.04	10.33	1.9869587110786715
1	7	2018	11.02	19.84	9.47	1.103153611834857
2	7	2018	8.3	22.28	2.55	1.6597275752987235
3	7	2018	7.53	20.87	3.29	1.530045737601255
4	7	2018	10.87	19.2	2.98	0.9158750869076642
5	7	2018	8.02	25.41	0.0	2.3847108541359012
6	7	2018	13.69	32.79	0.0	2.9124239972695305
7	7	2018	14.18	30.77	0.0	2.661089372629934
8	7	2018	10.5	23.75	0.0	2.006785036543507
9	7	2018	8.58	27.05	0.0	2.519854601856005
10	7	2018	13.35	29.55	10.53	2.0672617199165364
11	7	2018	14.8	25.0	0.2	1.5930038992891125
12	7	2018	15.17	28.18	0.0	2.0900552366448015
13	7	2018	14.66	30.77	0.0	2.5051106489368684
14	7	2018	12.01	21.48	0.0	1.3662163765123252
15	7	2018	8.8	23.73	0.0	2.048383318892158
16	7	2018	6.98	25.91	0.0	2.3682087525380724
17	7	2018	10.01	34.18	0.0	3.0274869712249384
18	7	2018	15.48	29.78	0.0	2.311854395533937
19	7	2018	13.65	27.88	0.0	2.219899001842001
20	7	2018	13.01	29.0	0.0	2.418771932905194
21	7	2018	16.63	25.87	0.0	1.4980144272555362
22	7	2018	12.07	22.81	0.58	1.625604622214829
23	7	2018	10.68	22.53	0.0	1.7374023843294382
24	7	2018	8.73	22.62	0.0	1.913955934134005
25	7	2018	8.74	22.47	0.0	1.889756104716897
26	7	2018	7.1	23.69	0.0	2.12062789389441
27	7	2018	9.74	24.97	0.0	2.1158991760203114
28	7	2018	9.16	27.16	0.0	2.376488925607539
29	7	2018	8.7	29.24	0.0	2.570002709049436
30	7	2018	12.12	32.46	0.0	2.735325385787041
31	7	2018	11.49	24.51	0.0	1.84724096979691
1	8	2018	8.23	27.46	0.26	2.378435009669199
2	8	2018	14.41	30.13	10.38	1.8728517996243277
3	8	2018	13.24	27.68	0.0	1.9918553351628312
4	8	2018	12.96	23.45	2.47	1.0741925317567431
5	8	2018	12.96	23.36	0.0	1.3688491541689805
6	8	2018	11.07	29.03	0.0	2.2792520152108984
7	8	2018	12.72	29.58	0.0	2.2530431085413767
8	8	2018	11.64	29.34	0.0	2.28275824631453
9	8	2018	12.58	33.37	0.0	2.6223816068212726
10	8	2018	14.07	37.82	0.0	2.918687422113716
11	8	2018	14.34	31.35	0.0	2.280235428920938
12	8	2018	12.17	22.33	0.0	1.2482595856561294
13	8	2018	7.73	16.89	0.0	0.94178530836125
14	8	2018	3.68	27.5	0.0	2.2852770618249476
15	8	2018	10.36	28.21	0.0	2.1463314319547995
16	8	2018	9.49	26.59	0.0	2.03532664861547
17	8	2018	9.78	30.51	0.0	2.3789984403463533
18	8	2018	10.5	23.97	0.0	1.6221572443458003
19	8	2018	3.72	23.67	0.0	1.9427080547319728
20	8	2018	4.48	23.54	0.0	1.8888514118253623
21	8	2018	5.03	27.57	0.0	2.1900019190765847
22	8	2018	10.59	30.92	0.0	2.297583642623964
23	8	2018	8.25	24.75	0.0	1.8365263232562203
24	8	2018	7.47	19.55	0.0	1.2620490601680878
25	8	2018	7.16	18.15	0.0	1.1203716032297688
26	8	2018	6.96	17.45	6.09	0.859248513283585
27	8	2018	7.97	13.92	4.81	0.5017368370700601
28	8	2018	6.78	17.86	0.0	1.0653862598687254
29	8	2018	6.28	26.98	0.0	2.07269437630503
30	8	2018	9.25	22.88	1.25	1.4921592197662903
31	8	2018	7.23	20.07	0.0	1.3403429744917346
1	9	2018	6.16	19.88	0.0	1.389456401979382
2	9	2018	3.04	20.3	0.0	1.579965637264917
3	9	2018	4.94	20.08	0.0	1.4674449730285375
4	9	2018	2.14	13.8	0.0	0.958233771475716
5	9	2018	-0.95	21.67	0.0	1.7401186147568886
6	9	2018	2.89	24.39	0.0	1.869002770087151
7	9	2018	6.85	24.23	0.0	1.715792690466652
8	9	2018	11.17	24.48	1.54	1.4599871179197286
9	9	2018	8.73	21.11	0.0	1.2472063126888324
10	9	2018	3.46	19.06	1.03	1.3667967899611169
11	9	2018	5.92	16.57	0.0	0.911142187307576
12	9	2018	3.64	14.77	7.22	0.7886855814810404
13	9	2018	4.07	11.6	0.0	0.5970556668109394
14	9	2018	2.29	8.3	0.0	0.4499321531146266
15	9	2018	5.54	11.06	1.53	0.4591279634699222
16	9	2018	5.53	9.21	10.3	0.2795876677862429
17	9	2018	3.82	10.84	0.0	0.5577219405141026
18	9	2018	3.87	10.51	0.0	0.5313443520952534
19	9	2018	1.82	15.38	0.0	0.9994326714992912
20	9	2018	3.68	13.05	3.89	0.6745062728054144
21	9	2018	0.22	5.98	2.01	0.3706168547936651
22	9	2018	-0.33	1.62	4.22	0.126845592686977
23	9	2018	-0.34	2.21	1.18	0.1811275808240234
24	9	2018	-0.2	11.69	0.49	0.8267728850936087
25	9	2018	1.79	13.53	0.0	0.8653694646023996
26	9	2018	2.6	16.2	0.0	1.0084488160023604
27	9	2018	-2.32	7.59	0.0	0.6290115197080762
28	9	2018	-4.26	7.53	0.0	0.6904170997918971
29	9	2018	-3.51	6.86	0.0	0.6251019123633064
30	9	2018	-7.81	4.35	0.17	0.630632061035488
1	10	2018	-1.6	3.7	1.51	0.3407170485754885
2	10	2018	-1.68	5.26	0.0	0.4482380667571384
3	10	2018	-2.85	6.74	0.0	0.5877447582875429
4	10	2018	-5.4	6.65	0.0	0.6569484581560362
5	10	2018	-4.28	8.5	0.0	0.7291031300320133
6	10	2018	-6.17	12.55	0.0	0.9933288914858608
7	10	2018	-3.11	12.83	0.0	0.9579752553112596
8	10	2018	-3.07	0.99	0.0	0.242353782661283
9	10	2018	-5.82	3.23	0.0	0.4807498119098958
10	10	2018	-9.94	5.05	0.0	0.6506952039640741
11	10	2018	-9.86	6.3	0.0	0.7009866418829958
12	10	2018	-4.21	6.02	8.15	0.5189574909982432
13	10	2018	-4.6	0.02	0.0	0.2496867224225356
14	10	2018	-8.56	3.67	0.0	0.5497981228556544
15	10	2018	-0.08	13.62	0.0	0.841313105110143
16	10	2018	-2.4	9.74	0.0	0.6878968831827813
17	10	2018	-1.66	20.93	0.0	1.2805456080490225
18	10	2018	0.86	18.97	0.0	1.1125021135805415
19	10	2018	-4.02	13.32	0.0	0.8838372062580857
20	10	2018	-8.8	15.54	0.0	1.0201494176562036
21	10	2018	-2.21	13.84	0.0	0.8612401602690102
22	10	2018	-6.68	10.42	0.0	0.7703828713230075
23	10	2018	-5.04	15.75	0.0	0.9855825162526644
24	10	2018	-2.14	18.36	0.0	1.0659402200639507
25	10	2018	-1.76	14.44	0.0	0.8562212798598886
26	10	2018	-3.57	11.1	0.0	0.724306395259062
27	10	2018	-2.15	12.79	0.0	0.771042536306115
28	10	2018	-5.25	9.21	0.0	0.661468297716178
29	10	2018	0.86	7.8	0.0	0.3906992973294772
30	10	2018	-1.26	6.74	0.0	0.417871648227384
31	10	2018	-3.34	9.51	0.0	0.6223586117638836
1	11	2018	-2.38	4.55	0.9	0.3410550732827153
2	11	2018	-2.24	0.3	0.0	0.1249762300694178
3	11	2018	-4.58	1.47	0.0	0.2697611851686561
4	11	2018	-2.01	4.06	2.01	0.285634448349097
5	11	2018	-8.61	0.46	2.72	0.3314493616675264
6	11	2018	-12.91	-8.35	0.0	0.1358561268751154
7	11	2018	-13.75	-9.6	0.0	0.1166832698388681
8	11	2018	-18.33	-10.0	0.0	0.1879012423855434
9	11	2018	-21.48	-5.54	1.73	0.3197660527059123
10	11	2018	-10.17	-4.29	0.4	0.2019621186291906
11	11	2018	-11.97	-6.41	0.0	0.1729598874094073
12	11	2018	-14.02	-6.27	0.0	0.2193721623883149
13	11	2018	-8.62	3.06	0.0	0.4431306114670759
14	11	2018	-4.61	4.46	0.0	0.4042740758067901
15	11	2018	-3.99	2.04	0.0	0.2717015861542107
16	11	2018	-19.48	-6.19	0.0	0.2869279538466897
17	11	2018	-20.51	-6.18	0.0	0.2926764728273331
18	11	2018	-13.7	-8.25	0.4	0.1517566875153048
19	11	2018	-16.94	0.03	0.0	0.4311503302950091
20	11	2018	-6.52	0.22	0.0	0.2720736470916584
21	11	2018	-5.75	-0.74	0.0	0.207520763322756
22	11	2018	-4.12	4.72	0.0	0.3991013333390114
23	11	2018	-5.54	1.91	0.0	0.3164418961713932
24	11	2018	-8.85	-4.97	0.0	0.1383728222440099
25	11	2018	-8.73	-5.26	0.0	0.1248980464491607
26	11	2018	-7.45	-3.9	0.93	0.1363258995660999
27	11	2018	-5.98	-3.32	0.0	0.1090198855738425
28	11	2018	-7.54	-4.5	0.85	0.115660318205488
29	11	2018	-5.42	-1.9	0.0	0.1489964950631573
30	11	2018	-7.18	-3.86	0.0	0.1293435525732137
1	12	2018	-7.75	-5.08	0.0	0.1004979664995565
2	12	2018	-9.75	-4.63	0.0	0.1764456962237271
3	12	2018	-13.12	-5.83	0.32	0.2127319837162352
4	12	2018	-13.16	-7.07	0.33	0.1756393164358432
5	12	2018	-13.74	-6.25	0.0	0.2101681027599205
6	12	2018	-16.48	-8.13	0.0	0.2010292723660264
7	12	2018	-19.77	-8.52	0.0	0.2261589543521766
8	12	2018	-19.07	-7.31	0.0	0.2469684637291261
9	12	2018	-15.73	-4.63	0.0	0.2808941127466518
10	12	2018	-16.15	-1.03	0.0	0.3806705385911915
11	12	2018	-8.89	0.36	0.0	0.3281396309617682
12	12	2018	-6.74	0.91	0.0	0.2983718541330252
13	12	2018	-10.14	2.06	0.0	0.4089666942334182
14	12	2018	-9.29	4.62	0.0	0.4855434332911451
15	12	2018	-3.47	5.91	0.0	0.4176799052354161
16	12	2018	-13.03	-3.98	0.0	0.2594562052961215
17	12	2018	-8.29	3.67	0.0	0.43455174278014
18	12	2018	-7.02	4.17	0.0	0.4296823303103873
19	12	2018	-5.22	0.93	0.0	0.2544017029163012
20	12	2018	-9.58	1.95	0.0	0.3949513977507323
21	12	2018	-4.45	4.09	0.09	0.3652267519254251
22	12	2018	-9.29	-3.09	0.0	0.2116911745081262
23	12	2018	-17.33	-6.56	0.0	0.2454520380022832
24	12	2018	-16.76	-9.19	0.0	0.1744425465769317
25	12	2018	-18.17	-10.57	0.0	0.1608802505711625
26	12	2018	-14.67	-7.92	0.0	0.1737451901922465
27	12	2018	-22.11	-8.87	0.0	0.2307396223819805
28	12	2018	-21.76	-4.77	0.0	0.3131890113841225
29	12	2018	-13.8	-4.69	1.19	0.2487945716477278
30	12	2018	-20.86	-12.02	0.39	0.1595055626006943
31	12	2018	-29.44	-16.79	0.0	0.1338847414594052
1	1	2019	-25.42	-2.02	0.61	0.3711234578545234
2	1	2019	-11.51	3.61	0.0	0.4772199890656416
3	1	2019	-5.45	3.24	0.0	0.3511065056849223
4	1	2019	-8.53	-0.15	0.0	0.2947294030695696
5	1	2019	-7.57	-2.89	0.0	0.1681129376377491
6	1	2019	-6.22	0.72	0.48	0.2705611864545862
7	1	2019	-14.54	-2.09	1.3	0.3353690627914068
8	1	2019	-22.72	-14.2	0.0	0.13598137131001
9	1	2019	-24.66	-10.6	0.66	0.2120339497173619
10	1	2019	-16.04	-9.59	0.0	0.1522492931857653
11	1	2019	-16.02	-10.36	0.0	0.1331173419094813
12	1	2019	-15.03	-2.89	0.0	0.3212868009705589
13	1	2019	-12.93	-1.65	0.0	0.3321034862808801
14	1	2019	-10.9	-2.96	0.0	0.2540916626553885
15	1	2019	-21.31	-5.68	0.0	0.2998581039068083
16	1	2019	-21.69	-15.92	0.0	0.096615496818458
17	1	2019	-27.51	-16.67	0.0	0.13206824354204
18	1	2019	-30.85	-19.47	0.0	0.1101231282001042
19	1	2019	-24.87	-16.23	2.11	0.1182523423852433
20	1	2019	-19.26	-11.86	0.0	0.1502750004892055
21	1	2019	-18.68	-7.51	0.0	0.2455269130732931
22	1	2019	-16.9	-3.76	0.0	0.3269122838546472
23	1	2019	-23.56	-6.24	0.0	0.3023281066001632
24	1	2019	-29.15	-11.61	0.0	0.2131765310055826
25	1	2019	-22.49	-7.49	0.0	0.2755174097694821
26	1	2019	-13.52	-1.99	2.14	0.3298134977677386
27	1	2019	-8.94	4.44	0.66	0.5468929080169052
28	1	2019	-23.6	-10.64	0.0	0.2202740929283063
29	1	2019	-31.0	-22.52	0.0	0.0809185187854451
30	1	2019	-24.76	-14.59	0.74	0.156676729144616
31	1	2019	-16.6	-2.99	0.34	0.3589901555357782
1	2	2019	-19.34	-9.7	0.76	0.212446409868437
2	2	2019	-23.78	-17.48	1.14	0.1006932138916461
3	2	2019	-25.69	-22.45	0.02	0.0431798979708138
4	2	2019	-25.41	-22.21	1.82	0.0439466093190685
5	2	2019	-33.55	-23.01	0.0	0.0895027508875241
6	2	2019	-37.39	-25.51	0.0	0.0761685668727029
7	2	2019	-38.2	-24.87	0.0	0.0821124636656934
8	2	2019	-37.65	-25.72	0.0	0.0756329716949803
9	2	2019	-34.18	-23.27	0.0	0.0903890950137673
10	2	2019	-33.6	-22.17	0.0	0.100183940909171
11	2	2019	-28.45	-17.06	1.7	0.1476482137158293
12	2	2019	-32.3	-21.38	0.0	0.1064097219631505
13	2	2019	-30.0	-21.07	0.0	0.1011366077292767
14	2	2019	-33.0	-19.69	0.0	0.1285936250980493
15	2	2019	-32.84	-19.03	1.25	0.1365407176504468
16	2	2019	-20.72	-13.63	2.01	0.1410664826147496
17	2	2019	-19.47	-13.87	0.97	0.1289764850956331
18	2	2019	-27.83	-17.61	0.0	0.1428822762856292
19	2	2019	-28.8	-12.57	0.0	0.2267981392737453
20	2	2019	-23.49	-10.5	0.81	0.2529486176825931
21	2	2019	-24.06	-12.56	0.0	0.2145835827544311
22	2	2019	-27.06	-12.26	0.0	0.2343607700490936
23	2	2019	-23.58	-14.1	0.0	0.182590689869358
24	2	2019	-31.21	-21.34	0.0	0.1120080556138871
25	2	2019	-33.06	-18.8	0.0	0.1491314597697622
26	2	2019	-30.89	-16.95	0.0	0.1718514672761449
27	2	2019	-19.03	-7.35	0.0	0.3694218069402142
28	2	2019	-18.13	-9.87	0.33	0.2458755448843253
1	3	2019	-26.99	-16.12	0.0	0.1756518003139786
2	3	2019	-33.62	-21.22	0.0	0.1257568620076592
3	3	2019	-25.16	-15.82	0.0	0.1712199781908137
4	3	2019	-19.75	-10.4	0.0	0.2734896930505439
5	3	2019	-18.12	-8.55	0.0	0.3292140807840744
6	3	2019	-25.39	-13.35	0.0	0.2404825122200544
7	3	2019	-24.41	-9.03	0.0	0.3646505238005905
8	3	2019	-16.89	-6.56	0.0	0.4163251868736431
9	3	2019	-15.89	-6.21	0.0	0.4234059908952309
10	3	2019	-22.07	-6.87	0.0	0.4501714410645284
11	3	2019	-16.37	0.14	0.0	0.7526970290470736
12	3	2019	-4.3	3.25	0.0	0.757009579903546
13	3	2019	-4.79	2.8	0.0	0.758892718410802
14	3	2019	-10.07	1.36	0.0	0.8407224542625221
15	3	2019	-12.45	1.74	0.0	0.8863121915175171
16	3	2019	-10.04	2.55	0.0	0.9381641174536828
17	3	2019	-11.93	3.57	0.0	1.0072477009251022
18	3	2019	-4.13	4.76	0.0	0.9900306877882248
19	3	2019	-4.04	8.24	0.0	1.3206613596715038
20	3	2019	-2.89	11.42	0.0	1.4987904693888014
21	3	2019	-2.12	11.27	0.0	1.5017064163379303
22	3	2019	-2.39	14.07	0.0	1.6537463557621566
23	3	2019	-1.73	11.69	0.0	1.534688048771694
24	3	2019	-5.87	2.55	0.0	0.8895411681020313
25	3	2019	-7.49	5.66	0.0	1.200796489621499
26	3	2019	-1.13	15.4	1.9	1.761261330368931
27	3	2019	-1.79	4.77	0.0	0.9420296247700378
28	3	2019	-6.09	7.18	0.0	1.3005260740760023
29	3	2019	-4.46	4.53	0.0	1.1253189708657307
30	3	2019	-5.85	13.02	0.0	1.604448679825913
31	3	2019	-3.99	5.21	0.0	1.1877938371744772
1	4	2019	-3.56	9.32	1.25	1.4446751373523663
2	4	2019	-6.81	2.92	0.0	1.0614236572761977
3	4	2019	-7.98	10.58	0.0	1.4743538583566649
4	4	2019	-1.78	11.01	0.0	1.5551344730228942
5	4	2019	-4.84	8.9	0.0	1.4303571070615424
6	4	2019	1.02	6.8	0.0	1.0406786353313335
7	4	2019	0.55	16.73	0.0	1.9274288993097728
8	4	2019	-2.76	16.75	0.0	1.894466430069247
9	4	2019	-4.54	8.75	0.0	1.438951608902557
10	4	2019	-6.22	9.44	0.0	1.4738077942539196
11	4	2019	-6.72	9.13	0.0	1.453971409281979
12	4	2019	-8.33	10.46	0.0	1.5017041512850506
13	4	2019	-4.59	15.41	0.0	1.8188364955903409
14	4	2019	2.85	16.68	0.0	1.8894332824371611
15	4	2019	-0.47	13.16	0.96	1.6760290419069446
16	4	2019	-3.41	13.68	0.0	1.700357237960269
17	4	2019	0.52	15.72	0.0	1.8437119277724023
18	4	2019	-0.89	17.74	0.0	1.959873148432252
19	4	2019	6.05	19.89	0.0	2.1047386175259364
20	4	2019	2.37	17.1	0.0	1.9432329832414168
21	4	2019	-1.85	14.34	0.0	1.7697164892937045
22	4	2019	-1.0	22.08	0.0	2.21896501673575
23	4	2019	7.28	20.01	0.0	2.105925358401817
24	4	2019	0.27	17.27	0.0	1.9650109872399313
25	4	2019	-2.31	12.39	0.0	1.6576766381853
26	4	2019	-5.45	12.42	0.0	1.6404521121792706
27	4	2019	-2.94	10.87	0.0	1.5628801383492907
