Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	2	2018	-27.34	-20.3	0.87	0.0891955851930893
4	2	2018	-28.94	-16.36	0.0	0.1545183631106408
5	2	2018	-26.64	-15.22	0.0	0.1634562745086725
6	2	2018	-28.13	-17.27	0.0	0.1396499154964141
7	2	2018	-27.77	-13.91	0.0	0.1903694738710405
8	2	2018	-26.87	-17.08	0.0	0.1367567514671712
9	2	2018	-28.67	-15.76	0.0	0.1662597733870243
10	2	2018	-21.16	-9.32	0.0	0.2579783352728128
11	2	2018	-27.66	-15.05	0.0	0.1753591008736049
12	2	2018	-32.38	-12.78	0.0	0.2133849575731574
13	2	2018	-18.75	2.1	0.0	0.660963777106381
14	2	2018	-13.94	1.31	1.53	0.6552046440194129
15	2	2018	-26.65	-12.95	0.0	0.2135342580674338
16	2	2018	-21.25	-4.03	0.0	0.4588000948901313
17	2	2018	-18.85	-9.75	0.0	0.2335579206809452
18	2	2018	-22.66	-12.29	0.0	0.2078400158072195
19	2	2018	-27.79	-12.84	0.0	0.2306456383881179
20	2	2018	-23.27	-11.54	0.0	0.2443408522347936
21	2	2018	-29.53	-9.4	0.0	0.3068108194580674
22	2	2018	-24.89	-8.7	0.0	0.3397826863717522
23	2	2018	-20.03	-5.94	0.0	0.4248285245048872
24	2	2018	-16.4	-1.71	0.0	0.5925658151612848
25	2	2018	-16.52	-0.98	0.0	0.6292819217078164
26	2	2018	-14.95	-4.12	0.0	0.4624914301425647
27	2	2018	-14.95	-0.98	0.0	0.6355245382803141
28	2	2018	-13.54	0.9	0.0	0.7382556713319535
1	3	2018	-17.73	-1.8	0.0	0.6194410076143865
2	3	2018	-13.49	-3.47	0.0	0.4971120873924568
3	3	2018	-7.55	-3.57	3.37	0.1699532456091092
4	3	2018	-10.66	-4.66	7.15	0.2241387769152653
5	3	2018	-13.96	-8.7	0.5	0.1797976273802111
6	3	2018	-17.24	-7.44	0.0	0.3519315366888045
7	3	2018	-23.53	-6.27	0.0	0.4476354116926239
8	3	2018	-24.17	-7.79	0.0	0.4021096034030098
9	3	2018	-12.9	-0.81	0.0	0.6643693057156266
10	3	2018	-12.0	-1.53	0.0	0.6046024126205705
11	3	2018	-14.08	2.47	0.0	0.8684765034114665
12	3	2018	-15.94	-0.73	0.0	0.7105951936899676
13	3	2018	-15.88	2.14	0.0	0.8525446842755471
14	3	2018	-15.77	-0.99	0.0	0.711067166280712
15	3	2018	-10.44	-2.64	0.0	0.5006999439089247
16	3	2018	-7.12	2.39	0.0	0.8290087768731982
17	3	2018	-4.77	0.71	1.4	0.4902667710625737
18	3	2018	-5.7	1.45	0.24	0.6656759810326157
19	3	2018	-8.47	0.56	0.0	0.736404835475767
20	3	2018	-8.17	2.45	0.0	0.9038865112152872
21	3	2018	-10.47	2.64	0.0	0.9674880939207972
22	3	2018	-8.94	1.3	0.0	0.8497293901097992
23	3	2018	-4.73	1.05	4.46	0.4400946900125897
24	3	2018	-9.01	3.09	0.0	1.0043901725476103
25	3	2018	-6.32	1.78	0.0	0.8235783448655666
26	3	2018	-7.45	5.07	0.0	1.1731338232008912
27	3	2018	-9.49	5.17	0.0	1.1858816524889506
28	3	2018	-12.94	-1.62	0.62	0.7790184794278665
29	3	2018	-19.32	-6.15	0.7	0.5694099679624264
30	3	2018	-22.39	-12.49	0.0	0.3226255636396732
31	3	2018	-21.6	-9.38	0.0	0.456905430123474
1	4	2018	-18.18	-5.32	0.0	0.6361194845197431
2	4	2018	-19.99	-5.38	0.0	0.630032600822323
3	4	2018	-16.15	-3.5	0.0	0.7283627385733357
4	4	2018	-17.92	-2.37	0.0	0.7805621126052803
5	4	2018	-18.1	-7.53	0.0	0.5215762740860346
6	4	2018	-22.42	-9.12	0.0	0.4825118843045927
7	4	2018	-20.92	-4.17	0.0	0.6916363378101396
8	4	2018	-12.02	-2.27	0.0	0.7835227038588854
9	4	2018	-6.86	1.01	0.0	0.906047857384314
10	4	2018	-10.06	7.53	0.0	1.353127406389766
11	4	2018	-2.89	1.86	1.1	0.6951552135757582
12	4	2018	-4.04	0.18	0.0	0.553276071681792
13	4	2018	-4.06	1.66	0.0	0.8375621858375134
14	4	2018	-3.02	7.56	0.0	1.4366869132170417
15	4	2018	-3.43	9.54	0.0	1.5682198550979056
16	4	2018	-1.06	5.48	2.34	0.9266870668496088
17	4	2018	-1.72	2.25	4.81	0.4195775964898379
18	4	2018	-5.17	9.97	0.0	1.5942049483996847
19	4	2018	-2.21	12.47	0.0	1.7685313642578382
20	4	2018	-0.43	18.55	0.0	2.1454113344748187
21	4	2018	1.11	20.28	0.0	2.268130190637231
22	4	2018	2.53	14.64	0.0	1.9029004984291809
23	4	2018	-0.67	13.29	0.0	1.8280541735080635
24	4	2018	-1.47	20.55	0.0	2.1696073759376513
25	4	2018	3.05	17.38	0.0	2.032260713220962
26	4	2018	-0.76	22.19	0.0	2.2789321217477307
27	4	2018	-0.72	16.68	0.0	1.977222430560417
28	4	2018	1.03	26.59	0.0	2.552472628448706
29	4	2018	5.98	20.79	0.0	2.251793888534345
30	4	2018	0.32	12.11	0.0	1.6768458772975663
1	5	2018	-3.22	16.8	0.0	1.9625724437124532
2	5	2018	1.36	18.56	0.0	2.118420364053261
3	5	2018	6.0	21.88	0.0	2.342307864945786
4	5	2018	4.43	24.29	0.0	2.5039542157941046
5	5	2018	5.38	24.79	0.0	2.5411056940447407
6	5	2018	4.28	27.39	0.0	2.6898658126980384
7	5	2018	11.21	27.0	0.0	2.665366562221098
8	5	2018	8.81	17.52	6.08	1.6696930530505356
9	5	2018	3.38	14.02	0.0	1.7757455799400623
10	5	2018	3.08	11.84	2.73	1.2143097818960271
11	5	2018	4.53	10.87	2.17	0.830732278918768
12	5	2018	2.78	18.82	0.0	2.1615448213406077
13	5	2018	6.45	26.49	0.0	2.680238390238445
14	5	2018	3.85	24.85	0.0	2.56196940250385
15	5	2018	11.44	31.98	0.0	3.033902906558538
16	5	2018	9.16	28.3	0.0	2.7907241371707823
17	5	2018	7.41	15.07	0.69	1.440132322113572
18	5	2018	4.38	18.46	0.0	2.104651142275716
19	5	2018	2.03	22.13	0.0	2.379942100349996
20	5	2018	2.48	25.27	0.0	2.5858946341075244
21	5	2018	9.87	30.24	0.0	2.9354686940777843
22	5	2018	10.51	27.52	0.0	2.7286221116062688
23	5	2018	8.93	29.82	3.59	2.6635909402070124
24	5	2018	11.51	26.69	1.68	2.646580349037432
25	5	2018	10.61	27.81	0.0	2.7582207893068267
26	5	2018	10.15	30.82	0.35	2.991227507074627
27	5	2018	10.3	26.14	0.0	2.639619616878232
28	5	2018	9.37	30.72	0.0	2.9990301105812445
29	5	2018	13.03	27.87	0.0	2.7259153916441825
30	5	2018	10.93	24.95	4.87	2.239871168335364
31	5	2018	9.02	14.82	0.0	0.9767973590345508
1	6	2018	9.1	15.33	8.74	0.8101138280605492
2	6	2018	7.65	18.55	0.0	1.876265395427976
3	6	2018	7.37	24.32	0.0	2.589337290283897
4	6	2018	9.66	28.66	0.0	2.8962430340361855
5	6	2018	9.42	21.52	0.0	2.320980013855707
6	6	2018	6.66	27.67	0.0	2.843862303786006
7	6	2018	8.62	27.93	0.0	2.8532708364713506
8	6	2018	13.2	24.61	0.0	2.4588014459688403
9	6	2018	12.67	30.78	0.0	3.015643718019458
10	6	2018	13.71	25.39	0.0	2.501401002319164
11	6	2018	6.91	18.62	0.0	2.0722696666603153
12	6	2018	7.15	22.65	0.0	2.4642838121542083
13	6	2018	7.17	26.49	0.0	2.7623642612685244
14	6	2018	9.1	23.05	1.57	2.4675639723541742
15	6	2018	9.15	23.48	0.0	2.5088246864729866
16	6	2018	7.38	21.48	0.0	2.3706094693089317
17	6	2018	8.12	25.43	0.0	2.6797832581605268
18	6	2018	8.3	27.92	0.0	2.8656700419000796
19	6	2018	10.81	26.75	0.0	2.750457002523348
20	6	2018	10.1	29.65	0.0	2.985875064541739
21	6	2018	12.01	29.72	0.0	2.967765249587337
22	6	2018	13.94	28.73	0.0	2.8454706127606677
23	6	2018	12.54	27.64	13.63	2.5556304329534094
24	6	2018	15.11	26.91	0.0	2.559977361644998
25	6	2018	13.86	29.58	1.46	2.9314544968265412
26	6	2018	12.0	24.88	0.0	2.528176763132664
27	6	2018	7.19	25.33	0.0	2.7047281845990847
28	6	2018	7.81	24.76	0.0	2.6539001215535345
29	6	2018	11.22	23.46	0.0	2.398335793164122
30	6	2018	12.68	24.44	4.86	1.9438475249694256
1	7	2018	11.47	20.52	2.94	1.345730594308548
2	7	2018	9.4	22.66	3.41	1.859097224221092
3	7	2018	6.69	21.29	11.12	1.834798898575149
4	7	2018	10.76	19.6	8.47	1.1139896749806872
5	7	2018	7.83	25.07	0.0	2.4404171230863048
6	7	2018	14.02	33.81	0.0	3.098747053411088
7	7	2018	14.2	31.05	0.0	2.7976256576253467
8	7	2018	10.35	25.2	0.0	2.3090559366576984
9	7	2018	9.18	28.3	0.0	2.7082490379666275
10	7	2018	13.08	29.23	3.96	2.1357981984509373
11	7	2018	14.99	25.66	0.0	1.8352126669379896
12	7	2018	13.77	29.06	0.0	2.508583449435725
13	7	2018	13.02	32.73	0.0	2.9595133492566315
14	7	2018	12.12	21.62	0.0	1.493237475675056
15	7	2018	8.44	25.4	0.0	2.379813683732289
16	7	2018	6.31	26.47	0.0	2.5563005382892263
17	7	2018	9.88	34.61	0.0	3.199801930520177
18	7	2018	16.0	31.68	0.0	2.702164569027167
19	7	2018	14.06	28.65	0.0	2.446902829726191
20	7	2018	12.18	29.38	0.0	2.6655609096190043
21	7	2018	15.41	27.81	0.0	2.1818187945558836
22	7	2018	11.85	23.63	0.0	1.9086787145008928
23	7	2018	9.32	23.67	0.0	2.1385766655241665
24	7	2018	8.19	23.51	1.73	2.177020362133748
25	7	2018	9.13	22.08	0.0	1.90476474111398
26	7	2018	6.45	23.83	0.0	2.261984084262879
27	7	2018	8.52	24.41	0.0	2.2291386387193457
28	7	2018	8.58	27.5	0.0	2.540825895943586
29	7	2018	8.61	29.7	0.0	2.719959190045542
30	7	2018	11.27	32.19	0.0	2.8562346695842074
31	7	2018	11.84	24.85	0.0	1.9573876432290696
1	8	2018	7.51	28.28	0.0	2.5682275644750536
2	8	2018	14.59	30.63	2.31	2.0192553910632087
3	8	2018	13.25	29.05	1.89	2.3306833434611685
4	8	2018	13.07	22.94	2.13	1.076162896645115
5	8	2018	12.83	23.36	5.01	1.1630939337646673
6	8	2018	10.68	29.13	0.0	2.407965880583183
7	8	2018	12.64	31.33	0.0	2.5734023810099167
8	8	2018	11.4	30.22	0.0	2.5077646772685633
9	8	2018	12.74	33.85	0.0	2.8050518966989944
10	8	2018	13.58	38.77	0.0	3.1718449490670677
11	8	2018	14.93	36.29	0.0	2.9136915913775794
12	8	2018	13.08	24.58	0.36	1.6134911172786413
13	8	2018	8.19	17.71	0.0	1.0961740168220773
14	8	2018	3.68	27.7	0.0	2.413329719698827
15	8	2018	11.32	29.63	0.0	2.375527186381557
16	8	2018	9.84	28.92	0.0	2.3711356417609855
17	8	2018	10.86	32.79	0.0	2.668660179648794
18	8	2018	10.72	25.29	0.0	1.8785956404243345
19	8	2018	3.97	24.23	0.0	2.0800886223915707
20	8	2018	5.34	23.68	0.0	1.9725490299538715
21	8	2018	5.21	27.24	0.0	2.268709562704821
22	8	2018	10.38	30.77	0.0	2.441043273605956
23	8	2018	8.62	30.1	0.0	2.4334687648245903
24	8	2018	8.28	22.72	0.0	1.6722728298588494
25	8	2018	7.27	19.78	0.0	1.3776339550459455
26	8	2018	7.55	17.67	2.45	0.8349457682375665
27	8	2018	7.91	14.18	4.92	0.523711464870268
28	8	2018	7.15	18.65	0.0	1.1905932530752148
29	8	2018	6.15	27.26	0.0	2.181327578525637
30	8	2018	10.16	23.12	0.96	1.5175898248400863
31	8	2018	7.24	20.08	0.0	1.4386201629040138
1	9	2018	6.5	21.26	0.0	1.620904678231027
2	9	2018	3.6	20.28	0.0	1.651457503242478
3	9	2018	4.75	23.38	0.0	1.875788973722251
4	9	2018	2.74	14.9	0.0	1.0966067896445444
5	9	2018	-0.54	21.99	0.0	1.8326780138868937
6	9	2018	2.83	25.38	0.0	2.0296124476251647
7	9	2018	6.62	24.82	0.0	1.8752794941337645
8	9	2018	11.22	27.65	0.0	1.91218517831106
9	9	2018	7.92	22.81	0.0	1.5892927778267156
10	9	2018	3.39	23.42	0.0	1.824101238723736
11	9	2018	5.72	17.65	0.0	1.1238648071714203
12	9	2018	4.54	15.19	0.56	0.9128646905421046
13	9	2018	3.6	12.56	1.15	0.6937321503228661
14	9	2018	3.2	9.38	0.0	0.4706149836833441
15	9	2018	5.68	12.93	5.98	0.5431816424951228
16	9	2018	6.9	10.96	8.4	0.3171153980310885
17	9	2018	5.0	13.28	0.96	0.6736597030534326
18	9	2018	4.52	11.39	0.0	0.5515863725523664
19	9	2018	2.18	15.09	0.0	1.0019052968660895
20	9	2018	2.57	11.13	0.0	0.6499429139561946
21	9	2018	0.73	8.8	4.16	0.5233692787090568
22	9	2018	0.03	1.71	9.28	0.1124954805846594
23	9	2018	-0.15	4.19	0.46	0.3025330081433895
24	9	2018	0.22	12.38	0.74	0.8654584101231523
25	9	2018	1.86	13.5	0.79	0.8597268032246306
26	9	2018	3.05	16.37	0.0	1.0358457445645195
27	9	2018	-1.9	9.03	0.0	0.6980130760088138
28	9	2018	-3.92	8.38	0.0	0.7252477030137164
29	9	2018	-2.11	7.69	0.0	0.619356166964621
30	9	2018	-7.5	4.86	0.47	0.6477672354130721
1	10	2018	-1.6	5.48	1.34	0.4518980209088555
2	10	2018	-1.09	3.51	1.87	0.298566555964686
3	10	2018	-1.86	6.03	0.0	0.5018989333961608
4	10	2018	-6.08	6.12	0.0	0.6716090436131061
5	10	2018	-2.9	8.09	0.0	0.6944600461914247
6	10	2018	-4.65	12.47	0.0	1.031916004154651
7	10	2018	-2.99	13.74	0.0	1.0751476398090145
8	10	2018	-2.24	2.62	0.0	0.3003460115135415
9	10	2018	-3.33	2.18	0.0	0.3275662445654618
10	10	2018	-7.27	5.26	0.0	0.6408964917790165
11	10	2018	-9.2	6.26	0.0	0.7189613355788802
12	10	2018	-5.31	7.76	6.4	0.6344313754628984
13	10	2018	-4.38	-0.22	0.0	0.2293800761354752
14	10	2018	-8.38	3.94	0.0	0.5642682367785798
15	10	2018	-0.41	13.65	0.0	0.9032215406841954
16	10	2018	-0.67	10.47	0.0	0.6835223842519352
17	10	2018	-1.67	21.59	0.0	1.3641385420719774
18	10	2018	2.49	19.68	0.0	1.170885652964072
19	10	2018	-3.38	13.49	0.0	0.9044638077382068
20	10	2018	-7.73	16.96	0.0	1.11371205043158
21	10	2018	-1.53	14.76	0.0	0.9061337739716196
22	10	2018	-5.99	11.42	0.0	0.8146162487574745
23	10	2018	-4.71	16.47	0.0	1.040149324110417
24	10	2018	-1.97	19.12	0.0	1.1360584709589203
25	10	2018	-0.66	15.92	0.0	0.9177951536716356
26	10	2018	-2.16	13.03	0.0	0.7974352214544036
27	10	2018	-0.87	13.21	0.0	0.7693919467844579
28	10	2018	-5.36	10.08	0.0	0.7127157022817797
29	10	2018	0.23	10.12	0.0	0.5549006495924966
30	10	2018	-1.98	7.16	0.0	0.4716033856076677
31	10	2018	-3.11	10.38	0.0	0.6671082190240305
1	11	2018	-3.08	5.12	1.28	0.3983144709126175
2	11	2018	-1.84	0.85	3.04	0.12840538130818
3	11	2018	-4.81	1.52	0.0	0.2824639359389569
4	11	2018	-2.13	4.2	3.49	0.2984274995158102
5	11	2018	-8.06	0.21	1.5	0.3287595568940084
6	11	2018	-12.22	-8.5	0.27	0.1153793412811522
7	11	2018	-11.91	-9.62	0.0	0.0718538789249105
8	11	2018	-18.27	-9.43	0.0	0.2035021016082987
9	11	2018	-22.21	-4.38	2.02	0.3361488035736736
10	11	2018	-10.04	-2.98	0.49	0.2485725397535826
11	11	2018	-11.36	-6.28	0.0	0.1639231040854874
12	11	2018	-15.38	-4.78	0.0	0.2883945867555333
13	11	2018	-8.48	4.76	0.0	0.5122774397191322
14	11	2018	-2.0	5.44	0.0	0.3686298570734837
15	11	2018	-1.93	3.48	0.15	0.2659853877027243
16	11	2018	-16.99	-4.31	0.0	0.3171899784067751
17	11	2018	-18.68	-5.81	0.0	0.2919262622337517
18	11	2018	-11.06	-6.42	1.08	0.1494492444912656
19	11	2018	-13.76	1.43	0.0	0.4548995395609584
20	11	2018	-5.76	2.78	0.0	0.3630904577764752
21	11	2018	-5.4	1.82	0.0	0.3106215602194816
22	11	2018	-2.52	6.51	0.0	0.4381504084104178
23	11	2018	-5.27	3.36	0.0	0.3678633045374511
24	11	2018	-7.23	-4.27	0.0	0.112811001596299
25	11	2018	-7.38	-4.21	0.0	0.1204173237897068
26	11	2018	-6.93	-2.96	0.0	0.1547996457561899
27	11	2018	-4.74	-0.13	0.0	0.2003667927845956
28	11	2018	-5.95	-2.3	0.0	0.149414419176898
29	11	2018	-5.57	0.28	0.0	0.2454789550935374
30	11	2018	-8.09	-3.06	0.0	0.1871375151745667
1	12	2018	-6.97	-4.67	3.4	0.0862744674297496
2	12	2018	-8.69	-3.59	0.0	0.1876956141058628
3	12	2018	-12.92	-4.73	0.0	0.2449667456312066
4	12	2018	-13.65	-6.25	0.4	0.2116791406898149
5	12	2018	-13.68	-5.66	0.0	0.2288481257023318
6	12	2018	-13.93	-7.66	0.0	0.1744734180927653
7	12	2018	-18.76	-6.58	0.0	0.2645697475742165
8	12	2018	-17.95	-7.39	0.0	0.2378526182797045
9	12	2018	-14.95	-2.64	0.0	0.3301875322707222
10	12	2018	-13.79	1.69	0.0	0.4454480511496804
11	12	2018	-7.97	1.27	0.0	0.3457384972028564
12	12	2018	-5.3	1.3	0.0	0.2769954796936547
13	12	2018	-8.97	3.29	0.0	0.4390701755375261
14	12	2018	-8.17	5.53	0.0	0.5083500806102071
15	12	2018	-2.84	5.44	0.0	0.3827985624920318
16	12	2018	-11.25	-2.7	0.0	0.2713876266238992
17	12	2018	-7.52	5.49	0.0	0.4951170206109354
18	12	2018	-4.41	5.59	0.0	0.4326903980033055
19	12	2018	-3.71	3.02	0.0	0.2999712808536798
20	12	2018	-7.65	3.16	0.0	0.4084149225911637
21	12	2018	-4.38	4.23	0.0	0.3678241035133812
22	12	2018	-8.29	-3.64	0.0	0.1648975995648595
23	12	2018	-15.33	-4.74	2.44	0.2631444895900611
24	12	2018	-15.73	-7.83	0.68	0.1961871239338164
25	12	2018	-16.63	-9.21	0.0	0.1742382917098394
26	12	2018	-14.49	-6.91	0.0	0.2012414919332266
27	12	2018	-19.95	-8.21	0.7	0.2336047409418828
28	12	2018	-20.14	-4.79	0.0	0.3105005303111677
29	12	2018	-12.79	-3.11	1.32	0.2840465793066369
30	12	2018	-18.07	-9.48	0.75	0.1862464893977098
31	12	2018	-27.43	-16.29	0.0	0.1349881633835428
