Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.53	4.43	0.0	1.159197688687237
29	4	2019	-8.76	7.8	0.0	1.378875573918216
30	4	2019	-5.16	10.36	1.92	1.550820372839632
1	5	2019	-6.96	8.76	1.19	1.501065751942764
2	5	2019	-2.51	10.41	0.0	1.558005907747647
3	5	2019	-5.02	10.59	0.0	1.5740420794248289
4	5	2019	-5.2	8.61	0.0	1.455373496761552
5	5	2019	-6.35	5.32	0.0	1.2571098819273476
6	5	2019	-6.58	11.43	0.0	1.6144110423889424
7	5	2019	0.48	13.91	0.0	1.793420875588868
8	5	2019	-4.81	11.89	0.0	1.6665891188356303
9	5	2019	-1.17	14.53	0.0	1.84861310798874
10	5	2019	3.01	16.35	2.78	1.806912123592333
11	5	2019	3.37	15.67	0.0	1.9047154787999416
12	5	2019	2.47	22.71	0.0	2.410362098318793
13	5	2019	4.63	21.21	0.0	2.319603144987385
14	5	2019	1.68	20.33	1.33	2.2589679631619006
15	5	2019	4.5	15.68	0.0	1.8905821920492476
16	5	2019	-1.45	14.44	0.0	1.8660896020566564
17	5	2019	-0.62	16.81	0.0	2.028133930433329
18	5	2019	0.69	14.97	0.0	1.9032512115554832
19	5	2019	-1.84	15.87	0.0	1.968056037205437
20	5	2019	0.55	19.07	0.0	2.1911498629680706
21	5	2019	2.72	21.4	0.0	2.3579671133708575
22	5	2019	4.67	23.52	0.0	2.5116314998010743
23	5	2019	4.82	24.02	0.0	2.5456070393699823
24	5	2019	6.34	23.21	1.32	2.4847130341568144
25	5	2019	4.53	12.84	3.45	1.5505843906684902
26	5	2019	-0.19	17.82	0.0	2.122914018589284
27	5	2019	2.45	22.72	0.0	2.461579068733465
28	5	2019	6.41	27.42	0.0	2.7863125083642863
29	5	2019	10.69	30.33	0.0	2.9751404697182817
30	5	2019	11.19	31.74	0.0	3.0706406037251335
31	5	2019	5.51	20.07	0.0	2.250765265429042
1	6	2019	4.79	23.39	0.0	2.510645518703619
2	6	2019	9.91	31.83	0.0	3.0847173578168205
3	6	2019	8.21	32.64	0.0	3.130682145706965
4	6	2019	10.85	24.58	0.51	2.499507681258562
5	6	2019	10.25	24.29	0.0	2.4968580965208145
6	6	2019	12.63	24.62	2.36	2.268060894823913
7	6	2019	9.59	22.29	0.0	2.344529994695822
8	6	2019	3.86	16.58	1.32	1.9947823389139088
9	6	2019	3.38	18.35	0.0	2.1473950860663926
10	6	2019	3.1	23.73	1.18	2.5396478208828084
11	6	2019	6.79	20.83	1.31	2.2944079630013356
12	6	2019	6.16	23.04	2.13	2.2735684274899657
13	6	2019	8.51	27.7	1.53	2.8199115659082112
14	6	2019	11.85	23.15	1.4	2.3483474711910177
15	6	2019	10.05	16.88	2.43	1.337769327212613
16	6	2019	8.49	16.88	0.0	1.88515798003791
17	6	2019	5.38	22.13	0.0	2.4393199632232196
18	6	2019	8.22	25.37	0.0	2.662235248466974
19	6	2019	10.68	23.86	13.31	2.28558617898357
20	6	2019	9.09	15.72	18.62	0.9630011229396204
21	6	2019	6.37	18.73	26.08	1.55946547911261
22	6	2019	11.23	16.0	16.04	0.5113390592045286
23	6	2019	10.18	21.56	4.22	1.306994217196937
24	6	2019	9.25	20.51	4.83	1.2297448311357495
25	6	2019	10.17	20.1	3.74	1.0676961417635655
26	6	2019	8.34	22.99	0.0	1.998236669053836
27	6	2019	10.21	25.09	10.72	1.7230524542907562
28	6	2019	14.33	23.94	4.24	1.1027498048312705
29	6	2019	13.47	25.19	0.0	1.7829134073591557
30	6	2019	9.95	22.36	0.0	1.741785448672425
1	7	2019	8.95	27.45	4.63	1.9854878018892372
2	7	2019	5.51	20.71	0.0	1.861248965342439
3	7	2019	8.64	20.06	0.0	1.5567684998142128
4	7	2019	7.18	21.14	0.0	1.8254418963905632
5	7	2019	10.44	20.38	2.1	1.0833810584611931
6	7	2019	12.35	24.39	0.0	1.8017289102897256
7	7	2019	14.15	27.71	0.0	2.091822776400353
8	7	2019	14.0	23.42	0.0	1.416493271654133
9	7	2019	11.29	22.84	0.0	1.6859051525090825
10	7	2019	9.4	25.8	0.0	2.2146115780097104
11	7	2019	14.14	23.92	0.0	1.5078865546773534
12	7	2019	9.76	24.44	0.0	2.0440555988110436
13	7	2019	12.04	28.11	13.33	1.8701615444301296
14	7	2019	14.63	26.62	12.78	1.425671432276432
15	7	2019	13.31	24.51	3.35	1.2726088427048627
16	7	2019	10.56	19.91	8.83	1.022805926428918
17	7	2019	13.24	22.12	2.37	1.032376146019062
18	7	2019	11.07	24.79	4.06	1.454405616607557
19	7	2019	9.64	18.05	9.81	0.9161087023311136
20	7	2019	10.53	22.22	0.0	1.472383822823019
21	7	2019	11.6	24.32	0.0	1.6421212673752497
22	7	2019	11.12	26.47	0.0	1.919147060351232
23	7	2019	13.99	28.85	0.0	1.955600661430861
24	7	2019	15.17	28.58	5.01	1.496571368404821
25	7	2019	11.84	17.69	6.06	0.6555555259216649
26	7	2019	13.17	24.54	0.0	1.444826591328651
27	7	2019	12.1	30.29	0.0	2.1725580483118576
28	7	2019	9.69	19.76	0.71	1.2028028874332954
29	7	2019	5.26	23.03	0.0	1.804526456309836
30	7	2019	11.35	27.95	2.79	1.6438167413644067
31	7	2019	12.57	25.47	0.0	1.5630074834719954
1	8	2019	13.25	30.2	0.0	2.040979375592707
2	8	2019	15.67	32.01	0.0	2.0374616695834007
3	8	2019	15.9	28.23	0.0	1.5592455972576478
4	8	2019	10.79	25.12	0.0	1.6330537184712195
5	8	2019	11.05	27.64	0.0	1.8718778605613104
6	8	2019	10.58	21.01	1.36	1.2126256261509936
7	8	2019	4.73	21.39	0.0	1.5903422524848485
8	8	2019	5.38	22.7	0.0	1.6654869994268104
9	8	2019	9.98	24.68	4.25	1.403440434233515
10	8	2019	7.84	20.11	0.0	1.291654979225202
11	8	2019	5.69	21.47	0.0	1.5224804816248478
12	8	2019	10.21	17.22	0.0	0.7998171105667644
13	8	2019	7.26	21.99	0.0	1.483776956694675
14	8	2019	9.6	23.69	0.0	1.493898442914234
15	8	2019	9.31	25.41	0.0	1.6471685835259873
16	8	2019	10.47	20.84	0.0	1.1403589170925987
17	8	2019	5.21	17.4	0.0	1.167466045832695
18	8	2019	2.65	20.05	0.0	1.4815181854624722
19	8	2019	3.74	19.86	0.0	1.4194028742033082
20	8	2019	3.68	22.69	0.0	1.6206288466467045
21	8	2019	5.3	25.23	0.0	1.7420928628776653
22	8	2019	11.41	26.43	13.82	1.3884402465285577
23	8	2019	10.34	20.36	0.0	1.053328221103531
24	8	2019	12.89	27.61	3.34	1.3866750904477068
25	8	2019	11.7	21.52	8.66	0.9340271024405415
26	8	2019	8.86	19.23	0.0	1.039231770407614
27	8	2019	8.77	18.98	0.0	1.0167259389573944
28	8	2019	7.04	23.11	0.75	1.4722064645148796
29	8	2019	6.52	19.59	0.0	1.208089165588871
30	8	2019	4.42	18.32	0.97	1.2050366474300649
31	8	2019	7.45	20.73	1.42	1.2423353605648872
1	9	2019	6.57	21.13	8.83	1.1806640197409104
2	9	2019	10.03	19.17	2.69	0.8250453932220982
3	9	2019	7.63	23.85	0.0	1.4673466347786592
4	9	2019	9.45	21.55	2.39	1.0548287481277094
5	9	2019	8.23	22.13	0.0	1.2874295486774778
6	9	2019	5.58	21.27	0.0	1.3409981253051464
7	9	2019	6.8	21.47	0.0	1.2963864978213695
8	9	2019	7.2	20.67	0.0	1.2076535308077527
9	9	2019	8.7	14.07	5.54	0.4625064339268719
10	9	2019	7.95	10.57	10.2	0.2279707765942142
11	9	2019	8.35	12.72	5.87	0.3738856429734827
12	9	2019	7.22	14.4	0.0	0.6636094236408212
13	9	2019	3.54	21.54	0.0	1.396451673833477
14	9	2019	8.74	22.93	0.0	1.2841665268811713
15	9	2019	8.39	26.2	0.0	1.5295585178770654
16	9	2019	9.73	30.76	0.0	1.7764558469382954
17	9	2019	13.47	25.06	1.71	1.1509360571411418
18	9	2019	11.2	21.45	3.53	0.8915309360655126
19	9	2019	8.71	21.02	1.83	1.101558392843872
20	9	2019	9.61	20.33	0.0	0.9909861866864396
21	9	2019	5.1	17.69	0.0	1.0244106573480132
22	9	2019	5.01	24.75	0.0	1.491873678341307
23	9	2019	8.17	20.34	1.99	1.0546078139527495
24	9	2019	5.73	16.13	0.0	0.8522015961131045
25	9	2019	2.6	15.29	0.79	0.9338980418798084
26	9	2019	1.66	9.64	8.09	0.5228429256176036
27	9	2019	1.04	7.16	0.0	0.4317465709930176
28	9	2019	0.27	5.65	0.0	0.3681754899675677
29	9	2019	0.07	3.76	8.63	0.2276274375177063
30	9	2019	-0.27	1.56	6.2	0.1151960563395562
1	10	2019	-0.36	4.1	0.0	0.3003901934400594
2	10	2019	-2.82	9.26	0.0	0.7303164687887284
3	10	2019	-1.42	10.8	0.0	0.7734798300264094
4	10	2019	1.58	10.03	0.0	0.6000291315715001
5	10	2019	-1.13	13.77	0.0	0.9250176193985084
6	10	2019	3.25	14.97	0.0	0.8511657756826628
7	10	2019	1.29	19.23	0.0	1.1605222813794311
8	10	2019	-1.82	7.26	1.05	0.5572055815302692
9	10	2019	-6.25	2.24	0.0	0.431758986224599
10	10	2019	-8.87	3.84	0.0	0.5686328797379465
11	10	2019	-8.6	6.21	0.0	0.6626542953946605
12	10	2019	-7.46	7.01	0.0	0.6743233764128004
13	10	2019	-9.2	8.5	0.0	0.7593999762261134
14	10	2019	-1.61	4.31	2.12	0.3192174328148913
15	10	2019	-2.31	4.91	0.0	0.4121074530042426
16	10	2019	-0.79	12.15	0.0	0.7689621065887376
17	10	2019	0.51	17.85	0.0	1.0392706466709
18	10	2019	-0.33	14.8	0.0	0.8891970855058219
19	10	2019	-1.38	14.02	0.0	0.8675416045280846
20	10	2019	-4.23	6.88	0.0	0.5681071939172504
21	10	2019	-6.51	8.69	0.0	0.700558684572198
22	10	2019	-6.04	5.8	0.0	0.5569687942992306
23	10	2019	-6.13	3.59	0.0	0.4528378952796816
24	10	2019	-6.19	7.36	0.0	0.6250028459578075
25	10	2019	-0.77	15.73	1.15	0.9137112590647872
26	10	2019	-5.66	2.21	1.02	0.3646916203172712
27	10	2019	-9.86	-4.13	3.99	0.2052604927207268
28	10	2019	-9.87	-5.29	2.46	0.1614262569584474
29	10	2019	-11.71	-5.84	0.0	0.2023366543936711
30	10	2019	-17.33	-0.1	0.0	0.4667268718118453
31	10	2019	-3.86	2.93	1.52	0.3337869601250645
1	11	2019	-3.33	3.5	0.0	0.3417744953452119
2	11	2019	-5.52	3.95	1.28	0.4345434473388365
3	11	2019	-5.69	0.83	0.0	0.2921428790517676
4	11	2019	-13.64	-4.76	0.0	0.2734827605008851
5	11	2019	-15.9	-5.19	2.02	0.2775901657824514
6	11	2019	-19.85	-8.51	0.0	0.2479959412749158
7	11	2019	-21.07	-5.0	0.0	0.3365864692240775
8	11	2019	-8.72	2.15	1.29	0.4222607686812853
9	11	2019	-13.63	-2.61	1.81	0.3351202963445555
10	11	2019	-20.41	-12.62	0.0	0.1554637054725863
11	11	2019	-23.4	-9.61	0.0	0.2411024987918564
12	11	2019	-15.62	-2.91	0.0	0.3475587161407831
13	11	2019	-15.6	-0.67	0.0	0.4115089811648522
14	11	2019	-8.09	-1.18	0.0	0.264174203879318
15	11	2019	-7.28	2.19	3.23	0.361888553111566
16	11	2019	-2.65	1.2	2.96	0.1753024305698813
17	11	2019	-3.43	4.81	0.0	0.3873281259824651
18	11	2019	-0.57	6.06	0.0	0.3467659363261566
19	11	2019	-4.48	0.49	0.0	0.2207918864398424
20	11	2019	-7.97	-2.4	0.0	0.2118741983036126
21	11	2019	-8.09	2.48	0.0	0.4059013089001533
22	11	2019	-6.91	5.38	0.0	0.4957757562031109
23	11	2019	-3.09	9.64	0.0	0.5949050752459955
24	11	2019	-2.83	3.49	1.85	0.2982064441367971
25	11	2019	-6.58	-1.34	0.81	0.2093341964691323
26	11	2019	-9.95	-2.53	0.73	0.253837646444194
27	11	2019	-8.55	-5.51	0.0	0.1079797112976904
28	11	2019	-9.6	-6.32	2.76	0.1058594622412369
29	11	2019	-10.52	-6.27	0.0	0.1378917974319731
30	11	2019	-10.91	-8.25	0.0	0.0832847879307001
1	12	2019	-13.32	-6.63	0.0	0.1902822948487
2	12	2019	-15.1	-2.55	0.0	0.3335093805849425
3	12	2019	-8.21	2.79	0.0	0.4072269287131269
4	12	2019	-8.22	-0.58	0.0	0.2800921005944414
5	12	2019	-15.47	-5.29	0.0	0.260147789206982
6	12	2019	-12.69	-5.75	0.0	0.2018816861961095
7	12	2019	-13.51	-5.62	0.0	0.2211808579893841
8	12	2019	-23.47	-12.51	0.0	0.1733420400154654
9	12	2019	-25.38	-11.62	0.0	0.1970524722028059
10	12	2019	-28.1	-16.82	0.0	0.1301617558798765
11	12	2019	-28.51	-17.84	0.0	0.118612285070618
12	12	2019	-21.55	-13.08	0.73	0.1473765653519068
13	12	2019	-26.35	-15.38	0.0	0.1421645297804994
14	12	2019	-29.13	-12.13	0.0	0.194847160289637
15	12	2019	-21.79	-8.72	0.0	0.2324709545522907
16	12	2019	-17.83	-5.43	0.0	0.2772983867871024
17	12	2019	-17.79	-5.23	0.0	0.2814234284155238
18	12	2019	-12.48	0.51	0.0	0.387150362877636
19	12	2019	-12.84	-4.59	0.0	0.2352589842055664
20	12	2019	-11.62	1.67	0.0	0.4131603791590799
21	12	2019	-12.69	-1.71	0.0	0.3199973714033025
22	12	2019	-11.11	-1.91	0.0	0.2879835600113726
23	12	2019	-10.15	-4.59	0.0	0.178619454363686
24	12	2019	-8.87	-5.57	3.26	0.107157738131246
25	12	2019	-8.92	-3.15	0.0	0.1977577966686078
26	12	2019	-15.63	-6.6	0.0	0.2227797577614498
27	12	2019	-16.05	-7.13	0.0	0.2147424165876438
28	12	2019	-16.62	-7.28	0.0	0.2181577937740713
29	12	2019	-19.3	-6.92	0.0	0.2539813440772044
30	12	2019	-17.02	-6.86	0.0	0.2333359626064606
31	12	2019	-13.92	-0.63	0.0	0.3699233263520738
1	1	2020	-9.77	-1.79	0.0	0.2692818282128696
2	1	2020	-8.54	-2.7	0.0	0.2072257622229765
3	1	2020	-11.44	-3.97	0.0	0.2320375995363128
4	1	2020	-9.31	3.07	0.0	0.4350509465380752
5	1	2020	-12.02	-2.95	0.0	0.2767245748219132
6	1	2020	-17.81	-3.47	0.0	0.3309668384543155
7	1	2020	-26.43	-17.36	1.64	0.115709450545823
8	1	2020	-21.67	-10.24	2.21	0.1981099335986885
9	1	2020	-25.21	-16.79	0.0	0.1166231508202283
10	1	2020	-31.05	-17.49	2.2	0.1276321612160478
11	1	2020	-21.82	-11.85	2.97	0.1698728761345349
12	1	2020	-24.98	-14.14	0.0	0.158268617899466
13	1	2020	-30.3	-24.54	0.8	0.0534912761929969
14	1	2020	-34.45	-27.16	0.0	0.050355234259661
15	1	2020	-36.51	-28.86	0.0	0.0451426661260475
16	1	2020	-37.51	-20.03	0.0	0.1120747403809005
17	1	2020	-23.39	-19.19	4.62	0.0605613982085741
18	1	2020	-26.93	-21.97	0.0	0.0595876723375797
19	1	2020	-29.2	-17.75	0.0	0.128410554936221
20	1	2020	-21.99	-1.12	0.0	0.4131551416748223
21	1	2020	-11.26	1.54	0.0	0.4319861988985464
22	1	2020	-13.5	-3.85	0.0	0.2896567636457813
23	1	2020	-11.27	-4.11	0.0	0.2396254569235444
24	1	2020	-9.09	-0.63	0.0	0.3183740538605899
25	1	2020	-6.18	-0.18	0.0	0.2574446403674043
26	1	2020	-8.12	-3.87	0.0	0.1658086274180151
27	1	2020	-8.43	-2.8	0.0	0.2195421968765307
28	1	2020	-5.21	-2.14	0.0	0.1378559847641757
29	1	2020	-8.87	-3.14	2.96	0.208178042347055
30	1	2020	-10.52	-1.24	0.0	0.3369062025763428
31	1	2020	-11.17	2.24	0.0	0.4755739733992034
1	2	2020	-8.28	5.82	0.0	0.5725484281863639
2	2	2020	-11.59	-1.36	0.0	0.3566699250246197
3	2	2020	-20.5	-11.2	0.0	0.1968324826677662
4	2	2020	-21.41	-5.67	0.0	0.3300851424535677
5	2	2020	-14.37	-6.27	0.5	0.2465490139631438
6	2	2020	-16.71	-10.68	0.49	0.1592887968538511
7	2	2020	-15.41	-3.63	0.0	0.3486718074482294
8	2	2020	-13.5	-3.24	0.0	0.3371344245730143
9	2	2020	-15.13	-3.03	0.0	0.368165119814652
10	2	2020	-10.41	-3.74	0.0	0.2576154826111474
11	2	2020	-15.66	-2.8	0.0	0.3859660691379155
12	2	2020	-31.6	-18.91	0.0	0.1361837780036696
13	2	2020	-30.6	-7.5	0.0	0.2996596094322604
14	2	2020	-15.02	-3.34	0.0	0.3655055093717429
15	2	2020	-22.0	-12.72	0.0	0.1911411372310303
16	2	2020	-17.72	-6.62	0.39	0.3020504664114089
17	2	2020	-22.59	-12.22	0.0	0.2092139741682094
18	2	2020	-30.42	-18.79	0.0	0.1388805418104908
19	2	2020	-30.69	-11.02	0.0	0.2520819575564277
20	2	2020	-18.14	0.46	0.0	0.5823439847662178
21	2	2020	-11.8	1.44	0.0	0.6113573956037122
22	2	2020	-9.37	2.31	0.0	0.6256475755903029
23	2	2020	-12.04	-0.37	0.0	0.5288529489677898
24	2	2020	-14.91	-2.79	0.0	0.4562993272108999
25	2	2020	-18.43	-4.64	0.0	0.4232466412036376
26	2	2020	-14.89	-1.12	0.0	0.5508412909331795
27	2	2020	-11.21	3.03	0.0	0.7348250430219515
28	2	2020	-9.07	4.97	0.0	0.8413940426067154
29	2	2020	-7.62	4.97	1.48	0.8269107898904852
1	3	2020	-11.72	-1.83	0.0	0.4636053717539735
2	3	2020	-7.68	2.57	0.0	0.6565193400655146
3	3	2020	-9.48	1.72	0.0	0.6602022339337872
4	3	2020	-5.55	2.97	1.93	0.6110316070788616
5	3	2020	-7.63	2.19	0.0	0.6393672318014427
6	3	2020	-4.74	9.09	0.0	1.110469477806946
7	3	2020	-12.45	-2.92	1.25	0.4444969804336496
8	3	2020	-17.84	-10.36	0.0	0.2187655875329997
9	3	2020	-19.67	-1.75	0.0	0.5891873148718672
10	3	2020	-12.78	3.53	0.0	0.8461471037594328
11	3	2020	-5.51	3.8	0.0	0.7126708849897184
12	3	2020	-11.13	-3.39	0.0	0.377999102246933
13	3	2020	-18.41	-12.04	0.0	0.1831334000336823
14	3	2020	-18.85	-10.42	2.48	0.2224133370821195
15	3	2020	-15.87	-7.73	0.0	0.2975615067452539
16	3	2020	-19.52	-2.95	0.0	0.5813466931530756
17	3	2020	-15.23	-4.71	0.0	0.4658688310267331
18	3	2020	-19.66	-7.88	0.0	0.3913010578388372
19	3	2020	-19.93	-6.19	0.0	0.4700656738129053
20	3	2020	-19.78	-2.09	0.0	0.6476008126843499
21	3	2020	-13.03	0.34	0.0	0.7778741614507932
22	3	2020	-12.76	4.77	0.0	1.051523157849883
23	3	2020	-9.24	3.8	1.25	1.0527084630147563
24	3	2020	-9.11	-1.7	2.17	0.4412219276803185
25	3	2020	-15.61	-1.46	0.0	0.74124628362061
26	3	2020	-14.5	4.26	0.0	1.042110521652686
27	3	2020	-5.42	4.9	0.0	1.0738236147382192
28	3	2020	-4.25	6.56	0.0	1.2227109107426997
29	3	2020	-6.28	10.25	0.0	1.4825796314549389
30	3	2020	-4.62	3.71	1.15	0.949652989135741
31	3	2020	-11.61	-3.1	2.05	0.4722722463174799
1	4	2020	-16.7	-11.91	0.71	0.1747278117274167
2	4	2020	-19.28	-10.43	0.0	0.3395865600509805
3	4	2020	-20.69	-5.81	0.0	0.5757338601200194
4	4	2020	-15.72	-6.09	2.75	0.4096596110865998
5	4	2020	-11.23	-2.23	0.5	0.6564466666164424
6	4	2020	-8.57	1.39	5.92	0.7108447693824996
7	4	2020	-11.31	3.62	0.0	1.0665135549889009
8	4	2020	-7.82	0.24	0.0	0.7324557060101906
9	4	2020	-14.23	4.11	0.0	1.1052814716415238
10	4	2020	-3.92	6.32	0.0	1.2449073145392324
11	4	2020	-9.47	-2.6	0.0	0.5898955935185328
12	4	2020	-11.74	-4.81	0.0	0.5056568134454047
13	4	2020	-13.97	-5.36	0.0	0.5741481171618604
14	4	2020	-15.52	2.43	0.0	1.0686252467254211
15	4	2020	-10.55	1.3	0.0	1.0310825821603131
16	4	2020	-7.21	4.35	0.0	1.240304802687401
17	4	2020	-4.04	11.68	0.0	1.70761752879422
18	4	2020	-4.34	3.8	0.0	1.15184926398983
19	4	2020	-4.91	12.37	0.0	1.7518428621715694
20	4	2020	-2.15	8.78	0.0	1.539340966228427
21	4	2020	-2.08	19.91	0.0	2.225471641242263
22	4	2020	0.07	15.78	0.0	2.020568755591849
23	4	2020	-0.38	17.78	0.0	2.1407542772133477
24	4	2020	-0.9	14.07	2.34	1.7383111497138362
25	4	2020	-2.19	17.94	0.0	2.133299334087582
26	4	2020	2.38	13.96	3.2	1.727117459290767
27	4	2020	-1.27	17.4	0.0	2.121899748145779
28	4	2020	1.85	17.77	0.0	2.174240853192973
29	4	2020	1.18	22.33	0.0	2.454556599842264
30	4	2020	5.75	26.55	0.0	2.762273734842863
1	5	2020	3.98	16.98	0.0	2.0810015237577617
2	5	2020	-0.89	17.05	0.0	2.0998218788912184
3	5	2020	-1.59	16.76	3.98	1.8885923800568007
4	5	2020	2.6	13.63	0.0	1.8248263158404672
5	5	2020	-0.86	17.96	0.0	2.1618527128173324
6	5	2020	0.7	19.71	0.0	2.2866791190176663
7	5	2020	-0.09	16.65	0.0	2.0777659568204174
8	5	2020	0.42	18.2	5.02	1.9864854599044257
9	5	2020	-2.12	6.87	3.31	0.9669414241086124
10	5	2020	-3.84	8.72	0.0	1.493420706984272
11	5	2020	-6.12	10.22	0.0	1.6328301811347938
12	5	2020	-3.68	13.25	0.0	1.8388641955075984
13	5	2020	0.4	11.93	0.0	1.6745480076735642
14	5	2020	-1.66	19.05	0.0	2.2360423112290624
15	5	2020	-2.99	13.79	0.0	1.8789350377946823
16	5	2020	0.29	24.53	0.0	2.603305614253306
17	5	2020	8.62	25.78	0.0	2.7095052746927215
18	5	2020	8.68	24.19	0.0	2.4857754475129488
19	5	2020	10.19	25.56	0.0	2.572582298036678
20	5	2020	8.59	18.3	20.59	1.4743788807152305
21	5	2020	8.16	22.22	0.0	2.184428690862135
22	5	2020	5.53	20.65	0.0	2.141810992955014
23	5	2020	3.64	15.64	0.0	1.6259052600346715
24	5	2020	4.3	19.62	0.0	2.095265606128375
25	5	2020	5.76	25.58	0.0	2.6536127178134796
26	5	2020	10.82	21.55	2.77	1.490705637157933
27	5	2020	6.65	17.91	0.29	1.709933931395083
28	5	2020	4.34	17.03	0.0	1.7772102732561088
29	5	2020	4.02	18.15	0.0	1.9580271980898647
30	5	2020	5.68	24.42	0.0	2.599089850334416
31	5	2020	9.89	29.45	0.0	2.941862987429174
1	6	2020	10.65	24.77	0.0	2.447762619716212
2	6	2020	7.51	24.16	0.0	2.5404472709972024
3	6	2020	8.62	19.59	0.0	1.87361967527735
4	6	2020	6.33	16.73	0.0	1.6589442881187593
5	6	2020	4.33	19.04	0.0	2.133134217551493
6	6	2020	8.57	15.86	17.63	0.933357123820304
7	6	2020	8.45	16.61	16.05	0.9458064184621636
8	6	2020	6.25	15.17	0.0	1.177897406647513
9	6	2020	4.73	20.5	0.0	2.0449373265441464
10	6	2020	6.47	21.98	0.0	2.135036397215258
11	6	2020	5.99	20.09	0.0	1.94072258561668
12	6	2020	6.93	26.53	0.0	2.58445674793043
13	6	2020	13.18	29.2	0.0	2.638620998325717
14	6	2020	12.4	23.77	4.12	1.5157727355894812
15	6	2020	7.91	21.26	3.0	1.585113752513268
16	6	2020	9.02	23.89	30.42	1.8002236294263907
17	6	2020	8.53	15.41	10.72	0.7161747083736199
18	6	2020	6.14	14.83	0.0	0.9981471901285422
19	6	2020	5.55	16.63	0.0	1.3362781062225897
20	6	2020	5.72	15.49	0.0	1.1582236810057578
21	6	2020	3.95	17.56	0.0	1.5956099857717796
22	6	2020	6.26	23.21	0.0	2.091461668692838
23	6	2020	9.99	27.21	0.0	2.338738706213715
24	6	2020	14.12	26.38	3.58	1.4966889955425169
25	6	2020	14.19	25.83	0.0	1.7933629426279891
26	6	2020	11.72	29.11	5.48	1.9743088707731573
27	6	2020	13.73	21.32	0.0	1.0226970692457238
28	6	2020	12.32	19.6	0.0	0.963777231112832
29	6	2020	14.08	18.4	1.22	0.6093107344566787
30	6	2020	13.33	20.33	15.56	0.8421031069021286
1	7	2020	13.71	23.74	2.26	1.1903657754839558
2	7	2020	11.58	23.37	3.39	1.329733901659398
3	7	2020	10.31	26.06	0.0	2.122361760680081
4	7	2020	12.47	28.24	0.0	2.2247869743602102
5	7	2020	12.09	23.53	0.0	1.6472678516314967
6	7	2020	11.05	24.68	4.44	1.5239990430967525
7	7	2020	11.97	27.6	7.65	1.7420631261181818
8	7	2020	13.09	20.55	4.05	0.87586044760227
9	7	2020	11.83	21.83	0.0	1.3442845293490024
10	7	2020	9.59	23.18	6.23	1.412389614038443
11	7	2020	10.48	24.83	0.0	1.8806134504585017
12	7	2020	12.8	25.28	2.87	1.3991360448918724
13	7	2020	10.29	19.49	3.42	1.022159363639101
14	7	2020	10.16	20.94	5.22	1.1756932059883998
15	7	2020	11.0	23.01	0.0	1.5752833312733092
16	7	2020	9.95	25.08	1.12	1.909190278018693
17	7	2020	13.98	24.81	0.0	1.4755708922766957
18	7	2020	11.75	22.46	2.23	1.1939995854742989
19	7	2020	10.53	22.98	0.0	1.5721588530095476
20	7	2020	11.35	23.03	5.57	1.2702597156585067
21	7	2020	9.6	25.02	0.0	1.8535110792392593
22	7	2020	14.52	29.97	0.0	2.0370719407647915
23	7	2020	17.7	28.54	0.0	1.5072642395831857
24	7	2020	15.12	27.01	0.0	1.6075896169965245
25	7	2020	12.1	21.01	0.0	1.161751878302951
26	7	2020	10.68	24.54	0.0	1.726336604646221
27	7	2020	9.67	27.18	0.0	2.039696351837913
28	7	2020	11.11	30.24	0.0	2.2270225707963336
29	7	2020	14.66	32.24	0.0	2.1935574348616145
30	7	2020	15.85	31.4	0.0	1.9892435564103792
31	7	2020	13.24	25.69	0.0	1.5114356678210037
1	8	2020	9.32	27.16	0.0	1.96745097080606
2	8	2020	10.63	27.29	0.0	1.9064098631339583
3	8	2020	13.7	28.68	2.32	1.5450499168217735
4	8	2020	12.47	26.28	0.0	1.6214353454899932
5	8	2020	9.11	28.4	0.0	2.050121265908898
6	8	2020	11.35	32.86	0.0	2.318034482880172
7	8	2020	13.25	24.33	0.62	1.3085367420182916
8	8	2020	11.07	24.82	4.9	1.3396072415835978
9	8	2020	8.71	21.76	0.0	1.3755925581366966
10	8	2020	8.41	23.8	0.0	1.5841168261583751
11	8	2020	8.47	23.68	0.0	1.555118552649135
12	8	2020	11.31	27.82	0.0	1.7766031025163895
13	8	2020	8.81	24.14	0.0	1.5494380333824571
14	8	2020	7.68	24.54	0.0	1.6460929226841938
15	8	2020	8.08	24.7	0.0	1.625575535753824
16	8	2020	8.84	28.06	0.0	1.8840637561613545
17	8	2020	11.36	33.94	0.0	2.2483402289294676
18	8	2020	11.95	35.25	0.0	2.3071017817712685
19	8	2020	13.56	33.12	0.0	2.0819276220559626
20	8	2020	13.51	31.55	0.0	1.915045776074036
21	8	2020	14.41	27.12	0.0	1.3732417493941298
22	8	2020	10.48	30.14	0.0	1.9365096227389964
23	8	2020	7.09	27.53	0.0	1.849005672756502
24	8	2020	9.65	27.73	5.47	1.5226876837297598
25	8	2020	12.28	25.4	0.0	1.3249915914842858
26	8	2020	8.8	24.4	0.0	1.4470166579524164
27	8	2020	6.97	22.5	10.36	1.2435562208708075
28	8	2020	6.34	22.32	0.0	1.3920983523014114
29	8	2020	8.06	29.97	0.0	1.901986342258149
