Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
31	3	2018	-22.0	-9.62	0.0	0.4230764698789208
1	4	2018	-19.01	-5.45	0.0	0.5960261891396963
2	4	2018	-20.61	-5.03	0.0	0.6104873711219178
3	4	2018	-17.58	-4.42	0.0	0.6442399020861198
4	4	2018	-18.46	-2.9	0.0	0.7174150937437606
5	4	2018	-18.82	-9.13	0.0	0.4124914555997489
6	4	2018	-23.57	-9.15	0.0	0.457028076737016
7	4	2018	-21.63	-4.92	0.0	0.6273495759853587
8	4	2018	-13.11	-2.71	0.0	0.7226417642406427
9	4	2018	-7.86	0.58	0.0	0.8406844692316058
10	4	2018	-10.62	6.45	0.0	1.296792020212868
11	4	2018	-3.52	1.14	0.72	0.5640439580348028
12	4	2018	-5.62	-0.84	0.0	0.5162423255081711
13	4	2018	-6.1	1.12	0.0	0.8648528741621314
14	4	2018	-3.07	6.96	0.0	1.399286397244585
15	4	2018	-3.69	8.24	0.0	1.4899123502184315
16	4	2018	-1.12	4.74	2.54	0.7239008752508902
17	4	2018	-2.08	1.76	4.81	0.3220441500874543
18	4	2018	-5.18	9.73	0.0	1.583886874946376
19	4	2018	-1.52	12.17	0.0	1.7564574087595766
20	4	2018	-0.1	17.73	0.0	2.1084865905139467
21	4	2018	1.25	18.83	0.0	2.1909893865857732
22	4	2018	2.73	13.51	0.0	1.8188560545384396
23	4	2018	-0.51	13.27	0.0	1.8335823220794043
24	4	2018	-1.01	20.41	0.0	2.254173882950957
25	4	2018	2.9	17.27	0.0	2.09994690127256
26	4	2018	-0.62	21.65	0.0	2.3360084882880443
27	4	2018	-0.59	16.4	0.0	2.033786452774112
28	4	2018	1.84	26.61	0.0	2.568894127694895
29	4	2018	6.26	20.11	0.0	2.202726806899274
30	4	2018	0.53	11.68	0.0	1.6062175030297732
1	5	2018	-2.69	16.88	0.0	1.9771869807128872
2	5	2018	0.81	18.58	0.0	2.120544813319935
3	5	2018	5.32	21.49	0.0	2.323632450056713
4	5	2018	3.98	23.89	0.0	2.479544114788874
5	5	2018	4.86	24.46	0.0	2.5209327688332106
6	5	2018	4.62	27.27	0.0	2.6897861003141466
7	5	2018	10.81	26.51	0.0	2.641675565933184
8	5	2018	8.12	16.55	6.6	1.4804856758044014
9	5	2018	2.88	13.31	0.0	1.6628374967515016
10	5	2018	2.42	10.15	3.09	0.95673340766804
11	5	2018	3.97	10.22	1.36	0.984451212913655
12	5	2018	2.2	19.51	0.0	2.216992495773352
13	5	2018	6.5	26.08	0.0	2.660665443069962
14	5	2018	3.45	24.83	0.0	2.5628269475996186
15	5	2018	10.93	31.42	0.0	3.005282470021135
16	5	2018	9.72	27.14	1.93	2.709219613439084
17	5	2018	7.09	14.04	4.05	0.8996732236039274
18	5	2018	3.39	18.28	0.0	2.1108130130593077
19	5	2018	2.52	21.87	0.0	2.371157247109171
20	5	2018	3.0	25.11	0.0	2.586169521742788
21	5	2018	10.64	30.02	0.0	2.9214514506589286
22	5	2018	10.02	26.92	0.0	2.696444458596966
23	5	2018	9.73	29.38	3.48	2.6383565114000005
24	5	2018	11.94	26.82	1.82	2.65456538622674
25	5	2018	10.53	26.86	0.0	2.6920351843219654
26	5	2018	9.96	29.63	2.11	2.6230523692257637
27	5	2018	9.32	25.46	0.0	2.6113942162806083
28	5	2018	9.41	30.69	0.0	3.002360897822077
29	5	2018	13.13	26.49	0.0	2.5626931980371337
30	5	2018	9.88	22.39	6.54	1.8074245675070264
31	5	2018	8.6	13.89	0.0	0.7103266210124342
1	6	2018	8.1	13.36	8.76	0.5100524574839725
2	6	2018	7.04	18.29	0.0	1.7688872850509254
3	6	2018	7.42	23.86	0.0	2.5630926924771456
4	6	2018	9.83	27.6	3.96	2.4692034582001754
5	6	2018	9.39	20.91	0.0	2.069151123822823
6	6	2018	6.42	26.89	0.0	2.800698868093148
7	6	2018	8.53	27.35	0.0	2.82417670725468
8	6	2018	12.72	25.04	0.0	2.382719792564283
9	6	2018	12.83	30.58	0.0	3.009270541252792
10	6	2018	12.92	24.2	0.0	2.1870114811194172
11	6	2018	6.51	17.53	0.0	1.763152684504219
12	6	2018	7.23	21.76	0.0	2.327377712683477
13	6	2018	7.42	25.62	0.0	2.711343368802311
14	6	2018	8.94	23.49	1.47	2.47702668911518
15	6	2018	9.07	23.42	0.0	2.4491426736284234
16	6	2018	7.24	21.38	0.0	2.308286006212097
17	6	2018	7.75	25.41	0.0	2.6952192108414144
18	6	2018	8.72	27.43	0.0	2.839844727690519
19	6	2018	10.8	27.06	0.0	2.7898395429418565
20	6	2018	10.52	29.46	0.0	2.980007918497941
21	6	2018	12.19	29.58	0.0	2.966857926336928
22	6	2018	14.29	28.57	0.0	2.8342849139096113
23	6	2018	12.7	26.73	7.5	2.2999630942339477
24	6	2018	15.14	26.19	0.0	2.3570513815573357
25	6	2018	14.18	29.73	0.0	2.9494370972784365
26	6	2018	12.25	24.63	0.0	2.4355207212637406
27	6	2018	6.98	25.34	0.0	2.717484049767985
28	6	2018	7.48	23.92	0.0	2.6037509527582725
29	6	2018	10.1	23.23	0.0	2.407653146483409
30	6	2018	11.98	24.84	5.39	2.0144879300462435
1	7	2018	10.99	20.4	7.13	1.3399788896180251
2	7	2018	8.68	22.39	3.94	1.7877536180591915
3	7	2018	6.96	20.51	6.8	1.6439320275282523
4	7	2018	10.6	19.14	3.6	1.0246139308982958
5	7	2018	8.04	24.85	0.0	2.412251386271013
6	7	2018	14.13	32.85	0.0	3.0011719955639657
7	7	2018	14.06	30.22	0.0	2.71056926038025
8	7	2018	10.72	24.32	0.0	2.171204764242113
9	7	2018	9.19	27.74	0.0	2.658467415789743
10	7	2018	12.94	29.04	6.72	2.1302043754585083
11	7	2018	14.52	25.34	0.0	1.826624153555799
12	7	2018	14.56	28.62	0.0	2.3565957073891637
13	7	2018	14.03	31.65	0.0	2.776698493049612
14	7	2018	12.06	21.15	0.0	1.4041110540630624
15	7	2018	8.65	24.82	0.0	2.2891510191846822
16	7	2018	6.94	26.15	0.0	2.499397207239672
17	7	2018	10.33	33.95	0.0	3.12596285580951
18	7	2018	15.63	30.38	0.0	2.541429430493618
19	7	2018	13.79	27.94	0.0	2.361190503553297
20	7	2018	13.04	29.34	0.0	2.596971682093681
21	7	2018	15.25	26.84	0.0	2.033128190230481
22	7	2018	11.19	23.25	0.0	1.9140998166445695
23	7	2018	9.69	23.05	0.0	2.019328538150708
24	7	2018	8.42	23.14	0.0	2.109015982845859
25	7	2018	9.0	21.87	0.0	1.894982359489393
26	7	2018	6.87	23.62	0.0	2.2258531904101417
27	7	2018	9.69	24.03	0.0	2.117405502503579
28	7	2018	8.97	26.88	0.0	2.4695418861473084
29	7	2018	8.81	29.4	0.0	2.6902312353233055
30	7	2018	11.73	32.29	0.0	2.854551588725913
31	7	2018	11.7	24.45	0.0	1.9307939984867333
1	8	2018	8.03	28.14	1.57	2.5488628617075455
2	8	2018	14.57	30.58	4.86	2.0083723409422145
3	8	2018	13.09	28.45	3.41	1.8189599797063876
4	8	2018	13.27	22.96	2.21	1.033530851186491
5	8	2018	13.09	23.45	0.0	1.4557290403663732
6	8	2018	10.85	29.34	0.0	2.4220089585808924
7	8	2018	12.63	30.57	0.0	2.4978445237933617
8	8	2018	11.51	29.79	0.0	2.4612991703026914
9	8	2018	13.04	33.68	0.0	2.779378666344967
10	8	2018	14.21	38.53	0.0	3.1272878940104354
11	8	2018	14.97	33.36	0.0	2.621217372290383
12	8	2018	12.6	22.93	0.0	1.4124666449058811
13	8	2018	8.24	17.06	0.0	0.9988560147238156
14	8	2018	3.83	27.96	0.0	2.426174391328214
15	8	2018	10.99	28.41	0.0	2.282755071802975
16	8	2018	9.6	27.59	0.0	2.2958182254325696
17	8	2018	9.99	31.73	0.0	2.641282450266572
18	8	2018	10.55	24.49	0.0	1.8419206883572885
19	8	2018	3.77	23.82	0.0	2.0828797030765123
20	8	2018	5.03	23.34	0.0	1.987462940805474
21	8	2018	5.34	27.22	0.0	2.296071244528504
22	8	2018	9.94	30.78	0.0	2.4961100503044267
23	8	2018	8.7	27.18	0.0	2.202302143096922
24	8	2018	8.05	19.5	0.0	1.318060290367634
25	8	2018	7.3	18.98	0.0	1.331433871896595
26	8	2018	7.61	17.91	3.84	0.8903798958092832
27	8	2018	7.84	13.39	5.39	0.4672716111622609
28	8	2018	6.09	18.54	0.0	1.3103523624604554
29	8	2018	6.37	26.98	0.0	2.200846941963143
30	8	2018	9.64	22.66	1.0	1.5655827494912518
31	8	2018	7.43	20.04	0.0	1.4802541326024794
1	9	2018	6.59	19.59	0.0	1.4811416554601318
2	9	2018	3.39	20.13	0.0	1.695978244165647
3	9	2018	4.83	21.1	0.0	1.7491848847116391
4	9	2018	2.57	14.37	0.0	1.1299203528923112
5	9	2018	-0.45	21.68	0.0	1.874823153935733
6	9	2018	3.34	24.33	0.0	2.020529665978531
7	9	2018	6.92	24.55	0.0	1.933274408471624
8	9	2018	11.0	26.9	0.0	1.9605643337782723
9	9	2018	8.16	21.75	0.0	1.555393282892786
10	9	2018	3.55	20.97	2.02	1.419148165645809
11	9	2018	6.17	16.93	0.0	1.0694944821821712
12	9	2018	4.32	14.55	6.13	0.7397968059840492
13	9	2018	3.93	11.3	0.0	0.5824437258819831
14	9	2018	1.97	8.48	0.0	0.482858642675228
15	9	2018	5.2	11.33	3.15	0.4567275162615098
16	9	2018	6.02	9.37	8.16	0.2605712259300338
17	9	2018	3.58	11.5	0.36	0.6259079636235618
18	9	2018	4.16	11.14	0.0	0.5630676397760255
19	9	2018	2.13	14.84	0.0	1.0280238926175649
20	9	2018	3.45	11.88	0.0	0.6681882266683193
21	9	2018	0.55	6.79	3.51	0.4067074351598803
22	9	2018	-0.65	1.07	8.53	0.1128931280931066
23	9	2018	-0.49	3.11	0.56	0.2514344678497656
24	9	2018	-0.46	12.47	0.98	0.91632562280969
25	9	2018	1.4	13.5	0.85	0.8969851761976217
26	9	2018	3.26	16.03	0.0	1.0017409751610928
27	9	2018	-1.62	8.42	0.0	0.656236881641868
28	9	2018	-3.99	8.08	0.0	0.7158680853427503
29	9	2018	-2.0	6.78	0.0	0.5644054714438134
30	9	2018	-7.74	4.09	0.81	0.6188161968278512
1	10	2018	-1.94	4.43	2.1	0.3687447217292773
2	10	2018	-1.7	3.64	2.24	0.3120647028149406
3	10	2018	-2.57	5.81	0.0	0.5235733450678316
4	10	2018	-5.81	5.67	0.0	0.6202646932973485
5	10	2018	-3.71	8.75	0.0	0.7527814113878785
6	10	2018	-5.15	12.16	0.0	0.9881334904637188
7	10	2018	-2.63	13.12	0.0	0.996180362733768
8	10	2018	-2.77	1.01	0.0	0.2303789948288979
9	10	2018	-4.55	1.78	0.0	0.3608274878612659
10	10	2018	-8.13	4.6	0.0	0.6070476142995127
11	10	2018	-9.18	6.27	0.0	0.7033785925496056
12	10	2018	-4.3	6.76	9.1	0.5634797531984751
13	10	2018	-5.33	-0.97	0.0	0.2315598346341801
14	10	2018	-9.5	3.93	0.0	0.5823950491431287
15	10	2018	-0.28	13.21	0.0	0.8335760395910077
16	10	2018	-0.89	10.41	0.0	0.6864544148916203
17	10	2018	-1.36	21.15	0.0	1.3005248658982815
18	10	2018	1.81	18.97	0.0	1.1012178766052394
19	10	2018	-3.35	13.14	0.0	0.8710257903700032
20	10	2018	-7.36	16.87	0.0	1.0833377641867266
21	10	2018	-1.8	14.18	0.0	0.8781947261349864
22	10	2018	-6.32	11.14	0.0	0.8044108729001129
23	10	2018	-4.3	16.02	0.0	0.9966989055929376
24	10	2018	-1.98	18.94	0.0	1.1005208773182764
25	10	2018	-0.81	15.04	0.0	0.8728430606818367
26	10	2018	-2.66	12.19	0.0	0.7656024447629726
27	10	2018	-1.12	12.74	0.0	0.749295039277707
28	10	2018	-5.39	9.3	0.0	0.6760901028630999
29	10	2018	0.16	8.75	0.0	0.4796234336134528
30	10	2018	-1.72	6.99	0.0	0.4523843276273855
31	10	2018	-3.43	10.08	0.0	0.6587635915006648
1	11	2018	-2.66	4.07	1.79	0.3305048795159779
2	11	2018	-2.38	-0.14	3.28	0.1050394940768183
3	11	2018	-4.9	1.24	0.0	0.2724528134673317
4	11	2018	-2.79	3.59	3.07	0.2934560727680036
5	11	2018	-8.6	-1.06	1.74	0.2909948257317425
6	11	2018	-12.93	-8.61	0.0	0.1296607075253158
7	11	2018	-12.94	-9.87	0.0	0.0910111161721823
8	11	2018	-18.01	-9.82	0.0	0.1898234245317917
9	11	2018	-21.82	-4.26	2.3	0.3372295480111402
10	11	2018	-10.05	-3.78	0.91	0.2190068995008256
11	11	2018	-11.54	-6.56	0.0	0.1588331854257359
12	11	2018	-15.76	-4.86	0.0	0.2905556849535829
13	11	2018	-8.67	4.24	0.0	0.4939454815485872
14	11	2018	-2.73	5.41	0.0	0.3932568326146403
15	11	2018	-2.82	3.34	0.0	0.2930591584380047
16	11	2018	-17.85	-5.69	0.0	0.2880638490679898
17	11	2018	-19.74	-5.99	0.0	0.2946741572530145
18	11	2018	-12.1	-7.02	0.7	0.1547163443158482
19	11	2018	-14.51	0.74	0.0	0.4390785427325662
20	11	2018	-6.11	1.95	0.0	0.3358821562396544
21	11	2018	-5.9	1.02	0.0	0.2899822399273311
22	11	2018	-2.89	5.6	0.0	0.4052624122826683
23	11	2018	-5.55	2.88	0.0	0.3609722000115111
24	11	2018	-8.24	-5.24	0.0	0.1110312842221209
25	11	2018	-8.49	-5.01	0.0	0.1273618903421377
26	11	2018	-7.18	-3.42	0.0	0.1473202110011849
27	11	2018	-5.3	-1.4	0.0	0.1678071800211285
28	11	2018	-6.99	-3.26	0.0	0.1476141650203207
29	11	2018	-5.99	-0.88	0.0	0.2129867775942378
30	11	2018	-8.17	-3.41	0.0	0.1791268936658626
1	12	2018	-7.65	-5.1	4.4	0.0922443782888433
2	12	2018	-9.19	-4.45	0.0	0.16931417267489
3	12	2018	-13.35	-5.26	0.0	0.235168737247698
4	12	2018	-13.77	-6.58	0.96	0.2032294542578744
5	12	2018	-13.7	-6.53	0.53	0.202983517443089
6	12	2018	-15.16	-8.49	0.0	0.1731276744754081
7	12	2018	-19.32	-7.92	0.0	0.2376146944477433
8	12	2018	-18.39	-7.13	0.0	0.2471916782288741
9	12	2018	-15.31	-3.55	0.0	0.3077948878123371
10	12	2018	-14.44	0.34	0.0	0.4086384326317055
11	12	2018	-8.57	0.74	0.0	0.3375771173050123
12	12	2018	-5.92	0.79	0.0	0.2728191223154375
13	12	2018	-10.08	2.67	0.0	0.4326361047095737
14	12	2018	-8.61	5.06	0.0	0.4957944820917431
15	12	2018	-3.05	5.02	0.0	0.3690939506022695
16	12	2018	-12.59	-3.73	0.0	0.2621733271317534
17	12	2018	-8.2	4.61	0.0	0.4719423165378619
18	12	2018	-5.27	4.6	0.0	0.4119136894958459
19	12	2018	-4.36	2.14	0.0	0.28143385185664
20	12	2018	-8.37	2.44	0.0	0.3942507991168754
21	12	2018	-4.49	3.63	0.0	0.3498260289766573
22	12	2018	-9.08	-4.15	0.0	0.170624016628383
23	12	2018	-16.28	-5.78	1.66	0.2562937899838591
24	12	2018	-16.17	-9.16	1.01	0.1680925892475526
25	12	2018	-17.72	-9.98	0.0	0.1705198366011088
26	12	2018	-14.54	-7.04	0.0	0.1977329493854723
27	12	2018	-20.0	-8.97	0.0	0.2171555417588256
28	12	2018	-19.42	-5.06	0.0	0.2998316701391432
29	12	2018	-13.0	-3.8	1.49	0.2652290054789935
30	12	2018	-19.19	-11.39	0.84	0.1562315791833933
31	12	2018	-27.61	-15.76	0.0	0.1426731309120087
1	1	2019	-24.73	-1.89	0.0	0.3771981336257564
2	1	2019	-10.0	3.88	0.0	0.4708340454189315
3	1	2019	-5.39	3.59	0.0	0.3673225154492172
4	1	2019	-8.12	1.59	0.0	0.354033763969601
5	1	2019	-6.68	-2.7	0.0	0.1496877782469095
6	1	2019	-5.97	1.57	0.0	0.3006641837749808
7	1	2019	-13.7	-2.68	1.14	0.3094029189223869
8	1	2019	-21.77	-14.34	0.0	0.1255541843589116
9	1	2019	-23.22	-9.08	0.44	0.2360469129045461
10	1	2019	-15.02	-8.35	0.0	0.1688957446246684
11	1	2019	-17.1	-9.44	0.0	0.174278957671164
12	1	2019	-14.24	-0.55	0.0	0.3842461877454671
13	1	2019	-12.23	-0.92	0.0	0.3482786325495635
14	1	2019	-11.51	-1.9	0.0	0.3046354327866349
15	1	2019	-18.1	-5.41	0.0	0.2892460777356896
16	1	2019	-19.01	-14.45	0.55	0.0902090822204043
17	1	2019	-25.53	-16.33	0.0	0.1269880505116567
18	1	2019	-28.34	-18.24	0.0	0.1161934089648881
19	1	2019	-21.97	-15.49	2.28	0.1052389100795211
20	1	2019	-19.33	-10.78	0.0	0.1770733508207429
21	1	2019	-18.22	-5.99	0.0	0.2812969565705924
22	1	2019	-15.37	-3.17	0.0	0.3302287175839647
23	1	2019	-22.21	-5.26	0.0	0.3225596776322456
24	1	2019	-28.46	-9.41	0.0	0.2493740311791621
25	1	2019	-21.64	-4.68	0.0	0.3365750286894746
26	1	2019	-11.9	-0.17	1.57	0.3858503433715742
27	1	2019	-7.71	3.87	1.64	0.4651462181827679
28	1	2019	-22.52	-10.65	0.0	0.215519381004487
29	1	2019	-29.85	-20.6	0.0	0.098397014505021
30	1	2019	-23.33	-11.8	0.45	0.2000823851988967
31	1	2019	-15.24	-1.07	0.0	0.4067797482664361
1	2	2019	-19.04	-8.74	0.0	0.2343657756598865
2	2	2019	-22.8	-16.81	1.38	0.1028599440829525
3	2	2019	-25.32	-21.76	0.22	0.0495149223642348
4	2	2019	-26.09	-22.43	2.38	0.0456426035458576
5	2	2019	-33.18	-23.02	0.0	0.0890962323434417
6	2	2019	-36.77	-25.84	0.0	0.0731980114551198
7	2	2019	-37.75	-24.7	0.0	0.0836947484761112
8	2	2019	-36.87	-25.03	0.0	0.0805600294637279
9	2	2019	-33.46	-23.46	0.0	0.0872204334020585
10	2	2019	-32.17	-21.49	0.0	0.1044773542995165
11	2	2019	-28.51	-17.25	1.67	0.1466293804800937
12	2	2019	-31.9	-20.56	0.06	0.1158535584015975
13	2	2019	-28.97	-20.61	0.0	0.1027562685292988
14	2	2019	-32.63	-19.88	0.0	0.1271811353797981
15	2	2019	-32.47	-18.2	1.49	0.1472643136063683
16	2	2019	-21.12	-14.27	3.59	0.1335548860751877
17	2	2019	-20.03	-14.63	1.02	0.1205149115187909
18	2	2019	-27.03	-17.78	0.0	0.1364782578928403
19	2	2019	-28.67	-11.48	0.0	0.2465798754104736
20	2	2019	-22.96	-9.05	1.02	0.284754617217956
21	2	2019	-23.79	-12.5	0.0	0.2157695846235992
22	2	2019	-27.16	-11.64	0.0	0.247585734270427
23	2	2019	-23.64	-13.99	0.36	0.1869270509848471
24	2	2019	-31.12	-20.69	0.0	0.1212056074062316
25	2	2019	-33.06	-18.77	0.0	0.1507639445319931
26	2	2019	-29.93	-16.89	0.0	0.1723984053085643
27	2	2019	-20.96	-8.18	0.0	0.3509257200960265
28	2	2019	-17.68	-8.58	0.0	0.2932949072328654
1	3	2019	-26.81	-16.43	0.0	0.1705635024671062
2	3	2019	-33.13	-20.56	0.0	0.1338207463457914
3	3	2019	-26.11	-15.82	0.0	0.1800714724548895
4	3	2019	-21.54	-10.67	0.0	0.2882774019411467
5	3	2019	-18.19	-8.78	0.0	0.3164590534961515
6	3	2019	-25.46	-13.45	0.0	0.2373708384829826
7	3	2019	-23.8	-8.56	0.0	0.3782445882413093
8	3	2019	-17.0	-5.54	0.0	0.4659254573844226
9	3	2019	-15.85	-5.57	0.0	0.4532652724690998
10	3	2019	-21.72	-6.58	0.0	0.4582934286747171
11	3	2019	-16.55	1.3	0.0	0.79677173944946
12	3	2019	-3.64	3.34	0.0	0.6968125250865728
13	3	2019	-5.49	2.56	0.0	0.7523156547975962
14	3	2019	-9.81	1.33	0.0	0.8176052153006651
15	3	2019	-11.8	2.55	0.0	0.9241550349531178
16	3	2019	-9.27	3.26	0.0	0.967993267210335
17	3	2019	-11.16	4.2	0.0	1.039243568404459
18	3	2019	-3.68	4.95	0.0	0.9650069005128112
19	3	2019	-3.66	9.18	0.0	1.3745737044549664
20	3	2019	-2.38	12.79	0.0	1.5779940155353862
21	3	2019	-1.95	11.62	0.0	1.5238712146387658
22	3	2019	-1.97	14.45	0.0	1.6822206803576798
23	3	2019	-1.8	12.6	0.0	1.5878295789623411
24	3	2019	-4.73	3.84	0.0	0.94811843353849
25	3	2019	-7.2	4.88	0.0	1.1640534742306583
26	3	2019	-1.31	16.07	0.0	1.7997381547852782
27	3	2019	-1.51	5.46	0.0	1.0357961714925616
28	3	2019	-6.06	7.26	0.0	1.3062378179441885
29	3	2019	-4.5	4.59	0.0	1.1465865175236305
30	3	2019	-5.78	13.93	0.0	1.6540430966618445
31	3	2019	-4.46	5.37	0.0	1.2078481499592415
1	4	2019	-3.39	8.94	1.64	1.4234667383249022
2	4	2019	-6.14	4.26	0.0	1.1597296460493374
3	4	2019	-7.94	11.54	0.0	1.524562783955575
4	4	2019	-1.43	12.78	0.0	1.6649426189835344
5	4	2019	-4.28	8.78	0.0	1.4258115042734316
6	4	2019	0.88	8.89	0.0	1.3896197758486148
7	4	2019	0.24	16.93	0.0	1.9394496603757465
8	4	2019	-2.92	16.59	0.0	1.8875500113503545
9	4	2019	-4.62	9.67	0.0	1.4920435827596126
10	4	2019	-5.64	9.36	0.0	1.475681508693775
11	4	2019	-7.32	8.36	0.0	1.408666651090193
12	4	2019	-8.35	10.24	0.0	1.4933983039154446
13	4	2019	-4.81	15.37	0.0	1.816899742775758
14	4	2019	3.3	16.86	0.0	1.8985533269938255
15	4	2019	-0.83	13.71	0.0	1.710570674245121
16	4	2019	-3.84	13.69	0.0	1.6971082297337503
17	4	2019	0.21	15.62	0.0	1.8364437019752196
18	4	2019	-0.71	17.68	0.0	1.9593633069324776
19	4	2019	5.84	20.35	0.0	2.139378644143233
20	4	2019	2.98	17.21	0.0	1.9465542098170423
21	4	2019	-1.93	14.57	0.0	1.7829383331793476
22	4	2019	-1.19	21.67	0.0	2.197544708523914
23	4	2019	6.58	20.3	0.0	2.138587068468672
24	4	2019	0.5	17.5	0.0	1.979587434832201
25	4	2019	-2.22	12.59	0.0	1.6695829325681246
26	4	2019	-4.34	11.5	0.0	1.5966041061219995
27	4	2019	-1.99	10.43	7.38	1.4220445233502894
28	4	2019	-5.0	3.91	3.43	0.8949698956001043
