Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.64	6.64	0.0	1.294687157464186
30	4	2019	-4.43	10.1	1.38	1.5187922482257783
1	5	2019	-6.47	10.86	0.0	1.5559908552329385
2	5	2019	-2.98	12.13	0.0	1.6508093606187084
3	5	2019	-5.03	12.79	0.0	1.687622627565672
4	5	2019	-3.62	8.66	0.0	1.4362382562560996
5	5	2019	-7.35	7.81	0.0	1.3893092173873756
6	5	2019	-7.22	12.84	0.0	1.672732578778123
7	5	2019	-0.33	15.52	0.0	1.88991547447523
8	5	2019	-4.52	12.87	0.0	1.712893674373883
9	5	2019	1.64	15.34	0.0	1.8755509926370455
10	5	2019	3.14	18.8	2.88	1.952964102816814
11	5	2019	1.67	16.15	0.0	1.9436640467241988
12	5	2019	2.14	25.64	0.0	2.5753542891552623
13	5	2019	4.3	21.39	0.0	2.316542111028505
14	5	2019	2.03	23.37	0.0	2.4437553344643685
15	5	2019	6.0	21.47	0.0	2.3099119163748543
16	5	2019	-0.63	16.31	0.0	1.9773614124830323
17	5	2019	0.31	17.08	0.0	2.0330589702405124
18	5	2019	0.69	15.04	0.0	1.8911897610225816
19	5	2019	-2.9	16.64	0.0	1.9950820242382197
20	5	2019	-1.13	19.8	0.0	2.2098023509763625
21	5	2019	1.26	21.02	0.0	2.3096897770266342
22	5	2019	3.39	24.14	0.0	2.5325543210988175
23	5	2019	3.66	24.29	0.0	2.54374102916503
24	5	2019	4.05	23.29	0.0	2.478928343292971
25	5	2019	4.81	16.97	3.1	1.8378789176802233
26	5	2019	0.99	19.56	0.0	2.2231228927033904
27	5	2019	1.34	21.76	0.0	2.3715422266164135
28	5	2019	5.68	27.5	0.0	2.768705225359709
29	5	2019	9.78	30.56	0.0	2.9718900525237073
30	5	2019	10.72	32.85	0.0	3.1234426178768504
31	5	2019	5.39	21.41	0.0	2.327706081074856
1	6	2019	5.83	25.89	0.0	2.659778411706626
2	6	2019	10.59	33.05	0.0	3.1412707010692893
3	6	2019	9.36	35.0	0.0	3.263001785873389
4	6	2019	12.72	25.32	0.0	2.471074712524386
5	6	2019	10.69	25.62	0.0	2.570451311511779
6	6	2019	13.44	27.75	0.0	2.6785374617167723
7	6	2019	8.75	22.05	0.0	2.317175090102047
8	6	2019	4.34	16.93	0.0	1.9852197007244456
9	6	2019	4.06	20.72	0.0	2.298180214910957
10	6	2019	3.15	23.85	0.0	2.527818051091846
11	6	2019	6.9	22.17	1.25	2.378373000698109
12	6	2019	6.2	25.1	0.64	2.618116452561708
13	6	2019	8.36	30.7	1.97	3.010533619558049
14	6	2019	11.99	23.97	3.45	2.220817088129789
15	6	2019	10.05	19.59	4.68	1.9208670306168445
16	6	2019	9.19	18.5	1.94	1.990732350988229
17	6	2019	5.98	22.72	0.0	2.4516656595924817
18	6	2019	8.1	27.34	0.0	2.7860149743268874
19	6	2019	10.33	22.89	27.62	2.1926493134508784
20	6	2019	8.34	15.1	6.73	0.7538812656417025
21	6	2019	6.49	16.5	25.33	1.1764356628753456
22	6	2019	11.08	15.72	10.4	0.4874788651430035
23	6	2019	10.38	22.49	1.9	1.7774401253889631
24	6	2019	9.23	21.04	0.0	1.6620500493310428
25	6	2019	8.92	22.72	0.0	1.9480329144405248
26	6	2019	8.0	24.59	0.0	2.2518233185174017
27	6	2019	11.84	26.09	13.08	1.7555753054906986
28	6	2019	13.86	23.91	1.99	1.5206924720646706
29	6	2019	13.62	25.55	0.0	1.8492615247327944
30	6	2019	9.77	22.58	0.0	1.8189038250562528
1	7	2019	8.97	28.1	1.64	2.5282988665542225
2	7	2019	6.59	20.1	0.0	1.7601888767172116
3	7	2019	8.37	20.8	0.0	1.7312287620694082
4	7	2019	8.52	21.25	0.0	1.777614238697925
5	7	2019	11.51	20.7	0.0	1.3452504523939124
6	7	2019	11.27	26.37	0.0	2.242714399570309
7	7	2019	13.75	27.85	0.0	2.2295164487304056
8	7	2019	14.31	24.36	0.0	1.6023653347952436
9	7	2019	11.65	23.21	0.0	1.766176040650674
10	7	2019	9.27	26.57	0.0	2.378656027018274
11	7	2019	14.01	25.42	0.0	1.8518056360088109
12	7	2019	10.45	24.65	2.49	1.6793987231236789
13	7	2019	11.88	30.08	9.71	2.131790081188961
14	7	2019	14.21	28.7	14.93	1.783345837865724
15	7	2019	12.91	25.56	0.0	1.832860342063796
16	7	2019	11.37	20.94	11.29	1.049706156595289
17	7	2019	12.02	23.36	2.83	1.2445049355939275
18	7	2019	11.24	26.14	1.16	1.99488822189682
19	7	2019	10.12	18.29	3.65	0.8861030411495325
20	7	2019	9.98	23.25	0.0	1.7059478425307706
21	7	2019	10.42	25.25	0.0	1.901036410477795
22	7	2019	10.15	28.1	0.0	2.196738980491308
23	7	2019	14.06	30.11	0.0	2.1486481050512114
24	7	2019	16.07	31.51	3.98	1.7124974161321875
25	7	2019	11.28	21.47	1.34	1.2366554832222685
26	7	2019	13.37	26.55	0.0	1.7280679053945072
27	7	2019	12.28	33.21	0.0	2.520184642860335
28	7	2019	9.28	23.15	0.0	1.6612472946315624
29	7	2019	5.36	25.49	0.0	2.0875779404001524
30	7	2019	11.85	30.63	0.0	2.2789972813028285
31	7	2019	12.56	27.82	0.0	1.9253676796210015
1	8	2019	14.16	34.15	0.0	2.4653809015161556
2	8	2019	16.11	35.12	0.0	2.4238316922943857
3	8	2019	16.04	30.11	0.0	1.835896823015053
4	8	2019	10.42	26.74	0.0	1.893802890749988
5	8	2019	10.39	29.96	0.0	2.2073386412467286
6	8	2019	10.81	23.38	0.0	1.4281208228963418
7	8	2019	5.98	22.29	0.0	1.6579406077218724
8	8	2019	6.66	26.41	0.0	2.003883161894762
9	8	2019	10.42	28.62	0.38	2.0298867534858323
10	8	2019	10.2	21.3	0.0	1.1947756468593873
11	8	2019	8.68	23.67	8.22	1.348998985151283
12	8	2019	10.4	15.7	18.78	0.5157080154866645
13	8	2019	7.49	21.28	0.0	1.374122444880682
14	8	2019	10.4	24.69	0.0	1.500794294420042
15	8	2019	10.24	25.61	0.0	1.5856467830184178
16	8	2019	10.73	21.82	0.0	1.1861421314880622
17	8	2019	5.58	18.29	0.0	1.195326265070774
18	8	2019	4.1	23.4	0.0	1.681236343594185
19	8	2019	5.12	23.87	0.0	1.6648800749067618
20	8	2019	4.08	23.87	0.0	1.6935456230205166
21	8	2019	5.96	27.1	0.0	1.8788870116899483
22	8	2019	12.93	27.26	1.81	1.505509745322245
23	8	2019	10.7	21.68	0.0	1.1290246931214407
24	8	2019	12.1	29.06	5.98	1.5295314880443132
25	8	2019	11.49	21.71	6.99	0.9495830662345786
26	8	2019	9.23	20.69	0.0	1.130479691218941
27	8	2019	8.09	19.4	0.0	1.0851408541648364
28	8	2019	6.57	23.34	0.88	1.4991617371991184
29	8	2019	5.58	20.03	0.0	1.2783769057161476
30	8	2019	6.11	21.62	1.47	1.3737639261057424
31	8	2019	7.55	23.1	1.24	1.4194194940860003
1	9	2019	9.89	22.6	1.22	1.243811345296045
2	9	2019	10.27	23.26	1.3	1.2723411111888
3	9	2019	7.47	25.65	0.0	1.6029505868227014
4	9	2019	10.5	25.69	2.67	1.3138874134559668
5	9	2019	7.83	23.49	0.0	1.4081548958519412
6	9	2019	5.21	22.68	0.0	1.4513966671420484
7	9	2019	7.35	22.46	0.0	1.3393179155767414
8	9	2019	6.12	21.64	0.0	1.3272447934784692
9	9	2019	8.66	13.6	21.21	0.420326904440218
10	9	2019	8.52	11.61	18.56	0.2664071172428696
11	9	2019	9.14	14.39	5.41	0.4507865620062949
12	9	2019	7.46	15.61	0.0	0.7412517904922656
13	9	2019	4.22	24.97	0.0	1.5958129877155651
14	9	2019	9.38	24.09	0.0	1.3299256528627896
15	9	2019	10.01	27.88	0.0	1.5766076965487716
16	9	2019	9.2	32.03	0.0	1.8761926854625297
17	9	2019	12.93	24.81	0.57	1.151514609798917
18	9	2019	10.07	22.73	0.0	1.1520189519347297
19	9	2019	7.48	22.06	0.0	1.2340006338105476
20	9	2019	8.45	20.81	0.0	1.0844688887608345
21	9	2019	5.42	18.65	0.0	1.0681291725230952
22	9	2019	5.04	24.24	0.0	1.4569926798329973
23	9	2019	9.17	20.96	0.0	1.036701970190173
24	9	2019	5.26	17.22	0.0	0.9487743264818206
25	9	2019	3.66	15.87	0.0	0.9209405125282364
26	9	2019	3.54	11.6	6.02	0.5546546157575006
27	9	2019	2.17	8.29	3.6	0.4018566467998828
28	9	2019	0.37	5.45	0.0	0.3430341263892375
29	9	2019	-0.06	3.25	15.14	0.2007283799709891
30	9	2019	-0.03	2.27	4.58	0.1428522337714549
1	10	2019	-0.28	4.27	0.0	0.3019220769595941
2	10	2019	-4.49	9.0	0.0	0.7592944144731908
3	10	2019	-0.97	11.69	0.0	0.8096841615597479
4	10	2019	1.41	11.71	0.0	0.7177950075280215
5	10	2019	-0.32	14.35	0.0	0.9395734206840248
6	10	2019	4.18	15.93	0.0	0.8757099430996168
7	10	2019	3.06	20.55	0.0	1.1993215223952358
8	10	2019	-1.56	8.73	1.67	0.6350119305160052
9	10	2019	-5.78	1.27	0.0	0.3635822009478409
10	10	2019	-7.09	3.44	0.0	0.5112102385454718
11	10	2019	-8.71	6.36	0.0	0.6744967580991672
12	10	2019	-8.54	7.3	0.0	0.7083681276195908
13	10	2019	-8.9	10.47	0.0	0.8467091133170479
14	10	2019	-0.68	4.92	0.61	0.3386772974365254
15	10	2019	-2.29	6.06	0.0	0.4780806234378903
16	10	2019	-0.49	14.51	0.0	0.8954314122284956
17	10	2019	2.05	19.06	0.0	1.0766347243658605
18	10	2019	-0.07	16.17	0.0	0.9635062142171936
19	10	2019	-0.95	14.13	0.0	0.8697081887737933
20	10	2019	-4.57	8.91	0.0	0.6825839571185355
21	10	2019	-6.72	10.67	0.0	0.7985088441727765
22	10	2019	-6.45	7.17	0.0	0.632450414169979
23	10	2019	-5.0	4.55	1.61	0.4683385603518593
24	10	2019	-3.12	9.42	0.0	0.6572793830451521
25	10	2019	-0.07	18.48	0.0	1.0481435145727396
26	10	2019	-4.87	2.95	0.0	0.3760548911958777
27	10	2019	-8.51	-2.21	0.14	0.2607629469008399
28	10	2019	-9.64	-3.44	0.45	0.240460506742677
29	10	2019	-12.05	-4.82	0.0	0.2480118489233924
30	10	2019	-17.43	0.7	0.0	0.494052341125727
31	10	2019	-2.79	4.55	0.0	0.3688644408867859
1	11	2019	-2.8	5.59	0.0	0.4217327544414293
2	11	2019	-4.06	4.44	0.0	0.4053016347324641
3	11	2019	-4.17	2.66	0.65	0.3205485917806429
4	11	2019	-11.82	-3.88	0.0	0.262179641116905
5	11	2019	-13.41	-2.67	0.56	0.3391528794728696
6	11	2019	-19.53	-7.24	0.0	0.277737335596076
7	11	2019	-19.32	-3.18	0.0	0.3777371789413795
8	11	2019	-7.86	5.98	0.0	0.5658420170070275
9	11	2019	-11.08	0.92	2.51	0.3979206623690056
10	11	2019	-20.03	-11.16	0.0	0.1838845363645479
11	11	2019	-23.03	-7.01	0.0	0.2948327269290869
12	11	2019	-15.5	-1.1	0.0	0.4027040557006141
13	11	2019	-11.51	2.09	0.0	0.4606540003383833
14	11	2019	-6.46	1.34	0.0	0.3236741813108614
15	11	2019	-3.94	5.08	0.0	0.4176679572943056
16	11	2019	-0.64	3.51	3.97	0.2019878767408954
17	11	2019	-2.54	7.85	3.92	0.4770843140520231
18	11	2019	-0.55	8.14	0.0	0.448180061340489
19	11	2019	-3.91	1.17	0.0	0.226789220850852
20	11	2019	-5.16	-0.4	0.0	0.2017584477513586
21	11	2019	-7.14	3.51	0.0	0.4219972285931504
22	11	2019	-5.36	6.43	0.0	0.502176855423152
23	11	2019	-0.81	10.68	0.0	0.579515120719213
24	11	2019	-1.95	5.72	0.89	0.3716856337070187
25	11	2019	-4.91	0.19	0.0	0.2165380726003687
26	11	2019	-10.17	-1.44	0.0	0.2942255635721612
27	11	2019	-8.64	-3.84	0.0	0.1698142159149878
28	11	2019	-7.88	-5.16	15.85	0.0960460845060343
29	11	2019	-12.05	-5.22	0.0	0.2108186021560647
30	11	2019	-10.24	-6.75	0.0	0.1145967798817009
1	12	2019	-13.17	-4.84	0.0	0.2432029566789561
2	12	2019	-12.23	-0.92	0.0	0.350489851454862
3	12	2019	-7.8	4.19	0.0	0.4570779604646801
4	12	2019	-9.59	0.24	0.0	0.3430783907766099
5	12	2019	-12.1	-2.67	0.0	0.2894527424508266
6	12	2019	-12.2	-3.57	0.0	0.2621536965390613
7	12	2019	-11.42	-3.42	0.0	0.252517717877478
8	12	2019	-20.26	-10.32	0.0	0.1930304761538499
9	12	2019	-24.8	-9.05	0.0	0.241688276274622
10	12	2019	-27.51	-12.41	0.0	0.1917459140335453
11	12	2019	-24.34	-15.46	0.0	0.1304495733911084
12	12	2019	-19.26	-10.5	0.4	0.1783506828837536
13	12	2019	-22.2	-12.72	0.0	0.1613310307403428
14	12	2019	-24.32	-10.72	0.43	0.2095781483691733
15	12	2019	-17.84	-7.59	0.0	0.2287434032601814
16	12	2019	-15.14	-4.86	0.0	0.2670842155995435
17	12	2019	-13.62	-2.5	0.0	0.3143455113845023
18	12	2019	-8.79	1.07	0.0	0.3519689908901163
19	12	2019	-9.9	-2.4	0.0	0.2508813036016263
20	12	2019	-10.23	5.16	0.0	0.5205209531712869
21	12	2019	-9.63	3.05	0.0	0.4374208832167957
22	12	2019	-6.39	1.74	0.0	0.3203265249317065
23	12	2019	-5.61	-2.27	0.0	0.1335288356099396
24	12	2019	-6.0	-4.04	2.67	0.074126480012103
25	12	2019	-8.55	-1.79	0.0	0.2412961843086578
26	12	2019	-14.8	-5.42	0.0	0.24669410634266
27	12	2019	-13.46	-4.34	0.0	0.2573815992721321
28	12	2019	-15.29	-5.71	0.0	0.2451376760641037
29	12	2019	-18.54	-4.74	0.0	0.3033416301718863
30	12	2019	-15.42	-4.62	0.0	0.2765043118057463
31	12	2019	-11.75	1.15	0.0	0.4045260767840438
1	1	2020	-6.41	-0.07	0.0	0.2505488551955975
2	1	2020	-7.4	-2.11	0.0	0.1984634233781939
3	1	2020	-12.12	-2.18	0.0	0.3046247958636346
4	1	2020	-7.89	5.98	0.0	0.5254449619278562
5	1	2020	-9.34	-0.42	0.0	0.313278741631061
6	1	2020	-13.21	-1.03	0.0	0.3590616040744997
7	1	2020	-21.54	-12.15	0.0	0.1682433018324401
8	1	2020	-16.66	-3.78	0.0	0.3183799902833249
9	1	2020	-23.04	-14.99	0.0	0.1292965389215974
10	1	2020	-28.79	-13.87	0.0	0.17602632581063
11	1	2020	-16.28	-8.29	2.7	0.1879323556389577
12	1	2020	-24.7	-12.43	0.9	0.1869240946008631
13	1	2020	-29.75	-23.16	0.76	0.0652680170227775
14	1	2020	-34.16	-26.84	0.0	0.0521714316870083
15	1	2020	-35.48	-27.87	0.0	0.0492210347343208
16	1	2020	-35.5	-18.88	0.0	0.1244431290466065
17	1	2020	-23.23	-18.73	1.69	0.0696210259647247
18	1	2020	-28.07	-23.47	0.0	0.0505769061436642
19	1	2020	-29.14	-15.69	0.0	0.1564872595296297
20	1	2020	-20.46	1.68	0.0	0.4878829910972659
21	1	2020	-9.03	2.43	0.0	0.4324632346866478
22	1	2020	-12.12	-1.7	0.0	0.3394412373494162
23	1	2020	-12.08	-2.39	0.0	0.3168239637109755
24	1	2020	-7.9	1.81	0.0	0.3897571563978806
25	1	2020	-5.47	2.95	0.0	0.377322818178488
26	1	2020	-6.73	-1.67	0.0	0.2127749554416997
27	1	2020	-6.09	0.48	0.78	0.287765993708771
28	1	2020	-5.73	-0.66	0.0	0.2255767347799982
29	1	2020	-10.38	-2.01	1.75	0.3054207504283092
30	1	2020	-9.82	-0.14	0.0	0.3666580238994858
31	1	2020	-9.74	3.6	0.0	0.5105088771338719
1	2	2020	-4.81	7.63	0.0	0.5894386128119208
2	2	2020	-9.13	1.2	0.0	0.4087148324743898
3	2	2020	-16.38	-7.16	0.0	0.2510426890560495
4	2	2020	-17.84	-2.55	0.0	0.3968299649006455
5	2	2020	-12.47	-3.25	0.0	0.3142970681476818
6	2	2020	-11.86	-7.63	0.76	0.1446246109174236
7	2	2020	-10.83	-1.53	0.0	0.3500433569252571
8	2	2020	-12.65	-1.94	0.0	0.370639295693345
9	2	2020	-12.93	-1.41	0.0	0.3965178290766139
10	2	2020	-10.14	-3.1	0.0	0.2775333262312091
11	2	2020	-13.49	-1.02	0.0	0.4228693070619562
12	2	2020	-28.52	-13.31	0.0	0.2110353281917823
13	2	2020	-28.35	-5.11	0.0	0.3540529227262227
14	2	2020	-11.74	-0.78	0.0	0.4084415747637095
15	2	2020	-16.6	-9.67	0.0	0.196219708555339
16	2	2020	-14.89	-2.78	0.0	0.3900566708585902
17	2	2020	-20.55	-7.71	0.0	0.3010287395437055
18	2	2020	-29.14	-17.55	0.0	0.1528699692301997
19	2	2020	-29.12	-8.85	0.0	0.2936105796880223
20	2	2020	-16.56	2.58	0.0	0.6563950222857338
21	2	2020	-10.7	3.88	0.0	0.7077274119887136
22	2	2020	-8.25	4.42	0.0	0.7092907933367376
23	2	2020	-10.09	2.85	0.0	0.6565868548820573
24	2	2020	-10.27	-1.83	0.0	0.3653109247573637
25	2	2020	-16.41	-1.8	0.0	0.5083504302317018
26	2	2020	-12.38	2.34	0.0	0.677037787782836
27	2	2020	-6.95	5.2	0.0	0.763531694694669
28	2	2020	-6.39	7.22	0.0	0.9029040509360926
29	2	2020	-5.01	7.79	0.17	0.922011244656412
1	3	2020	-10.44	0.77	0.0	0.5750903442556876
2	3	2020	-6.35	4.13	0.0	0.6978621609854657
3	3	2020	-5.36	4.37	0.0	0.6859826056865332
4	3	2020	-2.17	4.27	0.0	0.4633883587636935
5	3	2020	-5.55	5.67	0.0	0.8364107629620219
6	3	2020	-0.58	13.04	0.0	1.3232752028184027
7	3	2020	-8.5	1.14	0.83	0.5849795613740109
8	3	2020	-14.58	-5.76	0.0	0.3289662373612521
9	3	2020	-15.91	1.59	0.0	0.7334562989197679
10	3	2020	-10.69	6.15	0.0	1.032906001460525
11	3	2020	-3.11	6.16	0.0	0.880148672534443
12	3	2020	-8.48	0.54	0.0	0.6168991102217629
13	3	2020	-15.52	-9.07	0.0	0.2213385620554814
14	3	2020	-15.64	-6.68	1.73	0.3798726260924455
15	3	2020	-14.2	-5.07	0.58	0.4339513842719945
16	3	2020	-16.73	-2.05	0.0	0.6413104966841274
17	3	2020	-12.95	0.29	0.0	0.7511740920027634
18	3	2020	-15.95	-4.56	0.0	0.5171149072001981
19	3	2020	-16.06	-3.97	0.0	0.5572402041069486
20	3	2020	-16.49	-0.03	0.0	0.7663593647476655
21	3	2020	-10.61	3.77	0.0	0.992610425702389
22	3	2020	-9.77	7.45	0.0	1.2635549809074809
23	3	2020	-6.87	10.43	0.0	1.4469655735919604
24	3	2020	-7.84	-0.42	1.77	0.7759993403982096
25	3	2020	-13.84	0.39	0.0	0.9274470173560772
26	3	2020	-12.23	7.04	0.0	1.2242586773540096
27	3	2020	-3.92	8.72	0.0	1.4045463809703351
28	3	2020	-2.59	10.46	0.0	1.5121403681864705
29	3	2020	-4.55	15.84	0.0	1.784253726692104
30	3	2020	-2.76	6.06	0.0	1.2442150047287288
31	3	2020	-9.15	0.31	0.0	0.9495203759154254
1	4	2020	-14.09	-10.06	0.54	0.2094423808316075
2	4	2020	-17.17	-7.03	0.0	0.5832085201642242
3	4	2020	-17.79	-0.88	0.0	0.8613735153793609
4	4	2020	-10.41	-3.39	2.35	0.5262344448864172
5	4	2020	-10.31	-0.96	0.63	0.9113520260885166
6	4	2020	-6.79	3.46	1.57	1.149681739802973
7	4	2020	-8.91	5.52	0.0	1.261168951686524
8	4	2020	-5.63	2.5	0.0	1.0882010621759477
9	4	2020	-12.23	7.35	0.0	1.3111126268217004
10	4	2020	-1.98	9.02	0.0	1.4903348618622072
11	4	2020	-7.86	-0.68	0.0	0.8795462773225438
12	4	2020	-10.56	-3.22	0.0	0.7474498566134156
13	4	2020	-12.76	-2.51	0.0	0.866409151299743
14	4	2020	-14.79	4.93	0.0	1.1779212483525217
15	4	2020	-9.8	3.22	0.0	1.1674075097203012
16	4	2020	-7.24	6.1	0.0	1.3414289180988903
17	4	2020	-2.94	14.62	0.0	1.8732068838747329
18	4	2020	-3.84	5.12	0.0	1.2628053314758725
19	4	2020	-6.55	14.99	0.0	1.84345377590749
20	4	2020	-2.12	12.74	0.0	1.7793484815893197
21	4	2020	-1.05	22.57	0.0	2.371330269490054
22	4	2020	1.73	17.02	0.0	2.0764346889351613
23	4	2020	0.09	18.27	0.0	2.1491300948756566
24	4	2020	-1.38	13.82	2.71	1.6986145619243824
25	4	2020	-2.59	19.57	0.0	2.1951599991520023
26	4	2020	3.53	16.74	0.0	2.048901054679649
27	4	2020	-0.91	20.95	0.0	2.310192572289528
28	4	2020	3.04	18.24	0.0	2.1720235709841953
29	4	2020	0.93	23.21	0.0	2.476927640979873
30	4	2020	8.44	28.21	0.0	2.847758955313276
1	5	2020	5.28	18.72	0.0	2.1642305394036696
2	5	2020	-1.1	19.19	0.0	2.203243965522752
3	5	2020	-0.35	18.8	4.26	1.9944603598993964
4	5	2020	2.18	14.89	0.0	1.8985869175477872
5	5	2020	-0.85	17.81	0.0	2.0453725854074825
6	5	2020	0.73	21.75	0.0	2.30188017681641
7	5	2020	1.39	18.24	0.0	2.081874747855223
8	5	2020	0.61	20.55	0.57	2.2289202439949225
9	5	2020	-1.37	8.28	0.29	1.393969981725232
10	5	2020	-3.12	10.43	0.0	1.5672429084801074
11	5	2020	-6.46	11.16	0.0	1.6037616177612797
12	5	2020	-4.28	13.55	0.0	1.762639096483681
13	5	2020	1.47	10.95	0.83	1.5377154948981075
14	5	2020	-1.62	19.15	0.0	2.140122453685896
15	5	2020	-1.81	15.48	0.0	1.9048912479401416
16	5	2020	0.91	25.55	0.0	2.56180126725861
17	5	2020	8.58	26.87	0.0	2.6771785539342523
18	5	2020	8.47	26.37	0.0	2.6384745054115673
19	5	2020	9.81	26.89	0.0	2.6668179512686856
20	5	2020	10.54	19.94	7.59	1.9155657040730083
21	5	2020	10.01	20.92	0.0	2.1692752845530148
22	5	2020	5.25	21.01	0.0	2.295131269322353
23	5	2020	3.64	16.32	0.0	1.9513583561904384
24	5	2020	3.82	19.65	0.0	2.2158827416058715
25	5	2020	4.91	25.79	0.0	2.6575378774690215
26	5	2020	10.35	22.6	0.0	2.331743940249412
27	5	2020	7.02	19.39	0.0	2.1537995824788685
28	5	2020	4.28	18.95	0.0	2.1752280697401103
29	5	2020	5.53	20.32	0.0	2.275777853417394
30	5	2020	7.8	26.2	0.0	2.709649988021563
31	5	2020	11.74	32.09	0.0	3.1012179468848
1	6	2020	11.74	25.73	0.0	2.603062705248133
2	6	2020	7.86	24.69	0.0	2.6028292740581453
3	6	2020	10.01	21.58	0.0	2.283829240406606
4	6	2020	6.42	20.59	0.0	2.3016942832541587
5	6	2020	2.99	22.54	0.0	2.478315860388683
6	6	2020	10.71	20.41	23.17	2.0060969836026223
7	6	2020	9.55	18.45	22.47	1.4045472249109334
8	6	2020	7.51	15.85	0.0	1.2660527288634529
9	6	2020	5.63	20.72	4.58	1.7914869768763386
10	6	2020	6.4	23.01	0.0	2.373616278477469
11	6	2020	7.01	24.35	0.0	2.5000148678275536
12	6	2020	9.07	29.14	0.0	2.906512920721376
13	6	2020	15.01	30.62	0.0	2.8451998333635125
14	6	2020	12.12	23.84	0.0	2.11038217271848
15	6	2020	7.0	23.01	0.0	2.3955184813893173
16	6	2020	9.36	22.44	24.82	1.7696447438889125
17	6	2020	10.04	16.89	5.39	0.7250818436386278
18	6	2020	6.74	15.21	0.0	1.0981569018102149
19	6	2020	5.24	19.42	0.0	1.8619061778832544
20	6	2020	6.66	18.78	0.0	1.6670686304778184
21	6	2020	4.42	19.38	0.0	1.9023064852460392
22	6	2020	5.55	24.31	0.0	2.36681423942785
23	6	2020	10.6	28.94	0.0	2.6648334055523923
24	6	2020	13.65	28.23	3.12	1.9307580783402452
25	6	2020	14.35	25.86	0.0	1.9353857440017828
26	6	2020	11.71	31.24	0.0	2.823025437264378
27	6	2020	13.88	21.93	0.0	1.2420604379292397
28	6	2020	13.35	20.56	0.0	1.0627972155873366
29	6	2020	14.47	19.4	3.52	0.5856868712071277
30	6	2020	14.05	20.99	7.84	0.8204271822667852
1	7	2020	12.98	24.24	1.07	1.8350856840990053
2	7	2020	10.78	24.62	1.44	2.112119331726144
3	7	2020	9.89	27.32	0.0	2.4552974231895197
4	7	2020	12.28	28.67	0.0	2.4877397039573315
5	7	2020	12.66	24.32	0.0	1.8854601477482749
6	7	2020	9.77	26.18	0.0	2.3579276451679725
7	7	2020	11.8	28.94	16.77	2.0668273912641824
8	7	2020	13.13	19.72	3.3	0.7569824026762676
9	7	2020	11.85	22.07	0.0	1.4683279398741074
10	7	2020	10.03	22.8	3.66	1.4182912883814245
11	7	2020	10.02	24.15	0.0	1.955962248888453
12	7	2020	12.83	26.08	0.0	1.9787005097840495
13	7	2020	9.61	20.19	2.25	1.1226963975983903
14	7	2020	10.38	22.64	3.11	1.3526087969225429
15	7	2020	9.34	23.72	0.75	1.9320957665512752
16	7	2020	9.93	26.19	0.0	2.160499103094496
17	7	2020	13.84	25.12	0.0	1.6594412331797868
18	7	2020	12.19	22.19	3.19	1.106998894031847
19	7	2020	10.22	23.39	3.45	1.4001859246514807
20	7	2020	10.74	23.71	4.25	1.37574373863772
21	7	2020	9.39	26.14	0.0	2.094109130215402
22	7	2020	13.99	30.95	0.0	2.3207484490308996
23	7	2020	17.85	28.86	0.0	1.651487518037532
24	7	2020	14.57	28.19	0.0	1.9579465177829072
25	7	2020	11.45	22.13	0.0	1.4160931775784265
26	7	2020	9.65	25.41	0.0	1.9999130381822543
27	7	2020	9.04	27.44	0.0	2.2085899405041727
28	7	2020	10.39	31.11	0.0	2.4571040127418433
29	7	2020	14.3	34.67	0.0	2.5788146035154775
30	7	2020	15.48	32.61	0.0	2.280148586722964
31	7	2020	13.15	27.37	0.0	1.8338584227845065
1	8	2020	8.49	28.31	0.0	2.213274626734078
2	8	2020	10.61	28.55	0.0	2.145057046961182
3	8	2020	13.78	30.45	3.05	1.735856777111907
4	8	2020	11.69	27.2	0.0	1.8884982890844004
5	8	2020	9.37	29.84	0.0	2.2720483892698624
6	8	2020	11.96	33.65	0.0	2.4818727207035964
7	8	2020	13.81	24.27	5.1	1.0852481991949006
8	8	2020	10.02	26.19	1.43	1.8142206682880275
9	8	2020	8.83	23.28	0.0	1.5543874829975923
10	8	2020	7.59	25.24	0.0	1.834112824576808
11	8	2020	8.61	25.6	0.0	1.7982132592052118
12	8	2020	11.39	29.03	0.0	1.9638779244584068
13	8	2020	10.59	25.5	0.0	1.616242878625479
14	8	2020	7.71	25.3	0.0	1.7776332773856327
15	8	2020	8.97	25.89	0.0	1.75247509211053
16	8	2020	9.0	30.44	0.0	2.1583472041774425
17	8	2020	11.43	34.7	0.0	2.3936104125605433
18	8	2020	12.57	36.34	0.0	2.458782298160678
19	8	2020	14.78	34.97	0.0	2.2343585836389983
20	8	2020	12.34	34.91	0.0	2.3438682878504817
21	8	2020	14.01	28.76	0.0	1.5831703677060964
22	8	2020	9.82	33.02	0.0	2.258685099403319
23	8	2020	6.27	29.51	0.0	2.0796828664828575
24	8	2020	9.06	31.21	0.0	2.0973694191864376
25	8	2020	13.71	28.28	1.49	1.4712883791368123
26	8	2020	11.61	25.57	0.0	1.361639777712045
27	8	2020	7.87	25.45	2.46	1.408503690450324
28	8	2020	6.35	24.4	0.0	1.5621802957464337
29	8	2020	8.48	32.09	0.0	2.1177292730979222
30	8	2020	6.55	20.09	0.0	1.1676178685319578
31	8	2020	2.28	19.77	0.0	1.3308894432090246
