Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	3	2018	-16.46	2.52	0.0	0.8566265269558841
14	3	2018	-16.03	-0.52	0.0	0.7271728489108875
15	3	2018	-10.34	-2.71	0.0	0.4794024475104559
16	3	2018	-6.8	2.0	0.0	0.760398959960097
17	3	2018	-5.4	1.11	3.2	0.4360172784161673
18	3	2018	-5.17	1.26	0.74	0.55914963499622
19	3	2018	-7.63	0.21	0.0	0.6176029511867863
20	3	2018	-8.29	2.04	0.0	0.8304128598075029
21	3	2018	-10.56	2.96	0.0	0.953211639990442
22	3	2018	-8.26	1.22	0.0	0.778897148198827
23	3	2018	-4.99	0.63	3.73	0.3711761666105421
24	3	2018	-9.0	2.82	0.0	0.954646115019458
25	3	2018	-5.83	1.93	0.0	0.7726298935398969
26	3	2018	-7.37	4.61	0.0	1.104073012413574
27	3	2018	-8.76	5.56	0.0	1.1919886623533336
28	3	2018	-11.46	-1.63	0.61	0.72039009922235
29	3	2018	-18.3	-4.72	0.69	0.6172742307133889
30	3	2018	-22.46	-12.76	0.0	0.3003594640178516
31	3	2018	-22.01	-9.93	0.0	0.4223696563990305
1	4	2018	-18.47	-5.15	0.0	0.6244479240393008
2	4	2018	-19.61	-5.51	0.0	0.6075213159436713
3	4	2018	-15.63	-3.21	0.0	0.7182307941448096
4	4	2018	-17.59	-2.12	0.0	0.7744645057096731
5	4	2018	-17.68	-7.56	0.0	0.4923606733917782
6	4	2018	-22.49	-9.34	0.0	0.4597639587571702
7	4	2018	-20.41	-4.83	0.0	0.6533841810225919
8	4	2018	-11.38	-2.87	0.0	0.6805062060068054
9	4	2018	-7.02	1.4	0.0	0.9183292063038604
10	4	2018	-9.2	7.22	0.0	1.3598494597117985
11	4	2018	-2.65	2.99	0.8	0.8195316192435271
12	4	2018	-3.58	-0.06	0.0	0.4086379901800961
13	4	2018	-3.59	1.05	0.0	0.6436242145235267
14	4	2018	-3.62	7.09	0.0	1.422677636810996
15	4	2018	-2.92	9.64	0.0	1.5877344800109887
16	4	2018	-1.44	5.56	4.25	0.939952588540107
17	4	2018	-1.77	1.87	5.77	0.3120353109700239
18	4	2018	-5.48	9.12	0.0	1.5546228170441283
19	4	2018	-2.52	11.89	0.0	1.7435062421535834
20	4	2018	-0.19	18.34	0.0	2.1498615064402467
21	4	2018	0.98	20.23	0.0	2.2759173571554663
22	4	2018	1.85	14.5	0.0	1.91418336139665
23	4	2018	-1.04	13.07	0.0	1.8261677783466683
24	4	2018	-2.01	19.79	0.0	2.206510569179665
25	4	2018	2.9	17.44	0.0	2.0473257799787654
26	4	2018	-1.2	22.26	0.0	2.2810321419309116
27	4	2018	-1.1	16.32	0.0	1.960019740165953
28	4	2018	1.18	25.93	0.0	2.529118574708859
29	4	2018	6.0	21.84	0.0	2.3361763243904123
30	4	2018	0.25	11.04	0.0	1.52990646126747
1	5	2018	-3.33	16.31	0.0	1.9409389902013712
2	5	2018	1.29	17.9	0.0	2.084615781949529
3	5	2018	5.73	21.67	0.0	2.338960570963597
4	5	2018	4.83	24.21	0.0	2.510865174786643
5	5	2018	6.27	24.41	0.0	2.52849776728593
6	5	2018	3.98	27.09	0.0	2.677819765518391
7	5	2018	11.01	26.35	0.0	2.630327864776588
8	5	2018	9.22	18.69	6.07	1.7155535457533404
9	5	2018	3.58	13.56	0.0	1.6463931139325778
10	5	2018	3.04	11.97	2.7	1.1706626111105365
11	5	2018	4.48	10.81	2.35	0.7721075338699933
12	5	2018	3.13	17.48	0.0	2.070390114117822
13	5	2018	5.33	26.4	0.0	2.677539191108517
14	5	2018	4.59	24.26	0.0	2.5353845517323896
15	5	2018	12.0	31.83	0.0	3.0294799856695938
16	5	2018	8.73	28.63	0.0	2.8250870380289155
17	5	2018	7.31	15.83	0.0	1.530022894383427
18	5	2018	4.49	17.74	0.0	2.0527490134284285
19	5	2018	0.94	21.32	0.0	2.3274624555179764
20	5	2018	2.26	24.42	0.0	2.538088194848446
21	5	2018	9.4	29.67	0.0	2.9070542409991895
22	5	2018	9.97	27.33	0.0	2.730599780869546
23	5	2018	8.52	28.68	4.46	2.600504808195527
24	5	2018	11.29	26.15	2.77	2.2971666972608964
25	5	2018	10.84	28.29	0.0	2.8010887629837153
26	5	2018	10.03	30.6	0.0	2.9861682890223507
27	5	2018	10.74	25.99	0.0	2.6268335343836022
28	5	2018	9.34	29.84	0.0	2.9488152436283728
29	5	2018	12.61	28.39	0.0	2.7934015706706035
30	5	2018	11.3	25.38	8.06	2.1881151615491388
31	5	2018	8.46	15.16	0.0	1.0497007747290945
1	6	2018	9.05	16.47	11.69	0.942128929051132
2	6	2018	7.31	18.49	0.0	1.767275501146064
3	6	2018	7.54	24.28	0.0	2.591121979121879
4	6	2018	9.96	28.71	2.04	2.552273373738451
5	6	2018	9.78	21.39	0.0	2.108124140319215
6	6	2018	7.03	27.09	0.0	2.8109868918995695
7	6	2018	9.31	26.98	0.0	2.7850207229074875
8	6	2018	12.58	24.33	0.0	2.2825807901500657
9	6	2018	12.51	30.35	0.0	2.9930912828012626
10	6	2018	13.55	25.14	0.0	2.28476424804046
11	6	2018	6.3	19.06	0.0	2.0084218727549508
12	6	2018	7.34	22.32	0.0	2.392137548515633
13	6	2018	7.72	26.14	0.0	2.7395718804645908
14	6	2018	9.62	22.0	2.09	1.794130677319054
15	6	2018	8.77	22.74	0.0	2.3713181883415326
16	6	2018	7.53	20.68	0.0	2.201601193012448
17	6	2018	8.03	24.77	0.0	2.638558234200198
18	6	2018	7.48	26.88	0.0	2.8033482238175136
19	6	2018	10.89	25.6	0.0	2.659052002031464
20	6	2018	9.34	28.65	0.0	2.9288704897149547
21	6	2018	11.78	29.05	0.0	2.931378535581598
22	6	2018	13.61	28.08	0.0	2.8101464801024876
23	6	2018	11.93	26.69	15.84	2.3540368836643903
24	6	2018	14.53	26.28	0.0	2.31461155518014
25	6	2018	13.46	29.27	2.57	2.3582898509328007
26	6	2018	11.7	24.95	0.0	2.3752719851496766
27	6	2018	7.09	25.17	0.0	2.647006992152652
28	6	2018	8.01	25.83	0.0	2.6930760609695885
29	6	2018	11.85	22.48	0.0	1.9700899845006143
30	6	2018	12.23	24.06	4.11	1.7460987527606846
1	7	2018	10.91	21.47	1.82	1.8318341707461148
2	7	2018	9.06	22.76	2.43	1.7755917356968554
3	7	2018	6.86	21.58	9.73	1.7604925021982054
4	7	2018	9.99	19.43	6.31	1.1229146884307717
5	7	2018	7.1	25.18	0.0	2.4255533810549776
6	7	2018	14.32	34.13	0.0	3.0463896742896424
7	7	2018	14.31	30.79	0.0	2.6849092254986533
8	7	2018	9.91	25.75	0.0	2.3428413349627566
9	7	2018	9.54	29.49	0.0	2.7485357477693766
10	7	2018	12.89	29.03	6.89	2.0607157608427333
11	7	2018	14.63	25.32	0.0	1.729916285024325
12	7	2018	13.31	29.09	0.0	2.4479043379882444
13	7	2018	12.94	33.04	0.0	2.8949080082920484
14	7	2018	11.66	21.82	0.0	1.5028097510972247
15	7	2018	7.99	26.0	0.0	2.3751194397288304
16	7	2018	6.52	26.19	0.0	2.4560023746033783
17	7	2018	10.16	34.19	0.0	3.095512742238552
18	7	2018	16.21	31.9	0.0	2.609219508611444
19	7	2018	14.22	28.44	0.0	2.3042492816518525
20	7	2018	11.75	29.47	0.0	2.6072067792353844
21	7	2018	15.06	28.35	0.0	2.2009207448410546
22	7	2018	11.33	23.73	0.0	1.8851109346114223
23	7	2018	9.01	24.18	0.0	2.1363757499754374
24	7	2018	8.12	23.26	2.17	1.680560518246094
25	7	2018	9.3	21.63	0.0	1.735306013953594
26	7	2018	5.75	23.12	0.0	2.1413677415796855
27	7	2018	7.93	23.9	0.0	2.118513908228627
28	7	2018	7.95	27.19	0.0	2.4521374648198604
29	7	2018	8.07	29.55	0.0	2.640696965218424
30	7	2018	10.31	32.06	0.0	2.784669573039728
31	7	2018	11.9	24.47	0.0	1.7988513543724818
1	8	2018	7.32	28.2	0.0	2.4943694655267823
2	8	2018	14.37	30.43	3.24	1.926005696891101
3	8	2018	12.97	29.43	1.97	2.2990939321959503
4	8	2018	12.37	23.22	2.19	1.132925701001122
5	8	2018	12.7	22.97	4.19	1.050265667318607
6	8	2018	10.23	29.09	0.0	2.351512913563786
7	8	2018	12.48	31.99	0.0	2.5629292251802083
8	8	2018	11.2	30.42	0.0	2.457098678712706
9	8	2018	12.35	33.93	0.0	2.741773594335511
10	8	2018	12.66	39.13	0.0	3.133825774568965
11	8	2018	14.78	38.5	0.0	3.015902806898802
12	8	2018	13.54	25.09	0.0	1.5449285039863905
13	8	2018	8.16	18.1	0.0	1.0926788319776366
14	8	2018	3.43	28.1	0.0	2.3911365273544942
15	8	2018	11.64	30.29	0.0	2.3447752328520144
16	8	2018	10.26	29.75	0.0	2.3495755839492016
17	8	2018	12.09	33.89	0.0	2.639525577763601
18	8	2018	10.74	25.56	0.0	1.822148159945837
19	8	2018	3.56	23.84	0.0	1.9936605686459383
20	8	2018	5.25	23.13	0.0	1.854975946039025
21	8	2018	4.93	26.56	0.0	2.156743594945848
22	8	2018	9.35	30.1	0.0	2.344275312479299
23	8	2018	8.66	31.35	0.0	2.474941327154396
24	8	2018	8.47	24.24	0.0	1.7713254228681232
25	8	2018	7.15	19.89	0.0	1.3355851443506987
26	8	2018	7.35	16.53	3.59	0.7513650057595151
27	8	2018	7.58	14.53	6.11	0.5731478674759339
28	8	2018	7.3	18.39	0.0	1.0747759888562471
29	8	2018	6.06	26.85	0.0	2.099254190827658
30	8	2018	10.48	23.09	1.8	1.421899946495796
31	8	2018	7.24	19.98	0.0	1.378694088557751
1	9	2018	6.23	22.02	0.0	1.672525764202147
2	9	2018	3.24	20.51	0.0	1.6467357005138736
3	9	2018	4.2	25.04	0.0	2.006814592566927
4	9	2018	2.86	15.19	0.0	1.0955310162903988
5	9	2018	-0.55	21.77	0.0	1.799706612933782
6	9	2018	2.53	25.0	0.0	1.9861337276325224
7	9	2018	6.74	24.74	0.0	1.8360421109858804
8	9	2018	11.35	27.71	0.0	1.878747576701965
9	9	2018	7.85	22.6	0.0	1.542927450470131
10	9	2018	3.46	24.58	0.0	1.8968606321291073
11	9	2018	5.55	17.71	0.0	1.1231969023596382
12	9	2018	4.92	15.22	2.1	0.7524099557250186
13	9	2018	3.51	12.71	3.04	0.6464191811086661
14	9	2018	2.9	9.43	0.0	0.4929935110820634
15	9	2018	5.36	14.07	8.21	0.6471037500267361
16	9	2018	7.38	11.03	8.95	0.2903475504508299
17	9	2018	5.19	14.81	1.49	0.7862009648120956
18	9	2018	3.82	10.61	0.0	0.5344698328235677
19	9	2018	2.43	14.3	0.0	0.8919418790820479
20	9	2018	1.73	9.45	0.0	0.5703851233091154
21	9	2018	0.38	10.04	3.63	0.6203456509114886
22	9	2018	0.06	2.17	7.64	0.1371303042298099
23	9	2018	0.03	5.16	0.33	0.36014845778262
24	9	2018	0.69	12.03	0.64	0.8120739356810273
25	9	2018	1.36	13.25	0.8	0.86121603247838
26	9	2018	2.81	16.36	0.0	1.035638460553408
27	9	2018	-2.01	9.22	0.0	0.7150069391349176
28	9	2018	-4.11	8.61	0.0	0.7455121648873427
29	9	2018	-2.74	7.59	0.0	0.6374946022669185
30	9	2018	-6.91	4.19	1.1	0.598112905571264
1	10	2018	-1.82	6.24	2.05	0.4653907082595397
2	10	2018	-1.34	2.53	2.8	0.2260690067376661
3	10	2018	-3.03	4.39	1.19	0.452422122841099
4	10	2018	-6.61	4.76	0.0	0.5937832112871736
5	10	2018	-2.97	6.92	0.0	0.6015292403806002
6	10	2018	-4.31	11.49	0.0	0.9168953153996589
7	10	2018	-2.99	12.96	0.0	0.9718864578821544
8	10	2018	-2.59	3.8	0.0	0.3937270592870689
9	10	2018	-2.76	1.24	0.0	0.2433848954949355
10	10	2018	-6.63	4.48	0.0	0.5735785973536245
11	10	2018	-9.2	5.98	0.0	0.6822169700440137
12	10	2018	-5.58	9.12	4.91	0.7058664490448459
13	10	2018	-4.93	-0.54	0.0	0.2386405365861668
14	10	2018	-8.59	3.67	0.0	0.5611519654714783
15	10	2018	-1.42	13.33	0.0	0.880863721219754
16	10	2018	-0.51	11.1	0.0	0.7196676761758258
17	10	2018	-2.16	21.72	0.0	1.3450433633328345
18	10	2018	3.1	19.81	0.0	1.1256698330262318
19	10	2018	-3.13	13.15	0.0	0.8748842662147621
20	10	2018	-7.63	16.6	0.0	1.0786204645051778
21	10	2018	-1.88	15.22	0.0	0.9418375098137108
22	10	2018	-6.17	11.31	0.0	0.8177900804540356
23	10	2018	-4.67	16.28	0.0	1.0224718151365395
24	10	2018	-2.56	18.87	0.0	1.1144838220277022
25	10	2018	-0.53	15.85	0.0	0.9167658048449746
26	10	2018	-1.47	13.38	0.0	0.8046082242253255
27	10	2018	-0.19	12.99	0.0	0.742829353889435
28	10	2018	-5.65	10.16	0.0	0.7273899279938532
29	10	2018	-0.54	11.39	0.0	0.6582653551415864
30	10	2018	-1.98	7.39	0.0	0.4872000081095242
31	10	2018	-3.05	10.3	0.0	0.6659417616839144
1	11	2018	-2.92	4.69	1.17	0.3742712768656998
2	11	2018	-2.14	0.45	3.37	0.1230191680471058
3	11	2018	-4.6	1.04	0.0	0.2545084935792656
4	11	2018	-2.18	3.99	2.97	0.2921644462760255
5	11	2018	-7.83	-0.04	0.92	0.3141903025701747
6	11	2018	-12.55	-8.65	0.0	0.1198928533752129
7	11	2018	-12.26	-10.06	0.0	0.0684755011774182
8	11	2018	-18.3	-9.54	0.0	0.2025025246857527
9	11	2018	-23.02	-4.41	2.13	0.3383758400938708
10	11	2018	-10.29	-2.48	0.64	0.2753510455783561
11	11	2018	-11.46	-6.55	0.0	0.1587820930784638
12	11	2018	-15.82	-4.3	0.0	0.3103190502818598
13	11	2018	-8.28	4.86	0.0	0.5165834098319553
14	11	2018	-1.03	6.4	0.0	0.3845307232299815
15	11	2018	-0.93	3.64	0.75	0.230785382925068
16	11	2018	-16.36	-3.79	0.0	0.3217023845640943
17	11	2018	-18.91	-6.86	0.0	0.2650322316193604
18	11	2018	-10.79	-5.69	1.59	0.168293154899338
19	11	2018	-12.23	1.62	0.0	0.448700683257477
20	11	2018	-5.91	3.51	0.0	0.4021970043872512
21	11	2018	-5.63	3.07	0.0	0.3750423788628755
22	11	2018	-2.1	6.08	0.0	0.3991091408569705
23	11	2018	-5.26	3.49	0.0	0.3767356533108515
24	11	2018	-7.21	-4.1	0.0	0.1199937099598825
25	11	2018	-7.66	-4.56	0.0	0.1170088703174908
26	11	2018	-7.66	-3.47	0.0	0.159313095766245
27	11	2018	-5.08	0.71	0.0	0.2507178692087705
28	11	2018	-5.5	-1.16	0.0	0.1831411482602966
29	11	2018	-6.33	0.26	0.0	0.2701680472380297
30	11	2018	-8.72	-1.96	0.0	0.2481332189795927
1	12	2018	-7.07	-4.16	4.68	0.1099976637067676
2	12	2018	-7.69	-3.38	0.0	0.1673015752341339
3	12	2018	-12.69	-4.3	0.0	0.2556995568178352
4	12	2018	-13.78	-6.02	0.68	0.2221432755213576
5	12	2018	-13.98	-5.9	0.31	0.228327834086409
6	12	2018	-15.13	-8.6	0.0	0.1710663746998256
7	12	2018	-19.28	-6.8	0.0	0.2652685702918422
8	12	2018	-17.49	-7.49	0.0	0.2319885285018992
9	12	2018	-15.41	-2.18	0.0	0.3498132894934659
10	12	2018	-13.17	1.94	0.0	0.4507029383799139
11	12	2018	-7.91	0.63	0.0	0.3227037923273588
12	12	2018	-5.17	1.23	0.0	0.2721731548165235
13	12	2018	-8.6	2.99	0.0	0.4255169674563521
14	12	2018	-7.45	5.21	0.0	0.4880819013724493
15	12	2018	-3.1	4.65	0.0	0.3579489481943658
16	12	2018	-10.65	-2.57	0.0	0.2662642390393053
17	12	2018	-7.54	5.16	0.0	0.4868733686873185
18	12	2018	-3.82	4.98	0.0	0.3941533616666732
19	12	2018	-3.09	3.27	0.0	0.2940956345740568
20	12	2018	-6.98	2.89	0.0	0.3875076133946697
21	12	2018	-4.61	3.71	0.0	0.3612382373517225
22	12	2018	-8.11	-4.19	0.0	0.1433627900647779
23	12	2018	-14.81	-4.28	2.37	0.2713147210156818
24	12	2018	-14.23	-6.79	0.77	0.2024418030255264
25	12	2018	-15.58	-8.71	0.0	0.1723139565527647
26	12	2018	-13.57	-6.32	0.0	0.2038153166996135
27	12	2018	-18.11	-8.3	0.45	0.2170083154415804
28	12	2018	-19.63	-5.47	0.0	0.2949360486387453
29	12	2018	-12.67	-2.66	1.27	0.2990091785481076
30	12	2018	-17.65	-7.28	0.73	0.236301296968869
31	12	2018	-26.66	-15.86	0.0	0.138762344942549
