Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
22	5	2018	9.87	27.03	0.0	2.702545378294345
23	5	2018	9.69	29.55	2.84	2.6460119231995964
24	5	2018	11.9	27.14	1.32	2.6781274058013533
25	5	2018	10.48	27.03	0.0	2.7018205796590298
26	5	2018	9.94	29.81	1.79	2.9244644996859868
27	5	2018	9.2	25.61	0.0	2.6199566597422614
28	5	2018	9.45	30.94	0.0	3.0144471833406543
29	5	2018	13.24	26.45	0.0	2.592405480242369
30	5	2018	9.85	22.42	6.11	1.8766229037023552
31	5	2018	8.62	13.98	0.0	0.7705251437454936
1	6	2018	8.16	13.31	8.88	0.5004924693309205
2	6	2018	7.12	18.5	0.0	1.8402485908522448
3	6	2018	7.43	24.0	0.0	2.570169638708141
4	6	2018	9.89	27.84	3.71	2.5416657331912873
5	6	2018	9.41	21.02	0.0	2.1398355660713793
6	6	2018	6.42	27.04	0.0	2.806256905779598
7	6	2018	8.5	27.56	0.0	2.834105302263047
8	6	2018	12.7	25.45	0.0	2.5092845190836934
9	6	2018	12.81	30.89	0.0	3.026992182175542
10	6	2018	12.82	24.19	0.0	2.2547099002615485
11	6	2018	6.6	17.43	0.0	1.784738071163508
12	6	2018	7.2	21.97	0.0	2.400362877523903
13	6	2018	7.47	25.73	0.0	2.7130473380345186
14	6	2018	8.95	23.64	1.69	2.530596677640424
15	6	2018	9.11	23.46	0.0	2.495787362579535
16	6	2018	7.25	21.49	0.0	2.3682565387018752
17	6	2018	7.68	25.48	0.0	2.6950212681322827
18	6	2018	8.69	27.54	0.0	2.841719353112861
19	6	2018	10.84	27.16	0.0	2.7906632198813703
20	6	2018	10.46	29.57	0.0	2.9821250072199743
21	6	2018	12.18	29.7	0.0	2.9698768680463776
22	6	2018	14.41	28.77	0.0	2.8403977571850483
23	6	2018	12.64	26.88	7.05	2.3873632003883123
24	6	2018	15.13	26.3	0.0	2.448665837199247
25	6	2018	14.17	29.89	0.0	2.95725089046156
26	6	2018	12.23	24.6	0.0	2.4973303570977095
27	6	2018	6.94	25.39	0.0	2.716243913916461
28	6	2018	7.45	23.86	0.0	2.594748496435514
29	6	2018	10.08	23.31	0.0	2.4801030040080216
30	6	2018	12.06	24.91	5.07	2.081460318774274
1	7	2018	11.04	20.45	6.9	1.3954474819762976
2	7	2018	8.67	22.33	3.85	1.8273456450344907
3	7	2018	7.1	20.46	6.66	1.6684419275437947
4	7	2018	10.71	19.28	3.62	1.069026689014684
5	7	2018	7.99	24.95	0.0	2.465874014552103
6	7	2018	14.15	32.98	0.0	3.0659262375904484
7	7	2018	14.02	30.37	0.0	2.7848797241436283
8	7	2018	10.76	24.47	0.0	2.235673681691378
9	7	2018	9.22	27.87	0.0	2.7151735132565684
10	7	2018	12.85	29.21	6.93	2.2007941031265696
11	7	2018	14.6	25.44	0.0	1.8735868897693595
12	7	2018	14.52	28.58	0.0	2.3990102410943277
13	7	2018	14.04	31.78	0.0	2.836945501360572
14	7	2018	11.99	21.16	0.0	1.4499315192066555
15	7	2018	8.61	24.87	0.0	2.3340057166361823
16	7	2018	6.97	26.35	0.0	2.552714662484581
17	7	2018	10.38	34.12	0.0	3.1805782808931395
18	7	2018	15.58	30.26	0.0	2.5836642008290696
19	7	2018	13.72	28.03	0.0	2.4293551210925415
20	7	2018	13.11	29.48	0.0	2.6593680969148243
21	7	2018	15.22	26.94	0.0	2.1048786106309545
22	7	2018	11.19	23.43	0.0	1.9861083596016744
23	7	2018	9.6	23.04	0.0	2.068221577848838
24	7	2018	8.39	23.21	0.0	2.1600497278287665
25	7	2018	8.98	21.98	0.0	1.954193406417582
26	7	2018	6.85	23.8	0.0	2.28504430362199
27	7	2018	9.79	24.07	0.0	2.157243446627624
28	7	2018	8.93	26.93	0.0	2.518042546799799
29	7	2018	8.77	29.43	0.0	2.7343987353801213
30	7	2018	11.67	32.34	0.0	2.9062530013134427
31	7	2018	11.67	24.59	0.0	1.9977921473692437
1	8	2018	8.05	28.37	2.1	2.184870247826075
2	8	2018	14.54	30.67	5.04	2.0577410588078187
3	8	2018	13.01	28.42	3.81	1.8495469773884683
4	8	2018	13.33	22.92	2.34	1.0359941137378008
5	8	2018	13.08	23.46	2.24	1.143291524520106
6	8	2018	10.81	29.36	0.0	2.433354501420216
7	8	2018	12.57	30.56	0.0	2.508528591723187
8	8	2018	11.49	29.86	0.0	2.4782479089830756
9	8	2018	13.05	33.78	0.0	2.796325179605987
10	8	2018	14.22	38.58	0.0	3.138967759647869
11	8	2018	14.97	33.24	0.0	2.614580561864634
12	8	2018	12.58	23.09	0.0	1.4462801246908277
13	8	2018	8.25	17.12	0.0	1.0100621031201713
14	8	2018	3.82	28.06	0.0	2.4386678840230513
15	8	2018	10.99	28.42	0.0	2.271910055977531
16	8	2018	9.57	27.78	0.0	2.30281227172662
17	8	2018	9.93	31.78	0.0	2.6344056104685776
18	8	2018	10.48	24.57	0.0	1.8427288145203375
19	8	2018	3.69	23.88	0.0	2.078791797747996
20	8	2018	5.0	23.46	0.0	1.9880226485095691
21	8	2018	5.33	27.29	0.0	2.2917848373620746
22	8	2018	9.97	30.95	0.0	2.4904682440266783
23	8	2018	8.7	27.27	0.0	2.1873858621268676
24	8	2018	8.05	19.24	0.0	1.258295655929261
25	8	2018	7.29	19.13	0.0	1.3278012911198096
26	8	2018	7.66	18.23	3.75	0.9059997990053058
27	8	2018	7.77	13.43	5.16	0.4737887586791697
28	8	2018	5.95	18.69	0.0	1.320402731918491
29	8	2018	6.37	27.08	0.0	2.1844146426065594
30	8	2018	9.59	22.76	1.0	1.555018145222712
31	8	2018	7.44	20.09	0.0	1.4580862819957117
1	9	2018	6.57	19.55	0.0	1.4500985982958483
2	9	2018	3.35	20.15	0.0	1.6760615365109397
3	9	2018	4.78	21.12	0.0	1.72477320529428
4	9	2018	2.54	14.4	0.0	1.1107122893275223
5	9	2018	-0.43	21.77	0.0	1.8599184212081907
6	9	2018	3.38	24.51	0.0	2.0083779952506005
7	9	2018	6.99	24.79	0.0	1.922862369726508
8	9	2018	10.94	27.19	0.0	1.9591682616639057
9	9	2018	8.1	21.87	0.0	1.540865943022908
10	9	2018	3.56	21.2	3.5	1.4137136135056692
11	9	2018	6.19	17.07	0.0	1.0468490938154311
12	9	2018	4.32	14.74	7.43	0.7512227697225337
13	9	2018	3.91	11.19	0.0	0.5723103557260629
14	9	2018	2.07	8.43	0.0	0.4714070232010824
15	9	2018	5.31	11.32	3.14	0.448011751095292
16	9	2018	6.05	9.5	8.02	0.2667732106097008
17	9	2018	3.69	11.39	0.38	0.6088222991299352
18	9	2018	4.35	11.19	0.0	0.5531292087685142
19	9	2018	2.13	14.89	0.0	1.0043657785539375
20	9	2018	3.53	11.99	0.0	0.6702407176206714
21	9	2018	0.57	6.98	3.48	0.4167625769714865
22	9	2018	-0.56	1.11	8.39	0.1099717594503936
23	9	2018	-0.43	3.19	0.57	0.2523613654591616
24	9	2018	-0.45	12.59	0.98	0.9025580080713156
25	9	2018	1.48	13.61	0.82	0.8838986348706993
26	9	2018	3.33	16.06	0.0	0.9748199762330216
27	9	2018	-1.57	8.53	0.0	0.659215119510678
28	9	2018	-3.9	8.13	0.0	0.715102794208667
29	9	2018	-1.79	6.86	0.0	0.5590500320636915
30	9	2018	-7.75	4.16	0.84	0.6216174050211607
1	10	2018	-1.75	4.46	2.1	0.3611642993677234
2	10	2018	-1.67	3.74	2.23	0.315641012377328
3	10	2018	-2.48	5.88	0.0	0.5234724112534844
4	10	2018	-5.77	5.81	0.0	0.6258439990245468
5	10	2018	-3.81	8.9	0.0	0.7399140028724914
6	10	2018	-5.15	12.38	0.0	0.974709331470984
7	10	2018	-2.61	13.27	0.0	0.9751286097540652
8	10	2018	-2.68	1.2	0.0	0.2369314311075575
9	10	2018	-4.44	1.9	0.0	0.3621039825045856
10	10	2018	-8.05	4.69	0.0	0.6079883635438705
11	10	2018	-9.17	6.25	0.0	0.6865919877775465
12	10	2018	-4.24	6.78	8.61	0.5621539041773097
13	10	2018	-5.22	-0.85	0.0	0.233263193950526
14	10	2018	-9.42	4.02	0.0	0.5845559626724502
15	10	2018	0.0	13.31	0.0	0.8285938419998512
16	10	2018	-0.74	10.48	0.0	0.6844883095977135
17	10	2018	-1.36	21.28	0.0	1.2840836807473064
18	10	2018	1.77	18.94	0.0	1.0739766361782457
19	10	2018	-3.33	13.26	0.0	0.8756174045141631
20	10	2018	-7.24	17.16	0.0	1.0901793804353113
21	10	2018	-1.88	14.28	0.0	0.8840823778210176
22	10	2018	-6.36	11.25	0.0	0.809204440668695
23	10	2018	-4.24	16.24	0.0	1.0052228049549925
24	10	2018	-2.04	19.15	0.0	1.1107291375699542
25	10	2018	-0.79	15.19	0.0	0.8789300642437566
26	10	2018	-2.66	12.43	0.0	0.7767071534147323
27	10	2018	-1.09	12.79	0.0	0.750185389229579
28	10	2018	-5.47	9.42	0.0	0.6820338703296737
29	10	2018	0.03	8.74	0.0	0.4833951345185855
30	10	2018	-1.76	7.05	0.0	0.4562263652363518
31	10	2018	-3.51	10.2	0.0	0.6659081052646417
1	11	2018	-2.67	4.16	1.79	0.3348643297406326
2	11	2018	-2.25	0.02	3.32	0.1069707017480043
3	11	2018	-4.95	1.32	0.0	0.276946118734135
4	11	2018	-2.81	3.77	2.85	0.302097300053916
5	11	2018	-8.68	-1.0	1.61	0.2950796257850169
6	11	2018	-12.92	-8.63	0.0	0.1284731143770098
7	11	2018	-12.78	-9.81	0.0	0.088227100693857
8	11	2018	-17.98	-9.77	0.0	0.1906318134945342
9	11	2018	-21.82	-4.1	2.24	0.3405650340572895
10	11	2018	-10.09	-3.48	0.8	0.2307650987542333
11	11	2018	-11.5	-6.31	0.0	0.165991980421235
12	11	2018	-15.94	-4.78	0.0	0.2944643217106551
13	11	2018	-8.55	4.29	0.0	0.4926100600578783
14	11	2018	-2.69	5.49	0.0	0.3946210447777564
15	11	2018	-2.84	3.42	0.0	0.2971257050364782
16	11	2018	-17.78	-5.46	0.0	0.2927114360275847
17	11	2018	-19.59	-5.87	0.0	0.2963897177076484
18	11	2018	-12.05	-6.9	0.76	0.1573240740836453
19	11	2018	-14.37	0.75	0.0	0.4374430989929035
20	11	2018	-6.15	2.04	0.0	0.3404223892749273
21	11	2018	-5.96	1.11	0.0	0.2952993806795244
22	11	2018	-2.87	5.7	0.0	0.4079315277925451
23	11	2018	-5.62	2.85	0.0	0.3612107012670111
24	11	2018	-8.18	-5.06	0.0	0.1150495398056674
25	11	2018	-8.34	-4.78	0.0	0.1313599029057633
26	11	2018	-6.97	-3.16	0.0	0.1506890008037398
27	11	2018	-5.18	-1.17	0.0	0.1728978072382801
28	11	2018	-6.93	-3.05	0.0	0.1534864108262406
29	11	2018	-5.92	-0.76	0.0	0.2150001551049076
30	11	2018	-8.08	-3.39	0.0	0.1771252725704841
1	12	2018	-7.59	-5.13	4.63	0.0891892477508713
2	12	2018	-9.21	-4.42	0.0	0.1706289632487749
3	12	2018	-13.42	-5.29	0.0	0.2352893892076479
4	12	2018	-13.87	-6.58	0.87	0.204340110184556
5	12	2018	-13.43	-6.33	0.41	0.2035382885834104
6	12	2018	-15.17	-8.45	0.0	0.1738146360122632
7	12	2018	-19.45	-7.95	0.0	0.2376605234435165
8	12	2018	-18.43	-7.15	0.0	0.2468543322022227
9	12	2018	-15.41	-3.6	0.0	0.3071199525704137
10	12	2018	-14.41	0.34	0.0	0.4080902881844164
11	12	2018	-8.5	0.79	0.0	0.3377176941376291
12	12	2018	-5.94	0.88	0.0	0.2768590763475107
13	12	2018	-10.1	2.79	0.0	0.437000011646824
14	12	2018	-8.62	5.09	0.0	0.4967371093515312
15	12	2018	-3.11	5.12	0.0	0.374887925997386
16	12	2018	-12.6	-3.5	0.0	0.2692540960308575
17	12	2018	-8.04	4.65	0.0	0.4706775457622896
18	12	2018	-5.24	4.72	0.0	0.4151502255088537
19	12	2018	-4.39	2.15	0.0	0.282479283723042
20	12	2018	-8.39	2.6	0.0	0.4000884797954449
21	12	2018	-4.56	3.79	0.0	0.3586056909448849
22	12	2018	-9.2	-4.01	0.0	0.1785542542581977
23	12	2018	-16.32	-5.67	1.58	0.2591725814765627
24	12	2018	-16.13	-9.05	0.75	0.1700544637358286
25	12	2018	-17.75	-9.96	0.0	0.1709196594283689
26	12	2018	-14.41	-7.01	0.0	0.1960449567975477
27	12	2018	-19.77	-8.74	0.0	0.2199165277039455
28	12	2018	-19.16	-4.92	0.0	0.3014212916573506
29	12	2018	-12.98	-3.74	1.45	0.2664273403448057
30	12	2018	-18.99	-11.32	0.85	0.155114257674574
31	12	2018	-27.46	-15.63	0.0	0.143805413185331
