Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	2	2018	-32.16	-12.96	0.0	0.2104547228504433
13	2	2018	-18.5	1.98	0.0	0.6535361118973708
14	2	2018	-15.79	1.19	1.86	0.6465027298777918
15	2	2018	-28.46	-13.44	0.0	0.2076366135579091
16	2	2018	-21.23	-4.99	0.0	0.4252365325288136
17	2	2018	-19.3	-10.71	0.0	0.2055126448853147
18	2	2018	-23.46	-13.02	0.0	0.1962947665053092
19	2	2018	-27.98	-14.18	0.0	0.2010174568615378
20	2	2018	-24.02	-12.22	0.0	0.2304511429148434
21	2	2018	-30.45	-10.4	0.0	0.2806381426456171
22	2	2018	-24.56	-8.16	0.0	0.3525459570142789
23	2	2018	-20.2	-6.0	0.0	0.420460475051902
24	2	2018	-16.04	-1.66	0.0	0.58950426122569
25	2	2018	-16.89	-2.16	0.0	0.5728766595867252
26	2	2018	-15.4	-4.84	0.0	0.4295061292486585
27	2	2018	-15.04	-2.38	0.0	0.5609487445866113
28	2	2018	-14.13	0.24	0.0	0.7013800524264802
1	3	2018	-17.85	-3.45	0.0	0.5452182106366571
2	3	2018	-14.93	-4.76	0.0	0.4512552712561243
3	3	2018	-8.58	-4.18	3.72	0.1784811598513501
4	3	2018	-11.07	-5.26	6.0	0.2120791244460962
5	3	2018	-14.52	-8.79	1.39	0.1903713972149622
6	3	2018	-17.98	-7.25	0.0	0.387840383500259
7	3	2018	-23.83	-7.23	0.0	0.4237524859000127
8	3	2018	-23.97	-7.73	0.0	0.4108517306050525
9	3	2018	-13.73	-2.65	0.0	0.5818399058241484
10	3	2018	-12.59	-1.01	0.0	0.6722432250851035
11	3	2018	-14.15	2.31	0.0	0.8746827927631383
12	3	2018	-15.61	-0.84	0.0	0.7186384359771333
13	3	2018	-15.65	1.77	0.0	0.8507005948258864
14	3	2018	-15.27	-1.25	0.0	0.7120188687032132
15	3	2018	-10.81	-3.18	0.0	0.4946611891118651
16	3	2018	-7.48	1.36	0.0	0.7765593055009848
17	3	2018	-4.08	-0.34	2.69	0.2048054823939621
18	3	2018	-6.68	0.31	0.0	0.6152163133605764
19	3	2018	-9.15	-0.94	0.0	0.641801697791678
20	3	2018	-8.16	1.36	0.0	0.8239370612165052
21	3	2018	-11.22	2.2	0.0	0.9525887541244982
22	3	2018	-9.45	0.77	0.0	0.8346072930800174
23	3	2018	-5.0	0.63	4.31	0.4309343629828294
24	3	2018	-8.66	3.07	0.0	0.9907642767150704
25	3	2018	-6.5	1.44	0.31	0.7818421372438475
26	3	2018	-8.03	3.69	0.0	1.0539816672089273
27	3	2018	-10.62	1.32	0.37	0.9232408658188636
28	3	2018	-15.7	-2.46	0.29	0.7235589204795441
29	3	2018	-20.26	-7.86	0.5	0.4820190274138813
30	3	2018	-23.0	-12.17	0.0	0.3350669070063594
31	3	2018	-22.01	-9.48	0.0	0.4434941300371951
1	4	2018	-19.21	-5.49	0.0	0.6134910137190585
2	4	2018	-20.95	-5.08	0.0	0.6230429356740969
3	4	2018	-18.02	-4.82	0.0	0.6468280541744437
4	4	2018	-18.73	-3.17	0.0	0.7234194194662613
5	4	2018	-19.13	-9.26	0.0	0.4304273222022233
6	4	2018	-23.79	-9.2	0.0	0.4682603566761494
7	4	2018	-22.09	-4.85	0.0	0.6410419182011234
8	4	2018	-13.35	-2.71	0.0	0.7567888709175279
9	4	2018	-8.05	0.25	0.0	0.8566783208884756
10	4	2018	-11.09	6.07	0.0	1.26789554408419
11	4	2018	-3.74	0.82	0.71	0.5889564376658014
12	4	2018	-5.94	-0.87	0.0	0.5928003506923035
13	4	2018	-6.64	1.37	0.0	0.974790333968179
14	4	2018	-2.72	6.85	0.0	1.3831181711518123
15	4	2018	-3.96	8.0	0.0	1.4699353035386244
16	4	2018	-0.89	4.92	2.34	0.7824134328068778
17	4	2018	-1.97	1.99	5.02	0.3878806562914083
18	4	2018	-5.21	9.98	0.0	1.59175977175369
19	4	2018	-1.58	12.41	0.0	1.7643178907343342
20	4	2018	-0.14	17.7	0.0	2.098687845924992
21	4	2018	1.11	18.79	0.0	2.179485659780172
22	4	2018	3.07	13.57	0.0	1.810370755624972
23	4	2018	-0.51	13.29	0.0	1.827800571296906
24	4	2018	-1.02	20.74	0.0	2.2648217499955305
25	4	2018	2.68	17.3	0.0	2.024511871752759
26	4	2018	-0.74	21.61	0.0	2.2443684863737112
27	4	2018	-0.76	16.68	0.0	1.9736935824075323
28	4	2018	1.88	26.89	0.0	2.5807342225673895
29	4	2018	6.11	20.07	0.0	2.1956003164541147
30	4	2018	0.36	11.99	0.0	1.6672783205705264
1	5	2018	-2.6	17.03	0.0	1.982938107167041
2	5	2018	0.68	18.77	0.0	2.126415091529053
3	5	2018	5.15	21.5	0.0	2.3196708382171507
4	5	2018	3.5	23.86	0.0	2.4681331261070825
5	5	2018	4.54	24.47	0.0	2.5142221820630652
6	5	2018	4.66	27.38	0.0	2.6920135699131156
7	5	2018	10.43	26.65	0.0	2.65136450285603
8	5	2018	7.86	16.61	6.58	1.5868820361904177
9	5	2018	2.77	13.61	0.0	1.7500450315455462
10	5	2018	2.24	10.02	2.81	0.9919250046050788
11	5	2018	3.83	10.38	1.16	1.077877538562008
12	5	2018	1.83	20.27	0.0	2.2598883521042317
13	5	2018	6.59	26.21	0.0	2.6628836805024942
14	5	2018	3.24	25.14	0.0	2.5740494985680926
15	5	2018	10.6	31.49	0.0	3.0038008756401977
16	5	2018	9.73	27.26	1.4	2.709740239534497
17	5	2018	7.06	13.99	3.93	0.9409718499617248
18	5	2018	3.14	18.62	0.0	2.132566690824083
19	5	2018	2.59	22.21	0.0	2.387258764154053
20	5	2018	3.21	25.5	0.0	2.6065038707272987
21	5	2018	10.76	30.17	0.0	2.9235081455631144
22	5	2018	9.95	27.19	0.0	2.710070292960483
23	5	2018	10.05	29.81	3.12	2.6587914175628535
24	5	2018	12.21	27.1	1.68	2.662706818491921
25	5	2018	10.59	26.71	0.0	2.6707612445582316
26	5	2018	9.8	29.68	1.76	2.9128678769448864
27	5	2018	9.05	25.61	0.0	2.6191983360057365
28	5	2018	9.2	31.19	0.0	3.0286129813555607
29	5	2018	13.29	26.03	0.0	2.54029527735948
30	5	2018	9.54	22.2	6.74	1.8680604424892264
31	5	2018	8.86	13.91	0.0	0.6992690707136519
1	6	2018	8.12	12.99	8.0	0.4716334814822683
2	6	2018	7.14	18.28	0.0	1.80191175507874
3	6	2018	7.32	23.88	0.0	2.560280835518294
4	6	2018	9.67	27.6	3.94	2.511222796814159
5	6	2018	9.2	20.9	0.0	2.1187622134861166
6	6	2018	6.15	27.21	0.0	2.815586287013088
7	6	2018	8.59	27.62	0.0	2.8371679227425575
8	6	2018	12.91	25.39	0.0	2.4606744618384835
9	6	2018	12.96	30.87	0.0	3.022882503144345
10	6	2018	12.53	24.29	0.0	2.286387099634221
11	6	2018	6.86	17.25	0.0	1.713532778765248
12	6	2018	7.26	21.75	0.0	2.356549745788616
13	6	2018	7.34	25.79	0.0	2.719948903005269
14	6	2018	8.81	23.92	1.79	2.559008430403434
15	6	2018	9.17	23.5	0.0	2.482614870546502
16	6	2018	7.06	21.74	0.0	2.391404908065941
17	6	2018	7.69	25.57	0.0	2.703325354374825
18	6	2018	8.69	27.7	0.0	2.854380046984614
19	6	2018	10.51	27.6	0.0	2.8321565945935014
20	6	2018	10.63	29.8	0.0	2.9980302146673563
21	6	2018	12.12	29.91	0.0	2.9878069330303534
22	6	2018	14.33	29.15	0.0	2.8780211819094568
23	6	2018	12.75	26.98	5.75	2.357779010695526
24	6	2018	15.42	26.5	0.0	2.425213394359273
25	6	2018	14.29	30.04	0.0	2.9656341198784415
26	6	2018	12.22	24.56	0.0	2.470169334077368
27	6	2018	6.85	25.38	0.0	2.715668491160453
28	6	2018	7.38	23.77	0.0	2.587309778111197
29	6	2018	9.66	23.61	0.0	2.5278448872623582
30	6	2018	11.89	25.01	4.21	2.0889420745454994
1	7	2018	11.09	20.24	9.86	1.3442910529940164
2	7	2018	8.61	22.24	3.92	1.784010834776679
3	7	2018	7.45	20.48	4.73	1.6129760441886007
4	7	2018	10.83	19.35	2.51	1.050271770025286
5	7	2018	7.99	25.06	0.0	2.472101447314877
6	7	2018	14.01	32.85	0.0	3.053631103054973
7	7	2018	14.02	30.46	0.0	2.7880825683985417
8	7	2018	10.78	24.18	1.55	2.1866894641040777
9	7	2018	9.05	27.53	0.0	2.6679962444742578
10	7	2018	12.94	29.29	8.39	2.186018564931345
11	7	2018	14.73	25.36	0.0	1.8075914707640872
12	7	2018	14.87	28.36	0.0	2.2958117603517687
13	7	2018	14.37	31.44	0.0	2.7470565887724665
14	7	2018	12.0	21.13	0.0	1.4179199241470848
15	7	2018	8.69	24.46	0.0	2.2560623677932807
16	7	2018	7.12	26.29	0.0	2.517375032878693
17	7	2018	10.29	34.12	0.0	3.152705563517851
18	7	2018	15.49	29.86	0.0	2.5009607064714716
19	7	2018	13.69	27.95	0.0	2.390178399399588
20	7	2018	13.12	29.35	0.0	2.613521099585983
21	7	2018	15.59	26.63	0.0	1.9719323869613656
22	7	2018	11.36	23.27	0.0	1.9212189893136289
23	7	2018	9.98	22.81	0.0	1.9812474591112264
24	7	2018	8.47	23.09	0.0	2.120956962531494
25	7	2018	8.89	22.17	0.0	1.9672130167183304
26	7	2018	7.0	23.85	0.0	2.263409140720685
27	7	2018	9.78	24.35	0.0	2.1729109223834424
28	7	2018	9.01	26.96	0.0	2.494554134169773
29	7	2018	8.77	29.37	0.0	2.7068682696385005
30	7	2018	11.87	32.39	0.0	2.879279319087195
31	7	2018	11.57	24.61	0.0	1.9886917885586568
1	8	2018	8.16	28.19	1.51	2.567877717102073
2	8	2018	14.47	30.49	6.32	2.0262092787347736
3	8	2018	12.97	28.1	3.67	1.793389857306048
4	8	2018	13.3	23.04	2.01	1.0458994010856544
5	8	2018	13.06	23.5	0.0	1.4763027986415065
6	8	2018	10.84	29.26	0.0	2.420375959283251
7	8	2018	12.62	30.15	0.0	2.460527056590523
8	8	2018	11.49	29.7	0.0	2.4593012439246875
9	8	2018	12.95	33.73	0.0	2.7914846987329405
10	8	2018	14.22	38.37	0.0	3.1163336355916837
11	8	2018	14.84	32.32	0.0	2.518626577343854
12	8	2018	12.39	22.84	0.0	1.4304498109263517
13	8	2018	8.09	17.02	0.0	1.015365169166316
14	8	2018	3.79	27.97	0.0	2.4258905136537905
15	8	2018	10.76	28.21	0.0	2.2693390121504993
16	8	2018	9.52	27.36	0.0	2.2713064971458414
17	8	2018	9.77	31.38	0.0	2.61209086762468
18	8	2018	10.52	24.37	0.0	1.8254073085250704
19	8	2018	3.65	23.76	0.0	2.074761616603595
20	8	2018	4.81	23.55	0.0	2.0079508524530145
21	8	2018	5.22	27.43	0.0	2.308319776809289
22	8	2018	10.18	31.06	0.0	2.5010592523700876
23	8	2018	8.58	26.33	0.0	2.1100256097030896
24	8	2018	7.84	18.81	0.0	1.2331630516043603
25	8	2018	7.26	18.85	0.0	1.306580502825477
26	8	2018	7.45	18.34	4.66	0.9510202898179686
27	8	2018	7.81	13.5	6.27	0.4778742623777995
28	8	2018	5.93	18.45	0.0	1.290526045903949
29	8	2018	6.29	27.1	0.0	2.186163400106128
30	8	2018	9.4	22.82	1.09	1.5793950513096982
31	8	2018	7.39	20.09	0.0	1.4547240706707742
1	9	2018	6.45	19.42	0.0	1.4356145804402234
2	9	2018	3.2	20.13	0.0	1.6708109259386044
3	9	2018	4.81	20.6	0.0	1.6627270830308991
4	9	2018	2.38	14.19	0.0	1.0913425644089745
5	9	2018	-0.56	21.74	0.0	1.8505418359110932
6	9	2018	3.31	24.47	0.0	1.99707907151106
7	9	2018	6.8	24.69	0.0	1.910551529222981
8	9	2018	10.89	26.58	0.0	1.8848455287988857
9	9	2018	8.28	21.58	0.0	1.484953047765307
10	9	2018	3.51	20.46	3.35	1.3478290127233776
11	9	2018	6.1	16.94	0.0	1.0339824875848882
12	9	2018	4.07	14.8	7.98	0.7692393931407977
13	9	2018	3.92	11.17	0.0	0.5708884387261068
14	9	2018	2.12	8.21	0.0	0.4527094625172946
15	9	2018	5.38	11.09	2.26	0.4276909648952305
16	9	2018	5.74	9.3	9.45	0.2730859911923536
17	9	2018	3.62	10.94	0.52	0.5774055424447068
18	9	2018	4.3	11.03	0.0	0.544898856558749
19	9	2018	1.96	15.04	0.0	1.0201626473200405
20	9	2018	3.75	12.44	0.0	0.6932685857053953
21	9	2018	0.42	6.54	2.97	0.3964095879664439
22	9	2018	-0.5	1.24	8.9	0.1144846042597503
23	9	2018	-0.43	2.73	0.0	0.2211783250072045
24	9	2018	-0.46	12.44	1.18	0.8840374719910842
25	9	2018	1.6	13.62	0.83	0.8796988941644945
26	9	2018	3.19	16.03	0.0	0.9701693730286354
27	9	2018	-1.75	8.25	0.0	0.6492821287430952
28	9	2018	-4.02	7.96	0.0	0.7085791320682302
29	9	2018	-2.09	6.86	0.0	0.5722327229356032
30	9	2018	-7.8	4.22	0.61	0.6256894785441581
1	10	2018	-1.53	4.18	2.21	0.3347304279731309
2	10	2018	-1.69	4.29	2.15	0.350000364348728
3	10	2018	-2.53	6.23	0.0	0.5463933327693035
4	10	2018	-5.64	6.17	0.0	0.6405992719522969
5	10	2018	-4.1	8.95	0.0	0.7454727871393908
6	10	2018	-5.47	12.56	0.0	0.9722255513500164
7	10	2018	-2.63	13.12	0.0	0.9540045101980952
8	10	2018	-2.83	1.03	0.26	0.2336009486755788
9	10	2018	-4.84	2.34	0.0	0.402352281716011
10	10	2018	-8.7	4.86	0.0	0.6247046461750267
11	10	2018	-9.32	6.25	0.0	0.6862475758255655
12	10	2018	-4.06	6.34	9.69	0.5342479262920663
13	10	2018	-5.0	-0.59	0.0	0.2366293254590137
14	10	2018	-9.23	3.97	0.0	0.5776559857621869
15	10	2018	0.2	13.4	0.0	0.8252660324129131
16	10	2018	-1.14	10.22	0.0	0.6811803416254835
17	10	2018	-1.4	21.21	0.0	1.2677614585296653
18	10	2018	1.47	18.88	0.0	1.0707555703363625
19	10	2018	-3.5	13.3	0.0	0.878218693762532
20	10	2018	-7.59	16.83	0.0	1.075257504457931
21	10	2018	-2.01	14.07	0.0	0.8734669155903577
22	10	2018	-6.58	11.06	0.0	0.8018167934342182
23	10	2018	-4.43	16.17	0.0	1.0024354336766967
24	10	2018	-2.13	18.92	0.0	1.0985325377955302
25	10	2018	-1.12	14.96	0.0	0.8724949649936957
26	10	2018	-3.03	12.19	0.0	0.7705976048551236
27	10	2018	-1.38	12.78	0.0	0.7558530753303258
28	10	2018	-5.45	9.34	0.0	0.6762277453039248
29	10	2018	0.23	8.28	0.0	0.4480458728908117
30	10	2018	-1.6	6.93	0.0	0.4427509170271551
31	10	2018	-3.52	10.05	0.0	0.656783993218794
1	11	2018	-2.5	4.29	1.37	0.3338032581627022
2	11	2018	-2.22	0.14	3.13	0.110780935810621
3	11	2018	-4.91	1.4	0.0	0.2792489088392635
4	11	2018	-2.74	3.84	2.62	0.3024704311834821
5	11	2018	-8.76	-0.64	1.81	0.3107090426254136
6	11	2018	-12.92	-8.67	0.0	0.1270487628323469
7	11	2018	-12.96	-9.76	0.0	0.0939161627586976
8	11	2018	-18.07	-9.91	0.0	0.1875143221905109
9	11	2018	-21.82	-4.41	2.12	0.3328651744408401
10	11	2018	-10.16	-3.67	0.77	0.2254385588107153
11	11	2018	-11.53	-6.25	0.0	0.1686853319328349
12	11	2018	-15.5	-5.21	0.0	0.2754857028591587
13	11	2018	-8.34	3.95	0.0	0.4744951771275779
14	11	2018	-3.33	5.24	0.0	0.4031557866104654
15	11	2018	-3.22	2.96	0.0	0.2885500310472888
16	11	2018	-18.33	-5.65	0.0	0.2925694730639163
17	11	2018	-19.82	-5.87	0.0	0.2968733308391622
18	11	2018	-12.62	-7.32	0.56	0.1568532410851904
19	11	2018	-15.18	0.47	0.0	0.4347327485159187
20	11	2018	-6.45	1.41	0.0	0.321467090243945
21	11	2018	-6.02	0.45	0.0	0.2677582276073488
22	11	2018	-3.36	5.38	0.0	0.4073898750074386
23	11	2018	-5.65	2.48	0.0	0.3450159016351466
24	11	2018	-8.4	-5.06	0.0	0.1219978560940128
25	11	2018	-8.45	-4.86	0.0	0.1314708710509186
26	11	2018	-6.91	-3.25	0.39	0.1443326140585633
27	11	2018	-5.4	-1.86	0.0	0.150477856324748
28	11	2018	-7.19	-3.5	0.0	0.1438697450894337
29	11	2018	-5.71	-1.13	0.0	0.1919098330808175
30	11	2018	-7.89	-3.63	0.0	0.1615379357580632
1	12	2018	-7.64	-5.24	3.88	0.0867064938274381
2	12	2018	-9.38	-4.51	0.0	0.1716083032785399
3	12	2018	-13.36	-5.54	0.16	0.2261540540049179
4	12	2018	-13.71	-6.76	0.69	0.1962158339574633
5	12	2018	-13.28	-6.26	0.37	0.202273959104895
6	12	2018	-15.57	-8.38	0.0	0.1820844956309873
7	12	2018	-19.61	-8.18	0.0	0.233370773370631
8	12	2018	-18.61	-7.11	0.0	0.2484325592010746
9	12	2018	-15.59	-4.04	0.0	0.2960115745797753
10	12	2018	-14.99	-0.17	0.0	0.3972041759906514
11	12	2018	-8.59	0.68	0.0	0.3348465185884863
12	12	2018	-6.23	0.9	0.0	0.2854413598335817
13	12	2018	-10.33	2.6	0.0	0.4327664298620091
14	12	2018	-8.89	4.97	0.0	0.4951800994873617
15	12	2018	-3.27	5.38	0.0	0.3906728961998426
16	12	2018	-12.93	-3.73	0.0	0.266718767879996
17	12	2018	-8.1	4.3	0.0	0.4568513579001876
18	12	2018	-5.86	4.58	0.0	0.422915969454971
19	12	2018	-4.71	1.76	0.0	0.2747651325821349
20	12	2018	-8.82	2.42	0.0	0.4003034796421483
21	12	2018	-4.52	3.93	0.0	0.3619344360893921
22	12	2018	-9.36	-3.74	0.0	0.1917206281004412
23	12	2018	-16.81	-6.0	0.76	0.2551693216601564
24	12	2018	-16.42	-9.23	0.0	0.1692578652822098
25	12	2018	-18.12	-10.24	0.0	0.1687619170857464
26	12	2018	-14.55	-7.28	0.0	0.1905078343738661
27	12	2018	-20.36	-8.75	0.0	0.2235921311540171
28	12	2018	-19.69	-4.79	0.0	0.3066532826822931
29	12	2018	-13.29	-4.02	1.63	0.2624796796821259
30	12	2018	-19.46	-11.89	0.85	0.1483460904425199
31	12	2018	-28.17	-15.95	0.0	0.1414324689844858
