Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	6	2018	14.06	29.29	0.0	2.9129870446850874
26	6	2018	12.16	24.91	0.0	2.452381071576514
27	6	2018	7.21	25.33	0.0	2.7160327143168246
28	6	2018	7.74	24.45	0.0	2.641936710906691
29	6	2018	10.81	23.16	0.0	2.3141461669822134
30	6	2018	12.12	24.51	5.85	1.9297785582010505
1	7	2018	11.06	20.27	4.28	1.2871199729068752
2	7	2018	8.99	22.69	3.5	1.8097402657218105
3	7	2018	6.36	21.16	9.83	1.7651846283278485
4	7	2018	10.39	18.96	6.82	1.0098105390062848
5	7	2018	8.09	24.8	0.0	2.362355946987531
6	7	2018	13.95	33.07	0.0	2.9790965903697453
7	7	2018	14.27	30.45	0.0	2.6723259866528615
8	7	2018	10.44	24.55	0.0	2.1752452444077375
9	7	2018	9.08	27.64	0.0	2.605775219717867
10	7	2018	13.22	28.87	4.97	2.043024382974332
11	7	2018	14.65	25.24	0.26	1.7596882817579094
12	7	2018	14.11	29.02	0.0	2.418520358672727
13	7	2018	13.32	32.19	0.0	2.8369666601783927
14	7	2018	12.26	21.5	0.0	1.4077532050912305
15	7	2018	8.65	25.1	0.0	2.292262862421013
16	7	2018	6.39	25.85	0.0	2.454759021188998
17	7	2018	9.87	34.01	0.0	3.1059620147768263
18	7	2018	15.95	31.5	0.0	2.621079290739418
19	7	2018	14.05	28.13	0.0	2.3215306419087596
20	7	2018	12.33	29.14	0.0	2.576645787328944
21	7	2018	15.47	26.88	0.0	1.9624682346062992
22	7	2018	11.6	23.18	0.0	1.8183522424686491
23	7	2018	9.63	23.44	0.0	2.0406522952663964
24	7	2018	8.39	23.18	0.0	2.08119025070297
25	7	2018	9.09	21.77	0.0	1.8364029695496409
26	7	2018	6.74	23.35	0.0	2.17241860585933
27	7	2018	8.75	24.18	0.0	2.16020223269899
28	7	2018	8.86	27.07	0.0	2.458893634769137
29	7	2018	8.8	29.54	0.0	2.670083780966332
30	7	2018	11.64	32.15	0.0	2.80755035540212
31	7	2018	11.83	24.41	0.0	1.868232912081882
1	8	2018	7.69	27.74	0.11	2.4898050585176086
2	8	2018	14.68	30.58	3.23	1.9775141928076896
3	8	2018	13.37	28.85	2.33	1.8351548783478937
4	8	2018	13.04	23.03	2.25	1.0697844411531685
5	8	2018	12.92	23.33	5.31	1.1235958065833485
6	8	2018	10.83	29.16	0.0	2.366393407437424
7	8	2018	12.74	31.02	0.0	2.4872198542213027
8	8	2018	11.52	29.87	0.0	2.419762966312066
9	8	2018	12.86	33.52	0.0	2.719001018674562
10	8	2018	13.88	38.5	0.0	3.0888676019377135
11	8	2018	14.92	35.28	0.0	2.7636857335201204
12	8	2018	12.94	23.51	0.0	1.4178642993992023
13	8	2018	8.2	17.34	0.0	1.012042927491275
14	8	2018	3.78	27.56	0.0	2.3676584072190483
15	8	2018	11.1	29.11	0.0	2.2878719646364676
16	8	2018	9.79	27.91	0.0	2.243040228274229
17	8	2018	10.56	32.17	0.0	2.5902803942264723
18	8	2018	10.78	24.98	0.0	1.8087178073427752
19	8	2018	4.13	23.84	0.0	2.018344426717434
20	8	2018	5.3	23.29	0.0	1.9114067253655251
21	8	2018	5.3	27.07	0.0	2.2255162285033627
22	8	2018	10.02	30.49	0.0	2.406234011422886
23	8	2018	8.61	28.61	0.0	2.2913259606088148
24	8	2018	8.17	22.14	0.0	1.6051704853704976
25	8	2018	7.26	19.23	0.0	1.3121317368674048
26	8	2018	7.46	17.09	3.4	0.7979578012654511
27	8	2018	8.06	13.79	5.83	0.4834923392050997
28	8	2018	7.05	18.18	0.0	1.1354761295393008
29	8	2018	6.26	26.94	0.0	2.1464554245640963
30	8	2018	10.05	22.7	0.89	1.4732179093712516
31	8	2018	7.29	19.98	0.0	1.4148215016119576
1	9	2018	6.59	20.63	0.0	1.5354704275086846
2	9	2018	3.66	20.23	0.0	1.6347979141797806
3	9	2018	4.96	22.29	0.0	1.771517677724969
4	9	2018	2.71	14.74	0.0	1.0888288338542262
5	9	2018	-0.54	21.67	0.0	1.8099451746945687
6	9	2018	2.95	24.54	0.0	1.9658905380607872
7	9	2018	6.56	24.4	0.0	1.8408435866915205
8	9	2018	11.2	26.74	0.0	1.8200365114126271
9	9	2018	8.12	22.06	0.0	1.498664371530188
10	9	2018	3.48	21.85	0.0	1.6959650536789248
11	9	2018	5.83	17.16	0.0	1.0656959430730302
12	9	2018	4.4	14.52	1.34	0.853449620518123
13	9	2018	3.75	12.39	0.84	0.6777178469485524
14	9	2018	2.45	9.27	0.0	0.5122521630747766
15	9	2018	5.25	12.16	5.31	0.5152182492397883
16	9	2018	6.52	9.98	8.94	0.2709544844019169
17	9	2018	4.12	12.75	0.7	0.6903044651931025
18	9	2018	4.08	11.28	0.0	0.5773011624217017
19	9	2018	2.11	14.97	0.0	1.0016318324664537
20	9	2018	2.94	11.42	0.0	0.6579770654979543
21	9	2018	0.69	7.52	3.76	0.4458976627512126
22	9	2018	-0.44	1.21	9.15	0.1092441473890429
23	9	2018	-0.4	3.35	0.28	0.2620281685613572
24	9	2018	-0.14	12.07	0.65	0.8614488012435777
25	9	2018	1.37	13.35	0.79	0.8803273620185865
26	9	2018	3.06	16.17	0.0	1.02148756200221
27	9	2018	-1.89	8.61	0.0	0.6758312588253852
28	9	2018	-4.02	8.16	0.0	0.7200182534223365
29	9	2018	-2.46	7.3	0.0	0.6130722646199234
30	9	2018	-7.58	4.27	0.31	0.6225629881049469
1	10	2018	-2.16	5.0	1.32	0.4508719902901029
2	10	2018	-1.47	3.37	1.72	0.3121601015018947
3	10	2018	-2.47	5.81	0.0	0.5177839011882334
4	10	2018	-5.99	5.68	0.0	0.6357731937468601
5	10	2018	-2.96	8.0	0.0	0.6878469438667426
6	10	2018	-4.88	11.85	0.0	0.9913744905347336
7	10	2018	-2.97	13.36	0.0	1.043769492121391
8	10	2018	-2.55	1.48	0.0	0.2473892877829369
9	10	2018	-4.23	1.76	0.0	0.3448092078977543
10	10	2018	-7.97	4.61	0.0	0.6180096682820079
11	10	2018	-9.25	6.34	0.0	0.7223785988855399
12	10	2018	-5.11	7.19	8.14	0.6037175232564431
13	10	2018	-5.01	-0.84	0.0	0.2249689910366189
14	10	2018	-8.97	3.65	0.0	0.5628271425813649
15	10	2018	-1.04	13.25	0.0	0.8835325144938392
16	10	2018	-1.19	10.28	0.0	0.6896314138450623
17	10	2018	-1.57	20.96	0.0	1.316685318346318
18	10	2018	2.16	19.34	0.0	1.1437895078720426
19	10	2018	-3.45	13.11	0.0	0.8739930794009343
20	10	2018	-7.9	16.18	0.0	1.0682580704542202
21	10	2018	-1.46	14.11	0.0	0.8684563140257826
22	10	2018	-6.0	10.85	0.0	0.7885902461534322
23	10	2018	-4.78	15.76	0.0	0.9925789849611129
24	10	2018	-1.81	18.62	0.0	1.0870034459381734
25	10	2018	-0.8	15.23	0.0	0.8847668388260571
26	10	2018	-2.46	11.85	0.0	0.7446294927988942
27	10	2018	-1.14	12.89	0.0	0.7605443386638592
28	10	2018	-5.21	9.53	0.0	0.6845055401283485
29	10	2018	0.56	9.57	0.0	0.5119902134652891
30	10	2018	-1.84	6.95	0.0	0.4566624073110161
31	10	2018	-3.08	9.99	0.0	0.6471571876764501
1	11	2018	-2.97	4.52	1.07	0.3650060610118643
2	11	2018	-2.35	0.1	2.59	0.1146325281744311
3	11	2018	-4.76	1.27	0.0	0.2694355083132317
4	11	2018	-2.32	3.6	3.53	0.2775885308117993
5	11	2018	-8.1	-0.44	1.59	0.3036336640959439
6	11	2018	-12.5	-8.45	0.14	0.1247490221994695
7	11	2018	-12.78	-9.78	0.0	0.089684532227645
8	11	2018	-18.3	-9.72	0.0	0.1970262846592544
9	11	2018	-21.98	-4.64	1.94	0.3456767378377973
10	11	2018	-9.91	-4.1	0.45	0.2047632521800757
11	11	2018	-11.57	-6.86	0.0	0.1501907099708075
12	11	2018	-15.18	-5.06	0.0	0.2778698276710152
13	11	2018	-8.65	4.18	0.0	0.4924992454056835
14	11	2018	-2.49	5.15	0.0	0.3732167157781186
15	11	2018	-2.37	3.27	0.0	0.2744191316298269
16	11	2018	-17.84	-5.49	0.0	0.2940752273849988
17	11	2018	-19.63	-6.19	0.0	0.2902305125182453
18	11	2018	-11.74	-6.75	0.64	0.1559305370490684
19	11	2018	-14.44	1.14	0.0	0.4520138273848063
20	11	2018	-5.8	2.19	0.0	0.3393562411912719
21	11	2018	-5.57	1.16	0.0	0.2877227612678346
22	11	2018	-2.76	5.82	0.0	0.4132779896611823
23	11	2018	-5.21	3.24	0.0	0.361664524524136
24	11	2018	-7.82	-5.01	0.0	0.1039412873045944
25	11	2018	-8.13	-5.1	0.0	0.1113178360130392
26	11	2018	-7.7	-3.77	0.0	0.1483695768347104
27	11	2018	-5.3	-1.42	0.0	0.1643490248762088
28	11	2018	-6.63	-3.32	0.0	0.1311055841269556
29	11	2018	-5.84	-0.65	0.0	0.214887891865784
30	11	2018	-7.84	-3.33	0.0	0.169501893850015
1	12	2018	-7.41	-4.76	2.72	0.0978173070915209
2	12	2018	-9.0	-4.13	0.0	0.1763142027865369
3	12	2018	-12.99	-4.87	0.0	0.2421257068498707
4	12	2018	-13.5	-6.47	0.68	0.2020726186765871
5	12	2018	-14.54	-6.52	0.31	0.2184949172303828
6	12	2018	-14.74	-8.16	0.0	0.1754750870430821
7	12	2018	-18.74	-7.53	0.0	0.2422578843485829
8	12	2018	-18.14	-7.31	0.0	0.241563975529101
9	12	2018	-14.9	-2.93	0.0	0.3214562244755773
10	12	2018	-14.21	0.9	0.0	0.4249183749141333
11	12	2018	-8.4	0.8	0.0	0.3373442340712793
12	12	2018	-5.68	0.83	0.0	0.2686570200652539
13	12	2018	-9.57	2.7	0.0	0.4271725065157647
14	12	2018	-8.37	4.95	0.0	0.4890081739620962
15	12	2018	-2.78	4.88	0.0	0.3551441572420203
16	12	2018	-11.9	-3.64	0.0	0.2535685477177054
17	12	2018	-8.0	4.84	0.0	0.4783562317432398
18	12	2018	-4.99	4.81	0.0	0.4143627421166017
19	12	2018	-3.97	2.42	0.0	0.2825474530167464
20	12	2018	-8.0	2.32	0.0	0.3837603271903931
21	12	2018	-4.28	3.63	0.0	0.3448633991960708
22	12	2018	-8.38	-4.11	0.0	0.1533998422041
23	12	2018	-15.6	-5.41	1.91	0.258817736268932
24	12	2018	-16.07	-8.75	0.94	0.177787394802704
25	12	2018	-17.04	-9.62	0.0	0.1703995714917801
26	12	2018	-14.84	-7.11	0.0	0.2013072613739841
27	12	2018	-20.65	-9.06	0.88	0.2207683134273062
28	12	2018	-20.55	-5.23	0.0	0.3022521288525617
29	12	2018	-12.88	-3.63	1.36	0.2696013810196064
30	12	2018	-19.25	-10.53	0.67	0.1762329679197536
31	12	2018	-27.79	-16.39	0.0	0.1352289266094922
