Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2018	-0.88	16.9	0.0	1.9805898111648796
28	4	2018	1.72	27.13	0.0	2.585826204725515
29	4	2018	5.92	20.11	0.0	2.194388352384575
30	4	2018	0.23	12.32	0.0	1.6864004098706251
1	5	2018	-2.63	17.2	0.0	1.9875609677574948
2	5	2018	0.79	18.86	0.0	2.127273119724489
3	5	2018	5.12	21.55	0.0	2.3161435154355208
4	5	2018	3.23	23.9	0.0	2.4623427917110146
5	5	2018	4.3	24.55	0.0	2.5117956677734674
6	5	2018	4.62	27.49	0.0	2.691982714953262
7	5	2018	10.23	26.82	0.0	2.6579664254699993
8	5	2018	7.63	16.61	5.69	1.7116797926810825
9	5	2018	2.71	13.98	0.0	1.7810729682738915
10	5	2018	2.11	10.28	2.06	1.1199901133784695
11	5	2018	3.92	10.46	0.74	1.169895960835947
12	5	2018	1.72	20.61	0.0	2.274376424304971
13	5	2018	6.77	26.44	0.0	2.670345607144147
14	5	2018	3.1	25.33	0.0	2.5775052705374635
15	5	2018	10.49	31.69	0.0	3.0080971791567253
16	5	2018	9.6	27.62	0.65	2.7279941108762302
17	5	2018	7.16	14.27	3.44	1.0797121327001302
18	5	2018	3.22	18.93	0.0	2.1462582688472067
19	5	2018	2.64	22.56	0.0	2.4030430527391218
20	5	2018	3.26	25.93	0.0	2.626379559724038
21	5	2018	10.87	30.43	0.0	2.931734503630975
22	5	2018	10.07	27.5	0.0	2.723006739414314
23	5	2018	10.16	30.34	2.62	2.6843487770603245
24	5	2018	12.33	27.29	1.79	2.664801375870024
25	5	2018	10.63	26.71	0.0	2.659810278340053
26	5	2018	9.72	30.05	1.55	2.93072039932122
27	5	2018	9.07	25.82	0.0	2.625891400368308
28	5	2018	9.01	31.61	0.0	3.0475571481908452
29	5	2018	13.56	25.96	0.0	2.5236220205550124
30	5	2018	9.45	22.76	6.13	2.0576467023054343
31	5	2018	9.25	14.07	0.0	0.7355465186107205
1	6	2018	8.34	13.09	6.93	0.4794509706999418
2	6	2018	7.3	18.22	0.0	1.86592650545796
3	6	2018	7.21	24.05	0.0	2.5659222690850956
4	6	2018	9.5	27.88	2.88	2.588152851751349
5	6	2018	9.07	21.0	0.0	2.2326243315858885
6	6	2018	6.02	27.73	0.0	2.84142813341078
7	6	2018	8.58	28.04	0.0	2.858044782399251
8	6	2018	13.33	25.53	0.0	2.540714002722656
9	6	2018	13.13	31.15	0.0	3.031677220400158
10	6	2018	12.51	24.66	0.0	2.4509153889152095
11	6	2018	7.26	17.31	0.0	1.765298121472184
12	6	2018	7.27	21.86	0.0	2.3978511473304844
13	6	2018	7.19	26.25	0.0	2.745866916302817
14	6	2018	8.68	24.36	1.19	2.590280783603169
15	6	2018	9.3	23.69	0.0	2.5247534152838083
16	6	2018	6.94	22.08	0.0	2.4295851610811487
17	6	2018	7.7	25.81	0.0	2.712337320465532
18	6	2018	8.66	28.09	0.0	2.8748804444031633
19	6	2018	10.3	28.07	0.0	2.862482733889603
20	6	2018	10.71	30.19	0.0	3.0168326579611
21	6	2018	12.07	30.29	0.0	3.0072434294408024
22	6	2018	14.16	29.7	0.0	2.9192924544118255
23	6	2018	12.8	27.46	4.67	2.529583381246697
24	6	2018	15.83	26.92	7.68	2.1005889430476907
25	6	2018	14.38	30.34	0.0	2.9763409857001677
26	6	2018	12.22	24.62	0.0	2.47149408950767
27	6	2018	6.8	25.47	0.0	2.713086334815611
28	6	2018	7.34	23.75	0.0	2.576333771706376
29	6	2018	9.49	24.04	0.0	2.5596259878066774
30	6	2018	11.96	25.09	4.63	2.0845394967514568
1	7	2018	11.27	20.06	11.08	1.269634028979563
2	7	2018	8.63	22.23	3.79	1.7534479816132322
3	7	2018	7.56	20.66	4.25	1.6017667904221335
4	7	2018	11.08	19.53	2.27	1.0240862118058
5	7	2018	7.99	25.3	0.0	2.4802286538518308
6	7	2018	13.89	33.07	0.0	3.0630254608969536
7	7	2018	14.03	30.95	0.32	2.826733227156968
8	7	2018	10.78	24.26	1.55	2.1721137070300855
9	7	2018	8.9	27.31	0.0	2.6311679076259686
10	7	2018	13.03	29.66	8.21	2.1993910365109812
11	7	2018	15.01	25.41	0.63	1.7480096713116549
12	7	2018	14.96	28.3	0.0	2.2465234295309924
13	7	2018	14.43	31.57	0.0	2.7322888182390637
14	7	2018	12.0	21.3	0.0	1.4237757555943789
15	7	2018	8.7	24.22	0.0	2.2047971984228716
16	7	2018	7.06	26.46	0.0	2.514721367876193
17	7	2018	10.17	34.54	0.0	3.1653409785393185
18	7	2018	15.46	29.83	0.0	2.4665392258928063
19	7	2018	13.7	28.11	0.0	2.3831307232733985
20	7	2018	12.99	29.42	0.0	2.6031873430075767
21	7	2018	16.28	26.5	0.0	1.8161678976126303
22	7	2018	11.74	23.29	0.0	1.8601523868678944
23	7	2018	10.17	22.79	0.0	1.9429903797633676
24	7	2018	8.49	23.12	0.0	2.104159978830582
25	7	2018	8.83	22.58	0.0	2.0079224104443436
26	7	2018	7.01	24.13	0.0	2.2744612057077633
27	7	2018	9.61	24.74	0.0	2.2116964905678262
28	7	2018	9.05	27.18	0.0	2.496465404569036
29	7	2018	8.74	29.44	0.0	2.695667590926146
30	7	2018	11.94	32.51	0.0	2.868192249744633
31	7	2018	11.52	24.89	0.0	2.010734163381474
1	8	2018	8.14	28.25	0.74	2.5555466997131364
2	8	2018	14.44	30.63	6.46	2.030312188900596
3	8	2018	12.99	27.97	3.11	1.7627688048845291
4	8	2018	13.3	23.12	1.25	1.3709658315707078
5	8	2018	13.01	23.51	0.0	1.4805919600094066
6	8	2018	10.84	29.15	0.0	2.4067599209108907
7	8	2018	12.64	29.98	0.0	2.4308791229977382
8	8	2018	11.57	29.7	0.0	2.4471697560942367
9	8	2018	12.84	33.78	0.0	2.783721673093817
10	8	2018	14.16	38.29	0.0	3.0923066825658134
11	8	2018	14.71	32.08	0.0	2.4787702043382818
12	8	2018	12.3	23.06	0.0	1.458753499328295
13	8	2018	7.98	17.16	0.0	1.0351079284053688
14	8	2018	3.75	27.87	0.0	2.4050469165181965
15	8	2018	10.63	28.37	0.0	2.267687153929507
16	8	2018	9.49	27.5	0.0	2.257556138204249
17	8	2018	9.74	31.23	0.0	2.570879845911411
18	8	2018	10.54	24.47	0.0	1.8053238486281336
19	8	2018	3.67	23.78	0.0	2.053646551863419
20	8	2018	4.72	23.82	0.0	2.0088330412414797
21	8	2018	5.15	27.63	0.0	2.300102359984463
22	8	2018	10.54	31.32	0.0	2.4751587841942873
23	8	2018	8.49	26.06	0.0	2.051665740600316
24	8	2018	7.7	19.1	0.0	1.2553227296422786
25	8	2018	7.29	18.96	0.0	1.2835647036663105
26	8	2018	7.33	18.48	4.81	0.951852430696313
27	8	2018	7.84	13.81	6.35	0.4991177981701523
28	8	2018	6.33	18.38	0.0	1.2192862947269605
29	8	2018	6.22	27.27	0.0	2.16454385352496
30	8	2018	9.35	23.05	1.15	1.5719394732787866
31	8	2018	7.32	20.15	0.0	1.416729282585202
1	9	2018	6.37	19.7	0.0	1.4260283075349705
2	9	2018	3.14	20.2	0.0	1.6350336190985877
3	9	2018	4.83	20.69	0.0	1.6125295653741445
4	9	2018	2.31	14.18	0.0	1.0472056814105624
5	9	2018	-0.69	21.88	0.0	1.8161241555122136
6	9	2018	3.16	24.88	0.0	1.9764020279976595
7	9	2018	6.76	24.89	0.0	1.866366571268683
8	9	2018	10.89	26.36	1.17	1.7860713798282917
9	9	2018	8.37	21.67	0.0	1.4134552131501503
10	9	2018	3.43	20.51	1.46	1.5588751292148677
11	9	2018	6.0	17.12	0.0	1.0180228799717002
12	9	2018	3.93	15.09	5.5	0.7937035840108826
13	9	2018	3.92	11.36	0.47	0.5834814417390323
14	9	2018	2.56	8.14	0.0	0.417903149206887
15	9	2018	5.8	11.17	1.99	0.4462136533970809
16	9	2018	5.87	9.64	10.22	0.2887506861802958
17	9	2018	3.98	10.89	0.71	0.548791256526798
18	9	2018	4.58	11.06	0.0	0.5265675413187674
19	9	2018	1.87	15.36	0.0	1.0262575967080536
20	9	2018	3.86	12.84	0.0	0.7156923650327573
21	9	2018	0.47	6.79	1.93	0.4528036315537326
22	9	2018	-0.09	1.47	8.63	0.1056165305694728
23	9	2018	-0.24	2.54	0.0	0.1966855607605554
24	9	2018	-0.29	12.32	1.05	0.8683395405870653
25	9	2018	1.91	13.76	0.73	0.873194179010073
26	9	2018	3.17	16.17	0.0	0.9888129527055904
27	9	2018	-1.94	8.18	0.0	0.6494339941248736
28	9	2018	-3.89	7.9	0.0	0.6991164908135739
29	9	2018	-2.18	7.22	0.0	0.5959429877325265
30	9	2018	-7.84	4.42	0.22	0.6343913530706248
1	10	2018	-1.1	4.14	1.81	0.3423066684618382
2	10	2018	-1.54	4.92	1.76	0.4175725100018093
3	10	2018	-2.35	6.71	0.0	0.5667484859346599
4	10	2018	-5.44	6.77	0.0	0.6639243447300779
5	10	2018	-4.13	9.01	0.0	0.7569843822015945
6	10	2018	-5.65	12.99	0.0	1.0138579411365916
7	10	2018	-2.75	13.45	0.0	0.996859817156472
8	10	2018	-2.63	1.33	0.25	0.2405263081043286
9	10	2018	-4.86	2.99	0.0	0.4369824506733546
10	10	2018	-9.07	5.25	0.0	0.6492083781151463
11	10	2018	-9.45	6.29	0.0	0.6968678316556133
12	10	2018	-4.13	6.23	9.07	0.5290792483648121
13	10	2018	-4.42	-0.09	0.0	0.2371264537051305
14	10	2018	-8.69	3.85	0.0	0.5618072556859296
15	10	2018	0.56	13.65	0.0	0.8262988413834617
16	10	2018	-1.38	10.02	0.0	0.6755639719029626
17	10	2018	-1.49	21.29	0.0	1.295804463928637
18	10	2018	1.35	18.91	0.0	1.0939935187567478
19	10	2018	-3.65	13.55	0.0	0.8907463523014401
20	10	2018	-7.93	16.85	0.0	1.075409903568156
21	10	2018	-2.03	14.04	0.0	0.8699885761265547
22	10	2018	-6.57	10.93	0.0	0.7940934241682234
23	10	2018	-4.63	16.36	0.0	1.0114839163797005
24	10	2018	-2.14	19.1	0.0	1.1052854280473656
25	10	2018	-1.31	15.13	0.0	0.8839164795985391
26	10	2018	-3.2	12.3	0.0	0.7776298232435459
27	10	2018	-1.59	12.93	0.0	0.7667481975040501
28	10	2018	-5.4	9.53	0.0	0.682085596358211
29	10	2018	0.4	8.11	0.0	0.4294092365011369
30	10	2018	-1.54	6.94	0.0	0.4394415989897888
31	10	2018	-3.47	10.06	0.0	0.6540305058799147
1	11	2018	-2.49	4.67	0.93	0.3510677944580758
2	11	2018	-1.89	0.61	2.69	0.1181101835408516
3	11	2018	-4.87	1.54	0.0	0.2830720645317712
4	11	2018	-2.45	4.2	2.1	0.3080962072834214
5	11	2018	-8.74	0.06	1.73	0.3371281217247669
6	11	2018	-12.82	-8.68	0.0	0.1233899837512877
7	11	2018	-12.82	-9.72	0.0	0.0914815210125356
8	11	2018	-18.16	-10.01	0.0	0.1856295935986792
9	11	2018	-21.77	-4.58	1.79	0.3437547497783741
10	11	2018	-10.18	-3.45	0.45	0.2330948726143822
11	11	2018	-11.49	-5.88	0.0	0.1793285055799824
12	11	2018	-14.93	-5.53	0.0	0.2571643320514919
13	11	2018	-7.94	3.71	0.0	0.4554006322964251
14	11	2018	-3.67	5.01	0.0	0.4015210704365012
15	11	2018	-3.4	2.68	0.0	0.2806887837148319
16	11	2018	-18.67	-5.35	0.0	0.3021448139199668
17	11	2018	-19.56	-5.71	0.0	0.2984780102916739
18	11	2018	-12.89	-7.5	0.23	0.1568745624196661
19	11	2018	-15.71	0.41	0.0	0.4355931514759866
20	11	2018	-6.48	1.1	0.0	0.3079733313047746
21	11	2018	-5.85	0.08	0.0	0.2457946403821262
22	11	2018	-3.6	5.42	0.0	0.4155009135800308
23	11	2018	-5.62	2.32	0.0	0.3365497999767162
24	11	2018	-8.36	-4.62	0.0	0.1364709515289925
25	11	2018	-8.11	-4.52	0.0	0.133226045369313
26	11	2018	-6.54	-3.03	0.57	0.1403292765710664
27	11	2018	-5.31	-2.14	0.0	0.1345984977169241
28	11	2018	-7.11	-3.6	0.0	0.1366258474387882
29	11	2018	-5.12	-1.06	0.0	0.1743044616158768
30	11	2018	-7.26	-3.76	0.0	0.1361587420582049
1	12	2018	-7.5	-5.22	2.85	0.0824090127596923
2	12	2018	-9.5	-4.36	0.0	0.1797213471162885
3	12	2018	-13.33	-5.64	0.0	0.2221568507365157
4	12	2018	-13.59	-6.88	0.31	0.1900884351795196
5	12	2018	-12.95	-5.84	0.12	0.2084869587012448
6	12	2018	-15.62	-8.04	0.0	0.1916670882853989
7	12	2018	-19.59	-8.28	0.0	0.2304792672512346
8	12	2018	-18.69	-7.14	0.0	0.2482462275027649
9	12	2018	-15.59	-4.19	0.0	0.2915771728923649
10	12	2018	-15.28	-0.4	0.0	0.3923878236781773
11	12	2018	-8.3	0.7	0.0	0.329001572674559
12	12	2018	-6.37	1.08	0.0	0.2962277774875702
13	12	2018	-10.16	2.69	0.0	0.4323939954708589
14	12	2018	-9.02	4.94	0.0	0.4948027402846535
15	12	2018	-3.32	5.85	0.0	0.4120249824943356
16	12	2018	-12.89	-3.49	0.0	0.2724735652835271
17	12	2018	-7.7	4.24	0.0	0.4467197990204714
18	12	2018	-6.17	4.81	0.0	0.4376218211157492
19	12	2018	-4.84	1.54	0.0	0.2685414156370446
20	12	2018	-9.01	2.45	0.0	0.4033141041738228
21	12	2018	-4.48	4.35	0.0	0.3774956364415711
22	12	2018	-9.31	-3.16	0.0	0.2104624070309977
23	12	2018	-16.97	-5.92	0.0	0.2581566077552646
24	12	2018	-16.57	-8.9	0.0	0.1792930145484187
25	12	2018	-18.26	-10.32	0.0	0.1680391401357398
26	12	2018	-14.44	-7.47	0.0	0.1827600266207443
27	12	2018	-20.91	-8.38	0.0	0.2345660201693121
28	12	2018	-20.18	-4.5	0.0	0.3148998697661672
29	12	2018	-13.47	-4.08	1.67	0.262500076771233
30	12	2018	-19.86	-11.78	0.8	0.1545403643964198
31	12	2018	-28.59	-16.25	0.0	0.1386198686790346
