Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	2	2018	-21.31	-4.6	0.0	0.4346808896459081
17	2	2018	-19.31	-10.1	0.0	0.2261913052165568
18	2	2018	-23.17	-12.7	0.0	0.1997967676963201
19	2	2018	-27.9	-13.75	0.0	0.2081065432178952
20	2	2018	-23.37	-11.91	0.0	0.231113320057386
21	2	2018	-30.27	-9.6	0.0	0.2959066306684568
22	2	2018	-24.68	-8.37	0.0	0.3445769102501487
23	2	2018	-20.17	-5.27	0.0	0.4438521010160212
24	2	2018	-16.37	-1.7	0.0	0.5840693441810602
25	2	2018	-16.81	-1.76	0.0	0.5858235467020578
26	2	2018	-15.35	-4.68	0.0	0.4314056454093067
27	2	2018	-15.06	-1.84	0.0	0.5834705994825742
28	2	2018	-13.91	0.36	0.0	0.7014547239123345
1	3	2018	-17.79	-3.1	0.0	0.5559816727955228
2	3	2018	-14.63	-3.85	0.0	0.4924910897806359
3	3	2018	-7.97	-3.64	2.22	0.1804273210345487
4	3	2018	-11.09	-4.82	5.21	0.2283674446904331
5	3	2018	-14.46	-8.82	0.0	0.1870555812722205
6	3	2018	-17.73	-7.3	0.0	0.3933490630237166
7	3	2018	-23.79	-7.05	0.0	0.4381878530879899
8	3	2018	-24.07	-7.96	0.0	0.4121016258221449
9	3	2018	-13.39	-2.04	0.0	0.6327773723990617
10	3	2018	-12.49	-1.16	0.0	0.6806442930604931
11	3	2018	-14.14	2.38	0.0	0.8960054949488696
12	3	2018	-15.68	-0.91	0.0	0.7320579453866286
13	3	2018	-15.68	1.85	0.0	0.8705334223086112
14	3	2018	-15.45	-1.27	0.0	0.7290221478274811
15	3	2018	-10.36	-2.67	0.0	0.5397538295967621
16	3	2018	-7.01	1.67	0.0	0.8148629194475873
17	3	2018	-4.19	-0.13	2.32	0.2410907913515741
18	3	2018	-6.6	0.71	1.09	0.7315384782840024
19	3	2018	-9.11	-0.35	0.0	0.7608320759495505
20	3	2018	-8.15	1.68	0.0	0.9223193667221372
21	3	2018	-11.0	2.26	0.0	1.0015532880861573
22	3	2018	-9.38	1.25	0.0	0.9359864959508176
23	3	2018	-4.93	1.15	3.91	0.5623676135294179
24	3	2018	-8.86	2.97	0.0	1.0571535855211829
25	3	2018	-6.52	1.48	0.75	0.8719720986122192
26	3	2018	-7.59	4.23	0.0	1.1468237780212185
27	3	2018	-10.33	3.0	0.31	1.0763833704611825
28	3	2018	-15.13	-1.72	0.31	0.8053072566008701
29	3	2018	-20.0	-6.87	0.48	0.5537734753745184
30	3	2018	-22.33	-12.27	0.0	0.3464628744867108
31	3	2018	-21.73	-9.41	0.0	0.4736902933228732
1	4	2018	-18.88	-5.51	0.0	0.6486215199651542
2	4	2018	-20.71	-5.22	0.0	0.6502293594112717
3	4	2018	-17.57	-4.5	0.0	0.7015258623077817
4	4	2018	-18.53	-2.98	0.0	0.7684446507539241
5	4	2018	-18.91	-8.34	0.0	0.5116890874871186
6	4	2018	-23.44	-9.18	0.0	0.4946567311102822
7	4	2018	-21.78	-3.94	0.0	0.7050742722791781
8	4	2018	-12.73	-2.22	0.0	0.8342173340489597
9	4	2018	-7.13	0.41	0.0	0.9002037790439296
10	4	2018	-10.85	6.58	0.0	1.2903322395573078
11	4	2018	-3.2	1.34	0.88	0.699494042933557
12	4	2018	-5.0	-0.11	0.0	0.6816018304167232
13	4	2018	-5.24	2.09	0.0	1.055210910517443
14	4	2018	-2.12	7.82	0.0	1.4380612512161637
15	4	2018	-3.89	9.16	0.0	1.5348509585675854
16	4	2018	-0.43	5.79	2.2	0.9711139557593552
17	4	2018	-1.69	2.56	4.67	0.5192346362226647
18	4	2018	-5.27	10.71	0.0	1.624474538001794
19	4	2018	-1.75	13.14	0.0	1.8003942932341583
20	4	2018	-0.3	18.66	0.0	2.1417674971340426
21	4	2018	1.12	19.9	0.0	2.2343314923973923
22	4	2018	3.31	14.59	0.0	1.8183163361374532
23	4	2018	-0.55	13.4	0.0	1.765134905035385
24	4	2018	-1.13	21.2	0.0	2.2032588799135957
25	4	2018	2.79	17.41	0.0	2.0244844530112287
26	4	2018	-0.73	21.93	0.0	2.2582101534122607
27	4	2018	-0.72	17.14	0.0	1.9965346979711889
28	4	2018	1.6	27.34	0.0	2.5953020079181295
29	4	2018	6.06	20.07	0.0	2.188090946851569
30	4	2018	0.37	12.53	0.0	1.698375485211237
1	5	2018	-2.81	17.32	0.0	1.9909072638062784
2	5	2018	0.86	19.04	0.0	2.1373129372437956
3	5	2018	5.46	21.87	0.0	2.334542477776303
4	5	2018	3.76	24.2	0.0	2.484331008741234
5	5	2018	4.64	24.76	0.0	2.525766819616926
6	5	2018	4.52	27.55	0.0	2.6936667024698275
7	5	2018	10.66	27.05	0.0	2.666835108752962
8	5	2018	7.9	16.56	5.85	1.657721013175232
9	5	2018	3.19	14.23	0.0	1.7894288021300004
10	5	2018	2.86	10.67	1.86	1.3696593567516415
11	5	2018	4.22	10.35	0.84	1.0911495387303625
12	5	2018	2.08	20.24	0.0	2.2505154469527
13	5	2018	6.95	26.55	0.0	2.6765738745344434
14	5	2018	3.31	25.46	0.0	2.587072904531569
15	5	2018	10.81	31.89	0.0	3.020472441029185
16	5	2018	9.56	28.17	0.01	2.768432107576099
17	5	2018	7.46	14.63	2.6	1.114242595860696
18	5	2018	3.79	18.94	0.0	2.140940777143722
19	5	2018	2.49	22.66	0.0	2.4093551701676827
20	5	2018	2.95	26.09	0.0	2.6342018752267142
21	5	2018	10.71	30.55	0.0	2.9426407156285332
22	5	2018	10.09	27.63	0.0	2.733057679870897
23	5	2018	9.7	30.53	2.16	2.6981111286927737
24	5	2018	11.95	27.61	0.45	2.702052550457442
25	5	2018	10.5	27.26	0.0	2.706000895562028
26	5	2018	9.86	30.69	0.49	2.974484804596505
27	5	2018	9.33	26.12	0.0	2.645268437123721
28	5	2018	9.22	31.73	0.0	3.055365997230002
29	5	2018	13.66	26.59	0.0	2.5766625131593033
30	5	2018	9.89	23.64	4.85	2.2223873214625764
31	5	2018	9.3	14.4	0.0	0.8851836668239748
1	6	2018	8.69	13.68	7.57	0.6006083047922189
2	6	2018	7.57	18.65	0.0	1.965778419017331
3	6	2018	7.28	24.36	0.0	2.5863726111854173
4	6	2018	9.63	28.58	1.92	2.884798027955597
5	6	2018	9.24	21.33	0.0	2.304268281696149
6	6	2018	6.27	28.05	0.0	2.8608722515705987
7	6	2018	8.46	28.43	0.0	2.882904276084436
8	6	2018	13.32	25.83	0.0	2.56726452502295
9	6	2018	12.9	31.52	0.0	3.0588789810029904
10	6	2018	12.91	24.87	0.0	2.4768448743466926
11	6	2018	7.31	17.65	0.0	1.88270034702487
12	6	2018	7.16	22.54	0.0	2.44872339642572
13	6	2018	7.22	26.62	0.0	2.765728894242117
14	6	2018	8.78	24.35	1.34	2.579044638157063
15	6	2018	9.31	23.81	0.0	2.5268729454918377
16	6	2018	7.1	22.1	0.0	2.4209483453183505
17	6	2018	7.73	25.92	0.0	2.713316318832314
18	6	2018	8.63	28.32	0.0	2.8844182418836333
19	6	2018	10.6	27.89	0.0	2.8369294653606123
20	6	2018	10.51	30.28	0.0	3.018447239254667
21	6	2018	12.1	30.33	0.0	3.0033404339980585
22	6	2018	14.27	29.7	0.0	2.9085129523223676
23	6	2018	12.68	27.87	6.15	2.5607393691225497
24	6	2018	15.66	27.1	0.0	2.611958876528511
25	6	2018	14.1	30.29	0.0	2.973649502319566
26	6	2018	12.17	24.69	0.0	2.5359485392861374
27	6	2018	6.91	25.55	0.0	2.7137463696283786
28	6	2018	7.41	23.87	0.0	2.579697855381772
29	6	2018	9.97	24.02	0.0	2.541868271562799
30	6	2018	12.46	25.01	5.74	2.23980378885307
1	7	2018	11.46	20.19	7.62	1.4181794440565234
2	7	2018	8.94	22.34	3.95	1.9065133299716273
3	7	2018	7.25	20.78	6.77	1.7799988946719996
4	7	2018	11.22	19.69	3.6	1.1327594328431274
5	7	2018	7.99	25.27	0.0	2.5729593206422816
6	7	2018	13.96	33.46	0.0	3.2020162756915123
7	7	2018	14.01	31.29	0.0	2.9847495759897176
8	7	2018	10.84	24.75	0.0	2.348719995564356
9	7	2018	9.02	27.55	0.0	2.7650418538203376
10	7	2018	12.95	29.81	6.78	2.347017931404222
11	7	2018	15.17	25.66	0.0	1.9160528493428364
12	7	2018	14.52	28.54	0.0	2.4830566150851925
13	7	2018	13.95	32.25	0.0	2.982285432890702
14	7	2018	12.02	21.42	0.0	1.570518402968197
15	7	2018	8.6	24.68	0.0	2.38542079994341
16	7	2018	6.79	26.77	0.0	2.663032049936234
17	7	2018	10.15	34.94	0.0	3.271983146000517
18	7	2018	15.57	30.38	0.0	2.7047567629375893
19	7	2018	13.75	28.41	0.0	2.578465477846193
20	7	2018	12.84	29.63	0.0	2.787382280788652
21	7	2018	16.1	26.94	0.0	2.092079593754575
22	7	2018	11.85	23.65	0.0	2.0482593914112757
23	7	2018	9.73	23.07	0.0	2.153003249328408
24	7	2018	8.36	23.44	0.0	2.277480666749982
25	7	2018	8.9	22.65	0.0	2.140068892789793
26	7	2018	6.82	24.41	0.0	2.4274116805435724
27	7	2018	9.45	24.69	0.0	2.346528165952036
28	7	2018	8.93	27.37	0.0	2.6454354192764975
29	7	2018	8.74	29.64	0.0	2.8357055821709425
30	7	2018	11.72	32.49	0.0	3.0091892301469025
31	7	2018	11.61	25.16	0.0	2.1781793539616547
1	8	2018	7.92	28.61	0.91	2.709054990941774
2	8	2018	14.5	31.01	4.91	2.2021135002996304
3	8	2018	13.06	28.33	3.1	1.9233110272282803
4	8	2018	13.43	22.92	2.0	1.4324179550488647
5	8	2018	12.98	23.52	0.0	1.5939141605890794
6	8	2018	10.79	29.18	0.0	2.5291700435344033
7	8	2018	12.59	30.43	0.0	2.6201912127196643
8	8	2018	11.47	29.99	0.0	2.6135423744196964
9	8	2018	12.9	33.94	0.0	2.9358736629050948
10	8	2018	14.1	38.52	0.0	3.255444053369847
11	8	2018	14.83	33.27	0.0	2.75426720044604
12	8	2018	12.5	23.81	0.0	1.6835595892665298
13	8	2018	8.1	17.43	0.0	1.1594833392586117
14	8	2018	3.74	27.88	0.0	2.5041349434454547
15	8	2018	10.84	28.82	0.0	2.430093892439969
16	8	2018	9.52	28.27	0.0	2.451546843096817
17	8	2018	9.94	31.72	0.0	2.727503565965236
18	8	2018	10.53	24.96	0.0	1.9905110674303683
19	8	2018	3.75	24.03	0.0	2.1671135067638643
20	8	2018	4.93	24.01	0.0	2.11951485957282
21	8	2018	5.23	27.67	0.0	2.4021428653385253
22	8	2018	10.63	31.46	0.0	2.60952832235316
23	8	2018	8.57	27.5	0.0	2.296886161582072
24	8	2018	7.9	19.96	0.0	1.4449647825223884
25	8	2018	7.23	19.58	0.0	1.4539216439834786
26	8	2018	7.4	18.87	3.9	1.059681172487403
27	8	2018	7.82	13.95	5.71	0.5110800171525136
28	8	2018	6.53	18.7	0.0	1.3142268077261006
29	8	2018	6.24	27.49	0.0	2.2634813128593256
30	8	2018	9.57	23.24	1.0	1.662967855193766
31	8	2018	7.3	20.23	0.0	1.5233678716327244
1	9	2018	6.48	20.11	0.0	1.558688719059921
2	9	2018	3.32	20.25	0.0	1.717453655716859
3	9	2018	4.79	21.55	0.0	1.7842391968926985
4	9	2018	2.46	14.53	0.0	1.142594103689824
5	9	2018	-0.6	22.09	0.0	1.8978706727701389
6	9	2018	3.16	25.41	0.0	2.096619507869702
7	9	2018	6.7	25.29	0.0	1.9978002662698289
8	9	2018	10.94	27.35	0.0	1.997292381431516
9	9	2018	8.14	22.33	0.0	1.6070975511392636
10	9	2018	3.43	21.89	0.73	1.765866279638747
11	9	2018	6.01	17.59	0.0	1.158696565391899
12	9	2018	4.17	15.4	4.79	0.8150488793113265
13	9	2018	3.84	11.7	0.0	0.6110087286829015
14	9	2018	3.01	8.58	0.0	0.4210853438181603
15	9	2018	6.0	11.58	3.15	0.4208580869415057
16	9	2018	6.37	10.35	8.65	0.3065515008605214
17	9	2018	4.46	11.47	0.4	0.5608978276723685
18	9	2018	5.01	11.46	0.0	0.5273742230082062
19	9	2018	2.0	15.46	0.0	1.089731287418426
20	9	2018	3.52	12.68	0.0	0.7172518058006991
21	9	2018	0.62	7.67	3.1	0.4562842500917293
22	9	2018	0.12	1.48	8.58	0.09471636097505
23	9	2018	-0.14	3.01	0.0	0.22093893288788
24	9	2018	-0.17	12.54	0.93	0.90363730501984
25	9	2018	2.04	13.88	0.86	0.8906060154340358
26	9	2018	3.36	16.31	0.0	1.018912003494442
27	9	2018	-1.83	8.64	0.0	0.6712797026920643
28	9	2018	-3.65	8.13	0.0	0.7032949058486319
29	9	2018	-1.59	7.66	0.0	0.5975778092461249
30	9	2018	-7.83	4.68	0.68	0.6479930879102516
1	10	2018	-0.86	4.63	1.81	0.3610726781799008
2	10	2018	-1.27	4.66	2.01	0.3499598908587684
3	10	2018	-1.85	6.77	0.0	0.5487462028557094
4	10	2018	-5.5	6.88	0.0	0.6917222802001527
5	10	2018	-3.73	9.08	0.0	0.7854616997061982
6	10	2018	-5.31	13.23	0.0	1.060504686006729
7	10	2018	-2.79	14.07	0.0	1.069754006833147
8	10	2018	-2.17	1.97	0.0	0.2553781253331905
9	10	2018	-4.15	3.0	0.0	0.4102450430626149
10	10	2018	-8.43	5.45	0.0	0.6691870201346657
11	10	2018	-9.34	6.33	0.0	0.7174891845787323
12	10	2018	-4.48	6.66	7.5	0.5599137413069812
13	10	2018	-4.12	0.07	0.0	0.2326901656288631
14	10	2018	-8.43	3.96	0.0	0.5626523128457798
15	10	2018	0.71	13.8	0.0	0.8588845529655791
16	10	2018	-0.86	10.19	0.0	0.669730353906976
17	10	2018	-1.49	21.5	0.0	1.3407405431911654
18	10	2018	1.69	19.1	0.0	1.134592775622996
19	10	2018	-3.51	13.75	0.0	0.907478042802855
20	10	2018	-7.68	17.45	0.0	1.1245704578039697
21	10	2018	-1.84	14.29	0.0	0.8809786020419152
22	10	2018	-6.41	11.23	0.0	0.8066155225494297
23	10	2018	-4.54	16.74	0.0	1.0303229869347592
24	10	2018	-2.03	19.56	0.0	1.1383449139032922
25	10	2018	-1.0	15.72	0.0	0.9088387472506642
26	10	2018	-2.83	12.93	0.0	0.8026220020194157
27	10	2018	-1.32	13.14	0.0	0.7715307745132423
28	10	2018	-5.41	9.91	0.0	0.700926911078046
29	10	2018	0.24	8.64	0.0	0.4662482901932116
30	10	2018	-1.76	7.07	0.0	0.4552303843342938
31	10	2018	-3.44	10.38	0.0	0.6696727943632771
1	11	2018	-2.74	5.0	1.23	0.3775685359187963
2	11	2018	-1.6	0.98	2.57	0.1240069462737115
3	11	2018	-4.94	1.67	0.0	0.2914148116793068
4	11	2018	-2.36	4.44	2.4	0.3167213790909261
5	11	2018	-8.61	0.23	1.56	0.3415276102156592
6	11	2018	-12.55	-8.62	0.2	0.1189962219713375
7	11	2018	-12.16	-9.56	0.0	0.0795282951771124
8	11	2018	-18.16	-9.72	0.0	0.1930362793035291
9	11	2018	-21.93	-4.2	1.93	0.3535068707220486
10	11	2018	-10.11	-2.87	0.44	0.2526908311694425
11	11	2018	-11.35	-5.59	0.0	0.1856456666796455
12	11	2018	-15.29	-5.14	0.0	0.2740547715603246
13	11	2018	-7.71	4.0	0.0	0.4631352686709277
14	11	2018	-3.0	5.17	0.0	0.387511073016304
15	11	2018	-2.97	3.13	0.0	0.2863147310901205
16	11	2018	-18.14	-4.69	0.0	0.3149007427835584
17	11	2018	-18.82	-5.4	0.0	0.3012845109656306
18	11	2018	-12.19	-6.95	0.6	0.1581005396937179
19	11	2018	-14.91	0.82	0.0	0.4429354425850332
20	11	2018	-6.2	1.81	0.0	0.3308408144334396
21	11	2018	-5.73	0.71	0.0	0.2692745021249527
22	11	2018	-3.11	6.13	0.0	0.4345079969303138
23	11	2018	-5.57	2.74	0.0	0.3534214549699411
24	11	2018	-7.8	-4.15	0.0	0.1371797315780376
25	11	2018	-7.53	-4.01	0.0	0.1340823708848142
26	11	2018	-6.17	-2.46	0.0	0.1513039255775005
27	11	2018	-4.81	-1.21	0.0	0.1564841568165096
28	11	2018	-6.65	-3.0	0.0	0.145409204271267
29	11	2018	-4.98	-0.34	0.0	0.1972201556730718
30	11	2018	-6.91	-3.57	0.0	0.1295837675148909
1	12	2018	-7.21	-5.11	3.56	0.0774425631099375
2	12	2018	-9.32	-4.07	0.0	0.1859782545638014
3	12	2018	-13.37	-5.37	0.0	0.2314006114378572
4	12	2018	-13.75	-6.72	0.25	0.1979488807161568
5	12	2018	-12.75	-5.46	0.0	0.2163691725822845
6	12	2018	-14.76	-7.7	0.0	0.1869730261983689
7	12	2018	-19.32	-7.92	0.0	0.2368280776833864
8	12	2018	-18.49	-7.23	0.0	0.2449491394344748
9	12	2018	-15.34	-3.67	0.0	0.3036311532366914
10	12	2018	-14.67	0.16	0.0	0.4045351373588698
11	12	2018	-7.94	1.09	0.0	0.3361024512058428
12	12	2018	-6.05	1.29	0.0	0.2968501667940046
13	12	2018	-9.8	3.16	0.0	0.4447158760045336
14	12	2018	-8.74	5.18	0.0	0.5009820156737862
15	12	2018	-3.12	5.91	0.0	0.4097691466008211
16	12	2018	-12.36	-2.8	0.0	0.2860656838966502
17	12	2018	-7.1	4.89	0.0	0.4621774463117499
18	12	2018	-5.53	5.48	0.0	0.4523270010244491
19	12	2018	-4.48	2.04	0.0	0.2799157368671301
20	12	2018	-8.53	2.91	0.0	0.4132284502350669
21	12	2018	-4.51	4.59	0.0	0.3901206035310374
22	12	2018	-9.06	-3.04	0.0	0.2092667545847432
23	12	2018	-16.4	-5.31	0.66	0.2687510527274324
24	12	2018	-16.35	-8.5	0.0	0.186847220033197
25	12	2018	-17.85	-9.93	0.0	0.1722496276195446
26	12	2018	-14.55	-7.24	0.0	0.1912363561190512
27	12	2018	-20.49	-7.92	0.0	0.2420290283872873
28	12	2018	-19.92	-4.33	0.0	0.3183668825689642
29	12	2018	-13.17	-3.68	1.52	0.2702289872453448
30	12	2018	-19.01	-11.1	0.81	0.1592958244650851
31	12	2018	-27.98	-16.07	0.0	0.1391353897468246
1	1	2019	-24.99	-2.04	0.0	0.3729441422037018
2	1	2019	-10.21	3.83	0.0	0.4701426188474216
3	1	2019	-5.52	3.47	0.0	0.3639598465834706
4	1	2019	-8.27	1.31	0.0	0.3450336450358592
5	1	2019	-5.94	-1.68	0.0	0.1652992852748656
6	1	2019	-4.93	2.54	0.0	0.3100712547904896
7	1	2019	-13.9	-1.52	1.13	0.3457627740551862
8	1	2019	-21.89	-13.35	0.0	0.1443629751396078
9	1	2019	-23.46	-9.37	0.47	0.2308740680823274
10	1	2019	-15.17	-8.56	0.0	0.1649014489734966
11	1	2019	-17.1	-9.64	0.0	0.1684262375528727
12	1	2019	-14.47	-0.9	0.0	0.3745903969985484
13	1	2019	-12.33	-1.06	0.0	0.3430850826548035
14	1	2019	-11.49	-2.1	0.0	0.295783080775402
15	1	2019	-18.39	-4.38	0.0	0.3160705343048884
16	1	2019	-18.77	-14.69	0.33	0.0808777386664215
17	1	2019	-25.85	-16.52	0.0	0.1255468025497756
18	1	2019	-28.72	-17.99	0.0	0.1206519187949138
19	1	2019	-22.1	-14.88	2.28	0.1168014946820477
20	1	2019	-18.97	-11.02	0.0	0.1662025791707847
21	1	2019	-18.3	-5.7	0.0	0.2884234323661037
22	1	2019	-15.72	-2.79	0.0	0.343617406158132
23	1	2019	-22.42	-4.32	0.0	0.3428488539293295
24	1	2019	-28.65	-9.34	0.0	0.249677603273651
25	1	2019	-21.95	-4.69	0.0	0.335954498012464
26	1	2019	-12.41	-0.58	0.83	0.3790950633265189
27	1	2019	-7.55	4.5	1.03	0.5425150934801666
28	1	2019	-22.67	-9.68	0.0	0.2352177062075144
29	1	2019	-29.97	-20.87	0.0	0.095252357769605
30	1	2019	-22.58	-12.32	0.34	0.183309134086669
31	1	2019	-14.47	-1.14	0.0	0.4104418651914014
1	2	2019	-18.42	-7.85	0.0	0.2487824658509687
2	2	2019	-22.93	-16.02	1.19	0.1183339129598975
3	2	2019	-24.62	-20.83	0.2	0.0551989654112938
4	2	2019	-25.58	-21.53	2.37	0.0523291323820577
5	2	2019	-33.18	-23.04	0.0	0.088229040446704
6	2	2019	-36.8	-25.9	0.0	0.0723809066798733
7	2	2019	-37.77	-24.78	0.0	0.0826738502979627
8	2	2019	-37.01	-25.21	0.0	0.078965008689243
9	2	2019	-33.63	-23.53	0.0	0.0865798892716595
10	2	2019	-32.42	-21.14	0.0	0.1086026533177878
11	2	2019	-28.54	-16.1	1.73	0.1628777686994209
12	2	2019	-31.94	-20.7	0.01	0.1136631442989392
13	2	2019	-29.05	-20.72	0.0	0.1008074648071704
14	2	2019	-32.73	-19.93	0.0	0.1260648072024211
15	2	2019	-32.64	-18.38	1.54	0.1444478373974627
16	2	2019	-19.99	-13.51	3.42	0.1342968068051176
17	2	2019	-19.33	-13.4	1.07	0.1383257970582009
18	2	2019	-27.1	-17.79	0.57	0.1358629081781766
19	2	2019	-28.83	-11.47	0.0	0.245650960986641
20	2	2019	-23.15	-9.3	0.78	0.2820899711895977
21	2	2019	-23.95	-12.56	0.0	0.2145068585045687
22	2	2019	-27.19	-11.8	0.0	0.2436649912173344
23	2	2019	-23.68	-13.74	0.22	0.1914729583453419
24	2	2019	-31.19	-20.93	0.0	0.1175964747685212
25	2	2019	-33.11	-18.84	0.0	0.1493108744949528
26	2	2019	-30.06	-16.96	0.0	0.1708272249513064
27	2	2019	-19.71	-8.22	0.0	0.3447873432302816
28	2	2019	-17.75	-8.49	0.0	0.3064499418666063
1	3	2019	-26.85	-15.34	0.0	0.1894496160979164
2	3	2019	-33.03	-20.52	0.0	0.1333464551189582
3	3	2019	-25.92	-15.67	0.0	0.1804985151280123
4	3	2019	-21.17	-10.6	0.0	0.2912684622625869
5	3	2019	-18.19	-8.82	0.0	0.3212067575765357
6	3	2019	-25.5	-13.4	0.0	0.2421971096835924
7	3	2019	-24.05	-7.54	0.0	0.4130253948018692
8	3	2019	-17.01	-5.7	0.0	0.4656044897357371
9	3	2019	-15.86	-5.69	0.0	0.4547433136809574
10	3	2019	-21.81	-6.72	0.0	0.4585961158153335
11	3	2019	-16.63	1.39	0.0	0.8085889738333053
12	3	2019	-3.22	3.26	0.0	0.6698537841282031
13	3	2019	-5.41	2.52	0.0	0.7626355087133371
14	3	2019	-9.86	1.23	0.0	0.8270061987275414
15	3	2019	-11.91	2.42	0.0	0.9287119029410644
16	3	2019	-9.34	3.14	0.0	0.9749418579388924
17	3	2019	-11.24	4.38	0.0	1.0609665918589006
18	3	2019	-3.76	4.81	0.0	0.9748480287173976
19	3	2019	-3.77	8.97	0.0	1.359633639831001
20	3	2019	-2.49	12.57	0.0	1.561799792989627
21	3	2019	-2.0	12.23	0.0	1.5535318176770214
22	3	2019	-2.13	15.33	0.0	1.7212892100471375
23	3	2019	-1.88	13.45	0.0	1.6292295356445747
24	3	2019	-4.94	4.69	0.0	1.0675002558383233
25	3	2019	-6.9	5.66	0.0	1.2006362598713325
26	3	2019	-1.36	16.82	0.0	1.832434174377838
27	3	2019	-1.6	5.69	0.0	1.0992899580596094
28	3	2019	-5.76	7.47	0.0	1.313395640357628
29	3	2019	-4.62	4.95	0.0	1.174315451263013
30	3	2019	-5.97	14.37	0.0	1.6655207324607284
31	3	2019	-3.73	6.02	0.0	1.235562248721935
1	4	2019	-3.28	9.6	1.36	1.455475886460937
2	4	2019	-6.28	4.0	0.0	1.1387550100275003
3	4	2019	-8.12	12.32	0.0	1.551666556763501
4	4	2019	-1.52	12.86	0.0	1.6604134169760314
5	4	2019	-4.41	9.84	0.0	1.4784497825841216
6	4	2019	1.37	9.64	0.0	1.4270794986063786
7	4	2019	0.36	17.35	0.0	1.955539637387789
8	4	2019	-2.97	17.13	0.0	1.9069170621590488
9	4	2019	-4.71	10.25	0.0	1.515703332298051
10	4	2019	-5.82	9.98	0.0	1.499405556911264
11	4	2019	-7.39	9.51	0.0	1.4591414161326028
12	4	2019	-8.42	11.19	0.0	1.5307035320764526
13	4	2019	-4.89	15.91	0.0	1.7764933374275196
14	4	2019	3.19	17.77	0.0	1.9469106992612
15	4	2019	-0.83	13.92	0.0	1.71160088303311
16	4	2019	-3.92	14.29	0.0	1.7193958576558186
17	4	2019	0.43	16.03	0.0	1.8498891984601744
18	4	2019	-0.77	18.26	0.0	1.980767619681148
19	4	2019	5.72	20.32	0.0	2.1216809430336254
20	4	2019	2.96	17.25	0.0	1.9348614444013628
21	4	2019	-1.93	14.53	0.0	1.76887137063711
22	4	2019	-1.34	22.5	0.0	2.2302071060915853
23	4	2019	6.73	20.33	0.0	2.1235278829206736
24	4	2019	0.44	17.58	0.0	1.973487945237821
25	4	2019	-2.25	12.68	0.0	1.664769987237845
26	4	2019	-4.56	12.14	0.0	1.6233167236875636
27	4	2019	-2.08	11.16	5.24	1.4560964477377103
28	4	2019	-4.99	5.0	1.37	1.1920324190688585
