Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
18	2	2018	-23.46	-12.85	0.0	0.198665092532692
19	2	2018	-27.97	-14.12	0.0	0.1996729381827117
20	2	2018	-23.68	-12.08	0.0	0.2277962148382931
21	2	2018	-30.52	-9.96	0.0	0.286304777139424
22	2	2018	-24.6	-8.13	0.0	0.3493458644580889
23	2	2018	-20.36	-5.34	0.0	0.4388164302756686
24	2	2018	-16.23	-1.76	0.0	0.5772629282459545
25	2	2018	-16.83	-2.2	0.0	0.5629614791368042
26	2	2018	-15.51	-4.79	0.0	0.4260291048302196
27	2	2018	-15.13	-2.19	0.0	0.5630072693647598
28	2	2018	-14.14	0.21	0.0	0.6905511176371679
1	3	2018	-17.84	-3.49	0.0	0.536497544951163
2	3	2018	-15.09	-4.22	0.0	0.477126005078158
3	3	2018	-8.28	-3.8	2.42	0.1832562150382729
4	3	2018	-11.11	-4.84	4.61	0.2275376685919022
5	3	2018	-14.41	-8.84	0.04	0.184375501232304
6	3	2018	-17.86	-7.24	0.0	0.3965652721112045
7	3	2018	-23.85	-7.26	0.0	0.4293782053230006
8	3	2018	-24.04	-7.88	0.0	0.4123938025292644
9	3	2018	-13.7	-2.62	0.0	0.5978616974073984
10	3	2018	-12.54	-1.14	0.0	0.6791808107450175
11	3	2018	-14.26	2.22	0.0	0.8835747392080413
12	3	2018	-15.73	-0.91	0.0	0.7286011552338393
13	3	2018	-15.7	1.63	0.0	0.8563843925932012
14	3	2018	-15.38	-1.26	0.0	0.7259113984208706
15	3	2018	-10.57	-2.85	0.0	0.5296197662010513
16	3	2018	-7.13	1.39	0.0	0.7880056027471668
17	3	2018	-4.22	-0.34	2.22	0.2127156463724381
18	3	2018	-6.77	0.35	0.0	0.6968691473008993
19	3	2018	-9.19	-0.68	0.0	0.7294218855068918
20	3	2018	-8.06	1.37	0.0	0.8879980675842373
21	3	2018	-11.13	2.17	0.0	0.9951247519908124
22	3	2018	-9.57	1.17	0.0	0.9297197041393046
23	3	2018	-4.94	0.98	4.28	0.5380404461387897
24	3	2018	-8.51	3.0	0.0	1.0678247150962308
25	3	2018	-6.6	1.41	0.45	0.901354358655868
26	3	2018	-7.86	3.75	0.0	1.1201949588607456
27	3	2018	-10.68	2.02	0.37	1.0279980553425476
28	3	2018	-15.72	-2.2	0.31	0.7969717280433266
29	3	2018	-20.41	-7.21	0.53	0.5525541982335448
30	3	2018	-22.66	-12.25	0.0	0.3633819144326251
31	3	2018	-21.8	-9.33	0.0	0.4898126507110023
1	4	2018	-19.09	-5.55	0.0	0.6607477360338796
2	4	2018	-20.99	-5.25	0.0	0.6586297236237936
3	4	2018	-17.96	-4.83	0.0	0.700747657451055
4	4	2018	-18.76	-3.21	0.0	0.7623498784951706
5	4	2018	-19.14	-8.68	0.0	0.5122493323750166
6	4	2018	-23.66	-9.23	0.0	0.5028482397049231
7	4	2018	-22.13	-4.26	0.0	0.6931741934584815
8	4	2018	-13.0	-2.36	0.0	0.8509786783567008
9	4	2018	-7.55	0.17	0.0	0.929428820946712
10	4	2018	-11.18	6.21	0.0	1.2657812960882115
11	4	2018	-3.4	1.03	0.74	0.7085207325264188
12	4	2018	-5.58	-0.37	0.0	0.7494783682143803
13	4	2018	-6.0	2.03	0.0	1.087296730298141
14	4	2018	-2.16	7.38	0.0	1.4044621234897143
15	4	2018	-4.1	8.68	0.0	1.5021201477189068
16	4	2018	-0.41	5.62	2.11	0.996025579164462
17	4	2018	-1.65	2.45	4.79	0.5344569198213727
18	4	2018	-5.3	10.61	0.0	1.61498886416113
19	4	2018	-1.77	13.04	0.0	1.7899753164368803
20	4	2018	-0.32	18.31	0.0	2.1174595515006196
21	4	2018	1.04	19.52	0.0	2.1327483236967297
22	4	2018	3.49	14.36	0.0	1.7957062200743086
23	4	2018	-0.54	13.45	0.0	1.7662689066365085
24	4	2018	-1.12	21.28	0.0	2.2044143001463397
25	4	2018	2.64	17.46	0.0	2.025728964888589
26	4	2018	-0.81	21.85	0.0	2.249436916345494
27	4	2018	-0.85	17.13	0.0	1.9912212049915337
28	4	2018	1.68	27.35	0.0	2.5942314131925603
29	4	2018	5.97	20.08	0.0	2.186947926267573
30	4	2018	0.26	12.55	0.0	1.6982843856306136
1	5	2018	-2.7	17.34	0.0	1.9912695415406123
2	5	2018	0.78	19.01	0.0	2.1325779118692445
3	5	2018	5.26	21.76	0.0	2.324948745646501
4	5	2018	3.39	24.09	0.0	2.4710942071086675
5	5	2018	4.39	24.69	0.0	2.5165029379765813
6	5	2018	4.55	27.57	0.0	2.6918002539439403
7	5	2018	10.34	27.01	0.0	2.6650891318343186
8	5	2018	7.7	16.62	5.41	1.7372880148902914
9	5	2018	2.9	14.21	0.0	1.7906222328760966
10	5	2018	2.42	10.46	1.55	1.421006205949053
11	5	2018	4.05	10.49	0.56	1.191056794176984
12	5	2018	1.81	20.64	0.0	2.272003757172648
13	5	2018	6.87	26.59	0.0	2.675437713928555
14	5	2018	3.15	25.5	0.0	2.5840838537428814
15	5	2018	10.57	31.85	0.0	3.013292834956324
16	5	2018	9.55	27.99	0.21	2.7502245036940045
17	5	2018	7.35	14.53	3.01	1.1544085821649557
18	5	2018	3.47	19.03	0.0	2.1472830545642227
19	5	2018	2.55	22.72	0.0	2.408930125588715
20	5	2018	3.15	26.16	0.0	2.6361927169815456
21	5	2018	10.83	30.55	0.0	2.93558977206685
22	5	2018	10.02	27.67	0.0	2.731508958067592
23	5	2018	9.95	30.59	2.14	2.695860030094697
24	5	2018	12.19	27.54	0.94	2.6840867030672797
25	5	2018	10.57	27.02	0.0	2.6801294021269575
26	5	2018	9.77	30.44	0.83	2.9518862583187384
27	5	2018	9.13	26.03	0.0	2.635774969740032
28	5	2018	9.07	31.85	0.0	3.058360917847869
29	5	2018	13.67	26.23	0.0	2.538099627079312
30	5	2018	9.54	23.22	5.42	2.2034521046627837
31	5	2018	9.39	14.26	0.0	0.8336900971048
1	6	2018	8.57	13.35	6.53	0.5549152754674578
2	6	2018	7.45	18.45	0.0	1.9653940864320945
3	6	2018	7.21	24.25	0.0	2.5751569544356676
4	6	2018	9.55	28.3	2.26	2.6100579594660713
5	6	2018	9.1	21.18	0.0	2.2911129488561865
6	6	2018	6.08	28.0	0.0	2.853448296020547
7	6	2018	8.51	28.36	0.0	2.874462154591733
8	6	2018	13.44	25.85	0.0	2.5618627898390485
9	6	2018	13.09	31.48	0.0	3.050073637019456
10	6	2018	12.61	24.78	0.0	2.478488371062402
11	6	2018	7.38	17.45	0.0	1.8530515270321892
12	6	2018	7.22	22.23	0.0	2.421239540812189
13	6	2018	7.19	26.54	0.0	2.758867011751542
14	6	2018	8.71	24.5	0.75	2.591835066292145
15	6	2018	9.31	23.81	0.0	2.5259359016711684
16	6	2018	6.98	22.21	0.0	2.4308034753273557
17	6	2018	7.7	25.95	0.0	2.7143470926415394
18	6	2018	8.62	28.29	0.0	2.8811207534696814
19	6	2018	10.39	28.14	0.0	2.8578272655495804
20	6	2018	10.62	30.32	0.0	3.0182877276960283
21	6	2018	12.07	30.41	0.0	3.0081377090242496
22	6	2018	14.22	29.9	0.0	2.925416773914665
23	6	2018	12.73	27.77	4.79	2.550006980698232
24	6	2018	15.81	27.1	0.0	2.6029121211897395
25	6	2018	14.31	30.42	0.0	2.975702077800124
26	6	2018	12.19	24.68	0.0	2.5319526820496288
27	6	2018	6.82	25.56	0.0	2.7124789943144547
28	6	2018	7.34	23.78	0.0	2.5706348574956395
29	6	2018	9.67	24.16	0.0	2.5591324703281426
30	6	2018	12.18	25.11	4.93	2.305878637145535
1	7	2018	11.38	20.12	9.76	1.4553487170270616
2	7	2018	8.77	22.23	3.86	1.9034694241292751
3	7	2018	7.52	20.75	5.12	1.756952292030795
4	7	2018	11.19	19.71	2.87	1.1574194437414531
5	7	2018	7.96	25.37	0.0	2.607521440035476
6	7	2018	13.9	33.31	0.0	3.191127815017481
7	7	2018	14.02	31.23	0.33	3.006995064526803
8	7	2018	10.78	24.53	1.54	2.346048191765508
9	7	2018	8.93	27.39	0.0	2.757038175611663
10	7	2018	12.97	29.84	7.87	2.35481412645564
11	7	2018	15.16	25.59	0.55	1.893098058478692
12	7	2018	14.77	28.35	0.0	2.4118788263628956
13	7	2018	14.23	31.98	0.0	2.9246484480506187
14	7	2018	11.98	21.39	0.0	1.556604854957786
15	7	2018	8.64	24.41	0.0	2.340150093083494
16	7	2018	6.96	26.71	0.0	2.6428122980972524
17	7	2018	10.14	34.84	0.0	3.261931861726526
18	7	2018	15.48	29.98	0.0	2.6420501446046396
19	7	2018	13.67	28.31	0.0	2.558567957961034
20	7	2018	12.91	29.59	0.0	2.7679821648247938
21	7	2018	16.29	26.71	0.0	2.0056019393138245
22	7	2018	11.82	23.52	0.0	2.019859993405314
23	7	2018	9.98	22.94	0.0	2.106604392551925
24	7	2018	8.45	23.32	0.0	2.250427744868643
25	7	2018	8.83	22.76	0.0	2.1506554050258933
26	7	2018	6.93	24.35	0.0	2.4095583243679295
27	7	2018	9.54	24.83	0.0	2.3491421431029873
28	7	2018	8.96	27.33	0.0	2.6314400384086545
29	7	2018	8.72	29.58	0.0	2.8218280970146528
30	7	2018	11.83	32.58	0.0	3.004741620432663
31	7	2018	11.53	25.13	0.0	2.1723785159251947
1	8	2018	8.05	28.5	0.9	2.6891863935647966
2	8	2018	14.43	30.86	5.93	2.181326631293749
3	8	2018	12.98	28.06	3.11	1.8796681860944748
4	8	2018	13.39	23.06	1.46	1.4483876059325285
5	8	2018	12.96	23.57	0.0	1.5965929200689406
6	8	2018	10.77	29.18	0.0	2.517656282992948
7	8	2018	12.59	30.1	0.0	2.5665649611400116
8	8	2018	11.51	29.86	0.0	2.5806985527193067
9	8	2018	12.83	33.91	0.0	2.912654708991974
10	8	2018	14.12	38.41	0.0	3.2195309423672525
11	8	2018	14.73	32.45	0.0	2.642466607720698
12	8	2018	12.36	23.48	0.0	1.6235143669280403
13	8	2018	8.0	17.33	0.0	1.1381413341290392
14	8	2018	3.72	27.93	0.0	2.488738687222133
15	8	2018	10.68	28.58	0.0	2.3889365458069656
16	8	2018	9.48	27.88	0.0	2.395415132427159
17	8	2018	9.79	31.45	0.0	2.6883756272385875
18	8	2018	10.5	24.75	0.0	1.9459103966593905
19	8	2018	3.67	23.92	0.0	2.1432382185682637
20	8	2018	4.77	24.0	0.0	2.107050554772199
21	8	2018	5.15	27.74	0.0	2.390377875043377
22	8	2018	10.65	31.53	0.0	2.5924390447256034
23	8	2018	8.48	26.66	0.0	2.2013217427927905
24	8	2018	7.76	19.48	0.0	1.379065786656425
25	8	2018	7.26	19.33	0.0	1.408076865547904
26	8	2018	7.4	18.79	4.49	1.0418780693382772
27	8	2018	7.81	13.91	6.08	0.5079205639946663
28	8	2018	6.46	18.54	0.0	1.2861925513205783
29	8	2018	6.22	27.45	0.0	2.2467882821145886
30	8	2018	9.4	23.23	1.07	1.6611580178721497
31	8	2018	7.29	20.24	0.0	1.4998528990206372
1	9	2018	6.38	19.9	0.0	1.516908549754089
2	9	2018	3.18	20.24	0.0	1.6991308352322951
3	9	2018	4.79	21.05	0.0	1.7140096854920115
4	9	2018	2.34	14.36	0.0	1.1159667241180558
5	9	2018	-0.67	22.03	0.0	1.87661438549722
6	9	2018	3.15	25.24	0.0	2.0634416083804115
7	9	2018	6.68	25.19	0.0	1.9665398335839823
8	9	2018	10.87	26.87	0.0	1.9228163196401291
9	9	2018	8.26	21.99	0.0	1.5369419125945931
10	9	2018	3.45	21.14	1.49	1.679872005269817
11	9	2018	5.99	17.42	0.0	1.1149841193563543
12	9	2018	3.98	15.32	6.14	0.8031465388570197
13	9	2018	3.86	11.51	0.82	0.5942846619332246
14	9	2018	2.87	8.29	0.0	0.4075977459851695
15	9	2018	6.01	11.37	2.37	0.4049647699180613
16	9	2018	6.08	9.96	9.64	0.2968212707291917
17	9	2018	4.25	11.06	0.55	0.5422709333189629
18	9	2018	4.85	11.29	0.0	0.5236767068618702
19	9	2018	1.9	15.49	0.0	1.0677624817660656
20	9	2018	3.81	12.91	0.0	0.7199261357864982
21	9	2018	0.61	7.24	2.35	0.4282232754058825
22	9	2018	0.14	1.53	8.57	0.0960877200693294
23	9	2018	-0.11	2.66	0.0	0.1952419204002255
24	9	2018	-0.2	12.44	1.02	0.8705313309028677
25	9	2018	2.05	13.91	0.84	0.8745533950223934
26	9	2018	3.31	16.28	0.0	0.9880252397174956
27	9	2018	-1.9	8.41	0.0	0.6598341197478372
28	9	2018	-3.72	8.04	0.0	0.7000690930100008
29	9	2018	-1.86	7.51	0.0	0.5990076271787297
30	9	2018	-7.85	4.58	0.3	0.6406101000070742
1	10	2018	-0.84	4.38	1.71	0.3433164664299196
2	10	2018	-1.36	4.97	1.72	0.4106847552858598
3	10	2018	-2.09	6.9	0.0	0.566314806314597
4	10	2018	-5.34	6.97	0.0	0.6703981530203648
5	10	2018	-4.05	9.14	0.0	0.7655661657256795
6	10	2018	-5.57	13.26	0.0	1.0313107758717874
7	10	2018	-2.8	13.81	0.0	1.0234646122995177
8	10	2018	-2.34	1.62	0.26	0.2427861649172224
9	10	2018	-4.53	3.18	0.0	0.4339809927789078
10	10	2018	-8.85	5.43	0.0	0.6571524577240291
11	10	2018	-9.45	6.33	0.0	0.7008339028677695
12	10	2018	-4.27	6.34	8.2	0.5378992036046972
13	10	2018	-4.16	0.07	0.0	0.2337105773091146
14	10	2018	-8.46	3.91	0.0	0.5599644676393952
15	10	2018	0.8	13.82	0.0	0.8279444711443054
16	10	2018	-1.17	10.09	0.0	0.671923258936037
17	10	2018	-1.54	21.45	0.0	1.3114353003996062
18	10	2018	1.41	19.0	0.0	1.1050467331256388
19	10	2018	-3.61	13.76	0.0	0.8996986954782445
20	10	2018	-7.85	17.17	0.0	1.0935786115582
21	10	2018	-2.03	14.16	0.0	0.8754088149130209
22	10	2018	-6.59	11.06	0.0	0.7996838642031331
23	10	2018	-4.61	16.63	0.0	1.023215727242998
24	10	2018	-2.14	19.37	0.0	1.1177759435180812
25	10	2018	-1.22	15.48	0.0	0.8986133626198135
26	10	2018	-3.1	12.68	0.0	0.7933622789319357
27	10	2018	-1.53	13.08	0.0	0.7717747466628972
28	10	2018	-5.44	9.76	0.0	0.6927302575071475
29	10	2018	0.31	8.3	0.0	0.4434438133207777
30	10	2018	-1.64	7.04	0.0	0.4478578389102403
31	10	2018	-3.51	10.26	0.0	0.6638520041493778
1	11	2018	-2.6	4.94	0.91	0.3684811412636081
2	11	2018	-1.64	0.92	2.39	0.1221867768786453
3	11	2018	-4.92	1.59	0.0	0.2860747250784673
4	11	2018	-2.37	4.41	1.97	0.3308840706127063
5	11	2018	-8.72	0.29	1.53	0.3456608980107912
6	11	2018	-12.69	-8.69	0.0	0.1198596590667794
7	11	2018	-12.51	-9.67	0.0	0.0850829844163245
8	11	2018	-18.2	-9.92	0.0	0.1881122355351053
9	11	2018	-21.9	-4.4	1.73	0.3479453623608731
10	11	2018	-10.2	-3.03	0.3	0.2480991395372938
11	11	2018	-11.42	-5.59	0.0	0.1871130629491002
12	11	2018	-14.94	-5.4	0.0	0.2605386384177118
13	11	2018	-7.64	3.77	0.0	0.4511625673996013
14	11	2018	-3.47	5.05	0.0	0.3962490576588567
15	11	2018	-3.31	2.81	0.0	0.2824529948586621
16	11	2018	-18.49	-4.96	0.0	0.3102179980193302
17	11	2018	-19.25	-5.49	0.0	0.3014037864601834
18	11	2018	-12.74	-7.28	0.47	0.1598663958236836
19	11	2018	-15.41	0.59	0.0	0.438454688356911
20	11	2018	-6.44	1.4	0.0	0.319154736963273
21	11	2018	-5.79	0.3	0.0	0.2531189383324407
22	11	2018	-3.45	5.75	0.0	0.4255226117628883
23	11	2018	-5.65	2.43	0.0	0.3410499961970118
24	11	2018	-8.09	-4.26	0.0	0.1414049488311913
25	11	2018	-7.72	-4.17	0.0	0.1336560297432352
26	11	2018	-6.25	-2.66	0.0	0.1457511776172568
27	11	2018	-5.05	-1.76	0.0	0.1409849231636911
28	11	2018	-6.89	-3.37	0.0	0.1387377216429798
29	11	2018	-4.93	-0.77	0.0	0.1766672298039087
30	11	2018	-6.99	-3.7	0.0	0.1263471755869173
1	12	2018	-7.33	-5.19	2.88	0.0783720217312278
2	12	2018	-9.45	-4.22	0.0	0.183257270398176
3	12	2018	-13.35	-5.57	0.0	0.224526130513015
4	12	2018	-13.67	-6.83	0.18	0.1927196371735262
5	12	2018	-12.72	-5.52	0.0	0.2136995251425772
6	12	2018	-15.27	-7.82	0.0	0.1919247616199266
7	12	2018	-19.58	-8.25	0.0	0.2309587868309047
8	12	2018	-18.67	-7.22	0.0	0.2460459628233472
9	12	2018	-15.56	-4.06	0.0	0.2947186974105903
10	12	2018	-15.11	-0.24	0.0	0.395592063317401
11	12	2018	-8.14	0.89	0.0	0.3321764069504334
12	12	2018	-6.28	1.2	0.0	0.2987250834686994
13	12	2018	-10.06	2.92	0.0	0.4389519341818429
14	12	2018	-8.95	5.03	0.0	0.4970119568399256
15	12	2018	-3.28	5.95	0.0	0.4155070595453712
16	12	2018	-12.71	-3.16	0.0	0.2795515830380723
17	12	2018	-7.33	4.46	0.0	0.4483202325814849
18	12	2018	-5.99	5.15	0.0	0.4478732044699693
19	12	2018	-4.75	1.68	0.0	0.2719523737894512
20	12	2018	-8.89	2.69	0.0	0.410330712785738
21	12	2018	-4.55	4.61	0.0	0.3905993810140844
22	12	2018	-9.3	-2.97	0.0	0.2169548886591255
23	12	2018	-16.79	-5.62	0.01	0.264048955438771
24	12	2018	-16.5	-8.69	0.0	0.1834095211520389
25	12	2018	-18.12	-10.18	0.0	0.1696501656775193
26	12	2018	-14.45	-7.42	0.0	0.1840476545703686
27	12	2018	-20.7	-8.08	0.0	0.2394641910925929
28	12	2018	-20.12	-4.32	0.0	0.3185782103015962
29	12	2018	-13.37	-3.91	1.61	0.2659755051853363
30	12	2018	-19.55	-11.57	0.81	0.1554286951619611
31	12	2018	-28.36	-16.17	0.0	0.1387827395617722
1	1	2019	-25.02	-1.99	0.0	0.3731971599394157
2	1	2019	-10.5	3.74	0.0	0.4697685618381439
3	1	2019	-5.56	3.38	0.0	0.3600713131832789
4	1	2019	-8.37	0.85	0.0	0.3288781949712899
5	1	2019	-6.18	-1.88	0.0	0.1646614345882889
6	1	2019	-5.1	2.24	0.0	0.3014136338790628
7	1	2019	-14.13	-1.65	1.28	0.3438479123386698
8	1	2019	-22.27	-13.42	0.0	0.1461524526746922
9	1	2019	-23.93	-9.79	0.46	0.2241892997159132
10	1	2019	-15.47	-9.04	0.0	0.1571989245423732
11	1	2019	-17.08	-9.84	0.0	0.163137492731217
12	1	2019	-14.71	-1.44	0.0	0.3602104963206221
13	1	2019	-12.52	-1.19	0.0	0.3411348902265049
14	1	2019	-11.42	-2.38	0.0	0.2844961260680451
15	1	2019	-19.08	-4.65	0.0	0.3131069031097887
16	1	2019	-19.46	-15.1	0.25	0.0828375715692934
17	1	2019	-26.39	-16.61	0.0	0.1270292016567928
18	1	2019	-29.36	-18.36	0.0	0.11824825448824
19	1	2019	-22.7	-15.15	2.25	0.1178102611717389
20	1	2019	-19.11	-11.22	0.0	0.1629435421959208
21	1	2019	-18.5	-6.11	0.0	0.2791885584989588
22	1	2019	-15.95	-3.25	0.0	0.3318257999858715
23	1	2019	-22.81	-4.64	0.0	0.3353807214307432
24	1	2019	-28.76	-9.77	0.0	0.2419495053674577
25	1	2019	-22.32	-5.33	0.0	0.3218412940304417
26	1	2019	-12.63	-0.74	0.58	0.374016830828279
27	1	2019	-7.72	4.56	0.94	0.5348423133991146
28	1	2019	-22.97	-9.78	0.0	0.2341530415753539
29	1	2019	-30.38	-21.27	0.0	0.0920952350404516
30	1	2019	-22.79	-12.79	0.34	0.1752906872147226
31	1	2019	-14.79	-1.63	0.0	0.3849542283539772
1	2	2019	-18.64	-8.22	0.0	0.2410867644260065
2	2	2019	-23.2	-16.36	0.84	0.1144795610005217
3	2	2019	-24.75	-21.12	0.36	0.0522390853788706
4	2	2019	-25.61	-21.73	2.2	0.0497841342853733
5	2	2019	-33.37	-23.15	0.0	0.0875015060908731
6	2	2019	-37.08	-25.79	0.0	0.0735297775185656
7	2	2019	-37.95	-24.81	0.0	0.0824302061419682
8	2	2019	-37.15	-25.3	0.0	0.0781836919377531
9	2	2019	-33.74	-23.46	0.0	0.0873277320693607
10	2	2019	-32.74	-21.42	0.0	0.1059788504874036
11	2	2019	-28.57	-16.28	1.9	0.1597538021639846
12	2	2019	-32.14	-20.92	0.17	0.1111818741620107
13	2	2019	-29.44	-20.83	0.0	0.1013430000153891
14	2	2019	-32.87	-19.85	0.0	0.1267650591238969
15	2	2019	-32.6	-18.58	1.73	0.1416181969715051
16	2	2019	-20.04	-13.51	3.05	0.1344646066422034
17	2	2019	-19.25	-13.43	1.38	0.135907238626674
18	2	2019	-27.43	-17.75	0.0	0.1381028611845288
19	2	2019	-28.82	-11.95	0.0	0.2370278617510605
20	2	2019	-23.11	-9.57	0.0	0.2764769850018954
21	2	2019	-23.9	-12.58	0.0	0.2129604480670801
22	2	2019	-27.2	-11.97	0.0	0.2399178235067211
23	2	2019	-23.69	-13.83	0.15	0.1889967641939011
24	2	2019	-31.22	-21.01	0.0	0.1163409002474245
25	2	2019	-33.07	-18.83	0.0	0.1488591224982976
26	2	2019	-30.38	-16.97	0.0	0.1707671743223636
27	2	2019	-19.36	-7.98	0.0	0.3569576194292694
28	2	2019	-17.81	-8.79	0.0	0.2999478040787633
1	3	2019	-26.94	-15.44	0.0	0.1895769888065322
2	3	2019	-33.22	-20.65	0.0	0.1317479863356846
3	3	2019	-25.8	-15.75	0.0	0.1774771308687595
4	3	2019	-20.72	-10.63	0.0	0.2893941217676207
5	3	2019	-18.15	-8.75	0.0	0.330784414008082
6	3	2019	-25.47	-13.46	0.0	0.2441236990004245
7	3	2019	-24.08	-7.86	0.0	0.4081570879370428
8	3	2019	-17.12	-5.98	0.0	0.4618969831497048
9	3	2019	-15.95	-5.89	0.0	0.4556622347602781
10	3	2019	-21.95	-6.75	0.0	0.4636715540953861
11	3	2019	-16.51	0.95	0.0	0.8009258111444043
12	3	2019	-3.48	3.26	0.0	0.7176324867785352
13	3	2019	-5.36	2.58	0.0	0.788715885987988
14	3	2019	-9.95	1.26	0.0	0.847948964397284
15	3	2019	-12.05	2.26	0.0	0.9321401389065312
16	3	2019	-9.65	2.98	0.0	0.9824628878758608
17	3	2019	-11.58	4.05	0.0	1.0523533520152604
18	3	2019	-3.93	4.79	0.0	1.0057689418669438
19	3	2019	-3.86	8.75	0.0	1.3458541116985667
20	3	2019	-2.61	12.24	0.0	1.541348174350693
21	3	2019	-2.1	11.9	0.0	1.532957273186238
22	3	2019	-2.18	15.07	0.0	1.704708485977987
23	3	2019	-1.79	13.06	0.0	1.606347644542513
24	3	2019	-5.09	4.37	0.0	1.064036746103188
25	3	2019	-6.88	5.81	0.0	1.2070382240065467
26	3	2019	-1.43	16.36	0.0	1.8049935375938844
27	3	2019	-1.68	5.4	0.0	1.0622802245490026
28	3	2019	-5.79	7.41	0.0	1.308836236127276
29	3	2019	-4.54	4.9	0.0	1.170384645802631
30	3	2019	-5.83	14.14	0.0	1.6545184937168569
31	3	2019	-3.72	5.83	0.0	1.2232688777502447
1	4	2019	-3.15	9.59	1.44	1.4536592464626443
2	4	2019	-6.41	3.67	0.0	1.1206194195506856
3	4	2019	-8.1	12.01	0.0	1.5353780336236234
4	4	2019	-1.67	12.29	0.0	1.6246814656516275
5	4	2019	-4.59	9.75	0.0	1.471586130100586
6	4	2019	1.32	9.04	0.0	1.3829515571300792
7	4	2019	0.39	17.22	0.0	1.9466093252457843
8	4	2019	-2.96	17.08	0.0	1.844587231511988
9	4	2019	-4.67	10.01	0.0	1.4577367368573702
10	4	2019	-5.93	10.06	0.0	1.4563476910730988
11	4	2019	-7.21	9.57	0.0	1.418465813922665
12	4	2019	-8.38	11.2	0.0	1.4825055228064017
13	4	2019	-4.78	15.89	0.0	1.776128104979257
14	4	2019	3.08	17.65	0.0	1.9397481833477708
15	4	2019	-0.77	13.7	0.0	1.6984100412471428
16	4	2019	-3.68	14.18	0.0	1.7154734668675715
17	4	2019	0.46	16.12	0.0	1.8560425088614456
18	4	2019	-0.85	18.22	0.0	1.9776865383418043
19	4	2019	5.78	20.03	0.0	2.101505305569254
20	4	2019	2.63	17.07	0.0	1.9254143057641864
21	4	2019	-2.0	14.42	0.0	1.762192371693282
22	4	2019	-1.18	22.59	0.0	2.236430957982648
23	4	2019	6.76	20.16	0.0	2.110906755924879
24	4	2019	0.34	17.49	0.0	1.9671694401893292
25	4	2019	-2.32	12.62	0.0	1.6612780903167772
26	4	2019	-4.77	12.2	0.0	1.6249758655632494
27	4	2019	-2.36	11.08	6.67	1.451005334659207
28	4	2019	-5.01	5.41	1.23	1.217768433912751
