Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	3	2018	-23.55	-5.66	0.0	0.4557576484909168
8	3	2018	-24.13	-7.87	0.0	0.3895595712363821
9	3	2018	-12.71	-0.34	0.0	0.6652609127426778
10	3	2018	-11.76	-1.64	0.0	0.5644388946894836
11	3	2018	-14.01	2.42	0.0	0.8427120367832973
12	3	2018	-16.3	-0.41	0.0	0.7046995012533207
13	3	2018	-16.15	2.45	0.0	0.8430925291141481
14	3	2018	-15.89	-0.71	0.0	0.7036409841124017
15	3	2018	-10.48	-2.77	0.0	0.4632168409253754
16	3	2018	-6.97	2.16	0.0	0.760434961276158
17	3	2018	-5.03	0.95	2.39	0.3689472611360538
18	3	2018	-5.36	1.45	0.42	0.5870113991376222
19	3	2018	-8.01	0.23	0.0	0.6352317065295666
20	3	2018	-8.35	2.19	0.0	0.8390184226001396
21	3	2018	-10.51	2.85	0.0	0.9393242731381906
22	3	2018	-8.47	1.14	0.0	0.7728556624923385
23	3	2018	-4.89	0.73	4.35	0.3691141750212286
24	3	2018	-9.13	2.98	0.0	0.9575753112669262
25	3	2018	-5.97	1.91	0.0	0.7693678765893068
26	3	2018	-7.34	4.75	0.0	1.1049529072327575
27	3	2018	-9.01	5.45	0.0	1.1757496822742886
28	3	2018	-11.98	-1.73	0.7	0.718953916007348
29	3	2018	-18.56	-5.46	0.77	0.5779481490553494
30	3	2018	-22.47	-12.64	0.0	0.3016715428598415
31	3	2018	-21.92	-9.76	0.0	0.4240359926822981
1	4	2018	-18.37	-5.17	0.0	0.6178101896571316
2	4	2018	-19.71	-5.34	0.0	0.6098747487649162
3	4	2018	-15.84	-3.18	0.0	0.7139401958635628
4	4	2018	-17.66	-2.18	0.0	0.7651887125458238
5	4	2018	-17.74	-7.71	0.0	0.478687978249141
6	4	2018	-22.51	-9.23	0.0	0.459795081558618
7	4	2018	-20.53	-4.7	0.0	0.6529798251023938
8	4	2018	-11.69	-2.67	0.0	0.7001432174428487
9	4	2018	-7.0	1.36	0.0	0.9007448819708244
10	4	2018	-9.46	7.33	0.0	1.3594750822442925
11	4	2018	-2.71	2.6	0.99	0.7421573835135782
12	4	2018	-3.92	-0.09	0.0	0.4383824170553825
13	4	2018	-3.8	1.15	0.0	0.6670909766717575
14	4	2018	-3.49	7.19	0.0	1.4246241724460955
15	4	2018	-3.02	9.52	0.0	1.5764761741746296
16	4	2018	-1.34	5.32	3.49	0.8705192796366883
17	4	2018	-1.81	1.87	5.4	0.3127554477352005
18	4	2018	-5.32	9.35	0.0	1.5665767344851562
19	4	2018	-2.31	12.0	0.0	1.7488771260481937
20	4	2018	-0.22	18.34	0.0	2.1466432827636597
21	4	2018	1.09	20.11	0.0	2.268365478274492
22	4	2018	2.08	14.38	0.0	1.9004908885424892
23	4	2018	-0.87	13.18	0.0	1.8311140745441232
24	4	2018	-1.73	19.99	0.0	2.2210084910804797
25	4	2018	3.06	17.4	0.0	2.112802729339614
26	4	2018	-0.96	22.19	0.0	2.280256713298106
27	4	2018	-0.88	16.33	0.0	1.9609864205574987
28	4	2018	1.17	26.11	0.0	2.53607918128022
29	4	2018	6.03	21.42	0.0	2.304826594259251
30	4	2018	0.34	11.34	0.0	1.565205817902008
1	5	2018	-3.28	16.5	0.0	1.9506240452589831
2	5	2018	1.31	18.1	0.0	2.096095109617238
3	5	2018	5.85	21.72	0.0	2.3406879476062894
4	5	2018	4.75	24.2	0.0	2.507875944008164
5	5	2018	6.01	24.53	0.0	2.5342586189600347
6	5	2018	4.14	27.18	0.0	2.6831783556794995
7	5	2018	11.19	26.56	0.0	2.641572148470555
8	5	2018	9.07	18.08	6.23	1.6292551375695383
9	5	2018	3.46	13.54	0.0	1.652279156184371
10	5	2018	2.97	11.82	2.95	1.15541414466584
11	5	2018	4.55	10.74	2.49	0.7460361868750407
12	5	2018	3.1	17.78	0.0	2.0928201008205893
13	5	2018	5.73	26.37	0.0	2.677223235229345
14	5	2018	4.3	24.38	0.0	2.5417745971651624
15	5	2018	11.85	31.84	0.0	3.0303822286400552
16	5	2018	8.98	28.31	0.0	2.801658744823366
17	5	2018	7.35	15.44	0.0	1.438359849511502
18	5	2018	4.44	17.93	0.0	2.069185031977372
19	5	2018	1.41	21.54	0.0	2.3442514437441857
20	5	2018	2.32	24.65	0.0	2.552263789674719
21	5	2018	9.68	29.84	0.0	2.917170598703618
22	5	2018	10.23	27.27	0.0	2.722203959587223
23	5	2018	8.67	28.99	4.07	2.619389121462358
24	5	2018	11.29	26.24	2.41	2.3044491474844455
25	5	2018	10.71	28.07	0.0	2.7851891748972366
26	5	2018	10.15	30.53	0.0	2.9799564389108495
27	5	2018	10.56	25.91	0.0	2.623951324842628
28	5	2018	9.43	30.04	0.0	2.9610215314140382
29	5	2018	12.76	28.25	0.0	2.777633043659932
30	5	2018	11.12	25.0	6.34	2.152797986637916
31	5	2018	8.56	14.89	0.0	1.0002051392601552
1	6	2018	8.99	15.88	10.38	0.8642275448514781
2	6	2018	7.34	18.44	0.0	1.8025944212626512
3	6	2018	7.53	24.25	0.0	2.5895442437325205
4	6	2018	9.92	28.53	1.47	2.891856311134927
5	6	2018	9.66	21.38	0.0	2.195534402618286
6	6	2018	6.92	27.12	0.0	2.813065456467547
7	6	2018	8.98	27.24	0.0	2.8085278093843127
8	6	2018	12.76	24.32	0.0	2.346796997587488
9	6	2018	12.58	30.39	0.0	2.9954972367484607
10	6	2018	13.69	25.08	0.0	2.3463351016823277
11	6	2018	6.4	18.89	0.0	2.0443589341341215
12	6	2018	7.29	22.34	0.0	2.4426737878353344
13	6	2018	7.53	26.15	0.0	2.7423508044818408
14	6	2018	9.42	22.34	1.81	2.356257945705135
15	6	2018	8.9	23.06	0.0	2.4779192867267836
16	6	2018	7.51	20.9	0.0	2.2942598747084477
17	6	2018	8.11	25.02	0.0	2.6570107708963673
18	6	2018	7.83	27.19	0.0	2.8234297678042086
19	6	2018	10.92	25.95	0.0	2.689943062905526
20	6	2018	9.65	28.96	0.0	2.948010449977347
21	6	2018	11.89	29.23	0.0	2.942063162127605
22	6	2018	13.8	28.11	0.0	2.8052799600254525
23	6	2018	12.19	26.95	16.29	2.4492317593156634
24	6	2018	14.72	26.36	0.0	2.369839076416181
25	6	2018	13.66	29.34	2.28	2.410056293341435
26	6	2018	11.89	24.94	0.0	2.4149119648221227
27	6	2018	7.18	25.24	0.0	2.6983919984021605
28	6	2018	7.97	25.35	0.0	2.694804938652391
29	6	2018	11.68	22.76	0.0	2.1026877729774007
30	6	2018	12.33	24.22	4.22	1.8148255975382788
1	7	2018	11.05	21.14	2.15	1.4131465074504177
2	7	2018	9.12	22.71	2.88	1.805000709580704
3	7	2018	6.59	21.4	10.58	1.7866206105028513
4	7	2018	10.21	19.35	7.42	1.099000228200371
5	7	2018	7.43	25.07	0.0	2.414838336051741
6	7	2018	14.25	33.91	0.0	3.0444766981066307
7	7	2018	14.26	30.73	0.0	2.6989302074228654
8	7	2018	10.06	25.5	0.0	2.319349260902589
9	7	2018	9.41	29.01	0.0	2.721679581618934
10	7	2018	12.97	29.02	5.14	2.0693521660037772
11	7	2018	14.67	25.4	0.0	1.772335159297428
12	7	2018	13.47	29.15	0.0	2.477249679048784
13	7	2018	12.91	32.93	0.0	2.916960229314139
14	7	2018	11.9	21.7	0.0	1.480355337348043
15	7	2018	8.21	25.84	0.0	2.3787056870655414
16	7	2018	6.41	26.22	0.0	2.485688486856371
17	7	2018	10.08	34.26	0.0	3.123929348751674
18	7	2018	16.15	31.88	0.0	2.6449837149992477
19	7	2018	14.16	28.49	0.0	2.348314478133157
20	7	2018	11.99	29.48	0.0	2.623869154699249
21	7	2018	15.12	28.06	0.0	2.1852628953716047
22	7	2018	11.42	23.6	0.0	1.8855917474755888
23	7	2018	9.11	24.02	0.0	2.1375043562780425
24	7	2018	8.12	23.33	2.08	1.7114582340005788
25	7	2018	9.27	21.68	0.0	1.7729088832005255
26	7	2018	6.04	23.32	0.0	2.1724659539911215
27	7	2018	8.24	23.97	0.0	2.1343270910344914
28	7	2018	8.22	27.25	0.0	2.4736774750516703
29	7	2018	8.31	29.61	0.0	2.664906910681343
30	7	2018	10.71	32.11	0.0	2.804319200206654
31	7	2018	11.92	24.54	0.0	1.8372149920296603
1	8	2018	7.39	28.22	0.0	2.5155324215807258
2	8	2018	14.49	30.52	2.6	1.952984760444891
3	8	2018	13.12	29.33	1.83	2.309506701745498
4	8	2018	12.69	23.05	2.14	1.0936859717114196
5	8	2018	12.79	23.11	4.47	1.085377083343682
6	8	2018	10.46	29.17	0.0	2.3745815562286423
7	8	2018	12.58	31.77	0.0	2.5676553678048815
8	8	2018	11.31	30.33	0.0	2.4729287409969807
9	8	2018	12.55	33.86	0.0	2.7613241653363216
10	8	2018	13.09	39.02	0.0	3.150822150533527
11	8	2018	14.89	37.7	0.0	2.983339839146828
12	8	2018	13.39	24.71	0.65	1.543345005678715
13	8	2018	8.22	17.86	0.0	1.073657504509799
14	8	2018	3.56	27.97	0.0	2.399722375418955
15	8	2018	11.53	29.96	0.0	2.3460385682823537
16	8	2018	10.08	29.33	0.0	2.345691297964258
17	8	2018	11.52	33.46	0.0	2.650056593375197
18	8	2018	10.71	25.42	0.0	1.8370789027575
19	8	2018	3.74	24.01	0.0	2.0247686451679137
20	8	2018	5.33	23.28	0.0	1.8893915021200092
21	8	2018	5.1	26.79	0.0	2.1926752866548043
22	8	2018	9.65	30.31	0.0	2.3758240728100746
23	8	2018	8.68	30.89	0.0	2.4565006142452472
24	8	2018	8.46	23.58	0.0	1.7171960752981972
25	8	2018	7.29	19.8	0.0	1.3341743910369332
26	8	2018	7.56	16.86	2.93	0.7670588849958768
27	8	2018	7.74	14.29	5.36	0.54363016955262
28	8	2018	7.23	18.54	0.0	1.1273013359877595
29	8	2018	6.13	26.96	0.0	2.1221839695625104
30	8	2018	10.43	22.96	1.38	1.429379742778526
31	8	2018	7.29	19.99	0.0	1.3904914733150802
1	9	2018	6.39	21.59	0.0	1.6322861367163686
2	9	2018	3.46	20.41	0.0	1.6411470089154516
3	9	2018	4.45	24.29	0.0	1.945867647132662
4	9	2018	2.85	15.1	0.0	1.0943378583187184
5	9	2018	-0.51	21.81	0.0	1.8071748427017993
6	9	2018	2.67	24.99	0.0	1.9887629927424648
7	9	2018	6.77	24.72	0.0	1.8409556338420987
8	9	2018	11.36	27.71	0.0	1.8888743433318385
9	9	2018	7.84	22.61	0.0	1.5537160682703723
10	9	2018	3.45	24.01	0.0	1.8569223552957796
11	9	2018	5.67	17.6	0.0	1.109200579378473
12	9	2018	4.8	15.02	1.26	0.8572110104353721
13	9	2018	3.54	12.55	2.21	0.6337590719604765
14	9	2018	2.84	9.43	0.0	0.4978053554992735
15	9	2018	5.41	13.52	7.16	0.6035904299328638
16	9	2018	7.22	10.82	8.49	0.286366820181462
17	9	2018	4.94	14.21	1.27	0.753810591867
18	9	2018	4.07	10.97	0.0	0.548220888770256
19	9	2018	2.39	14.57	0.0	0.918074582285249
20	9	2018	2.08	10.02	0.0	0.5941936591097414
21	9	2018	0.65	9.43	3.94	0.5699739995494897
22	9	2018	-0.06	1.78	8.43	0.1216452748722898
23	9	2018	-0.07	4.82	0.41	0.3428516230246813
24	9	2018	0.4	12.21	0.7	0.8404580800458378
25	9	2018	1.45	13.34	0.78	0.8685388056502138
26	9	2018	3.02	16.36	0.0	1.0377071510531382
27	9	2018	-1.88	9.16	0.0	0.7075064171209803
28	9	2018	-3.96	8.52	0.0	0.7368263820328191
29	9	2018	-2.49	7.5	0.0	0.6229898465343635
30	9	2018	-7.16	4.33	0.9	0.6131996353886328
1	10	2018	-1.97	5.84	1.73	0.4932244380404285
2	10	2018	-1.33	2.67	2.37	0.2341857156219014
3	10	2018	-2.7	4.92	0.53	0.4710165847820022
4	10	2018	-6.39	5.13	0.0	0.6070927197196974
5	10	2018	-2.88	7.41	0.0	0.6266317555146194
6	10	2018	-4.37	11.73	0.0	0.9598630560964488
7	10	2018	-2.98	13.26	0.0	1.0190587493789274
8	10	2018	-2.49	3.03	0.0	0.3406409869730116
9	10	2018	-3.06	1.38	0.0	0.2674836015741299
10	10	2018	-6.76	4.61	0.0	0.5818044132561726
11	10	2018	-9.14	6.11	0.0	0.6976235496682365
12	10	2018	-5.45	8.57	5.73	0.6770295542182492
13	10	2018	-4.9	-0.7	0.0	0.2286545508461858
14	10	2018	-8.73	3.75	0.0	0.5659024417373393
15	10	2018	-1.13	13.35	0.0	0.8900324735174696
16	10	2018	-0.57	10.89	0.0	0.7078169137572438
17	10	2018	-1.89	21.6	0.0	1.3520664427735112
18	10	2018	2.92	19.68	0.0	1.1423086800800644
19	10	2018	-3.2	13.2	0.0	0.8773021781408924
20	10	2018	-7.56	16.73	0.0	1.093557776913633
21	10	2018	-1.69	14.97	0.0	0.9223770885965644
22	10	2018	-6.03	11.31	0.0	0.8134133569411934
23	10	2018	-4.58	16.26	0.0	1.019417797033919
24	10	2018	-2.25	19.01	0.0	1.1236375159449552
25	10	2018	-0.49	15.81	0.0	0.911613782888823
26	10	2018	-1.68	13.09	0.0	0.7926805346091302
27	10	2018	-0.4	13.01	0.0	0.7490767124968577
28	10	2018	-5.51	10.03	0.0	0.7171184096551955
29	10	2018	-0.21	10.92	0.0	0.6194556691964401
30	10	2018	-1.98	7.3	0.0	0.4815979572517163
31	10	2018	-3.08	10.33	0.0	0.6674358185390072
1	11	2018	-3.03	4.67	1.28	0.3763373201646234
2	11	2018	-2.12	0.43	3.34	0.1208636268759199
3	11	2018	-4.7	1.16	0.0	0.2632173877650589
4	11	2018	-2.2	3.96	3.3	0.2908413395231203
5	11	2018	-7.87	-0.23	1.18	0.3068981640626177
6	11	2018	-12.47	-8.58	0.0	0.1197779082207321
7	11	2018	-12.24	-9.94	0.0	0.0714870041304107
8	11	2018	-18.15	-9.51	0.0	0.2011752922036579
9	11	2018	-22.61	-4.32	2.1	0.3390454546487497
10	11	2018	-10.17	-2.82	0.57	0.2594195263279586
11	11	2018	-11.46	-6.57	0.0	0.1576446667031656
12	11	2018	-15.72	-4.4	0.0	0.3052940039008643
13	11	2018	-8.33	4.87	0.0	0.5161928325736721
14	11	2018	-1.32	6.07	0.0	0.3777056042851704
15	11	2018	-1.26	3.65	0.5	0.2442987823087374
16	11	2018	-16.55	-4.22	0.0	0.3111952986236947
17	11	2018	-18.95	-6.5	0.0	0.2735965901202804
18	11	2018	-10.89	-5.92	1.49	0.162344574160547
19	11	2018	-12.76	1.59	0.0	0.4529169637190357
20	11	2018	-5.78	3.35	0.0	0.3903372444132206
21	11	2018	-5.57	2.76	0.0	0.35859244735089
22	11	2018	-2.13	6.16	0.0	0.4030478274683943
23	11	2018	-5.27	3.5	0.0	0.3760962563627973
24	11	2018	-7.3	-4.36	0.0	0.1120044652536701
25	11	2018	-7.66	-4.57	0.0	0.116297386723524
26	11	2018	-7.5	-3.41	0.0	0.1567085485443627
27	11	2018	-4.96	0.31	0.0	0.2285599624015664
28	11	2018	-5.7	-1.7	0.0	0.1671265125737244
29	11	2018	-6.1	0.22	0.0	0.2612523409273393
30	11	2018	-8.4	-2.39	0.0	0.22317155867452
1	12	2018	-7.11	-4.38	4.34	0.102372278174874
2	12	2018	-7.98	-3.53	0.0	0.1697848412366095
3	12	2018	-12.77	-4.44	0.0	0.2523569969417966
4	12	2018	-13.72	-6.07	0.62	0.2190547668272806
5	12	2018	-14.01	-5.96	0.23	0.2266313253901574
6	12	2018	-14.68	-8.35	0.0	0.1695184867458034
7	12	2018	-18.95	-6.83	0.0	0.2611590073568338
8	12	2018	-17.62	-7.42	0.0	0.2345618763965178
9	12	2018	-15.12	-2.24	0.0	0.3444900067605367
10	12	2018	-13.31	1.89	0.0	0.4492908938182802
11	12	2018	-8.01	0.81	0.0	0.3311738943921778
12	12	2018	-5.11	1.13	0.0	0.2653043856118117
13	12	2018	-8.78	3.06	0.0	0.4298473780528005
14	12	2018	-7.76	5.29	0.0	0.4949254392813447
15	12	2018	-2.87	4.77	0.0	0.3547838381381957
16	12	2018	-10.95	-2.78	0.0	0.2643629072112778
17	12	2018	-7.61	5.24	0.0	0.4894980139287763
18	12	2018	-3.97	5.08	0.0	0.4009213450880498
19	12	2018	-3.24	3.17	0.0	0.2930037551097345
20	12	2018	-7.15	2.85	0.0	0.3880744519072167
21	12	2018	-4.5	3.77	0.0	0.3590711673812814
22	12	2018	-8.15	-4.16	0.0	0.1452076811180014
23	12	2018	-14.93	-4.48	2.52	0.2663427279089933
24	12	2018	-14.9	-7.33	0.96	0.197593393806301
25	12	2018	-15.96	-8.93	0.0	0.1723899128622058
26	12	2018	-13.89	-6.53	0.0	0.203152964353655
27	12	2018	-18.75	-8.46	0.49	0.2190543270968065
28	12	2018	-19.65	-5.31	0.0	0.2977979356988767
29	12	2018	-12.64	-2.86	1.25	0.2913493618860373
30	12	2018	-18.0	-8.23	0.75	0.2162790393725203
31	12	2018	-26.85	-15.83	0.0	0.1398751583359606
