Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	5	2018	11.23	26.8	0.0	2.6535371118408095
8	5	2018	8.33	16.72	6.16	1.5977638377559016
9	5	2018	3.12	13.67	0.0	1.7580216231342445
10	5	2018	2.72	11.18	2.74	1.1585976948700525
11	5	2018	4.43	10.42	1.78	1.033990419836117
12	5	2018	2.65	18.93	0.0	2.174225999963965
13	5	2018	6.65	26.28	0.0	2.6711234635252916
14	5	2018	3.62	24.75	0.0	2.5575456709320377
15	5	2018	11.24	31.7	0.0	3.02075684815636
16	5	2018	9.45	27.71	0.0	2.751080767046906
17	5	2018	7.33	14.65	2.16	1.0790199232610118
18	5	2018	4.1	18.37	0.0	2.1072547985711068
19	5	2018	2.43	22.02	0.0	2.379036451481778
20	5	2018	2.68	25.23	0.0	2.5889769445461153
21	5	2018	10.23	30.19	0.0	2.935005977906848
22	5	2018	10.5	27.2	0.0	2.708795593219382
23	5	2018	9.29	29.68	3.72	2.6581763614368437
24	5	2018	11.65	26.64	1.94	2.644707705712469
25	5	2018	10.57	27.26	0.0	2.7213382875543655
26	5	2018	10.12	30.33	1.17	2.962525676125777
27	5	2018	9.96	25.77	0.0	2.6219198024359778
28	5	2018	9.42	30.66	0.0	2.999321916962902
29	5	2018	13.17	27.38	0.0	2.68496540313623
30	5	2018	10.45	23.95	5.39	2.1140918434554483
31	5	2018	8.9	14.33	0.0	0.8606062571592723
1	6	2018	8.68	14.4	8.56	0.6725956600753676
2	6	2018	7.36	18.34	0.0	1.852818206831212
3	6	2018	7.38	24.11	0.0	2.5796173193185576
4	6	2018	9.68	28.19	1.55	2.868786243640142
5	6	2018	9.41	21.21	0.0	2.2573869626149876
6	6	2018	6.59	27.37	0.0	2.8287315915606417
7	6	2018	8.5	27.75	0.0	2.8472511987334626
8	6	2018	13.11	24.59	0.0	2.42803477314443
9	6	2018	12.77	30.6	0.0	3.0073267698604136
10	6	2018	13.58	24.87	0.0	2.3934508565127652
11	6	2018	6.77	18.25	0.0	1.9794528203465396
12	6	2018	7.18	22.23	0.0	2.4373524569605114
13	6	2018	7.18	26.21	0.0	2.749244095215897
14	6	2018	8.96	23.41	1.34	2.510741522355257
15	6	2018	9.07	23.58	0.0	2.5268417715318776
16	6	2018	7.32	21.47	0.0	2.3785844749287577
17	6	2018	8.01	25.52	0.0	2.6950326789846866
18	6	2018	8.64	27.82	0.0	2.8624000065542536
19	6	2018	10.84	26.97	0.0	2.7741075425576427
20	6	2018	10.39	29.65	0.0	2.9889925126175485
21	6	2018	12.14	29.72	0.0	2.971347303108711
22	6	2018	14.0	28.57	0.0	2.835966905612594
23	6	2018	12.71	27.37	10.98	2.53008387229591
24	6	2018	15.27	26.6	0.0	2.483361782814505
25	6	2018	14.05	29.6	0.0	2.9349965476738418
26	6	2018	12.15	24.83	0.0	2.531178506492688
27	6	2018	7.18	25.36	0.0	2.7124430529524757
28	6	2018	7.67	24.28	0.0	2.6238456801151613
29	6	2018	10.65	23.39	0.0	2.4485708015969103
30	6	2018	12.44	24.6	5.84	2.003822926761885
1	7	2018	11.31	20.27	4.65	1.320759644662865
2	7	2018	9.1	22.61	3.66	1.852542215522742
3	7	2018	6.44	20.98	9.41	1.7905863130047757
4	7	2018	10.72	19.26	6.2	1.0575064905673668
5	7	2018	8.08	24.91	0.0	2.4275547711694254
6	7	2018	14.04	33.33	0.0	3.0686506109718783
7	7	2018	14.15	30.75	0.0	2.7834106348256933
8	7	2018	10.59	24.75	0.0	2.249878166865095
9	7	2018	9.17	27.77	0.0	2.6737691441579163
10	7	2018	13.11	29.19	4.98	2.147551203496624
11	7	2018	14.81	25.48	0.0	1.837982700696193
12	7	2018	14.12	28.96	0.0	2.474559166570218
13	7	2018	13.39	32.33	0.0	2.9124010738504604
14	7	2018	12.23	21.43	0.0	1.4540309187133524
15	7	2018	8.61	25.11	0.0	2.3490291715496077
16	7	2018	6.48	26.27	0.0	2.54254861194028
17	7	2018	10.03	34.42	0.0	3.1912129988354656
18	7	2018	15.87	31.31	0.0	2.6782008489146873
19	7	2018	14.01	28.33	0.0	2.4228106459235534
20	7	2018	12.55	29.36	0.0	2.6555832434520874
21	7	2018	15.59	27.16	0.0	2.069098597631133
22	7	2018	11.66	23.31	0.0	1.89522133638353
23	7	2018	9.51	23.44	0.0	2.1107625520416637
24	7	2018	8.3	23.34	1.61	2.1641542141850323
25	7	2018	9.09	22.02	0.0	1.9157123051459677
26	7	2018	6.71	23.79	0.0	2.260556737799267
27	7	2018	9.0	24.27	0.0	2.2000624050913924
28	7	2018	8.89	27.23	0.0	2.5164684275777893
29	7	2018	8.83	29.6	0.0	2.718251497365994
30	7	2018	11.62	32.22	0.0	2.8625163631564403
31	7	2018	11.82	24.71	0.0	1.960094969722668
1	8	2018	7.71	28.19	0.37	2.5689183111261316
2	8	2018	14.67	30.82	3.31	2.04733565110433
3	8	2018	13.33	28.86	2.41	1.875162853458528
4	8	2018	13.25	22.93	2.14	1.0547285155047663
5	8	2018	12.98	23.38	4.23	1.1509183459297432
6	8	2018	10.86	29.24	0.0	2.4154772146308523
7	8	2018	12.71	31.05	0.0	2.545002321761287
8	8	2018	11.51	30.0	0.0	2.484971427565062
9	8	2018	12.95	33.72	0.0	2.787998017357137
10	8	2018	13.98	38.63	0.0	3.148672016702714
11	8	2018	15.01	35.07	0.0	2.795842581783648
12	8	2018	12.87	23.79	0.0	1.5191349346815293
13	8	2018	8.26	17.43	0.0	1.0526285163225797
14	8	2018	3.82	27.68	0.0	2.4111668992247535
15	8	2018	11.15	29.12	0.0	2.33463812916392
16	8	2018	9.7	28.32	0.0	2.3351006407395394
17	8	2018	10.41	32.22	0.0	2.6464815584043517
18	8	2018	10.73	25.01	0.0	1.8632422280154777
19	8	2018	4.04	23.99	0.0	2.070465020220707
20	8	2018	5.31	23.55	0.0	1.97423180949593
21	8	2018	5.35	27.24	0.0	2.276616629126535
22	8	2018	10.27	30.8	0.0	2.4625514151386176
23	8	2018	8.69	28.8	0.0	2.3322397980231435
24	8	2018	8.17	21.53	0.0	1.551873011140512
25	8	2018	7.34	19.47	0.0	1.3574795836768732
26	8	2018	7.66	17.71	3.11	0.8348477413573616
27	8	2018	7.98	13.82	5.19	0.4908011993658097
28	8	2018	6.93	18.54	0.0	1.2152998537660378
29	8	2018	6.25	27.15	0.0	2.18811313652335
30	8	2018	9.99	22.85	0.95	1.5223347294092884
31	8	2018	7.33	20.04	0.0	1.4498844470701946
1	9	2018	6.65	20.53	0.0	1.5499845870819011
2	9	2018	3.64	20.24	0.0	1.6647178624038728
3	9	2018	4.89	22.31	0.0	1.805186067290346
4	9	2018	2.73	14.72	0.0	1.1073510202896797
5	9	2018	-0.49	21.85	0.0	1.844752589226744
6	9	2018	3.06	24.96	0.0	2.0216433468801034
7	9	2018	6.73	24.74	0.0	1.8961154373268168
8	9	2018	11.18	27.3	0.0	1.9186373081274075
9	9	2018	8.06	22.35	0.0	1.5663707268078275
10	9	2018	3.45	22.3	0.0	1.7596978380612984
11	9	2018	5.98	17.35	0.0	1.0993621025454927
12	9	2018	4.49	14.83	2.08	0.7484245309020668
13	9	2018	3.78	12.12	1.17	0.6529711756444199
14	9	2018	2.74	9.15	0.0	0.4841281423987418
15	9	2018	5.55	12.09	4.79	0.4906008310487083
16	9	2018	6.64	10.34	8.22	0.2891012147605011
17	9	2018	4.37	12.51	0.56	0.6546453823765547
18	9	2018	4.52	11.49	0.0	0.5643360712414585
19	9	2018	2.18	15.1	0.0	1.0255781460731284
20	9	2018	3.0	11.61	0.0	0.6678605607168973
21	9	2018	0.75	7.88	3.76	0.4652532132979978
22	9	2018	-0.24	1.31	8.84	0.1044536010636246
23	9	2018	-0.3	3.58	0.36	0.2712330379839539
24	9	2018	-0.14	12.39	0.75	0.8901036335458712
25	9	2018	1.7	13.51	0.82	0.8771634786787628
26	9	2018	3.22	16.24	0.0	1.0208157388781245
27	9	2018	-1.79	8.74	0.0	0.6793014187653139
28	9	2018	-3.84	8.21	0.0	0.7167571636136199
29	9	2018	-1.99	7.42	0.0	0.6011034482289555
30	9	2018	-7.68	4.52	0.57	0.6367181118917131
1	10	2018	-1.78	5.02	1.6	0.4339063186421297
2	10	2018	-1.34	3.63	1.98	0.3219315821785997
3	10	2018	-2.08	6.06	0.0	0.5163984256917796
4	10	2018	-5.93	6.06	0.0	0.6579204051755155
5	10	2018	-3.01	8.44	0.0	0.7215783527238294
6	10	2018	-4.82	12.36	0.0	1.0180524681102117
7	10	2018	-2.84	13.75	0.0	1.0628771566953257
8	10	2018	-2.32	1.71	0.0	0.2488106666993124
9	10	2018	-3.91	2.07	0.0	0.3488460507692539
10	10	2018	-7.7	4.99	0.0	0.6317148838949933
11	10	2018	-9.15	6.31	0.0	0.7170446162359148
12	10	2018	-4.93	7.28	7.43	0.6039735331482732
13	10	2018	-4.72	-0.57	0.0	0.2261489846525453
14	10	2018	-8.81	3.81	0.0	0.566910187506712
15	10	2018	-0.39	13.44	0.0	0.8769881690835564
16	10	2018	-0.84	10.33	0.0	0.6808609212512344
17	10	2018	-1.43	21.25	0.0	1.3317495125872816
18	10	2018	2.26	19.33	0.0	1.1411258301658351
19	10	2018	-3.39	13.34	0.0	0.8866980328303464
20	10	2018	-7.6	16.92	0.0	1.1029393201084268
21	10	2018	-1.44	14.29	0.0	0.8772799440853776
22	10	2018	-6.01	11.18	0.0	0.8033441397060923
23	10	2018	-4.56	16.2	0.0	1.0140323451869848
24	10	2018	-1.79	19.15	0.0	1.123778798291617
25	10	2018	-0.67	15.56	0.0	0.8980260316031546
26	10	2018	-2.37	12.58	0.0	0.779170579951901
27	10	2018	-1.0	13.03	0.0	0.763195954097915
28	10	2018	-5.24	9.74	0.0	0.6945853190511201
29	10	2018	0.41	9.43	0.0	0.5095070840568542
30	10	2018	-1.84	7.04	0.0	0.4607418951927191
31	10	2018	-3.15	10.23	0.0	0.6603209956702921
1	11	2018	-2.95	4.67	1.44	0.3714789871841861
2	11	2018	-2.04	0.45	2.95	0.1182175236283941
3	11	2018	-4.86	1.43	0.0	0.2798662547626583
4	11	2018	-2.32	3.92	3.3	0.2924268924339504
5	11	2018	-8.24	-0.32	1.62	0.3118746283061716
6	11	2018	-12.46	-8.51	0.2	0.1211862146940294
7	11	2018	-12.33	-9.69	0.0	0.0808924628586778
8	11	2018	-18.17	-9.61	0.0	0.1977994648903193
9	11	2018	-21.91	-4.31	2.14	0.3367252096710838
10	11	2018	-9.88	-3.51	0.63	0.225240284282526
11	11	2018	-11.43	-6.4	0.0	0.1620314659881632
12	11	2018	-15.42	-4.83	0.0	0.2876288442444202
13	11	2018	-8.45	4.43	0.0	0.4983448147809217
14	11	2018	-2.27	5.29	0.0	0.3710579151964915
15	11	2018	-2.29	3.44	0.0	0.2784269136178114
16	11	2018	-17.59	-4.98	0.0	0.3047333302098156
17	11	2018	-19.04	-5.83	0.0	0.2943333161079242
18	11	2018	-11.49	-6.67	0.82	0.1516871645101044
19	11	2018	-14.23	1.2	0.0	0.4518450030214325
20	11	2018	-5.71	2.39	0.0	0.3445678997527511
21	11	2018	-5.52	1.33	0.0	0.2926740335844127
22	11	2018	-2.63	6.18	0.0	0.425248790849517
23	11	2018	-5.3	3.27	0.0	0.3716181505510641
24	11	2018	-7.65	-4.63	0.0	0.1152612726799895
25	11	2018	-7.77	-4.55	0.0	0.1221864776460355
26	11	2018	-6.97	-3.17	0.0	0.1512556061799181
27	11	2018	-4.92	-0.86	0.0	0.1746992767580439
28	11	2018	-6.41	-2.91	0.0	0.139944332390878
29	11	2018	-5.54	-0.15	0.0	0.2260210460949723
30	11	2018	-7.72	-3.34	0.0	0.1650985074000212
1	12	2018	-7.25	-4.84	3.59	0.0890675166936854
2	12	2018	-8.97	-3.93	0.0	0.1830681593590407
3	12	2018	-13.1	-4.91	0.0	0.2424400984639207
4	12	2018	-13.67	-6.49	0.6	0.2043504923644485
5	12	2018	-13.77	-6.08	0.2	0.2180346390007166
6	12	2018	-14.3	-7.89	0.0	0.1747368343087938
7	12	2018	-18.7	-7.18	0.0	0.2499335612589002
8	12	2018	-18.07	-7.21	0.0	0.2429437796855365
9	12	2018	-14.86	-2.92	0.0	0.3210847808315674
10	12	2018	-13.97	1.12	0.0	0.4291621350218712
11	12	2018	-8.1	1.03	0.0	0.339237252453285
12	12	2018	-5.61	1.08	0.0	0.2767494855014396
13	12	2018	-9.36	3.07	0.0	0.4370229549997906
14	12	2018	-8.34	5.27	0.0	0.5003157581839528
15	12	2018	-2.77	5.29	0.0	0.3734391204026533
16	12	2018	-11.82	-3.23	0.0	0.2648062909152567
17	12	2018	-7.62	5.18	0.0	0.4847169561867867
18	12	2018	-4.8	5.3	0.0	0.4302169833013082
19	12	2018	-3.93	2.59	0.0	0.2886228632925207
20	12	2018	-7.89	2.72	0.0	0.3961431826815639
21	12	2018	-4.29	4.0	0.0	0.360944821570537
22	12	2018	-8.47	-3.79	0.0	0.1671567370065128
23	12	2018	-15.64	-5.16	1.99	0.2657272239775131
24	12	2018	-16.11	-8.46	0.67	0.1856991980371964
25	12	2018	-17.17	-9.58	0.0	0.1727926598770039
26	12	2018	-14.65	-7.0	0.0	0.2009044155006396
27	12	2018	-20.36	-8.62	0.92	0.2276263845009628
28	12	2018	-19.99	-4.89	0.0	0.3071762139543396
29	12	2018	-12.85	-3.44	1.39	0.274405557080544
30	12	2018	-18.78	-10.34	0.76	0.1747645681834539
31	12	2018	-27.61	-16.19	0.0	0.137030896139618
