Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
21	2	2018	-28.99	-9.89	0.0	0.3007032729199648
22	2	2018	-24.95	-8.91	0.0	0.336493943284357
23	2	2018	-19.77	-6.75	0.0	0.3961741447467286
24	2	2018	-16.2	-1.8	0.0	0.5932161498272556
25	2	2018	-16.7	-0.97	0.0	0.6349904923544181
26	2	2018	-14.67	-4.1	0.0	0.4628752189942747
27	2	2018	-14.54	-1.2	0.0	0.6269218297399494
28	2	2018	-13.51	0.79	0.0	0.7381263109098346
1	3	2018	-18.08	-1.44	0.0	0.6381686060095902
2	3	2018	-12.64	-3.79	0.0	0.4590809834560982
3	3	2018	-7.62	-3.97	4.01	0.1556200573656039
4	3	2018	-10.44	-4.94	8.09	0.2083965433308732
5	3	2018	-14.01	-8.69	0.0	0.1827764720615442
6	3	2018	-17.49	-7.7	0.0	0.3318251555262774
7	3	2018	-23.56	-5.68	0.0	0.457370351069388
8	3	2018	-24.17	-7.83	0.0	0.3927178617828239
9	3	2018	-12.57	-0.28	0.0	0.6718185148301402
10	3	2018	-11.77	-1.55	0.0	0.5767687758981136
11	3	2018	-14.0	2.49	0.0	0.8505104230753558
12	3	2018	-16.23	-0.42	0.0	0.7081910260409597
13	3	2018	-16.1	2.46	0.0	0.8476636096906202
14	3	2018	-15.86	-0.7	0.0	0.7079517306756422
15	3	2018	-10.38	-2.74	0.0	0.4659802439190691
16	3	2018	-6.88	2.16	0.0	0.7629384917118376
17	3	2018	-4.79	0.89	2.48	0.3482752002383338
18	3	2018	-5.41	1.49	0.44	0.6017488221813599
19	3	2018	-8.12	0.18	0.0	0.6408669068582501
20	3	2018	-8.5	2.18	0.0	0.8474825927129415
21	3	2018	-10.56	2.84	0.0	0.9429106015472049
22	3	2018	-8.5	1.13	0.0	0.7771407707729419
23	3	2018	-4.92	0.78	4.56	0.3814984250249514
24	3	2018	-9.25	3.02	0.0	0.9652007568224452
25	3	2018	-5.94	1.92	0.0	0.7729148899238534
26	3	2018	-7.23	4.75	0.0	1.107649923379583
27	3	2018	-9.02	5.41	0.0	1.1767383897448822
28	3	2018	-12.04	-1.59	0.74	0.73435901193084
29	3	2018	-18.44	-5.5	0.82	0.5774456307909593
30	3	2018	-22.33	-12.61	0.0	0.3021398864015462
31	3	2018	-21.9	-9.8	0.0	0.4239032159681714
1	4	2018	-18.45	-5.22	0.0	0.6175570553940395
2	4	2018	-19.74	-5.31	0.0	0.612881268584801
3	4	2018	-15.98	-3.24	0.0	0.713811506452161
4	4	2018	-17.68	-2.2	0.0	0.7663828466137012
5	4	2018	-17.76	-7.8	0.0	0.4757861405296858
6	4	2018	-22.59	-9.23	0.0	0.4616633996441661
7	4	2018	-20.51	-4.65	0.0	0.6569719213605452
8	4	2018	-11.69	-2.64	0.0	0.706339756042377
9	4	2018	-6.93	1.38	0.0	0.904381925695542
10	4	2018	-9.41	7.35	0.0	1.361126111923325
11	4	2018	-2.65	2.63	1.0	0.7452125110956032
12	4	2018	-3.99	-0.12	0.0	0.4462166360854496
13	4	2018	-3.82	1.17	0.0	0.6777911389553555
14	4	2018	-3.4	7.31	0.0	1.4320451101273322
15	4	2018	-2.98	9.59	0.0	1.580883367643988
16	4	2018	-1.27	5.31	3.41	0.8667217291036069
17	4	2018	-1.84	1.87	5.23	0.3211699361652803
18	4	2018	-5.28	9.46	0.0	1.5728183022420068
19	4	2018	-2.18	12.1	0.0	1.7554727967957329
20	4	2018	-0.17	18.42	0.0	2.151566576614436
21	4	2018	1.13	20.06	0.0	2.2656994817076472
22	4	2018	2.11	14.32	0.0	1.8953960315111469
23	4	2018	-0.84	13.18	0.0	1.8312794175209104
24	4	2018	-1.67	20.02	0.0	2.223446957346772
25	4	2018	3.12	17.37	0.0	2.0395392723766186
26	4	2018	-0.9	22.17	0.0	2.2804844867766088
27	4	2018	-0.8	16.38	0.0	1.9649219297664795
28	4	2018	1.3	26.19	0.0	2.5428135580882323
29	4	2018	6.08	21.28	0.0	2.294595346803734
30	4	2018	0.44	11.35	0.0	1.5722299183093091
1	5	2018	-3.21	16.58	0.0	1.9564370235747008
2	5	2018	1.23	18.17	0.0	2.100135597234072
3	5	2018	5.84	21.72	0.0	2.340587463014566
4	5	2018	4.79	24.2	0.0	2.508384800044097
5	5	2018	6.0	24.52	0.0	2.533459626134641
6	5	2018	4.15	27.18	0.0	2.683321838781787
7	5	2018	11.2	26.55	0.0	2.6406174300958507
8	5	2018	9.04	17.84	6.39	1.6049886276517138
9	5	2018	3.5	13.48	0.0	1.6483084124788043
10	5	2018	3.04	11.67	2.99	1.1323490751503684
11	5	2018	4.56	10.57	2.31	0.7197486812924103
12	5	2018	3.16	17.79	0.0	2.0937110700123815
13	5	2018	5.8	26.32	0.0	2.675320266654625
14	5	2018	4.23	24.41	0.0	2.544146279971359
15	5	2018	11.85	31.78	0.0	3.0272381126341945
16	5	2018	9.05	28.26	0.0	2.798615307362169
17	5	2018	7.36	15.39	0.0	1.439885187321769
18	5	2018	4.42	17.92	0.0	2.0700842074740984
19	5	2018	1.46	21.53	0.0	2.3448201834220312
20	5	2018	2.34	24.68	0.0	2.5551230238919227
21	5	2018	9.82	29.86	0.0	2.9186828068321904
22	5	2018	10.14	27.19	0.0	2.7183613332539576
23	5	2018	8.67	29.0	3.83	2.6204788397284102
24	5	2018	11.23	26.37	2.29	2.3386831612069643
25	5	2018	10.66	28.05	0.0	2.78542915961354
26	5	2018	10.17	30.49	0.0	2.977669545558089
27	5	2018	10.44	25.87	0.0	2.6240959001588684
28	5	2018	9.5	30.09	0.0	2.96497613757409
29	5	2018	12.83	28.18	0.0	2.77020872207308
30	5	2018	11.0	24.81	5.82	2.152311845956783
31	5	2018	8.49	14.8	0.0	1.0117189389709074
1	6	2018	8.9	15.66	10.06	0.8528744957250284
2	6	2018	7.29	18.5	0.0	1.840677250385271
3	6	2018	7.5	24.29	0.0	2.5934551243793016
4	6	2018	10.01	28.54	1.11	2.892534614737497
5	6	2018	9.67	21.39	0.0	2.2197969583325503
6	6	2018	6.94	27.09	0.0	2.8119553563571573
7	6	2018	8.88	27.3	0.0	2.8143298935514425
8	6	2018	12.74	24.51	0.0	2.407793802323082
9	6	2018	12.6	30.48	0.0	3.002368452231192
10	6	2018	13.64	24.98	0.0	2.3596433350512065
11	6	2018	6.35	18.77	0.0	2.049602404628486
12	6	2018	7.3	22.32	0.0	2.4414385357622552
13	6	2018	7.56	26.11	0.0	2.7390668364735324
14	6	2018	9.37	22.42	1.73	2.392053284338558
15	6	2018	8.92	23.12	0.0	2.4899824869952982
16	6	2018	7.5	20.9	0.0	2.3164948993507175
17	6	2018	8.07	25.06	0.0	2.6605145378217636
18	6	2018	7.87	27.21	0.0	2.8246023477233506
19	6	2018	10.96	25.98	0.0	2.6914514864473613
20	6	2018	9.67	28.99	0.0	2.949798436752724
21	6	2018	11.89	29.27	0.0	2.94442299234573
22	6	2018	13.87	28.07	0.0	2.7992724573994745
23	6	2018	12.18	26.94	14.74	2.4796983236242345
24	6	2018	14.74	26.3	0.0	2.4090559208750872
25	6	2018	13.69	29.4	2.14	2.46046252775522
26	6	2018	11.94	24.92	0.0	2.4534389972898705
27	6	2018	7.18	25.25	0.0	2.707051935565261
28	6	2018	7.89	25.2	0.0	2.695550761825119
29	6	2018	11.59	22.76	0.0	2.1613210778162335
30	6	2018	12.32	24.26	4.37	1.868813036172247
1	7	2018	11.04	21.12	2.31	1.4471052241144728
2	7	2018	9.05	22.66	3.06	1.8358941291612807
3	7	2018	6.46	21.29	10.82	1.807444102861829
4	7	2018	10.23	19.32	7.79	1.110752223940732
5	7	2018	7.48	25.05	0.0	2.4296313066644735
6	7	2018	14.29	33.87	0.0	3.0618993616454544
7	7	2018	14.24	30.69	0.0	2.718783846633032
8	7	2018	10.11	25.48	0.0	2.3339902824412393
9	7	2018	9.42	28.99	0.0	2.738811727781856
10	7	2018	12.94	29.08	5.1	2.0985195587807657
11	7	2018	14.62	25.41	0.0	1.8030819296229033
12	7	2018	13.48	29.13	0.0	2.496824101038461
13	7	2018	12.93	32.91	0.0	2.935705653737579
14	7	2018	11.92	21.65	0.0	1.4886171881119052
15	7	2018	8.23	25.84	0.0	2.396198811605011
16	7	2018	6.42	26.26	0.0	2.5063850205529516
17	7	2018	10.16	34.29	0.0	3.1437257385229915
18	7	2018	16.12	31.81	0.0	2.665253940906151
19	7	2018	14.11	28.47	0.0	2.3736409241870664
20	7	2018	12.11	29.55	0.0	2.64789581555707
21	7	2018	15.09	27.99	0.0	2.2017417283059153
22	7	2018	11.36	23.55	0.0	1.9052706484945532
23	7	2018	9.07	23.99	0.0	2.155661463364431
24	7	2018	8.13	23.32	2.1	1.7250009414810634
25	7	2018	9.28	21.67	0.0	1.7888190676996645
26	7	2018	6.06	23.39	0.0	2.1956681202814523
27	7	2018	8.41	23.9	0.0	2.1356854526196227
28	7	2018	8.24	27.22	0.0	2.487466795450231
29	7	2018	8.33	29.6	0.0	2.6811021980636305
30	7	2018	10.72	32.12	0.0	2.824118886283408
31	7	2018	11.94	24.56	0.0	1.8583861057867648
1	8	2018	7.43	28.31	0.0	2.540286968332769
2	8	2018	14.5	30.62	2.4	1.9837156874011692
3	8	2018	13.16	29.32	1.84	2.327700146014919
4	8	2018	12.79	23.0	2.13	1.089763805564563
5	8	2018	12.82	23.12	4.28	1.0990767913804798
6	8	2018	10.48	29.22	0.0	2.398474875369114
7	8	2018	12.57	31.71	0.0	2.5860937378963436
8	8	2018	11.35	30.32	0.0	2.4926432124467963
9	8	2018	12.57	33.87	0.0	2.785904567352953
10	8	2018	13.18	39.04	0.0	3.17327356666215
11	8	2018	14.88	37.47	0.0	2.9896934076188235
12	8	2018	13.34	24.58	0.67	1.551394701591163
13	8	2018	8.25	17.81	0.0	1.0804354503159688
14	8	2018	3.58	27.99	0.0	2.4175269216323105
15	8	2018	11.51	29.84	0.0	2.3577913012381906
16	8	2018	10.03	29.31	0.0	2.367948708053531
17	8	2018	11.38	33.37	0.0	2.6686394678652414
18	8	2018	10.65	25.37	0.0	1.858336721782156
19	8	2018	3.72	24.03	0.0	2.043686782885917
20	8	2018	5.3	23.28	0.0	1.9076965016662577
21	8	2018	5.14	26.8	0.0	2.2100329847386257
22	8	2018	9.64	30.36	0.0	2.4001416419320316
23	8	2018	8.68	30.74	0.0	2.462621777905018
24	8	2018	8.47	23.22	0.0	1.6918656333108169
25	8	2018	7.34	19.79	0.0	1.3449351162365513
26	8	2018	7.67	16.99	2.93	0.7710693891215507
27	8	2018	7.74	14.2	5.38	0.5360605826489393
28	8	2018	7.14	18.66	0.0	1.1652315406656475
29	8	2018	6.19	26.97	0.0	2.1335792029103064
30	8	2018	10.4	22.89	1.28	1.4366711758165247
31	8	2018	7.33	19.99	0.0	1.4006970175229192
1	9	2018	6.43	21.4	0.0	1.6219132628781665
2	9	2018	3.5	20.41	0.0	1.6515820737679348
3	9	2018	4.44	24.08	0.0	1.9379681709926135
4	9	2018	2.85	15.07	0.0	1.0995726511850843
5	9	2018	-0.5	21.81	0.0	1.8145800904326792
6	9	2018	2.74	24.95	0.0	1.9936641466351543
7	9	2018	6.91	24.77	0.0	1.8500593933693348
8	9	2018	11.37	27.79	0.0	1.908762819657448
9	9	2018	7.82	22.61	0.0	1.565887847943496
10	9	2018	3.52	23.92	0.0	1.857480698714696
11	9	2018	5.8	17.57	0.0	1.1026223533092048
12	9	2018	4.83	14.97	1.09	0.8554139481145846
13	9	2018	3.58	12.38	1.92	0.6831812465780668
14	9	2018	2.76	9.38	0.0	0.4993322170036652
15	9	2018	5.42	13.32	6.68	0.5888858674738684
16	9	2018	7.21	10.77	8.28	0.2834195140451707
17	9	2018	4.84	14.04	1.3	0.7471576496801052
18	9	2018	4.15	11.07	0.0	0.5512545103294297
19	9	2018	2.46	14.57	0.0	0.9247140640621608
20	9	2018	2.14	10.09	0.0	0.597885465953494
21	9	2018	0.7	9.34	3.96	0.5617951747548195
22	9	2018	-0.1	1.68	8.46	0.117917972193872
23	9	2018	-0.08	4.83	0.47	0.3445913837421533
24	9	2018	0.31	12.3	0.79	0.8566580479085427
25	9	2018	1.46	13.37	0.79	0.8743332729974894
26	9	2018	3.09	16.36	0.0	1.0360311732690175
27	9	2018	-1.79	9.15	0.0	0.7044700738094631
28	9	2018	-3.91	8.51	0.0	0.7349677148040499
29	9	2018	-2.37	7.41	0.0	0.6139019906629756
30	9	2018	-7.23	4.31	0.86	0.6142012764905979
1	10	2018	-2.02	5.75	1.64	0.4904487015200346
2	10	2018	-1.38	2.66	2.28	0.2355886540551105
3	10	2018	-2.69	4.92	0.4	0.4715500471382787
4	10	2018	-6.37	5.12	0.0	0.6064465156040608
5	10	2018	-2.88	7.59	0.0	0.6372856918213863
6	10	2018	-4.38	11.77	0.0	0.9706197413077956
7	10	2018	-2.96	13.35	0.0	1.033175939862959
8	10	2018	-2.45	2.9	0.0	0.3308593840413847
9	10	2018	-3.13	1.35	0.0	0.2692566440184759
10	10	2018	-6.69	4.59	0.0	0.5790332442164924
11	10	2018	-9.11	6.11	0.0	0.7034354959518822
12	10	2018	-5.36	8.55	5.75	0.6745602233218218
13	10	2018	-4.96	-0.77	0.0	0.2277441920795994
14	10	2018	-8.85	3.77	0.0	0.5692730795600696
15	10	2018	-1.0	13.32	0.0	0.8932148193020337
16	10	2018	-0.5	10.95	0.0	0.7091366402952644
17	10	2018	-1.86	21.59	0.0	1.3584075302870593
18	10	2018	2.86	19.6	0.0	1.148133534899635
19	10	2018	-3.2	13.2	0.0	0.8797322333148977
20	10	2018	-7.41	16.89	0.0	1.1064293578321052
21	10	2018	-1.67	14.95	0.0	0.921390812245316
22	10	2018	-6.01	11.35	0.0	0.8154135430068651
23	10	2018	-4.44	16.29	0.0	1.025548841015412
24	10	2018	-2.16	19.16	0.0	1.1383721844617127
25	10	2018	-0.4	15.8	0.0	0.9095843645383958
26	10	2018	-1.67	13.07	0.0	0.7916801736258524
27	10	2018	-0.41	12.99	0.0	0.7482530833554033
28	10	2018	-5.5	9.99	0.0	0.7152225398126488
29	10	2018	-0.22	10.8	0.0	0.612869684577032
30	10	2018	-1.96	7.31	0.0	0.4812903823114218
31	10	2018	-3.15	10.36	0.0	0.6702238490398199
1	11	2018	-3.07	4.56	1.41	0.3720970677677314
2	11	2018	-2.12	0.37	3.51	0.1184167714500964
3	11	2018	-4.73	1.15	0.0	0.2636784168254833
4	11	2018	-2.24	3.95	3.35	0.2917461142019208
5	11	2018	-7.94	-0.37	1.25	0.3030666526577698
6	11	2018	-12.51	-8.6	0.0	0.1205580818023305
7	11	2018	-12.27	-9.96	0.0	0.071511236450335
8	11	2018	-18.15	-9.52	0.0	0.2008846135900808
9	11	2018	-22.5	-4.22	2.17	0.3410796140554041
10	11	2018	-10.09	-2.75	0.62	0.259629901028693
11	11	2018	-11.48	-6.52	0.0	0.1598174916169654
12	11	2018	-15.86	-4.31	0.0	0.3097138644459001
13	11	2018	-8.39	4.91	0.0	0.5190612414744679
14	11	2018	-1.27	6.06	0.0	0.3753680228388184
15	11	2018	-1.31	3.72	0.53	0.2545970342393233
16	11	2018	-16.57	-4.28	0.0	0.3152710241900878
17	11	2018	-18.94	-6.44	0.0	0.2798446649816207
18	11	2018	-10.91	-5.94	1.56	0.1627288629606353
19	11	2018	-12.72	1.58	0.0	0.4523008609201173
20	11	2018	-5.74	3.4	0.0	0.3913209689434662
21	11	2018	-5.6	2.79	0.0	0.3606500944724647
22	11	2018	-2.04	6.2	0.0	0.4019482779554577
23	11	2018	-5.32	3.51	0.0	0.3780242634260198
24	11	2018	-7.36	-4.4	0.0	0.1126081086545078
25	11	2018	-7.69	-4.53	0.0	0.1185964662238256
26	11	2018	-7.43	-3.34	0.0	0.1572082197185441
27	11	2018	-4.91	0.38	0.0	0.2297500225144818
28	11	2018	-5.74	-1.71	0.0	0.1675313110944732
29	11	2018	-6.09	0.25	0.0	0.2617152314009228
30	11	2018	-8.41	-2.37	0.0	0.223579818350372
1	12	2018	-7.14	-4.41	4.65	0.1022570436893147
2	12	2018	-8.06	-3.56	0.0	0.1706101314612691
3	12	2018	-12.83	-4.46	0.0	0.2524897904125526
4	12	2018	-13.76	-6.09	0.63	0.2190538900865377
5	12	2018	-13.92	-5.98	0.24	0.2247182738914631
6	12	2018	-14.65	-8.37	0.0	0.1688071711311302
7	12	2018	-18.94	-6.83	0.0	0.2611693070126971
8	12	2018	-17.65	-7.38	0.0	0.2356939133288966
9	12	2018	-15.11	-2.25	0.0	0.3440571727259878
10	12	2018	-13.28	1.87	0.0	0.4485596806208921
11	12	2018	-8.04	0.8	0.0	0.3310066136136156
12	12	2018	-5.09	1.11	0.0	0.2635758417409919
13	12	2018	-8.8	3.1	0.0	0.43155775404461
14	12	2018	-7.79	5.29	0.0	0.495329220770367
15	12	2018	-2.86	4.78	0.0	0.354750906237497
16	12	2018	-11.04	-2.74	0.0	0.2674427405080425
17	12	2018	-7.59	5.26	0.0	0.4901346018832904
18	12	2018	-3.96	5.08	0.0	0.4005070609477303
19	12	2018	-3.27	3.15	0.0	0.293010962921616
20	12	2018	-7.16	2.85	0.0	0.3881868979757945
21	12	2018	-4.5	3.77	0.0	0.3594989328217429
22	12	2018	-8.25	-4.18	0.0	0.1476291417603264
23	12	2018	-14.96	-4.49	2.66	0.2666317533508457
24	12	2018	-14.96	-7.42	1.01	0.1964918100499114
25	12	2018	-16.02	-8.97	0.0	0.1721551022880102
26	12	2018	-13.83	-6.51	0.0	0.2025423954084662
27	12	2018	-18.67	-8.46	0.53	0.2181403342028827
28	12	2018	-19.42	-5.29	0.0	0.2969070333050224
29	12	2018	-12.57	-2.87	1.25	0.2899765146864495
30	12	2018	-18.09	-8.3	0.78	0.215600948102878
31	12	2018	-26.73	-15.75	0.0	0.1404058968382573
