Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.07	5.7	0.0	1.2071171946177846
30	4	2019	-4.4	9.22	1.42	1.434366399079693
1	5	2019	-6.22	10.31	0.0	1.5321750149120994
2	5	2019	-3.02	12.35	0.0	1.67114285682228
3	5	2019	-4.98	12.66	0.0	1.6863882840004074
4	5	2019	-3.15	8.26	0.0	1.307613384038824
5	5	2019	-7.24	7.68	0.0	1.383191498675436
6	5	2019	-7.35	12.38	0.0	1.6516819001435894
7	5	2019	-0.45	15.7	0.0	1.9094046857962923
8	5	2019	-4.2	12.76	0.0	1.7145746190450102
9	5	2019	1.18	14.66	0.0	1.8384165563436352
10	5	2019	3.14	18.7	3.22	1.952850589412538
11	5	2019	1.36	15.99	0.0	1.9418037308453489
12	5	2019	2.18	25.45	0.0	2.5706157539243724
13	5	2019	3.97	20.62	0.0	2.2704990293378935
14	5	2019	2.07	22.89	0.0	2.420491063071551
15	5	2019	6.3	21.75	0.0	2.3368229894442
16	5	2019	-0.59	15.66	0.0	1.9408904322359997
17	5	2019	0.51	15.98	0.0	1.9634246797311248
18	5	2019	0.73	14.0	0.0	1.8225460041540449
19	5	2019	-3.2	15.86	0.0	1.9518945852742229
20	5	2019	-1.45	19.02	0.0	2.165992271201657
21	5	2019	1.12	19.86	0.0	2.241202676799602
22	5	2019	3.07	23.47	0.0	2.4959544143601406
23	5	2019	3.25	23.9	0.0	2.5260162194293514
24	5	2019	3.67	22.37	0.0	2.4253509122735015
25	5	2019	4.98	17.23	3.98	1.8623530771702028
26	5	2019	1.52	19.04	0.0	2.1972965361115144
27	5	2019	1.19	20.96	0.0	2.3268351667775673
28	5	2019	5.12	26.91	0.0	2.7374073867443096
29	5	2019	9.3	29.97	0.0	2.944246074917018
30	5	2019	10.52	32.45	0.0	3.1067072174673043
31	5	2019	5.53	21.31	0.0	2.327755092885082
1	6	2019	5.88	25.54	0.0	2.6443513037548185
2	6	2019	10.86	32.91	0.0	3.14121637180683
3	6	2019	9.35	34.48	0.0	3.239243708432088
4	6	2019	12.22	25.3	0.0	2.4985369435876303
5	6	2019	10.39	25.29	0.0	2.559733506361002
6	6	2019	12.67	27.3	0.0	2.6734412058749117
7	6	2019	8.52	22.0	0.0	2.3283480689688867
8	6	2019	3.78	16.78	0.0	1.992560731088578
9	6	2019	4.03	20.53	0.0	2.2912710318552967
10	6	2019	3.07	23.79	0.0	2.530655408654527
11	6	2019	6.94	22.12	2.52	2.187340893871506
12	6	2019	6.36	25.24	2.0	2.6350572241619004
13	6	2019	8.4	30.35	3.27	2.728940187785899
14	6	2019	12.39	24.02	5.06	2.219430450019431
15	6	2019	10.12	19.98	5.08	1.7931557034779568
16	6	2019	8.9	18.06	3.66	1.4928412760997214
17	6	2019	6.14	22.04	0.0	2.4013594069380493
18	6	2019	8.3	26.86	0.0	2.754971188526559
19	6	2019	10.44	22.33	27.55	1.9706190501140228
20	6	2019	7.97	15.03	0.0	0.9732394782293228
21	6	2019	6.74	15.24	26.85	0.9277094765961442
22	6	2019	10.79	15.31	11.68	0.4744563510393885
23	6	2019	9.75	22.12	2.58	1.3884617977370028
24	6	2019	9.21	20.86	0.0	1.6027920593396627
25	6	2019	8.73	22.52	0.0	1.9006781247762687
26	6	2019	7.97	24.29	0.0	2.182118742561643
27	6	2019	12.25	25.39	13.85	1.5935149030786444
28	6	2019	13.78	23.42	1.74	1.4091015003645984
29	6	2019	13.62	24.89	0.0	1.7083551005091722
30	6	2019	9.56	22.4	0.0	1.7842534698161243
1	7	2019	8.88	27.3	2.0	1.9862000978331864
2	7	2019	6.06	19.88	0.0	1.7435968391707064
3	7	2019	8.05	20.56	0.0	1.6960923131722454
4	7	2019	8.63	21.0	0.0	1.7034492885790282
5	7	2019	11.36	20.81	0.0	1.3605769449544929
6	7	2019	11.11	25.84	0.0	2.153075992008591
7	7	2019	13.87	27.6	0.0	2.147033169841869
8	7	2019	14.13	23.95	0.0	1.5260904300722773
9	7	2019	11.58	22.73	0.0	1.6702580403666076
10	7	2019	9.16	26.13	0.0	2.307359719800172
11	7	2019	13.93	25.23	0.0	1.8014856010652032
12	7	2019	10.43	24.39	0.89	2.0378512309076413
13	7	2019	11.67	29.97	7.03	2.1073623570152904
14	7	2019	14.07	28.49	12.91	1.7660730654647618
15	7	2019	12.86	25.43	0.0	1.8312682258083484
16	7	2019	11.48	20.61	10.46	1.0153573131495124
17	7	2019	11.58	23.42	4.18	1.2904865577805245
18	7	2019	11.25	25.69	1.1	1.947804826587984
19	7	2019	9.46	18.82	0.0	1.1550474533556847
20	7	2019	9.46	22.59	0.0	1.6845734213601118
21	7	2019	10.08	24.92	0.0	1.9035986470758073
22	7	2019	9.8	27.82	0.0	2.200916971455334
23	7	2019	14.22	30.11	0.0	2.152168797197965
24	7	2019	15.94	31.41	3.46	1.7253912690035371
25	7	2019	10.55	22.83	0.41	1.5246985999037004
26	7	2019	12.73	26.36	0.0	1.7821346019962028
27	7	2019	12.55	32.97	0.0	2.5102155591196507
28	7	2019	9.24	23.27	0.0	1.7009538697232116
29	7	2019	5.27	25.61	0.0	2.1197122040606575
30	7	2019	12.29	30.67	0.0	2.2831342693545937
31	7	2019	12.31	27.9	0.0	1.9782285489967248
1	8	2019	14.26	33.92	0.0	2.465426940245204
2	8	2019	16.27	35.21	0.0	2.4499707325467304
3	8	2019	16.09	30.13	0.0	1.858826458851864
4	8	2019	10.35	26.61	0.0	1.9066585390099071
5	8	2019	10.16	29.7	0.0	2.2154783414102672
6	8	2019	10.72	23.69	0.0	1.496991480528943
7	8	2019	6.34	22.37	0.0	1.6640243911145718
8	8	2019	6.81	26.24	0.0	2.0021393515756234
9	8	2019	10.46	28.87	0.0	2.074955818387114
10	8	2019	10.24	20.69	0.0	1.1302243626291193
11	8	2019	8.8	23.69	9.66	1.3456442695150943
12	8	2019	10.38	15.19	21.07	0.4694467067945106
13	8	2019	7.48	20.76	0.0	1.3292464998732672
14	8	2019	10.33	24.24	0.0	1.4655304909940272
15	8	2019	10.18	25.39	0.0	1.5749614316481213
16	8	2019	10.63	21.14	0.0	1.1270825802502151
17	8	2019	5.76	18.16	0.0	1.1757126441493055
18	8	2019	4.32	23.38	0.0	1.6805634169571744
19	8	2019	5.53	23.96	0.0	1.665126018036181
20	8	2019	4.23	23.29	0.0	1.648943436550511
21	8	2019	5.93	26.84	0.0	1.8704753757017245
22	8	2019	12.97	26.6	1.34	1.4457966210474311
23	8	2019	10.73	21.31	0.0	1.096009502109227
24	8	2019	12.12	28.88	5.51	1.52043093087388
25	8	2019	11.41	21.96	5.82	0.9819656593657607
26	8	2019	9.11	20.45	0.0	1.1227682273999653
27	8	2019	8.15	19.32	0.0	1.0790944319798854
28	8	2019	6.51	22.98	0.82	1.4801964814694009
29	8	2019	5.43	19.86	0.0	1.2786359825405134
30	8	2019	6.44	21.46	0.0	1.3530273972062554
31	8	2019	7.55	22.74	3.38	1.255311721615114
1	9	2019	10.23	21.97	3.02	1.0503431930065883
2	9	2019	10.24	23.02	4.85	1.1325597786884145
3	9	2019	7.37	25.24	0.0	1.5844518092882705
4	9	2019	10.67	26.02	5.0	1.3362936264194516
5	9	2019	7.84	23.34	0.0	1.4045037272092695
6	9	2019	4.99	21.96	0.0	1.4150768122758344
7	9	2019	7.45	21.72	0.0	1.2840275345037495
8	9	2019	6.06	20.93	0.0	1.2846796166560523
9	9	2019	8.47	12.82	24.65	0.3723926531857555
10	9	2019	8.3	11.41	18.97	0.2685226308466076
11	9	2019	9.0	14.49	5.22	0.4737841808312266
12	9	2019	7.59	15.12	0.0	0.6944651423079061
13	9	2019	4.47	24.86	0.0	1.588843599425194
14	9	2019	9.14	23.63	0.0	1.315490343536338
15	9	2019	10.11	28.08	0.0	1.5945023349804093
16	9	2019	8.84	31.86	0.0	1.8826018612511584
17	9	2019	13.07	24.28	0.88	1.102752954653101
18	9	2019	9.61	22.26	0.0	1.149230248605733
19	9	2019	7.2	21.95	0.0	1.245979161486625
20	9	2019	8.22	20.34	0.0	1.0670427026039122
21	9	2019	5.31	18.38	0.0	1.0599315322902645
22	9	2019	4.91	23.8	0.0	1.4390550509112838
23	9	2019	9.21	20.81	0.0	1.0291210937698436
24	9	2019	5.05	16.77	1.12	0.931996508032788
25	9	2019	3.45	15.88	0.0	0.9367262718437728
26	9	2019	3.95	11.69	6.41	0.5420523135189527
27	9	2019	2.03	7.76	3.89	0.3766700800475369
28	9	2019	-0.55	4.56	0.0	0.3359813661031603
29	9	2019	-0.27	2.44	15.4	0.1660329111205042
30	9	2019	-0.45	1.84	4.14	0.1402580131494362
1	10	2019	-1.1	3.64	0.0	0.3069749490748598
2	10	2019	-4.76	7.99	0.0	0.7166523997642553
3	10	2019	-1.03	10.98	0.0	0.7739966623903335
4	10	2019	1.34	11.86	0.0	0.7363040960202467
5	10	2019	-0.14	14.23	0.0	0.9320212786330204
6	10	2019	3.92	15.49	0.0	0.8628296861339428
7	10	2019	2.43	20.19	0.0	1.1989409703850176
8	10	2019	-1.79	8.32	1.93	0.6234499601654038
9	10	2019	-5.92	0.36	0.0	0.3234306501500408
10	10	2019	-6.83	2.53	0.0	0.4627474839586917
11	10	2019	-8.87	6.11	0.0	0.6696687825099633
12	10	2019	-8.57	7.14	0.0	0.7047559033718588
13	10	2019	-9.09	10.7	0.0	0.860878724927416
14	10	2019	-0.56	5.11	0.0	0.3473788393877606
15	10	2019	-1.74	5.65	0.0	0.4355638709257645
16	10	2019	-0.13	15.03	0.0	0.9196458378717994
17	10	2019	2.4	18.96	0.0	1.0661235579853636
18	10	2019	0.08	15.86	0.0	0.947181069933858
19	10	2019	-0.95	13.82	0.0	0.8574131737153875
20	10	2019	-4.66	9.07	0.0	0.6960265338211593
21	10	2019	-6.83	10.37	0.0	0.7898277632929305
22	10	2019	-6.76	6.74	0.0	0.6223475561283736
23	10	2019	-4.71	3.78	2.17	0.3945779534591846
24	10	2019	-2.69	8.93	0.0	0.6241781378370922
25	10	2019	0.07	18.32	0.0	1.0415614372365043
26	10	2019	-5.45	2.49	0.0	0.3758789725733524
27	10	2019	-9.05	-2.41	0.91	0.2701481741983761
28	10	2019	-10.23	-3.87	1.18	0.2422306872317507
29	10	2019	-12.21	-5.61	0.0	0.2254415873429434
30	10	2019	-17.71	0.41	0.0	0.4889972473886115
31	10	2019	-3.11	4.28	0.1	0.3786031546740896
1	11	2019	-2.66	5.34	0.0	0.4067696000353424
2	11	2019	-4.01	4.11	0.18	0.3894539557553545
3	11	2019	-4.1	2.48	1.02	0.3115063709011876
4	11	2019	-11.61	-3.63	0.0	0.2680108230247201
5	11	2019	-12.94	-2.26	0.97	0.3476243786784802
6	11	2019	-19.26	-7.54	0.0	0.2695973358070853
7	11	2019	-18.89	-3.0	0.0	0.3824118595315164
8	11	2019	-7.89	6.3	0.0	0.5829605244443892
9	11	2019	-11.23	0.96	3.22	0.4032162037206162
10	11	2019	-19.92	-11.65	0.0	0.1723976948113683
11	11	2019	-23.03	-6.99	0.0	0.2967404321128085
12	11	2019	-15.67	-1.29	0.0	0.4002467224150742
13	11	2019	-10.15	1.92	0.0	0.4359424229684855
14	11	2019	-6.01	1.57	0.0	0.3226486602540803
15	11	2019	-4.17	5.55	0.0	0.4490926340774329
16	11	2019	-0.85	3.5	4.49	0.214884432504736
17	11	2019	-2.8	7.93	0.0	0.5123055435113276
18	11	2019	-0.79	7.62	0.0	0.4315536288332911
19	11	2019	-3.89	1.29	0.0	0.2332666737611372
20	11	2019	-5.84	-0.6	0.0	0.2167747463327772
21	11	2019	-7.76	2.63	0.0	0.4021523622472778
22	11	2019	-5.98	6.41	0.0	0.5168710180070697
23	11	2019	-0.89	9.85	0.0	0.5430265075067117
24	11	2019	-2.01	5.76	1.58	0.3772025249730766
25	11	2019	-5.0	-0.24	0.41	0.2019201544440461
26	11	2019	-10.41	-1.97	0.0	0.2822783439415844
27	11	2019	-9.85	-4.19	0.0	0.1909148608094346
28	11	2019	-8.37	-5.9	20.19	0.0854044105976555
29	11	2019	-13.47	-6.28	0.0	0.2075129643628644
30	11	2019	-10.17	-7.05	0.0	0.1037910623753303
1	12	2019	-13.05	-4.61	0.0	0.249506807186926
2	12	2019	-11.56	-0.87	0.0	0.3435870731609456
3	12	2019	-7.82	3.85	0.0	0.4461259432721257
4	12	2019	-10.05	0.59	0.0	0.3655664236198587
5	12	2019	-11.56	-2.67	0.0	0.2815867452132315
6	12	2019	-12.41	-3.11	0.0	0.282156833346673
7	12	2019	-11.35	-2.7	0.0	0.276029207440318
8	12	2019	-20.47	-10.12	0.0	0.1999043549700261
9	12	2019	-24.94	-9.56	0.0	0.2338738988781954
10	12	2019	-27.41	-12.21	0.0	0.1953138757565271
11	12	2019	-23.81	-15.55	0.0	0.1253133587213013
12	12	2019	-19.15	-9.58	0.52	0.1980942612902131
13	12	2019	-21.18	-12.72	0.0	0.1528698268234211
14	12	2019	-23.32	-10.64	0.47	0.2075684754972711
15	12	2019	-17.14	-7.36	0.0	0.2276165170275025
16	12	2019	-15.88	-5.25	0.0	0.266891036881858
17	12	2019	-13.8	-1.78	0.0	0.3395028836214758
18	12	2019	-8.23	1.21	0.0	0.346842773788887
19	12	2019	-9.48	-2.01	0.0	0.2563285428216364
20	12	2019	-9.79	5.1	0.0	0.5149147681656963
21	12	2019	-8.95	3.78	0.0	0.4545088968650613
22	12	2019	-5.9	1.81	0.0	0.3116926192777202
23	12	2019	-5.85	-2.36	0.0	0.1391949019955612
24	12	2019	-6.52	-4.25	2.99	0.0836553786071021
25	12	2019	-8.82	-2.27	0.0	0.2315689650432235
26	12	2019	-14.71	-5.01	0.0	0.2583563840436119
27	12	2019	-12.89	-3.8	0.0	0.2656561374640104
28	12	2019	-15.16	-5.45	0.0	0.25174614142719
29	12	2019	-18.57	-4.1	0.0	0.3202733490359965
30	12	2019	-15.36	-4.34	0.0	0.2846808406592261
31	12	2019	-11.21	1.43	0.0	0.4080356688941395
1	1	2020	-5.83	0.47	0.0	0.2562568518700223
2	1	2020	-7.36	-1.93	0.0	0.205340261063204
3	1	2020	-12.43	-2.21	0.0	0.3100584008097544
4	1	2020	-7.74	5.75	0.0	0.5161588867992385
5	1	2020	-8.69	0.03	0.0	0.3167421521118201
6	1	2020	-12.45	-1.34	0.0	0.3398839168581186
7	1	2020	-20.14	-11.71	0.0	0.1639616927465673
8	1	2020	-16.52	-3.03	0.0	0.3384489394887804
9	1	2020	-22.74	-15.3	0.0	0.1213702642318042
10	1	2020	-28.28	-13.04	0.0	0.1878975269130525
11	1	2020	-16.04	-7.62	3.11	0.2023610892667661
12	1	2020	-24.87	-12.29	1.0	0.1908664242607132
13	1	2020	-29.77	-23.61	0.91	0.0606195444687631
14	1	2020	-33.92	-26.88	0.0	0.0511751694085577
15	1	2020	-35.16	-27.52	0.0	0.0509452675820127
16	1	2020	-35.08	-18.88	0.0	0.1249331319214941
17	1	2020	-23.89	-19.01	1.57	0.0731017400062167
18	1	2020	-28.32	-23.77	0.0	0.049313102449998
19	1	2020	-29.15	-15.2	0.0	0.1638049438798698
20	1	2020	-20.23	1.69	0.0	0.4897775397420435
21	1	2020	-8.75	2.62	0.0	0.4363106265027007
22	1	2020	-11.95	-1.27	0.0	0.3525882620365751
23	1	2020	-12.29	-1.67	0.0	0.3459477293058115
24	1	2020	-7.59	2.41	0.0	0.4093059722975895
25	1	2020	-5.35	2.7	0.0	0.3639735824208773
26	1	2020	-6.32	-1.94	0.0	0.1874255738799176
27	1	2020	-5.95	0.38	0.0	0.28034777057437
28	1	2020	-6.41	-1.04	0.0	0.2330716998603762
29	1	2020	-10.98	-1.78	1.89	0.3282982812109469
30	1	2020	-9.75	0.22	0.0	0.3808181341670175
31	1	2020	-9.19	3.85	0.0	0.5137238226692665
1	2	2020	-3.92	8.01	0.0	0.5885651931073653
2	2	2020	-8.84	1.15	0.0	0.4023179727167992
3	2	2020	-15.65	-6.28	0.0	0.2673173597372156
4	2	2020	-17.63	-2.94	0.0	0.3862979860407983
5	2	2020	-12.15	-2.52	0.0	0.3353228298625624
6	2	2020	-11.32	-6.95	0.97	0.1547566178758631
7	2	2020	-11.1	-1.48	0.0	0.3587255957022351
8	2	2020	-12.91	-1.79	0.0	0.3813095761964106
9	2	2020	-12.62	-1.65	0.0	0.3850308777822849
10	2	2020	-10.34	-3.08	0.03	0.2846913128459521
11	2	2020	-13.1	-0.66	0.0	0.4321142766222509
12	2	2020	-28.46	-13.36	0.0	0.2109759868696969
13	2	2020	-27.97	-4.58	0.0	0.3670498362880353
14	2	2020	-11.81	-0.75	0.0	0.412361839025164
15	2	2020	-16.24	-9.12	0.0	0.2068789168357191
16	2	2020	-14.59	-2.43	0.0	0.3993251826496008
17	2	2020	-20.42	-7.52	0.0	0.3060986280025512
18	2	2020	-28.81	-17.25	0.0	0.1565953055255187
19	2	2020	-28.97	-8.91	0.0	0.2939383779276664
20	2	2020	-16.63	1.98	0.0	0.6346014634261805
21	2	2020	-10.79	4.02	0.0	0.7176289502524176
22	2	2020	-8.28	4.64	0.0	0.7257986191731802
23	2	2020	-9.57	3.17	0.0	0.6679541403230036
24	2	2020	-10.06	-1.63	0.0	0.3715343722969619
25	2	2020	-16.52	-1.67	0.0	0.5159381492885534
26	2	2020	-11.92	2.25	0.0	0.6679913234448729
27	2	2020	-6.43	5.33	0.0	0.7597549051946861
28	2	2020	-6.02	7.49	0.0	0.9161460021218636
29	2	2020	-4.72	7.26	0.0	0.873665688570753
1	3	2020	-10.8	0.4	0.0	0.56359316104642
2	3	2020	-6.68	3.91	0.0	0.6959157753869685
3	3	2020	-5.09	4.27	0.0	0.6659054960586347
4	3	2020	-2.3	4.24	0.0	0.4743463358958787
5	3	2020	-5.77	5.27	0.0	0.813396208908093
6	3	2020	-0.48	12.77	0.0	1.3010780494470524
7	3	2020	-7.83	0.97	1.01	0.5434505768636075
8	3	2020	-14.76	-5.12	0.0	0.3738674057851063
9	3	2020	-15.5	1.1	0.0	0.7139686044854194
10	3	2020	-10.37	5.46	0.0	0.9900518149607868
11	3	2020	-3.29	6.15	0.0	0.8836283411369841
12	3	2020	-8.45	0.32	0.0	0.5931269913951749
13	3	2020	-15.71	-9.37	0.0	0.2168002808327804
14	3	2020	-16.06	-7.0	1.85	0.372354531316635
15	3	2020	-13.96	-4.91	0.67	0.4352020651580283
16	3	2020	-16.75	-2.56	0.0	0.6148569765672445
17	3	2020	-12.89	0.27	0.0	0.7469885496778306
18	3	2020	-16.27	-4.95	0.0	0.4988972933182067
19	3	2020	-16.04	-4.12	0.0	0.5473281435666041
20	3	2020	-16.27	-0.88	0.0	0.7246487229254074
21	3	2020	-10.86	3.36	0.0	0.9647562580251487
22	3	2020	-9.89	6.78	0.0	1.2372828536466112
23	3	2020	-6.88	10.44	0.0	1.4530034983237647
24	3	2020	-7.44	-0.06	3.53	0.6461250525392342
25	3	2020	-13.41	0.06	0.0	0.9228179895439712
26	3	2020	-11.8	6.77	0.0	1.2261192390837
27	3	2020	-3.83	8.53	0.0	1.401302131918158
28	3	2020	-2.33	11.11	0.0	1.5592195943977918
29	3	2020	-4.18	15.43	0.0	1.777382865146325
30	3	2020	-2.77	5.85	0.0	1.2372283728016855
31	3	2020	-8.77	0.97	0.0	0.998509596471152
1	4	2020	-14.7	-10.34	0.67	0.2345482347302345
2	4	2020	-17.87	-7.17	0.0	0.5923244084055416
3	4	2020	-17.65	-1.1	0.0	0.8592816924371168
4	4	2020	-9.94	-3.35	2.77	0.5147302583810057
5	4	2020	-10.2	-1.19	0.72	0.8978077405356397
6	4	2020	-6.89	3.65	1.53	1.1674523364866063
7	4	2020	-8.4	5.23	0.0	1.2566885353443913
8	4	2020	-5.3	2.6	0.0	1.0780258905157598
9	4	2020	-11.85	7.2	0.0	1.3169728405260384
10	4	2020	-2.0	8.79	0.0	1.4830048110199536
11	4	2020	-8.29	-1.12	0.0	0.8679128034487099
12	4	2020	-10.9	-3.37	0.0	0.7621890655075554
13	4	2020	-13.19	-2.11	0.0	0.8904452615297896
14	4	2020	-14.78	5.26	0.0	1.1957446510647838
15	4	2020	-9.75	3.08	0.0	1.1652069819171784
16	4	2020	-7.93	5.92	0.0	1.3334151581870568
17	4	2020	-2.83	14.58	0.0	1.8790685074346063
18	4	2020	-4.03	4.88	0.0	1.2543581861599904
19	4	2020	-6.71	14.64	0.0	1.8273919042884712
20	4	2020	-1.92	13.06	0.0	1.8064891824859364
21	4	2020	-0.53	22.26	0.0	2.3715887115269423
22	4	2020	1.92	16.86	0.0	2.0719697433854103
23	4	2020	-0.24	18.14	0.0	2.144718016217767
24	4	2020	-1.47	13.82	3.2	1.7028377341239505
25	4	2020	-2.79	19.16	0.0	2.1744402935919367
26	4	2020	3.48	16.92	0.0	2.069531589737477
27	4	2020	-0.86	21.0	0.0	2.3198416943972977
28	4	2020	3.21	18.18	0.0	2.17290103093033
29	4	2020	1.01	22.97	0.0	2.4703718281844287
30	4	2020	8.75	27.9	0.0	2.834471439049647
1	5	2020	5.44	18.5	0.0	2.1495257492078146
2	5	2020	-1.23	19.2	0.0	2.208711295011632
3	5	2020	0.11	18.55	5.16	1.9887370044523416
4	5	2020	1.76	14.68	0.0	1.894318386428958
5	5	2020	-0.95	17.36	0.0	2.0953129070265315
6	5	2020	0.33	21.14	0.0	2.2648465039194465
7	5	2020	1.58	17.71	0.0	2.0492128985990172
8	5	2020	0.45	20.25	1.77	2.213058942236764
9	5	2020	-2.22	8.38	1.84	1.4169242170767138
10	5	2020	-2.85	9.89	0.0	1.53149089093322
11	5	2020	-6.32	10.64	0.0	1.577107697388119
12	5	2020	-4.42	12.73	0.0	1.7143322319775232
13	5	2020	1.61	10.22	1.03	1.480230781021125
14	5	2020	-1.72	18.71	0.0	2.117027137894192
15	5	2020	-1.92	15.44	0.0	1.9073979844127296
16	5	2020	0.91	25.03	0.0	2.536344568207787
17	5	2020	8.49	26.08	0.0	2.626939985244121
18	5	2020	8.42	26.1	0.0	2.6267259402534333
19	5	2020	9.39	26.28	0.0	2.634415907970296
20	5	2020	10.13	19.8	8.05	1.921382239402635
21	5	2020	9.6	19.78	0.0	2.0849838065882538
22	5	2020	4.71	20.42	0.0	2.2637535723335787
23	5	2020	2.99	16.41	0.0	1.977284139219601
24	5	2020	3.46	19.24	0.0	2.194490147956898
25	5	2020	4.64	25.17	0.0	2.622190749352797
26	5	2020	10.26	22.69	0.0	2.3509999570331117
27	5	2020	6.5	19.43	0.0	2.1772997785091053
28	5	2020	4.07	19.1	0.0	2.196871457797593
29	5	2020	5.96	20.19	0.0	2.2647864349228866
30	5	2020	7.48	25.74	0.0	2.6850429265773545
31	5	2020	11.57	31.72	0.0	3.0836924160611856
1	6	2020	11.16	25.22	0.0	2.5829382469585203
2	6	2020	7.83	24.25	0.0	2.5758441643802357
3	6	2020	9.94	21.46	0.0	2.282519433386035
4	6	2020	6.18	20.52	0.0	2.3070721180360416
5	6	2020	2.94	22.46	0.0	2.4775211073030508
6	6	2020	10.59	20.48	21.43	1.9673684102806144
7	6	2020	9.16	18.09	21.17	1.320717013734341
8	6	2020	7.13	15.86	0.0	1.2937434399911707
9	6	2020	5.52	20.34	3.43	1.7274875663158138
10	6	2020	6.01	22.85	0.0	2.353142778455597
11	6	2020	7.3	24.27	0.0	2.461819146380416
12	6	2020	9.06	29.0	0.0	2.8715830896174808
13	6	2020	15.03	30.49	0.0	2.7979429042807022
14	6	2020	11.87	23.31	0.0	2.0258107093844404
15	6	2020	6.99	22.66	0.0	2.3371737908881847
16	6	2020	9.44	21.23	24.44	1.5769722163418969
17	6	2020	10.2	16.18	7.51	0.6375715869561678
18	6	2020	6.44	14.73	0.71	1.0419132115493044
19	6	2020	4.98	19.17	0.0	1.8265595676481785
20	6	2020	6.54	18.87	0.0	1.6693028778321966
21	6	2020	4.59	19.02	0.0	1.8302085766311909
22	6	2020	5.3	23.95	0.0	2.317556718605995
23	6	2020	10.66	28.64	0.0	2.616151217500583
24	6	2020	13.62	28.22	4.56	1.917920725702665
25	6	2020	14.06	25.4	0.0	1.869107810170214
26	6	2020	11.54	30.7	0.0	2.7527079515520665
27	6	2020	14.02	21.88	0.0	1.1919257015844194
28	6	2020	13.18	20.12	0.0	0.985520574118438
29	6	2020	14.08	18.69	4.67	0.5465945737063421
30	6	2020	13.8	20.34	7.72	0.7769058929226669
1	7	2020	12.15	23.67	1.56	1.822133906589744
2	7	2020	10.76	24.1	1.47	2.0205452649834252
3	7	2020	9.61	27.25	0.0	2.4353078746729495
4	7	2020	12.27	28.17	0.0	2.4077537095078445
5	7	2020	12.32	24.15	0.0	1.8768451307205696
6	7	2020	9.39	26.17	0.0	2.3526521895916233
7	7	2020	11.66	28.36	18.9	1.995741881755715
8	7	2020	12.57	18.81	5.36	0.7145719589781377
9	7	2020	11.73	21.91	0.0	1.4299778289872302
10	7	2020	10.1	22.24	4.21	1.3182582150149775
11	7	2020	9.79	24.01	0.0	1.9260343464149432
12	7	2020	12.73	25.87	0.0	1.923735361529194
13	7	2020	9.43	19.61	2.13	1.0878239847097193
14	7	2020	9.64	22.16	2.41	1.3364436140540976
15	7	2020	9.0	23.5	0.72	1.9050082163762776
16	7	2020	9.55	26.0	0.0	2.130067068522549
17	7	2020	13.65	24.98	0.0	1.6286329503145822
18	7	2020	12.18	21.95	4.08	1.0878732077246305
19	7	2020	9.94	23.07	4.78	1.3605935813731918
20	7	2020	10.56	23.1	4.58	1.315022019372873
21	7	2020	9.35	25.72	0.0	2.018482109329423
22	7	2020	13.96	30.89	0.0	2.272524129320039
23	7	2020	17.79	28.82	0.0	1.6138798360260855
24	7	2020	14.45	27.83	0.0	1.881655540509529
25	7	2020	11.21	21.9	0.0	1.378230057789409
26	7	2020	9.39	25.54	0.0	1.9923840975525409
27	7	2020	8.84	27.05	0.0	2.1456752892763458
28	7	2020	10.08	30.91	0.0	2.4136432231058738
29	7	2020	14.23	34.49	0.0	2.522752875380903
30	7	2020	15.42	32.42	0.0	2.219444433991564
31	7	2020	13.27	27.02	0.0	1.7400909456983138
1	8	2020	8.14	27.78	0.0	2.145696660447138
2	8	2020	10.52	28.03	0.0	2.0629706233043663
3	8	2020	14.05	30.39	3.48	1.678082533763967
4	8	2020	11.51	27.13	0.0	1.861572951350792
5	8	2020	9.19	29.72	0.0	2.235924981713449
6	8	2020	12.19	33.68	0.0	2.4393269447532218
7	8	2020	12.77	23.76	5.65	1.1191049515536078
8	8	2020	9.28	26.09	1.27	1.8301079461180196
9	8	2020	8.39	23.26	0.0	1.563208820189622
10	8	2020	7.43	25.36	0.0	1.832635358757803
11	8	2020	8.56	25.57	0.0	1.7754179170863171
12	8	2020	11.49	28.97	0.0	1.9250295924012129
13	8	2020	10.82	25.28	0.0	1.5483202955159987
14	8	2020	7.45	25.47	0.0	1.788425704313551
15	8	2020	8.93	26.16	0.0	1.7609859146923987
16	8	2020	8.77	30.82	0.0	2.176710088974178
17	8	2020	11.39	34.6	0.0	2.3628233413414637
18	8	2020	12.36	36.21	0.0	2.432296596443065
19	8	2020	14.96	34.66	0.0	2.1633625625647843
20	8	2020	12.2	34.55	0.0	2.2941392424550435
21	8	2020	13.91	28.8	0.0	1.5711965146716589
22	8	2020	9.78	32.78	0.0	2.2177967209979097
23	8	2020	5.88	29.4	0.0	2.0639086874917005
24	8	2020	8.72	31.05	0.0	2.0765811400855143
25	8	2020	14.1	28.3	1.96	1.448001550240958
26	8	2020	12.02	25.41	0.0	1.3213699558358327
27	8	2020	7.88	26.02	2.83	1.4508713072252049
28	8	2020	6.01	24.21	0.0	1.544651938061165
29	8	2020	8.62	31.89	0.0	2.0750577528812992
30	8	2020	6.4	20.17	0.0	1.1849122075307994
