Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.03	6.59	0.0	1.3029863685203744
30	4	2019	-4.71	9.9	2.17	1.3974383757132
1	5	2019	-6.86	10.09	0.4	1.5692319430856765
2	5	2019	-3.04	11.26	0.0	1.6024503761260736
3	5	2019	-4.85	11.89	0.0	1.6425957361690589
4	5	2019	-4.22	8.62	0.0	1.444232155586339
5	5	2019	-7.3	6.83	0.0	1.339189084626956
6	5	2019	-6.84	12.19	0.0	1.647304505396079
7	5	2019	0.02	15.06	0.0	1.8658382914073828
8	5	2019	-4.81	12.53	0.0	1.697083587189811
9	5	2019	1.47	14.94	0.0	1.8563095726226144
10	5	2019	3.52	18.72	2.03	1.9534236770703
11	5	2019	2.2	16.18	0.0	1.9503694608022863
12	5	2019	2.42	24.81	0.0	2.534288045636049
13	5	2019	4.74	21.12	0.0	2.304082000358912
14	5	2019	2.12	22.44	0.0	2.3930397115191084
15	5	2019	5.7	19.78	0.0	2.1934388753260907
16	5	2019	-0.62	15.73	0.0	1.9470176797037897
17	5	2019	0.12	17.04	0.0	2.038863354620743
18	5	2019	0.8	15.01	0.0	1.8978313838085197
19	5	2019	-2.37	16.28	0.0	1.9848333445365416
20	5	2019	-0.63	19.39	0.0	2.1971489156388744
21	5	2019	1.49	21.01	0.0	2.3189443461707393
22	5	2019	4.0	23.8	0.0	2.521925064778205
23	5	2019	4.45	24.05	0.0	2.539431345171491
24	5	2019	4.61	23.15	0.0	2.4792256483784065
25	5	2019	4.8	15.3	2.7	1.7238196490464568
26	5	2019	0.39	19.1	0.0	2.200709146672823
27	5	2019	1.83	21.96	0.0	2.397420039669924
28	5	2019	6.55	27.53	0.0	2.782658547499407
29	5	2019	10.28	30.4	0.0	2.9693230202381016
30	5	2019	10.9	32.62	0.0	3.117784807146789
31	5	2019	5.45	21.18	0.0	2.322132155400323
1	6	2019	5.89	25.05	0.0	2.6114036915827676
2	6	2019	10.51	32.9	0.0	3.142010025601232
3	6	2019	9.25	34.63	0.0	3.248424343770902
4	6	2019	12.08	24.98	0.0	2.4766516793592745
5	6	2019	10.22	25.05	0.0	2.545854198848104
6	6	2019	13.43	26.83	0.0	2.6076244073670063
7	6	2019	8.92	22.01	0.0	2.321835111385003
8	6	2019	4.07	17.08	0.0	2.0147789915719745
9	6	2019	4.2	19.99	0.0	2.2507852153691807
10	6	2019	3.26	23.89	0.0	2.540231900407808
11	6	2019	6.78	21.38	1.51	2.3263347687743834
12	6	2019	6.2	24.54	0.64	2.5863213232308406
13	6	2019	8.53	29.73	1.47	2.95184136194909
14	6	2019	11.52	23.33	2.2	2.190602171643169
15	6	2019	9.94	19.41	5.68	1.916805342424303
16	6	2019	9.16	17.76	1.6	1.9309815541185364
17	6	2019	5.82	22.46	0.0	2.444409544959006
18	6	2019	8.11	26.89	0.0	2.7624523009578343
19	6	2019	10.4	22.97	27.48	2.2060348730334653
20	6	2019	8.28	14.62	8.0	0.6952624543906164
21	6	2019	6.29	16.81	22.12	1.2496551054665137
22	6	2019	11.39	15.4	11.06	0.4304641210459254
23	6	2019	10.12	22.1	1.27	1.7775189154783106
24	6	2019	9.23	20.87	0.0	1.6674161387636843
25	6	2019	9.28	21.61	0.0	1.789375896061618
26	6	2019	8.12	23.99	0.0	2.208308074822609
27	6	2019	11.4	25.62	13.24	1.7656169023959722
28	6	2019	13.96	23.41	3.66	1.097063705704645
29	6	2019	13.55	25.27	0.0	1.8385360213983657
30	6	2019	9.68	22.29	0.0	1.807654956417283
1	7	2019	9.03	27.78	3.73	2.0669095418627155
2	7	2019	6.09	20.29	0.0	1.8277676774672924
3	7	2019	8.55	20.45	0.0	1.674490455471218
4	7	2019	8.14	20.79	0.0	1.7585441086884368
5	7	2019	11.44	20.28	0.0	1.292452234859516
6	7	2019	11.47	25.7	0.0	2.153308974289747
7	7	2019	13.84	27.8	0.0	2.225734115852906
8	7	2019	14.07	23.96	0.0	1.5841507154839467
9	7	2019	11.66	23.2	0.0	1.7789190400410906
10	7	2019	9.49	26.3	0.0	2.348083405319765
11	7	2019	14.06	24.72	0.0	1.742733711454448
12	7	2019	10.42	24.51	0.0	2.093573966639839
13	7	2019	12.22	29.58	10.95	2.085488387607088
14	7	2019	14.42	27.79	14.82	1.6723758296841231
15	7	2019	13.0	25.0	0.0	1.763949326293469
16	7	2019	11.24	19.89	13.78	0.9605341772062572
17	7	2019	12.36	22.98	3.11	1.1914272588055363
18	7	2019	11.24	25.58	1.61	1.9375085785460284
19	7	2019	9.97	17.57	3.85	0.8339313630241961
20	7	2019	10.34	22.81	0.0	1.6273967269273382
21	7	2019	10.99	24.77	0.0	1.8108003787531672
22	7	2019	10.73	27.38	0.0	2.0997121609306815
23	7	2019	14.13	29.57	0.0	2.091008547572479
24	7	2019	15.73	30.41	5.75	1.6291657669931134
25	7	2019	11.41	19.86	4.47	0.9188594852865136
26	7	2019	12.86	25.63	0.0	1.6557759478648226
27	7	2019	12.24	32.11	0.0	2.411726288748962
28	7	2019	9.48	21.71	0.0	1.462714350440925
29	7	2019	5.59	24.61	0.0	1.9985580953380957
30	7	2019	11.72	29.91	0.0	2.210938186892307
31	7	2019	12.51	26.56	0.0	1.784864468020272
1	8	2019	14.09	33.13	0.0	2.3703388067284266
2	8	2019	16.06	34.34	0.0	2.346103369521428
3	8	2019	16.07	28.81	0.0	1.6687264472547934
4	8	2019	10.47	26.16	0.0	1.8352715507594084
5	8	2019	10.7	28.94	0.0	2.0958241509031543
6	8	2019	10.88	22.59	0.0	1.3311567618728222
7	8	2019	5.49	22.02	0.0	1.6666237404174404
8	8	2019	6.67	25.17	0.0	1.894103645049234
9	8	2019	10.56	27.08	2.3	1.5483187290846443
10	8	2019	9.21	20.78	0.0	1.2383284128950007
11	8	2019	8.03	22.65	6.05	1.3145296421681367
12	8	2019	10.41	15.82	14.09	0.5354289691607858
13	8	2019	7.37	21.26	0.0	1.3974247861840374
14	8	2019	10.18	24.49	0.0	1.513859564249889
15	8	2019	10.22	25.47	0.0	1.5917054689709924
16	8	2019	10.87	21.18	0.0	1.1275937919005206
17	8	2019	5.26	18.09	0.0	1.21124799088627
18	8	2019	3.93	21.99	0.0	1.5772311911147705
19	8	2019	4.77	22.19	0.0	1.547476894860954
20	8	2019	3.92	23.42	0.0	1.6716248995195648
21	8	2019	6.17	26.62	0.0	1.8393181412592272
22	8	2019	12.51	26.53	2.74	1.323697721178306
23	8	2019	10.31	21.42	0.0	1.147573281063056
24	8	2019	12.12	28.88	6.46	1.5228838968425995
25	8	2019	11.57	21.08	9.71	0.8950272347134363
26	8	2019	9.0	20.1	0.0	1.1018920412092683
27	8	2019	8.19	19.46	0.0	1.094269953707535
28	8	2019	6.78	23.17	0.88	1.4843884305385942
29	8	2019	5.83	19.96	0.0	1.2687123803715898
30	8	2019	5.85	20.42	1.31	1.2990275954466703
31	8	2019	7.58	22.19	1.42	1.3531611306809193
1	9	2019	9.28	22.29	2.33	1.1321785829177289
2	9	2019	10.44	22.35	1.28	1.1880296685428322
3	9	2019	7.45	25.32	0.0	1.584184947943224
4	9	2019	10.35	23.93	2.63	1.1915613756603485
5	9	2019	7.96	22.98	0.0	1.367445631345821
6	9	2019	5.53	22.17	0.0	1.4073460970193252
7	9	2019	7.29	22.44	0.0	1.3463112770805992
8	9	2019	6.5	21.32	0.0	1.2909729290389451
9	9	2019	8.59	13.72	14.04	0.438346790482213
10	9	2019	8.25	11.12	14.92	0.2484013376199334
11	9	2019	8.85	13.8	3.96	0.4250562009218715
12	9	2019	7.44	15.35	0.0	0.7264848073813742
13	9	2019	4.17	24.02	0.0	1.5382544717264222
14	9	2019	9.28	23.71	0.0	1.311009912972114
15	9	2019	9.64	27.12	0.0	1.5411008753127753
16	9	2019	9.53	31.38	0.0	1.8249201440212903
17	9	2019	12.88	25.35	0.83	1.2084032026924765
18	9	2019	10.47	22.24	0.0	1.0923815276343545
19	9	2019	8.09	21.64	0.0	1.1766480156111143
20	9	2019	8.63	20.65	0.0	1.0675480180484689
21	9	2019	5.24	18.44	0.0	1.0657102204256133
22	9	2019	5.32	24.48	0.0	1.465605795160548
23	9	2019	8.63	20.57	0.0	1.0416246940020677
24	9	2019	4.83	16.92	0.0	0.9522180130098812
25	9	2019	3.31	15.65	0.0	0.924247510708694
26	9	2019	3.06	10.81	6.5	0.5279389560199091
27	9	2019	1.87	7.96	3.5	0.3976966721313192
28	9	2019	0.38	5.22	0.0	0.3287403401919428
29	9	2019	-0.12	3.07	13.49	0.1943310285156441
30	9	2019	-0.14	1.84	4.69	0.1241701563224711
1	10	2019	-0.29	3.97	0.0	0.2842031585892539
2	10	2019	-4.13	8.99	0.0	0.7513153959143589
3	10	2019	-0.88	11.23	0.0	0.7812906616927081
4	10	2019	1.6	11.7	0.0	0.7108870037776526
5	10	2019	-0.52	14.13	0.0	0.931807532310818
6	10	2019	3.96	15.54	0.0	0.8603497211712593
7	10	2019	2.52	20.0	0.0	1.1800252616388782
8	10	2019	-1.82	7.73	1.31	0.5861051436068123
9	10	2019	-6.18	1.49	0.0	0.3908815495528361
10	10	2019	-7.42	3.4	0.0	0.5183411101127581
11	10	2019	-8.49	6.36	0.0	0.6711434528364529
12	10	2019	-8.63	7.23	0.0	0.705833375191973
13	10	2019	-8.63	10.01	0.0	0.8230025226342907
14	10	2019	-0.76	4.37	0.47	0.3095820024181309
15	10	2019	-2.76	5.93	0.0	0.4896126468526587
16	10	2019	-0.82	13.53	0.0	0.8496105679586805
17	10	2019	1.83	18.88	0.0	1.0705592080482602
18	10	2019	-0.26	15.79	0.0	0.946196419790731
19	10	2019	-0.8	14.04	0.0	0.8595224711819782
20	10	2019	-4.39	7.96	0.0	0.6304301520791293
21	10	2019	-6.57	10.01	0.0	0.766035068210264
22	10	2019	-5.92	6.42	0.0	0.5859984730532802
23	10	2019	-5.04	4.01	1.32	0.4431708857107913
24	10	2019	-4.09	8.74	0.0	0.6477697601921406
25	10	2019	-0.14	17.51	0.0	0.9976292790714806
26	10	2019	-5.49	2.05	0.06	0.353304658893894
27	10	2019	-9.05	-2.5	1.58	0.2650001447454508
28	10	2019	-9.65	-4.27	1.93	0.2078478240711395
29	10	2019	-12.17	-5.03	0.0	0.2441124573404181
30	10	2019	-17.09	0.62	0.0	0.4900990089545826
31	10	2019	-2.85	4.17	0.6	0.36058917912988
1	11	2019	-2.76	5.07	0.0	0.4036019955369588
2	11	2019	-4.04	4.32	0.69	0.4083614762181491
3	11	2019	-4.23	1.98	0.0	0.2904849414626839
4	11	2019	-12.48	-4.23	0.0	0.2640203412250127
5	11	2019	-13.88	-3.59	1.39	0.316012451293324
6	11	2019	-19.63	-7.75	0.0	0.2658120392273891
7	11	2019	-19.7	-3.25	0.0	0.3769964183987902
8	11	2019	-8.79	4.99	0.0	0.5406813250326409
9	11	2019	-12.22	-0.46	2.86	0.3680821858915218
10	11	2019	-20.35	-11.67	0.0	0.1759383036711029
11	11	2019	-23.09	-8.24	0.0	0.2688593585444696
12	11	2019	-15.46	-1.68	0.0	0.384345216107516
13	11	2019	-12.86	1.23	0.0	0.446987774491941
14	11	2019	-6.69	0.61	0.0	0.2991230176844565
15	11	2019	-4.55	4.22	0.0	0.396288150798664
16	11	2019	-0.93	2.52	2.2	0.1686467005719071
17	11	2019	-2.64	6.74	1.85	0.4571355197252343
18	11	2019	-0.28	7.43	0.0	0.4012655630496691
19	11	2019	-3.87	0.89	0.0	0.2128813185507102
20	11	2019	-5.55	-0.6	0.0	0.2067860784715577
21	11	2019	-6.61	3.33	0.0	0.4020517715170898
22	11	2019	-5.55	6.51	0.0	0.508827513966189
23	11	2019	-0.73	10.32	0.0	0.5587945359289069
24	11	2019	-1.75	4.69	1.31	0.3141002526115968
25	11	2019	-5.39	-0.33	0.27	0.2100300941354593
26	11	2019	-9.98	-2.23	0.0	0.2626932455282459
27	11	2019	-8.67	-4.83	0.0	0.1349663783349036
28	11	2019	-8.34	-5.65	7.07	0.092694158575143
29	11	2019	-11.83	-5.49	0.0	0.1966134614095478
30	11	2019	-10.2	-7.32	0.0	0.0944825477051368
1	12	2019	-13.26	-5.4	0.0	0.2275693685039458
2	12	2019	-13.09	-1.6	0.0	0.3407853129690523
3	12	2019	-7.76	3.83	0.0	0.4417488983812604
4	12	2019	-8.95	-0.11	0.0	0.3164628884723792
5	12	2019	-12.65	-3.27	0.0	0.2796715673420335
6	12	2019	-11.87	-4.07	0.0	0.2401470417365084
7	12	2019	-11.55	-4.35	0.0	0.2248012154350848
8	12	2019	-20.9	-11.23	0.0	0.1797384423276273
9	12	2019	-24.44	-9.8	0.0	0.2267351949778145
10	12	2019	-27.45	-13.63	0.0	0.1730929186256212
11	12	2019	-25.42	-16.2	0.0	0.1260974014621914
12	12	2019	-19.27	-11.59	0.34	0.1543937828809416
13	12	2019	-23.21	-13.99	0.0	0.1464124328997392
14	12	2019	-25.14	-11.12	0.35	0.2051222960768472
15	12	2019	-18.4	-7.83	0.0	0.2283533883270471
16	12	2019	-15.48	-5.23	0.0	0.2607863743612572
17	12	2019	-14.02	-3.08	0.0	0.3022549122934225
18	12	2019	-9.35	1.02	0.0	0.3601878668447412
19	12	2019	-10.7	-2.98	0.0	0.2484678254363244
20	12	2019	-10.62	4.46	0.0	0.4990641923075493
21	12	2019	-10.45	1.89	0.0	0.4081339764634594
22	12	2019	-7.56	0.11	0.0	0.2864892102166827
23	12	2019	-6.64	-3.1	0.0	0.1348754163169752
24	12	2019	-6.76	-4.76	2.82	0.0729023917922873
25	12	2019	-8.47	-2.22	0.0	0.2230076845163596
26	12	2019	-14.9	-6.09	0.0	0.2292248816867493
27	12	2019	-14.2	-5.15	0.0	0.2447262581626077
28	12	2019	-15.43	-5.96	0.0	0.239703365751426
29	12	2019	-18.59	-4.99	0.0	0.296530497781138
30	12	2019	-15.57	-4.82	0.0	0.271991367054512
31	12	2019	-12.14	0.73	0.0	0.3942301605552891
1	1	2020	-7.09	-0.51	0.0	0.252531005283267
2	1	2020	-7.7	-2.81	0.0	0.1803769500338829
3	1	2020	-11.81	-3.49	0.0	0.2567412424906875
4	1	2020	-8.51	5.31	0.0	0.5083680323657384
5	1	2020	-10.19	-1.3	0.0	0.2993627856237473
6	1	2020	-14.13	-2.01	0.0	0.3395996127745791
7	1	2020	-23.21	-14.22	0.0	0.1438186125513744
8	1	2020	-17.97	-6.01	0.0	0.2723878317659696
9	1	2020	-24.13	-16.21	0.0	0.1181086670792096
10	1	2020	-29.5	-14.78	0.0	0.1643823004745057
11	1	2020	-17.88	-9.29	2.71	0.1847702730546499
12	1	2020	-25.53	-14.07	0.96	0.1631969896000152
13	1	2020	-30.05	-24.11	0.71	0.0568045238630184
14	1	2020	-34.46	-27.03	0.0	0.0517751212337537
15	1	2020	-35.91	-28.18	0.0	0.0483865585360567
16	1	2020	-35.99	-19.38	0.0	0.11935462374343
17	1	2020	-23.23	-18.83	1.87	0.0679669734253694
18	1	2020	-28.11	-23.22	0.0	0.0539603654615273
19	1	2020	-29.1	-16.08	0.0	0.1507728874440989
20	1	2020	-20.5	0.86	0.0	0.4655686363992442
21	1	2020	-9.38	2.31	0.0	0.4335695120262487
22	1	2020	-12.24	-2.36	0.0	0.3184864276431358
23	1	2020	-11.7	-3.01	0.0	0.2883537560008637
24	1	2020	-8.1	1.32	0.0	0.37425326011285
25	1	2020	-5.62	1.8	0.0	0.3300581419535587
26	1	2020	-7.05	-2.72	0.0	0.1787606039212408
27	1	2020	-6.91	-0.5	1.21	0.270923205704507
28	1	2020	-5.16	-1.11	0.0	0.1841921828837929
29	1	2020	-10.18	-2.17	2.22	0.2775001004900861
30	1	2020	-10.34	-0.36	0.0	0.3682159805555932
31	1	2020	-10.15	3.37	0.0	0.5064595610534847
1	2	2020	-5.77	6.98	0.0	0.5798748093922009
2	2	2020	-9.6	0.03	0.0	0.3715939145601108
3	2	2020	-17.25	-8.08	0.0	0.2373796681142516
4	2	2020	-18.52	-3.54	0.0	0.3728505844893548
5	2	2020	-12.69	-4.14	0.0	0.2873965189618275
6	2	2020	-13.05	-8.36	0.56	0.1515614951084222
7	2	2020	-11.83	-2.21	0.0	0.3444766026178661
8	2	2020	-12.56	-2.28	0.0	0.3567260691635038
9	2	2020	-13.29	-1.96	1.15	0.3848507658303629
10	2	2020	-9.69	-3.57	0.18	0.2462767441613675
11	2	2020	-13.83	-1.58	0.21	0.4282437457259437
12	2	2020	-29.47	-14.98	0.0	0.1864566142516318
13	2	2020	-28.69	-5.49	0.0	0.3444583274330027
14	2	2020	-12.3	-1.55	0.0	0.4121749980461781
15	2	2020	-18.32	-10.49	0.0	0.2020188602092834
16	2	2020	-15.37	-3.7	0.0	0.3817267120392319
17	2	2020	-20.97	-9.33	0.0	0.2640018811068062
18	2	2020	-29.67	-17.84	0.0	0.1506202596098572
19	2	2020	-29.3	-9.35	0.0	0.2878098345135659
20	2	2020	-16.44	1.97	0.0	0.6750892706231482
21	2	2020	-10.6	3.0	0.0	0.7235285339378916
22	2	2020	-8.07	3.79	0.0	0.7417765886003351
23	2	2020	-10.82	1.96	0.0	0.682540978138513
24	2	2020	-10.75	-2.09	0.0	0.4256220109322804
25	2	2020	-17.11	-2.26	0.0	0.5339577545592309
26	2	2020	-12.76	1.6	0.0	0.6993196043919615
27	2	2020	-7.52	4.75	0.0	0.8281422928036452
28	2	2020	-6.76	6.9	0.0	0.9740530084545702
29	2	2020	-5.36	7.03	0.68	0.9675678839655634
1	3	2020	-10.92	-0.24	0.59	0.5804206627015519
2	3	2020	-6.46	3.56	0.0	0.7274352984639069
3	3	2020	-5.96	3.67	0.0	0.7267742451954521
4	3	2020	-2.73	3.63	0.0	0.5157143294788691
5	3	2020	-6.13	4.81	0.0	0.8640142390152147
6	3	2020	-1.31	12.12	0.0	1.3651150271732018
7	3	2020	-9.62	-0.3	0.63	0.5780542683376845
8	3	2020	-15.57	-7.92	0.75	0.2700695226269495
9	3	2020	-16.53	0.83	0.0	0.7338014761729976
10	3	2020	-11.09	5.6	0.0	0.9996718726023632
11	3	2020	-3.85	5.33	0.0	0.8360363519817665
12	3	2020	-9.47	-0.67	0.0	0.5595518205436892
13	3	2020	-16.35	-10.12	0.0	0.2043585067693417
14	3	2020	-16.52	-7.92	1.73	0.3344981344423382
15	3	2020	-14.6	-6.0	0.72	0.3905955424962201
16	3	2020	-17.59	-2.21	0.0	0.6369549575187246
17	3	2020	-13.09	-1.36	0.0	0.6560696826513062
18	3	2020	-16.86	-5.43	0.0	0.4876678330881988
19	3	2020	-16.89	-4.62	0.0	0.5365097983221927
20	3	2020	-16.75	-0.35	0.0	0.7521248905983424
21	3	2020	-10.76	3.18	0.0	0.9596203363714436
22	3	2020	-10.26	6.76	0.0	1.2270849632975915
23	3	2020	-7.02	8.56	0.0	1.357070108173716
24	3	2020	-8.33	-1.19	2.28	0.5751210643869522
25	3	2020	-14.44	-0.11	0.0	0.903410908243769
26	3	2020	-12.87	6.33	0.0	1.18455198553755
27	3	2020	-3.93	7.59	0.0	1.3432933779301082
28	3	2020	-2.93	9.34	0.0	1.4506679911259348
29	3	2020	-5.02	14.7	0.0	1.7222111443352626
30	3	2020	-3.05	4.48	0.0	1.1342442274382447
31	3	2020	-9.82	-0.72	0.0	0.8895752309939439
1	4	2020	-14.77	-10.87	0.63	0.1888906191794394
2	4	2020	-17.84	-8.1	0.0	0.5361387352406192
3	4	2020	-18.13	-2.09	0.0	0.81729776332517
4	4	2020	-11.5	-4.56	2.18	0.485589665407203
5	4	2020	-10.91	-1.42	0.0	0.866031702720254
6	4	2020	-6.94	2.14	2.56	0.8977083245088285
7	4	2020	-9.73	4.52	0.0	1.2092719598541966
8	4	2020	-6.42	1.63	0.0	0.9828508265755058
9	4	2020	-12.69	6.47	0.0	1.267355462089384
10	4	2020	-1.78	8.4	0.0	1.454431020087288
11	4	2020	-8.02	-1.3	0.0	0.7923201354231508
12	4	2020	-10.39	-3.67	0.0	0.6867630160640027
13	4	2020	-12.86	-3.5	0.0	0.8171034518004301
14	4	2020	-14.71	4.42	0.0	1.1620467059509736
15	4	2020	-9.59	2.66	0.0	1.1464976346061826
16	4	2020	-6.7	5.88	0.0	1.3389562181863648
17	4	2020	-2.73	13.85	0.0	1.8393503331709005
18	4	2020	-3.37	4.74	0.0	1.2387725345071587
19	4	2020	-5.79	14.37	0.0	1.8335850405706824
20	4	2020	-2.17	11.83	0.0	1.7334471547662855
21	4	2020	-1.49	21.79	0.0	2.326076483436606
22	4	2020	1.78	16.3	0.0	2.0405098119934246
23	4	2020	0.52	18.21	0.0	2.1608574815230637
24	4	2020	-1.09	13.91	2.91	1.7156076750522051
25	4	2020	-2.18	19.06	0.0	2.1829155560953475
26	4	2020	3.48	15.59	0.0	1.9766698043964264
27	4	2020	-0.85	20.21	0.0	2.2779663558021848
28	4	2020	2.56	18.35	0.0	2.19721840239571
29	4	2020	0.95	22.78	0.0	2.461134341949606
30	4	2020	8.27	27.9	0.0	2.840681758087493
1	5	2020	5.1	18.34	0.0	2.152924368820631
2	5	2020	-0.87	18.78	0.0	2.1913736286502346
3	5	2020	-0.6	17.93	4.01	1.951223427789067
4	5	2020	2.59	14.68	0.0	1.8909387729532576
5	5	2020	-0.72	17.79	0.0	2.131556632698443
6	5	2020	1.24	21.18	0.0	2.3645393162581483
7	5	2020	0.96	17.73	0.0	2.057272139379124
8	5	2020	0.91	20.03	1.29	2.2067417914184193
9	5	2020	-1.65	7.54	0.77	1.3545291643652286
10	5	2020	-3.18	9.72	0.0	1.5294167107890515
11	5	2020	-6.4	10.71	0.0	1.5857753354220454
12	5	2020	-3.83	13.24	0.0	1.754670510204423
13	5	2020	1.3	10.97	0.0	1.552663212129011
14	5	2020	-1.55	19.05	0.0	2.142072337603238
15	5	2020	-2.28	14.78	0.0	1.8659370522625616
16	5	2020	1.13	25.3	0.0	2.555294366431716
17	5	2020	8.97	26.64	0.0	2.665839756783601
18	5	2020	8.46	25.67	0.0	2.595892777168682
19	5	2020	10.16	26.22	0.0	2.618819610572084
20	5	2020	10.0	18.77	10.91	1.844194376947338
21	5	2020	9.6	20.49	0.0	2.1556252937243965
22	5	2020	5.0	20.62	0.0	2.278496623768931
23	5	2020	3.34	16.03	0.0	1.9430878614861704
24	5	2020	4.2	19.6	0.0	2.218017109074882
25	5	2020	5.51	25.62	0.0	2.655209506666587
26	5	2020	10.61	22.04	0.0	2.281315348978982
27	5	2020	6.66	19.03	0.0	2.142038547400242
28	5	2020	4.07	18.64	0.0	2.163797432726992
29	5	2020	5.27	19.39	0.0	2.2149195901959495
30	5	2020	7.59	25.81	0.0	2.692095527274325
31	5	2020	11.37	31.3	0.0	3.058098449761415
1	6	2020	11.79	25.32	0.0	2.5770070725247765
2	6	2020	7.89	24.51	0.0	2.599496438552594
3	6	2020	9.84	20.96	0.0	2.2432904074002717
4	6	2020	6.28	19.53	0.0	2.2264866785010544
5	6	2020	3.33	21.42	0.0	2.4095809787884623
6	6	2020	10.02	18.92	23.74	1.828357041346386
7	6	2020	9.28	17.14	22.73	1.1533685949869183
8	6	2020	7.1	15.76	0.0	1.2861806367738835
9	6	2020	5.4	20.5	4.1	1.7514499642524215
10	6	2020	6.66	22.58	0.0	2.2936844218789845
11	6	2020	6.76	22.99	0.0	2.3394392850933055
12	6	2020	8.44	28.31	0.0	2.814977473538544
13	6	2020	14.72	30.37	0.0	2.8007760014560787
14	6	2020	12.62	23.16	0.0	1.909343048326419
15	6	2020	6.9	22.38	0.0	2.3094917980823997
16	6	2020	9.27	22.46	24.84	1.7598112349912225
17	6	2020	9.88	16.38	5.19	0.694001103596024
18	6	2020	6.5	15.5	1.76	1.1818043924953914
19	6	2020	5.45	18.71	0.0	1.7445916657600284
20	6	2020	6.33	18.09	0.0	1.5864869571505285
21	6	2020	4.39	18.59	0.0	1.798347192455232
22	6	2020	6.07	23.77	0.0	2.2795414651245087
23	6	2020	10.61	28.15	0.0	2.5622056413684313
24	6	2020	13.9	27.01	1.32	2.1922322415521753
25	6	2020	14.48	25.65	0.0	1.8880716228962044
26	6	2020	11.88	30.48	0.0	2.735029441282775
27	6	2020	13.82	21.4	0.0	1.1542690204715875
28	6	2020	13.0	20.39	0.0	1.1032174537500474
29	6	2020	14.21	18.92	2.67	0.5659638084616314
30	6	2020	13.63	20.2	7.67	0.7848339886059505
1	7	2020	13.08	23.87	0.88	1.7806429036010982
2	7	2020	10.82	24.11	1.43	2.0566280663886167
3	7	2020	10.09	26.86	0.0	2.408168672398922
4	7	2020	12.4	28.52	0.0	2.471465237124316
5	7	2020	12.42	23.75	0.0	1.8329120718971463
6	7	2020	10.21	25.44	0.0	2.259027715126008
7	7	2020	12.12	28.42	17.19	2.000648867894261
8	7	2020	13.21	19.45	3.95	0.728216193090436
9	7	2020	11.85	22.03	1.42	1.4806858060806989
10	7	2020	10.1	22.57	3.64	1.3878466910099538
11	7	2020	10.03	24.39	0.0	1.9871784627970024
12	7	2020	13.0	25.74	0.0	1.9170035864049129
13	7	2020	9.79	19.72	2.46	1.0760789185214523
14	7	2020	10.16	21.99	4.06	1.2960238396809494
15	7	2020	9.79	23.14	1.15	1.8265255596467924
16	7	2020	10.09	25.66	0.0	2.08772495869076
17	7	2020	14.04	24.82	0.0	1.5904733013416
18	7	2020	11.94	22.09	2.54	1.1315180221168488
19	7	2020	10.23	23.13	2.95	1.3714696169575054
20	7	2020	11.1	23.48	4.94	1.3214701485167386
21	7	2020	9.63	25.56	0.0	2.0186641216520607
22	7	2020	14.22	30.6	0.0	2.2601534794109734
23	7	2020	17.91	28.75	0.0	1.6309178499839343
24	7	2020	14.45	27.7	0.0	1.902651434529938
25	7	2020	11.73	21.67	0.0	1.3146917859483829
26	7	2020	10.1	25.35	0.0	1.960654971356104
27	7	2020	9.32	27.41	0.0	2.1834616895456502
28	7	2020	10.78	30.95	0.0	2.416385029941213
29	7	2020	14.51	34.49	0.0	2.5388616017719414
30	7	2020	15.7	32.2	0.0	2.211291201437176
31	7	2020	13.22	26.76	0.0	1.748015899514022
1	8	2020	8.98	27.86	0.0	2.1447059438611027
2	8	2020	10.87	27.92	0.0	2.058395225304539
3	8	2020	13.7	30.12	0.0	2.094518498494227
4	8	2020	11.81	27.16	0.0	1.8832057739735084
5	8	2020	9.61	29.38	0.0	2.2222847759397713
6	8	2020	11.92	33.64	0.0	2.4796833274444365
7	8	2020	13.49	23.47	3.75	1.0417927301396763
8	8	2020	10.4	25.74	1.3	1.7531366050257686
9	8	2020	8.59	22.84	0.0	1.5375148010141255
10	8	2020	7.79	24.73	0.0	1.7858331474234692
11	8	2020	8.79	24.53	0.0	1.6897137248300265
12	8	2020	11.48	28.8	0.0	1.9466540682031688
13	8	2020	9.96	25.07	0.0	1.6303040688819543
14	8	2020	7.92	25.17	3.71	1.481624710402787
15	8	2020	9.0	25.61	0.0	1.7191186242453282
16	8	2020	9.28	29.98	0.0	2.099395637768024
17	8	2020	11.57	34.33	0.0	2.347836427756246
18	8	2020	12.78	36.08	0.0	2.4177730656652323
19	8	2020	14.65	34.37	0.0	2.1896006900735743
20	8	2020	12.81	33.98	0.0	2.242506109627131
21	8	2020	14.16	28.18	0.0	1.5063716458648573
22	8	2020	9.93	32.09	0.0	2.179237803059381
23	8	2020	6.79	28.79	0.0	2.007225049025658
24	8	2020	9.52	29.94	0.0	1.9696603557842771
25	8	2020	13.2	27.31	0.0	1.425167690097307
26	8	2020	11.08	24.98	0.0	1.3518624682726084
27	8	2020	7.86	24.08	4.14	1.313480477637582
28	8	2020	6.39	23.72	0.0	1.5040716674042398
29	8	2020	8.55	31.67	0.0	2.0839921996946833
30	8	2020	6.66	18.47	0.0	1.0327940723837743
31	8	2020	2.26	19.38	0.0	1.310462499094855
