Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
17	2	2018	-19.19	-10.59	0.0	0.2071265254132202
18	2	2018	-23.41	-12.96	0.0	0.1972398749664765
19	2	2018	-27.98	-14.25	0.0	0.1988809862889656
20	2	2018	-24.0	-12.3	0.0	0.2271629762907244
21	2	2018	-30.61	-10.47	0.0	0.2777008930033497
22	2	2018	-24.51	-7.81	0.0	0.3609377370444238
23	2	2018	-20.56	-5.82	0.0	0.4260210998303005
24	2	2018	-16.36	-1.77	0.0	0.5823141842095129
25	2	2018	-16.55	-2.22	0.0	0.5663351362568674
26	2	2018	-15.66	-4.77	0.0	0.4358060496260216
27	2	2018	-15.17	-2.28	0.0	0.5650495288440527
28	2	2018	-14.09	0.28	0.0	0.7003157748371706
1	3	2018	-17.7	-3.59	0.0	0.5363150386479589
2	3	2018	-15.45	-4.69	0.0	0.4641618465455706
3	3	2018	-8.72	-4.23	3.35	0.1812721401381229
4	3	2018	-11.05	-5.06	4.85	0.2188760656218423
5	3	2018	-13.97	-8.78	0.75	0.1766493588903521
6	3	2018	-17.56	-7.0	0.0	0.4094577535214863
7	3	2018	-23.79	-7.29	0.0	0.4321297298067666
8	3	2018	-23.98	-7.96	0.0	0.4137727707204491
9	3	2018	-14.15	-3.05	0.0	0.5868217255299726
10	3	2018	-12.35	-1.19	0.0	0.6810630149424091
11	3	2018	-14.33	2.15	0.0	0.8862317233395547
12	3	2018	-15.82	-0.87	0.0	0.7365184292648327
13	3	2018	-15.65	1.44	0.0	0.8538466304698419
14	3	2018	-15.43	-1.11	0.0	0.7394230758500213
15	3	2018	-11.22	-3.19	0.0	0.5382828968997674
16	3	2018	-7.61	1.45	0.0	0.8242224087796162
17	3	2018	-4.31	-0.33	1.51	0.3572076371406982
18	3	2018	-6.86	0.2	0.0	0.6949228701978186
19	3	2018	-9.06	-0.8	0.0	0.7211753521371845
20	3	2018	-7.6	1.37	0.0	0.8813344777657971
21	3	2018	-10.86	2.25	0.0	1.0033840848015798
22	3	2018	-9.69	0.9	0.0	0.9197315805081264
23	3	2018	-4.62	0.43	4.34	0.4446176555153353
24	3	2018	-7.92	3.02	0.0	1.0533924920619562
25	3	2018	-6.67	1.49	0.72	0.886819107977579
26	3	2018	-8.24	3.54	0.0	1.1122995613905582
27	3	2018	-10.78	1.27	0.43	0.9820783177650182
28	3	2018	-15.91	-3.06	0.32	0.7352852758712504
29	3	2018	-20.74	-8.25	0.62	0.4972664754800545
30	3	2018	-23.56	-12.2	0.0	0.3610403187953223
31	3	2018	-21.89	-9.29	0.0	0.4776896283572083
1	4	2018	-18.97	-5.51	0.0	0.6464229088865282
2	4	2018	-21.02	-5.41	0.0	0.6381902422965018
3	4	2018	-17.81	-4.81	0.0	0.6840275473142351
4	4	2018	-18.74	-3.22	0.0	0.7538268178819458
5	4	2018	-19.12	-9.06	0.0	0.47459647911037
6	4	2018	-23.32	-9.12	0.0	0.4963274848980994
7	4	2018	-22.21	-4.99	0.0	0.6597968501690685
8	4	2018	-13.5	-2.72	0.0	0.8086479628506232
9	4	2018	-8.32	0.08	0.0	0.9224403121952413
10	4	2018	-11.35	5.92	0.0	1.2543610825056943
11	4	2018	-3.71	0.58	1.3	0.6233594286218708
12	4	2018	-6.22	-0.88	0.0	0.6812805243875544
13	4	2018	-7.19	1.27	0.0	1.0459854262235615
14	4	2018	-3.16	6.46	0.0	1.3586145300337236
15	4	2018	-4.3	7.62	0.0	1.4442343705714131
16	4	2018	-1.09	4.95	1.66	1.123134115186438
17	4	2018	-1.79	1.82	4.91	0.394974255091538
18	4	2018	-5.1	9.73	0.0	1.5762750972815611
19	4	2018	-1.94	12.14	0.0	1.7432191466605782
20	4	2018	-0.5	17.29	0.0	2.0665071907234194
21	4	2018	1.06	18.71	0.0	2.170394529520121
22	4	2018	3.37	13.67	0.0	1.809496582283387
23	4	2018	-0.4	13.25	0.0	1.76071999437842
24	4	2018	-1.11	20.68	0.0	2.178588052993786
25	4	2018	2.67	17.33	0.0	2.0259581942096703
26	4	2018	-0.8	21.6	0.0	2.2417317816106346
27	4	2018	-0.87	16.4	0.0	1.9551553431995052
28	4	2018	1.53	26.64	0.0	2.5596637554718966
29	4	2018	5.82	20.23	0.0	2.21003662388056
30	4	2018	0.22	12.01	0.0	1.6696991919595472
1	5	2018	-2.69	16.87	0.0	1.9717363584393064
2	5	2018	1.09	18.53	0.0	2.113600878745776
3	5	2018	5.19	21.34	0.0	2.307573226018995
4	5	2018	3.19	23.73	0.0	2.4564003113380104
5	5	2018	4.13	24.48	0.0	2.511028538270634
6	5	2018	4.53	27.36	0.0	2.687988094889004
7	5	2018	10.2	26.72	0.0	2.6575573062585125
8	5	2018	7.46	16.85	5.44	1.7688639967568671
9	5	2018	2.37	13.72	0.0	1.7728033950996966
10	5	2018	1.53	10.49	2.29	1.212380625635962
11	5	2018	3.86	10.66	1.2	1.223060268331727
12	5	2018	1.77	20.18	0.0	2.2509649471255417
13	5	2018	6.75	26.32	0.0	2.6682501015290456
14	5	2018	3.07	24.93	0.0	2.5575724459262332
15	5	2018	10.6	31.6	0.0	3.007930054685719
16	5	2018	9.41	27.22	0.95	2.7075141517551384
17	5	2018	6.99	14.04	3.26	1.0473956258176491
18	5	2018	3.25	18.71	0.0	2.135082506928039
19	5	2018	2.71	22.29	0.0	2.390545833362179
20	5	2018	3.29	25.5	0.0	2.6043910744965695
21	5	2018	10.64	30.31	0.0	2.9307019278474806
22	5	2018	10.29	27.3	0.0	2.709624048638715
23	5	2018	10.06	30.03	3.58	2.670036160572103
24	5	2018	12.46	26.56	3.58	2.350265587283321
25	5	2018	10.74	26.35	0.0	2.6350602067174957
26	5	2018	9.81	29.7	2.7	2.663814200887177
27	5	2018	9.33	25.55	0.0	2.6068322793960577
28	5	2018	8.93	31.08	0.0	3.0189095425499897
29	5	2018	13.33	26.13	0.0	2.5546789103842475
30	5	2018	9.63	22.86	6.37	1.9836921630882725
31	5	2018	9.19	13.89	0.0	0.6537962094160992
1	6	2018	8.28	13.23	7.16	0.4798833721535417
2	6	2018	7.08	17.77	0.0	1.7563902946482592
3	6	2018	7.13	23.8	0.0	2.5536487122487217
4	6	2018	9.47	27.41	2.48	2.513588566030009
5	6	2018	9.05	20.81	0.0	2.151464349417457
6	6	2018	6.03	27.46	0.0	2.8293765870386567
7	6	2018	8.52	27.65	0.0	2.837609599370231
8	6	2018	13.36	24.66	0.0	2.3318488640082116
9	6	2018	13.16	30.53	0.0	2.9931498785352617
10	6	2018	12.82	24.84	0.0	2.396217614016307
11	6	2018	7.11	17.62	0.0	1.7900579521802549
12	6	2018	7.32	21.5	0.0	2.3604724470164173
13	6	2018	7.07	26.01	0.0	2.7375417514105043
14	6	2018	8.63	24.05	1.18	2.5748604393517036
15	6	2018	9.22	23.6	0.0	2.5277757248883583
16	6	2018	6.97	21.85	0.0	2.41868465688694
17	6	2018	7.87	25.64	0.0	2.707398689054566
18	6	2018	8.66	27.86	0.0	2.8669548286132187
19	6	2018	10.24	27.8	0.0	2.8517637173285206
20	6	2018	10.83	29.97	0.0	3.0088409837808405
21	6	2018	12.15	30.02	0.0	2.9957736267595534
22	6	2018	13.94	29.3	0.0	2.90256470183124
23	6	2018	12.91	27.16	6.28	2.406236078620505
24	6	2018	15.79	26.74	0.0	2.457729867231112
25	6	2018	14.33	29.96	0.0	2.9561553231092614
26	6	2018	12.29	24.7	0.0	2.51712916113209
27	6	2018	6.89	25.36	0.0	2.7124523457228356
28	6	2018	7.4	23.88	0.0	2.594007514917208
29	6	2018	9.68	23.9	0.0	2.553385652857161
30	6	2018	11.82	24.92	6.66	2.116139830885959
1	7	2018	11.15	20.01	10.15	1.291050297524064
2	7	2018	8.65	22.36	3.48	1.7878105555230457
3	7	2018	7.22	20.82	5.02	1.6682549884241973
4	7	2018	10.84	19.22	3.48	1.0196169364245131
5	7	2018	8.07	25.11	0.0	2.4588929188787785
6	7	2018	13.82	32.84	0.0	3.0428048033345103
7	7	2018	14.16	30.68	0.2	2.788576886452844
8	7	2018	10.67	24.0	1.52	2.148733712611207
9	7	2018	8.81	27.13	3.82	2.167420011514591
10	7	2018	13.2	29.33	8.56	2.1198327507887136
11	7	2018	14.83	25.22	0.66	1.714005052173933
12	7	2018	14.88	28.42	0.0	2.2434669493172748
13	7	2018	14.29	31.31	0.0	2.678554813411145
14	7	2018	12.09	21.34	0.0	1.3951214919646506
15	7	2018	8.75	24.2	0.0	2.1739202178760406
16	7	2018	6.88	26.04	0.0	2.4511090004992964
17	7	2018	10.03	34.21	0.0	3.1066487995465444
18	7	2018	15.58	30.19	0.0	2.4633491410638437
19	7	2018	13.76	27.97	0.0	2.3176017291104687
20	7	2018	12.8	29.11	0.0	2.5375790872594393
21	7	2018	16.23	26.29	0.0	1.7423205269540292
22	7	2018	11.81	23.05	0.0	1.77620432692941
23	7	2018	10.24	22.79	0.0	1.8999544120702412
24	7	2018	8.6	22.95	0.0	2.0415518106580346
25	7	2018	8.85	22.31	0.0	1.9363632088896927
26	7	2018	7.02	23.74	0.0	2.2010852512993737
27	7	2018	9.35	24.66	0.0	2.1826471443039055
28	7	2018	9.07	27.1	0.0	2.45216127039963
29	7	2018	8.78	29.36	0.0	2.653100333770603
30	7	2018	12.0	32.36	0.0	2.81457515152526
31	7	2018	11.58	24.59	0.0	1.9276568175054785
1	8	2018	8.08	27.75	0.7	2.4792400284860223
2	8	2018	14.5	30.43	7.1	1.970381764615213
3	8	2018	13.15	28.04	3.57	1.7276419380804282
4	8	2018	13.14	23.19	1.54	1.3755847357477848
5	8	2018	12.96	23.45	0.0	1.4422989826082258
6	8	2018	10.84	29.09	0.0	2.3611022606808247
7	8	2018	12.7	30.0	0.0	2.381266284849903
8	8	2018	11.56	29.55	0.0	2.385665449215874
9	8	2018	12.77	33.51	0.0	2.713278564073767
10	8	2018	14.12	38.12	0.0	3.0341223696008184
11	8	2018	14.63	32.42	0.0	2.473012323952611
12	8	2018	12.38	22.8	0.0	1.3676242350678007
13	8	2018	7.95	17.05	0.0	0.9934229110611692
14	8	2018	3.73	27.6	0.0	2.355015561720589
15	8	2018	10.64	28.42	0.0	2.233363897402985
16	8	2018	9.55	27.13	0.0	2.1756170064499147
17	8	2018	9.9	31.1	0.0	2.514719985940636
18	8	2018	10.6	24.36	0.0	1.747334755891767
19	8	2018	3.83	23.73	0.0	2.013972054479751
20	8	2018	4.77	23.56	0.0	1.9525232014108904
21	8	2018	5.16	27.48	0.0	2.254648052501438
22	8	2018	10.46	30.95	0.0	2.4108656922855474
23	8	2018	8.43	26.07	0.0	2.0373308989934427
24	8	2018	7.71	19.86	0.0	1.342533190443273
25	8	2018	7.2	18.68	0.0	1.247084323803462
26	8	2018	7.14	17.77	4.6	0.8788238946337191
27	8	2018	7.97	13.76	5.72	0.4886960660831508
28	8	2018	6.62	18.1	0.0	1.160537036321002
29	8	2018	6.27	27.07	0.0	2.147362123445481
30	8	2018	9.47	22.86	1.09	1.5403841539616645
31	8	2018	7.25	20.06	0.0	1.4145803391583756
1	9	2018	6.36	19.89	0.0	1.4510102072645967
2	9	2018	3.25	20.19	0.0	1.6319113595397154
3	9	2018	4.94	20.69	0.0	1.6069091937740994
4	9	2018	2.35	14.13	0.0	1.03920978200725
5	9	2018	-0.74	21.72	0.0	1.8038891048843808
6	9	2018	3.03	24.56	0.0	1.9520566745011616
7	9	2018	6.61	24.45	0.0	1.830266024440368
8	9	2018	10.97	25.73	1.68	1.707792028263441
9	9	2018	8.46	21.53	0.0	1.386284007930161
10	9	2018	3.49	20.15	1.68	1.5217220188588545
11	9	2018	5.95	16.88	0.0	0.9906505792120676
12	9	2018	3.91	14.76	4.7	0.7740712067155426
13	9	2018	3.96	11.71	0.12	0.6114958189599203
14	9	2018	2.39	8.45	0.0	0.4536730721017151
15	9	2018	5.52	11.25	2.26	0.4303074561345795
16	9	2018	5.83	9.47	10.55	0.2792083990821145
17	9	2018	3.87	11.24	0.72	0.5857666240632717
18	9	2018	4.15	10.95	0.0	0.5477139386159184
19	9	2018	1.9	15.29	0.0	1.0189247033708435
20	9	2018	3.58	12.67	0.0	0.7210160104441868
21	9	2018	0.39	6.48	1.94	0.4356353276487796
22	9	2018	-0.29	1.39	7.37	0.1110886552645486
23	9	2018	-0.38	2.46	0.0	0.2005192086556596
24	9	2018	-0.27	12.03	0.5	0.8510787526029641
25	9	2018	1.71	13.54	0.67	0.8688024217431426
26	9	2018	2.98	16.13	0.0	0.984913158545687
27	9	2018	-2.05	8.01	0.0	0.6447507919242973
28	9	2018	-4.08	7.8	0.0	0.7007295387357939
29	9	2018	-2.68	7.09	0.0	0.608494772183916
30	9	2018	-7.78	4.35	0.27	0.6307661540506704
1	10	2018	-1.59	4.15	1.65	0.3700889262266348
2	10	2018	-1.55	4.66	1.66	0.4024890566285884
3	10	2018	-2.48	6.57	0.0	0.5641538931518131
4	10	2018	-5.53	6.48	0.0	0.6524689594951479
5	10	2018	-3.92	8.61	0.0	0.7220755504235977
6	10	2018	-5.7	12.52	0.0	0.9807937071637682
7	10	2018	-2.94	13.18	0.0	0.9745266095773716
8	10	2018	-2.77	1.08	0.27	0.2328847312928801
9	10	2018	-5.1	2.77	0.0	0.4340189872950914
10	10	2018	-9.18	5.02	0.0	0.6456909117405738
11	10	2018	-9.57	6.34	0.0	0.7071472791864061
12	10	2018	-4.4	6.26	8.8	0.5380926821309129
13	10	2018	-4.69	-0.27	0.0	0.2397189591547651
14	10	2018	-8.75	3.73	0.0	0.5582477134876311
15	10	2018	-0.1	13.5	0.0	0.8416786908946945
16	10	2018	-1.69	9.95	0.0	0.6813651777864104
17	10	2018	-1.63	21.01	0.0	1.2917749403773184
18	10	2018	1.32	19.03	0.0	1.1128034755220118
19	10	2018	-3.71	13.32	0.0	0.8816730853974765
20	10	2018	-8.26	16.17	0.0	1.0496004567730102
21	10	2018	-1.95	13.9	0.0	0.8620375886096802
22	10	2018	-6.49	10.72	0.0	0.7842393400683351
23	10	2018	-4.82	15.91	0.0	0.9936023539076212
24	10	2018	-2.03	18.61	0.0	1.0803528997688872
25	10	2018	-1.36	14.87	0.0	0.8720256902137838
26	10	2018	-3.2	11.7	0.0	0.7486365433642888
27	10	2018	-1.73	12.86	0.0	0.7676556569714479
28	10	2018	-5.27	9.35	0.0	0.6718999996996132
29	10	2018	0.65	8.24	0.0	0.4273053024558416
30	10	2018	-1.5	6.82	0.0	0.4331315226131827
31	10	2018	-3.34	9.81	0.0	0.6397031478153271
1	11	2018	-2.56	4.57	0.92	0.3497668671055358
2	11	2018	-2.17	0.31	2.5	0.1163189838162482
3	11	2018	-4.75	1.43	0.0	0.2740684999144617
4	11	2018	-2.33	3.9	2.57	0.2903611315082377
5	11	2018	-8.55	0.03	2.13	0.3145307084607937
6	11	2018	-12.76	-8.47	0.0	0.129084395486962
7	11	2018	-13.16	-9.77	0.0	0.0985371328543885
8	11	2018	-18.27	-9.98	0.0	0.1882928964007069
9	11	2018	-21.87	-4.96	1.77	0.3356448505964282
10	11	2018	-10.11	-4.01	0.45	0.2113987583503855
11	11	2018	-11.66	-6.4	0.0	0.1663172064427316
12	11	2018	-14.59	-5.72	0.0	0.246638334587921
13	11	2018	-8.43	3.51	0.0	0.4584666249502656
14	11	2018	-3.78	4.8	0.0	0.3962703849347629
15	11	2018	-3.45	2.58	0.0	0.2787880387406277
16	11	2018	-18.8	-5.83	0.0	0.2914761520794618
17	11	2018	-19.89	-5.94	0.0	0.2955644441589715
18	11	2018	-12.97	-7.68	0.39	0.1535568355705015
19	11	2018	-15.91	0.44	0.0	0.4386039186196345
20	11	2018	-6.33	0.97	0.0	0.2992970146682951
21	11	2018	-5.68	-0.03	0.0	0.2366113972032619
22	11	2018	-3.6	5.31	0.0	0.4117223035107235
23	11	2018	-5.49	2.39	0.0	0.3364845934434502
24	11	2018	-8.42	-4.91	0.0	0.1279265805816336
25	11	2018	-8.38	-5.0	0.0	0.1241566158923693
26	11	2018	-7.22	-3.56	0.85	0.1425746622914881
27	11	2018	-5.55	-2.53	0.0	0.127261174114064
28	11	2018	-7.22	-3.99	0.0	0.1258755555248112
29	11	2018	-5.42	-1.3	0.0	0.1747708577696131
30	11	2018	-7.36	-3.74	0.0	0.1403925462746071
1	12	2018	-7.6	-5.1	2.7	0.0902474524199722
2	12	2018	-9.52	-4.46	0.0	0.1771221974851555
3	12	2018	-13.2	-5.55	0.12	0.2232063539256544
4	12	2018	-13.4	-6.86	0.39	0.187304042821635
5	12	2018	-13.72	-6.23	0.25	0.2115083690048059
6	12	2018	-15.55	-8.06	0.0	0.1903357388635945
7	12	2018	-19.45	-8.24	0.0	0.2305714154049267
8	12	2018	-18.73	-7.25	0.0	0.2461541078591328
9	12	2018	-15.45	-4.09	0.0	0.2932089578918092
10	12	2018	-15.39	-0.4	0.0	0.3936387619752278
11	12	2018	-8.54	0.68	0.0	0.3337577783231777
12	12	2018	-6.36	0.94	0.0	0.2904376677227006
13	12	2018	-10.1	2.47	0.0	0.4241988623974813
14	12	2018	-8.98	4.84	0.0	0.4914803544813623
15	12	2018	-3.22	5.63	0.0	0.3997123730807373
16	12	2018	-12.75	-3.84	0.0	0.260004904590297
17	12	2018	-8.06	4.25	0.0	0.4535929196257828
18	12	2018	-6.24	4.62	0.0	0.4321910449443777
19	12	2018	-4.8	1.54	0.0	0.2680770006392711
20	12	2018	-9.02	2.21	0.0	0.3955995888640212
21	12	2018	-4.43	4.03	0.0	0.3629603459530517
22	12	2018	-9.11	-3.44	0.0	0.1954695071544353
23	12	2018	-16.79	-6.12	0.0	0.2514490488126871
24	12	2018	-16.56	-9.12	0.0	0.1739797821804646
25	12	2018	-18.1	-10.28	0.0	0.1672687610552358
26	12	2018	-14.87	-7.58	0.0	0.1871814212263428
27	12	2018	-21.36	-8.76	0.0	0.2299509370699229
28	12	2018	-20.88	-4.78	0.0	0.3114256984855619
29	12	2018	-13.45	-4.22	1.5	0.2583267821846141
30	12	2018	-20.24	-11.82	0.68	0.1581458070916166
31	12	2018	-28.73	-16.46	0.0	0.1364280414959623
