Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-10.36	6.0	0.0	1.2244850099915354
30	4	2019	-4.39	9.53	1.36	1.4575295112155136
1	5	2019	-6.05	10.77	0.0	1.555489825647834
2	5	2019	-3.06	12.63	0.0	1.6836647823760431
3	5	2019	-5.08	13.17	0.0	1.710575947966233
4	5	2019	-2.95	8.29	0.0	1.295463882554278
5	5	2019	-7.18	8.27	0.0	1.417932173500571
6	5	2019	-7.49	12.83	0.0	1.6702294836976863
7	5	2019	-0.6	15.93	0.0	1.919051816417507
8	5	2019	-4.05	12.97	0.0	1.7234713730325062
9	5	2019	1.24	15.02	0.0	1.857570036048076
10	5	2019	2.98	18.61	3.35	1.9424887831554056
11	5	2019	1.24	16.0	0.0	1.9369896333602827
12	5	2019	2.09	25.97	0.0	2.5961370760608835
13	5	2019	3.69	20.84	0.0	2.2805427542014063
14	5	2019	2.0	23.34	0.0	2.4433237701308093
15	5	2019	6.39	22.32	0.0	2.3720187686648537
16	5	2019	-0.63	16.01	0.0	1.958403140120142
17	5	2019	0.52	16.13	0.0	1.9676069429723808
18	5	2019	0.69	14.17	0.0	1.8289763457503596
19	5	2019	-3.44	16.19	0.0	1.9649590244336212
20	5	2019	-1.67	19.36	0.0	2.1792668726747157
21	5	2019	1.05	20.05	0.0	2.2474711478477216
22	5	2019	2.94	23.79	0.0	2.509901667852811
23	5	2019	2.85	24.12	0.0	2.531789122312489
24	5	2019	3.44	22.65	0.0	2.4373535982082406
25	5	2019	4.99	18.08	4.04	1.91720353885214
26	5	2019	1.76	19.35	0.0	2.211228481386301
27	5	2019	0.98	21.08	0.0	2.32643254097162
28	5	2019	4.69	26.97	0.0	2.7327633563767804
29	5	2019	9.05	30.17	0.0	2.951487697313957
30	5	2019	10.38	32.47	0.0	3.1014082952256135
31	5	2019	5.57	21.35	0.0	2.322497552608745
1	6	2019	5.78	26.03	0.0	2.672453135323778
2	6	2019	10.87	32.96	0.0	3.137302006252832
3	6	2019	9.3	34.68	0.0	3.2464383240245573
4	6	2019	12.56	25.49	0.0	2.4951025957868924
5	6	2019	10.74	25.62	0.0	2.5712315424286825
6	6	2019	12.72	27.81	0.0	2.709495874453961
7	6	2019	8.45	22.12	0.0	2.3329177317955656
8	6	2019	4.0	16.64	0.0	1.96969604851544
9	6	2019	3.93	20.85	0.0	2.310267321454067
10	6	2019	2.97	23.78	0.0	2.5242621630975894
11	6	2019	6.93	22.65	2.57	2.220312027735305
12	6	2019	6.33	25.47	2.35	2.416944841481928
13	6	2019	8.3	30.84	3.67	2.7541724083340875
14	6	2019	12.75	24.49	5.58	2.2412232073588996
15	6	2019	10.19	19.96	4.88	1.745574163677784
16	6	2019	8.98	18.56	3.97	1.544076762041875
17	6	2019	6.1	22.19	0.0	2.4070834845155433
18	6	2019	8.39	27.16	0.0	2.7709997707504854
19	6	2019	10.43	22.52	25.73	1.9674494013920536
20	6	2019	8.12	15.39	0.0	1.0145811376045335
21	6	2019	6.93	15.34	27.32	0.916747927185544
22	6	2019	10.62	15.63	11.95	0.5194295545566845
23	6	2019	10.0	22.36	2.6	1.3864296791357849
24	6	2019	9.18	20.88	0.0	1.5973379918473176
25	6	2019	8.61	23.1	0.0	1.9746541927882724
26	6	2019	7.91	24.64	0.0	2.214653008915678
27	6	2019	12.36	25.77	13.97	1.6223384872232112
28	6	2019	13.75	23.83	1.41	1.4735200847480152
29	6	2019	13.56	25.15	0.0	1.745518553095163
30	6	2019	9.61	22.62	0.0	1.7981579099878358
1	7	2019	8.77	27.62	1.17	2.447585247873456
2	7	2019	6.39	20.08	0.0	1.7381542227276003
3	7	2019	7.98	20.86	0.0	1.7345797354262389
4	7	2019	8.69	21.44	0.0	1.7503451226472782
5	7	2019	11.43	21.13	0.0	1.395860471042905
6	7	2019	11.03	26.25	0.0	2.1995724976290907
7	7	2019	13.85	27.56	0.0	2.1322856316420213
8	7	2019	14.39	24.25	0.0	1.5274012546793707
9	7	2019	11.47	22.77	0.0	1.677250956166412
10	7	2019	9.01	26.36	0.0	2.331423106461621
11	7	2019	13.87	25.6	0.0	1.855181594626032
12	7	2019	10.34	24.59	0.79	2.059954022259826
13	7	2019	11.44	30.11	6.53	2.1270814941794303
14	7	2019	13.94	29.04	12.72	1.8334852065064315
15	7	2019	12.8	25.85	0.0	1.8864159803179
16	7	2019	11.49	21.22	9.26	1.0707644392900326
17	7	2019	11.48	23.56	3.93	1.303555025496066
18	7	2019	11.22	26.03	0.77	1.9870524849016051
19	7	2019	9.58	19.4	0.0	1.2231248180147556
20	7	2019	9.26	22.93	0.0	1.7393515419789487
21	7	2019	9.84	25.3	0.0	1.9598733728509004
22	7	2019	9.54	28.28	0.0	2.25654454227329
23	7	2019	14.22	30.46	0.0	2.1907655191005744
24	7	2019	16.28	32.04	2.4	1.7627547283592877
25	7	2019	10.5	23.75	0.0	1.6476465275015748
26	7	2019	13.19	26.9	0.0	1.807702261740592
27	7	2019	12.67	33.56	0.0	2.563939195454794
28	7	2019	9.15	24.04	0.0	1.798250966391272
29	7	2019	5.14	26.09	0.0	2.167047488134038
30	7	2019	12.4	31.05	0.0	2.31841672565189
31	7	2019	12.31	28.62	0.0	2.0606116594607293
1	8	2019	14.21	34.36	0.0	2.5136935923836092
2	8	2019	16.26	35.51	0.0	2.4842350857509627
3	8	2019	16.07	30.83	0.0	1.950337476871811
4	8	2019	10.29	26.91	0.0	1.9416124649989184
5	8	2019	10.01	30.2	0.0	2.2720467240187756
6	8	2019	10.65	23.94	0.0	1.5298042161234398
7	8	2019	6.55	22.56	0.0	1.6676731515082484
8	8	2019	6.71	26.79	0.0	2.056180983317545
9	8	2019	10.34	29.51	0.0	2.14656529801868
10	8	2019	10.74	21.03	0.0	1.1145308446058315
11	8	2019	8.92	24.31	9.47	1.3803405397283808
12	8	2019	10.36	15.49	21.86	0.4941535219110799
13	8	2019	7.52	20.94	0.0	1.332527237410666
14	8	2019	10.36	24.39	0.0	1.4681196944159125
15	8	2019	10.11	25.52	0.0	1.5881461630592426
16	8	2019	10.53	21.59	0.0	1.1699775423021812
17	8	2019	5.89	18.2	0.0	1.1621856427268118
18	8	2019	4.29	24.1	0.0	1.741569678956265
19	8	2019	5.64	24.77	0.0	1.729409749768847
20	8	2019	4.26	23.68	0.0	1.6792059914329192
21	8	2019	5.81	27.11	0.0	1.897027601842364
22	8	2019	13.27	27.12	1.29	1.4646626798727622
23	8	2019	10.81	21.58	0.0	1.107310120220095
24	8	2019	12.12	28.87	5.13	1.513572617871823
25	8	2019	11.33	22.6	4.89	1.0381588374486086
26	8	2019	9.26	20.73	0.0	1.1306356225171783
27	8	2019	8.25	19.23	0.0	1.0572700778894482
28	8	2019	6.41	23.26	0.78	1.5004297512391094
29	8	2019	5.34	19.85	0.0	1.276257836479097
30	8	2019	6.46	22.05	0.0	1.3936704978422785
31	8	2019	7.49	23.24	4.12	1.2907177931560545
1	9	2019	10.29	22.14	4.09	1.0559005638909236
2	9	2019	10.13	23.38	6.7	1.1630714723891549
3	9	2019	7.33	25.51	0.0	1.6006769943595842
4	9	2019	10.72	26.83	5.67	1.3909180178058118
5	9	2019	7.76	23.62	0.0	1.4242003970395936
6	9	2019	4.83	22.33	0.0	1.4428776996676265
7	9	2019	7.45	21.84	0.0	1.2882383076499806
8	9	2019	5.94	21.18	0.0	1.304746230650101
9	9	2019	8.54	12.78	26.03	0.3608975187780711
10	9	2019	8.43	11.72	19.23	0.2837306909380881
11	9	2019	9.12	14.86	5.15	0.4942259578968282
12	9	2019	7.61	15.43	0.0	0.7170212980667909
13	9	2019	4.5	25.36	0.0	1.6171498857459548
14	9	2019	9.22	23.86	0.0	1.324224433531482
15	9	2019	10.22	28.52	0.0	1.6173408290214133
16	9	2019	8.63	32.19	0.0	1.9078990543994168
17	9	2019	13.23	24.02	0.84	1.062289215812358
18	9	2019	9.39	22.52	0.0	1.177991492888173
19	9	2019	6.95	22.06	0.0	1.261162397428242
20	9	2019	8.15	20.44	0.0	1.075517013756409
21	9	2019	5.38	18.48	0.0	1.0595688869653428
22	9	2019	4.73	23.72	0.0	1.4370487932751834
23	9	2019	9.7	20.96	0.0	1.0077458573879836
24	9	2019	5.55	16.9	1.24	0.913213351703807
25	9	2019	3.64	15.94	0.0	0.930203843148206
26	9	2019	4.06	12.18	6.79	0.5688960180724932
27	9	2019	2.19	7.89	3.91	0.3758260115485992
28	9	2019	-0.42	4.84	0.0	0.3464698309982881
29	9	2019	-0.18	2.77	15.34	0.1796515970781793
30	9	2019	-0.4	2.17	3.81	0.1568468370466027
1	10	2019	-0.97	3.9	0.0	0.3158003593779146
2	10	2019	-4.9	8.19	0.0	0.7291313747965786
3	10	2019	-1.1	11.36	0.0	0.7972354216475697
4	10	2019	1.23	11.86	0.0	0.7391937786429329
5	10	2019	-0.1	14.27	0.0	0.9320011877995612
6	10	2019	4.01	15.79	0.0	0.87793175211201
7	10	2019	2.71	20.62	0.0	1.2161471928823604
8	10	2019	-1.71	8.84	1.98	0.6497340008270448
9	10	2019	-5.66	0.4	0.0	0.3141093522750535
10	10	2019	-6.76	2.71	0.0	0.4681989218248293
11	10	2019	-9.01	6.12	0.0	0.671569295757786
12	10	2019	-8.56	7.15	0.0	0.7049845273216979
13	10	2019	-9.24	10.94	0.0	0.8721026612013044
14	10	2019	-0.59	5.44	0.0	0.3685285464302657
15	10	2019	-1.3	5.71	0.0	0.41852160346418
16	10	2019	0.04	15.52	0.0	0.9421241564071
17	10	2019	2.47	19.11	0.0	1.0730893430800823
18	10	2019	0.17	16.17	0.0	0.961963733529152
19	10	2019	-0.99	13.9	0.0	0.8624544609594491
20	10	2019	-4.73	9.71	0.0	0.7284404635537245
21	10	2019	-6.92	10.71	0.0	0.8060493719926067
22	10	2019	-6.99	7.25	0.0	0.6493299613506308
23	10	2019	-4.69	4.1	2.34	0.4084606980282009
24	10	2019	-2.16	9.34	0.0	0.6291878649600781
25	10	2019	0.07	18.87	0.0	1.069394925286523
26	10	2019	-5.07	3.07	0.0	0.3907505016082933
27	10	2019	-8.64	-2.33	0.06	0.2603232900458168
28	10	2019	-10.09	-3.41	0.22	0.2560493911717859
29	10	2019	-11.96	-5.39	0.0	0.2264853805792808
30	10	2019	-17.95	0.57	0.0	0.4943332999014331
31	10	2019	-2.87	4.51	0.0	0.3712895837828908
1	11	2019	-2.68	5.72	0.0	0.4261476402430741
2	11	2019	-4.08	4.25	0.0	0.3983220737915934
3	11	2019	-4.12	3.0	0.54	0.3368153977042252
4	11	2019	-11.11	-3.39	0.0	0.2647963672208246
5	11	2019	-12.77	-1.74	0.44	0.3624032498992137
6	11	2019	-19.15	-7.15	0.0	0.278081878071174
7	11	2019	-18.7	-3.03	0.0	0.3804095802199675
8	11	2019	-7.14	6.74	0.0	0.5879516892933602
9	11	2019	-10.68	1.69	2.9	0.4200476279463423
10	11	2019	-19.79	-11.36	0.0	0.177279204252693
11	11	2019	-23.02	-6.25	0.0	0.3122785060907725
12	11	2019	-15.8	-0.88	0.0	0.4134160529034507
13	11	2019	-9.61	2.42	0.0	0.4451646888491343
14	11	2019	-5.94	1.88	0.0	0.3333067331685309
15	11	2019	-4.07	5.89	0.0	0.4618562925725735
16	11	2019	-0.75	4.05	4.69	0.2370934684164763
17	11	2019	-2.8	8.6	0.0	0.5434818889243198
18	11	2019	-0.95	8.08	0.0	0.4598727277217968
19	11	2019	-3.94	1.45	0.0	0.2414444681341058
20	11	2019	-5.57	-0.52	0.0	0.210929442572936
21	11	2019	-8.03	2.85	0.0	0.4160176307717849
22	11	2019	-5.8	6.28	0.0	0.5069785132603682
23	11	2019	-0.93	10.12	0.0	0.5574638926089723
24	11	2019	-2.1	6.4	1.28	0.4107857021471568
25	11	2019	-4.69	0.07	0.19	0.204577033665537
26	11	2019	-10.51	-1.48	0.0	0.3009916278257756
27	11	2019	-9.74	-3.63	0.0	0.2074609426846493
28	11	2019	-8.08	-5.55	21.76	0.0887112570069233
29	11	2019	-13.45	-6.13	0.0	0.211209121759503
30	11	2019	-10.21	-6.71	0.0	0.1162115304221309
1	12	2019	-13.01	-4.23	0.0	0.2604450838659788
2	12	2019	-11.3	-0.38	0.0	0.3549794110828083
3	12	2019	-7.88	4.13	0.0	0.4581075371604928
4	12	2019	-10.28	0.76	0.0	0.3755272762237001
5	12	2019	-11.42	-2.28	0.0	0.2911295180053379
6	12	2019	-12.56	-2.94	0.0	0.2898145965104053
7	12	2019	-11.38	-2.32	0.0	0.2886589436657023
8	12	2019	-20.33	-9.51	0.0	0.2111413006027289
9	12	2019	-25.09	-9.19	0.0	0.2406838431837775
10	12	2019	-27.51	-11.73	0.0	0.2026887985187269
11	12	2019	-23.41	-15.18	0.0	0.1278181557968629
12	12	2019	-19.16	-8.99	0.55	0.2113276962591544
13	12	2019	-20.77	-11.97	0.0	0.1634901890850285
14	12	2019	-23.04	-10.49	0.49	0.2087112918049885
15	12	2019	-16.96	-7.32	0.0	0.2262204280260268
16	12	2019	-16.02	-4.98	0.0	0.2753180662367516
17	12	2019	-13.81	-1.49	0.0	0.3482879104751186
18	12	2019	-7.96	1.24	0.0	0.3417335171384518
19	12	2019	-9.21	-1.66	0.0	0.2622908867349716
20	12	2019	-9.69	5.42	0.0	0.5249604686541807
21	12	2019	-8.62	4.03	0.0	0.4579749416015149
22	12	2019	-5.51	2.66	0.0	0.3357121435446053
23	12	2019	-5.41	-1.9	0.0	0.1421987621617019
24	12	2019	-6.27	-3.87	2.96	0.0898067288711501
25	12	2019	-8.89	-1.96	0.0	0.2443063927835743
26	12	2019	-14.73	-4.75	0.0	0.2654541255263037
27	12	2019	-12.69	-3.58	0.0	0.268701621466212
28	12	2019	-15.11	-5.27	0.0	0.2560699947630357
29	12	2019	-18.58	-3.92	0.0	0.3247958044351257
30	12	2019	-15.4	-4.28	0.0	0.2868919685150507
31	12	2019	-11.13	1.54	0.0	0.410437729983152
1	1	2020	-5.57	0.71	0.0	0.258241260206404
2	1	2020	-6.97	-1.26	0.0	0.2199714024976195
3	1	2020	-12.57	-1.55	0.0	0.3328731084729537
4	1	2020	-7.47	6.11	0.0	0.5256754233988323
5	1	2020	-8.43	0.51	0.0	0.3288841482712431
6	1	2020	-12.1	-0.77	0.0	0.3527636489080034
7	1	2020	-19.54	-10.81	0.0	0.1763903571163022
8	1	2020	-15.78	-2.02	0.0	0.3597169336646023
9	1	2020	-22.15	-14.63	0.0	0.1276193290095459
10	1	2020	-28.07	-12.79	0.0	0.1912327501557345
11	1	2020	-15.63	-7.29	3.04	0.2046328880928
12	1	2020	-24.52	-11.37	0.99	0.205355952754642
13	1	2020	-29.61	-23.11	0.92	0.0650787403896146
14	1	2020	-33.76	-26.68	0.0	0.0521098227533086
15	1	2020	-35.02	-27.35	0.0	0.0516346493021006
16	1	2020	-34.89	-18.54	0.0	0.1283325332781116
17	1	2020	-23.77	-19.03	1.53	0.0710155729228971
18	1	2020	-28.13	-23.79	0.0	0.047483510234496
19	1	2020	-29.17	-14.99	0.0	0.1666552353216641
20	1	2020	-20.25	2.25	0.0	0.5043665643180789
21	1	2020	-8.58	2.65	0.0	0.4338776399737071
22	1	2020	-11.94	-0.96	0.0	0.3625543155755473
23	1	2020	-12.36	-1.29	0.0	0.3596385007871842
24	1	2020	-7.52	2.82	0.0	0.4234572884565979
25	1	2020	-5.25	3.3	0.0	0.3875617231715035
26	1	2020	-6.24	-1.36	0.0	0.2098940271824418
27	1	2020	-5.53	0.96	0.0	0.2922010723565563
28	1	2020	-6.71	-0.76	0.0	0.2546541426655385
29	1	2020	-11.16	-1.74	1.5	0.3322980512854178
30	1	2020	-9.47	0.34	0.0	0.3783858198604977
31	1	2020	-9.03	3.96	0.0	0.5147360458069415
1	2	2020	-3.56	8.29	0.0	0.5916199514624263
2	2	2020	-8.74	1.85	0.0	0.4279295062913192
3	2	2020	-15.38	-5.74	0.0	0.2790167335482456
4	2	2020	-17.31	-2.45	0.0	0.397614309763429
5	2	2020	-12.07	-2.2	0.0	0.3443588189245594
6	2	2020	-10.93	-6.68	1.01	0.1528957151329738
7	2	2020	-10.54	-1.06	0.0	0.3624332810882033
8	2	2020	-13.03	-1.69	0.0	0.3859870840732983
9	2	2020	-12.55	-1.35	0.0	0.3938772372440708
10	2	2020	-10.54	-2.71	0.0	0.3039046903148518
11	2	2020	-13.03	-0.39	0.0	0.4400464030167942
12	2	2020	-27.99	-12.97	0.0	0.2163249376459028
13	2	2020	-27.92	-4.43	0.0	0.3700771132684384
14	2	2020	-11.71	-0.39	0.0	0.4249965232780374
15	2	2020	-15.6	-8.9	0.0	0.2002828065465455
16	2	2020	-14.45	-2.2	0.0	0.4064299705480607
17	2	2020	-20.37	-6.72	0.0	0.3256879984289285
18	2	2020	-28.61	-16.94	0.0	0.1600718834352208
19	2	2020	-28.96	-8.49	0.0	0.3010900254138012
20	2	2020	-16.65	2.4	0.0	0.6557706586937487
21	2	2020	-10.89	4.46	0.0	0.7482057481812177
22	2	2020	-8.38	4.94	0.0	0.753320226985523
23	2	2020	-9.35	3.63	0.0	0.6981505288977511
24	2	2020	-10.06	-1.57	0.0	0.3785894771868196
25	2	2020	-16.33	-1.51	0.0	0.5256127421071584
26	2	2020	-11.82	2.58	0.0	0.6908792866267313
27	2	2020	-6.31	5.51	0.0	0.7773169460971097
28	2	2020	-5.98	7.57	0.0	0.9301988979609248
29	2	2020	-4.57	7.71	0.0	0.914224035596439
1	3	2020	-10.54	0.84	0.0	0.5911592339786454
2	3	2020	-6.69	4.32	0.0	0.7357944254514892
3	3	2020	-5.0	4.69	0.0	0.7062380952114324
4	3	2020	-2.06	4.61	0.0	0.5037685620864786
5	3	2020	-5.63	5.7	0.0	0.8519345010881054
6	3	2020	-0.18	13.1	0.0	1.333210217255036
7	3	2020	-7.39	1.52	1.1	0.5748661071150762
8	3	2020	-14.35	-4.05	0.0	0.4275190390359074
9	3	2020	-15.4	1.5	0.0	0.736496122580151
10	3	2020	-10.33	5.81	0.0	1.0133543773010258
11	3	2020	-2.93	6.56	0.0	0.9097563795742556
12	3	2020	-8.0	0.91	0.0	0.6245188105279355
13	3	2020	-15.35	-8.82	0.0	0.2267179014974326
14	3	2020	-15.59	-6.47	1.82	0.3901421262804891
15	3	2020	-13.91	-4.29	0.62	0.4746827163275477
16	3	2020	-16.41	-2.43	0.0	0.6204962518190419
17	3	2020	-12.92	0.97	0.0	0.7895185550625703
18	3	2020	-16.03	-4.43	0.0	0.5238906859596183
19	3	2020	-15.88	-3.79	0.0	0.5633520287106943
20	3	2020	-16.31	-0.62	0.0	0.7384728180350922
21	3	2020	-11.0	3.61	0.0	0.9819713771051032
22	3	2020	-9.83	7.13	0.0	1.2510425763534347
23	3	2020	-6.98	11.15	0.0	1.4818050119480486
24	3	2020	-7.29	0.24	3.46	0.6585625319573724
25	3	2020	-13.21	0.29	0.0	0.9311336592685618
26	3	2020	-11.66	7.06	0.0	1.2383459332767783
27	3	2020	-3.85	9.05	0.0	1.426829997874062
28	3	2020	-2.26	11.42	0.0	1.5725223267186026
29	3	2020	-4.12	15.86	0.0	1.7961031575213513
30	3	2020	-2.82	6.63	0.0	1.2835188665586463
31	3	2020	-8.35	1.25	0.0	1.0072808295177178
1	4	2020	-14.38	-9.85	0.73	0.2519289250564857
2	4	2020	-17.55	-6.7	0.0	0.6095451490049125
3	4	2020	-17.69	-0.58	0.0	0.8747784165509599
4	4	2020	-9.63	-2.87	2.96	0.5353615913923147
5	4	2020	-9.88	-0.93	0.71	0.9049457400004786
6	4	2020	-6.9	4.45	1.29	1.2084458615501836
7	4	2020	-8.09	5.8	0.0	1.2834956764962822
8	4	2020	-4.92	3.06	0.0	1.108524577881766
9	4	2020	-11.73	7.59	0.0	1.3333706193873238
10	4	2020	-2.12	8.94	0.0	1.4866239933657988
11	4	2020	-8.17	-0.82	0.0	0.8832584986456042
12	4	2020	-11.07	-3.25	0.0	0.7697807581871688
13	4	2020	-13.1	-1.47	0.0	0.9165030639811348
14	4	2020	-14.92	5.44	0.0	1.197370299723749
15	4	2020	-9.9	3.18	0.0	1.1640772668822228
16	4	2020	-8.12	6.0	0.0	1.330861872303025
17	4	2020	-2.87	14.89	0.0	1.8905203029600233
18	4	2020	-4.28	5.03	0.64	1.2612646863409716
19	4	2020	-6.93	14.87	0.0	1.829992532815428
20	4	2020	-1.91	13.36	0.0	1.818478114440803
21	4	2020	-0.35	22.6	0.0	2.388854044891784
22	4	2020	1.88	17.31	0.0	2.095147841440866
23	4	2020	-0.51	18.13	0.0	2.134490348886731
24	4	2020	-1.66	13.72	2.73	1.6902688924773177
25	4	2020	-2.99	19.49	0.0	2.1837454312715265
26	4	2020	3.39	17.52	0.0	2.1064673340177817
27	4	2020	-0.97	21.13	0.0	2.3195165702641893
28	4	2020	3.61	18.16	0.0	2.1583604706059267
29	4	2020	1.02	23.26	0.0	2.48157982430752
30	4	2020	8.72	28.13	0.0	2.8413894840706533
1	5	2020	5.51	18.68	0.0	2.1532357167572225
2	5	2020	-1.38	19.34	0.0	2.2088499637782406
3	5	2020	0.21	19.15	5.33	2.0191252156914175
4	5	2020	1.59	14.72	0.0	1.8911262713078227
5	5	2020	-1.05	17.48	0.0	2.0223065907825655
6	5	2020	0.04	21.53	0.0	2.281198034075949
7	5	2020	1.79	18.12	0.0	2.071383701362572
8	5	2020	0.27	20.4	1.41	2.2161618144515662
9	5	2020	-1.96	8.82	1.48	1.4398650534412147
10	5	2020	-2.85	10.36	0.0	1.558514531130584
11	5	2020	-6.33	11.03	0.0	1.5957815800608297
12	5	2020	-4.5	13.05	0.0	1.7290226743832209
13	5	2020	1.7	10.52	1.01	1.496986849826846
14	5	2020	-1.75	18.85	0.0	2.121270479586629
15	5	2020	-1.7	15.82	0.0	1.928526050443875
16	5	2020	0.78	25.22	0.0	2.5420527440691822
17	5	2020	8.48	26.29	0.0	2.6369021510871455
18	5	2020	8.41	26.53	0.0	2.653218502262032
19	5	2020	9.17	26.63	0.0	2.658345129497304
20	5	2020	10.41	20.18	6.59	1.9394589834312277
21	5	2020	9.79	20.12	0.0	2.1025425809363676
22	5	2020	4.97	20.67	0.0	2.2741621720809304
23	5	2020	3.31	16.44	0.0	1.968346976429895
24	5	2020	3.35	19.37	0.0	2.199621082913498
25	5	2020	4.34	25.39	0.0	2.6310630262812573
26	5	2020	10.17	22.95	0.0	2.370568270712738
27	5	2020	6.81	19.47	0.0	2.167105502192077
28	5	2020	4.3	19.13	0.0	2.190387783894686
29	5	2020	6.18	20.7	0.0	2.2970949053692875
30	5	2020	7.64	25.93	0.0	2.6924816248775603
31	5	2020	11.8	32.19	0.0	3.109082147629071
1	6	2020	11.08	25.45	0.0	2.598102900463953
2	6	2020	7.8	24.39	0.0	2.5816984595770447
3	6	2020	10.03	21.63	0.0	2.288893371845332
4	6	2020	6.27	20.95	0.0	2.3351519518006993
5	6	2020	2.88	22.97	0.0	2.5077286273340818
6	6	2020	10.93	21.1	20.28	2.056009676313202
7	6	2020	9.26	18.75	20.24	1.453960242500362
8	6	2020	7.4	15.79	0.0	1.268124314641888
9	6	2020	5.5	20.52	3.31	1.7743545817861173
10	6	2020	5.91	23.14	0.0	2.4147578630224307
11	6	2020	7.35	24.86	0.0	2.551915294953152
12	6	2020	9.37	29.53	0.0	2.945703329556507
13	6	2020	15.35	30.56	0.0	2.823660182684621
14	6	2020	11.68	23.74	0.0	2.153021712634718
15	6	2020	7.22	22.99	0.0	2.3942789310625736
16	6	2020	9.47	21.36	23.81	1.6212466176935851
17	6	2020	10.2	16.4	7.68	0.6581989985472918
18	6	2020	6.66	14.64	0.0	1.007065082771089
19	6	2020	4.88	19.47	0.0	1.889779236849242
20	6	2020	6.76	19.13	0.0	1.7079163860798443
21	6	2020	4.56	19.55	0.0	1.914198913428904
22	6	2020	5.09	24.38	0.0	2.3840579986494723
23	6	2020	10.66	29.15	0.0	2.697398038308752
24	6	2020	13.51	28.9	4.73	2.0340001825374388
25	6	2020	14.03	25.65	0.0	1.9373069555272815
26	6	2020	11.39	31.12	0.0	2.8240612571529957
27	6	2020	14.02	22.11	0.0	1.2540712752284182
28	6	2020	13.29	20.18	0.0	0.9872430797937588
29	6	2020	14.31	19.07	5.13	0.5631715691637548
30	6	2020	14.07	20.79	7.77	0.7948366737787271
1	7	2020	12.2	23.96	1.79	1.8724307975170948
2	7	2020	10.72	24.42	1.52	2.074338345999118
3	7	2020	9.51	27.44	0.0	2.4714128986747057
4	7	2020	12.19	28.33	0.0	2.445319158292768
5	7	2020	12.38	24.63	0.0	1.9540388681737229
6	7	2020	9.24	26.72	0.0	2.428848560243116
7	7	2020	11.5	28.74	18.59	2.054437163645397
8	7	2020	12.69	19.11	5.35	0.7294391952839184
9	7	2020	11.79	22.02	0.0	1.4413795050321048
10	7	2020	10.05	22.48	4.03	1.3553071453549916
11	7	2020	9.72	23.87	0.0	1.9183314695948623
12	7	2020	12.64	26.1	0.0	1.9702483075179944
13	7	2020	9.33	19.96	2.09	1.1210579054200416
14	7	2020	9.85	22.58	2.14	1.37175819082178
15	7	2020	8.83	23.93	0.0	1.970534228025276
16	7	2020	9.4	26.39	0.0	2.188440771821515
17	7	2020	13.48	25.24	0.0	1.6937438787355048
18	7	2020	12.31	22.08	3.92	1.0813488322427591
19	7	2020	9.95	23.37	4.31	1.4006760707264658
20	7	2020	10.43	23.29	3.77	1.3328128851870975
21	7	2020	9.23	26.19	0.0	2.0876912653412414
22	7	2020	13.9	31.19	0.0	2.327270610651548
23	7	2020	17.74	28.93	0.0	1.6502317915628604
24	7	2020	14.59	28.09	0.0	1.917565278518481
25	7	2020	11.06	22.1	0.0	1.4342374698964644
26	7	2020	9.18	25.54	0.0	2.0187748117977367
27	7	2020	8.68	27.15	0.0	2.1781297525414938
28	7	2020	9.87	31.05	0.0	2.451331468461
29	7	2020	14.18	34.5	0.0	2.5480643148400106
30	7	2020	15.32	32.58	0.0	2.263762962903659
31	7	2020	13.24	27.35	0.0	1.798018164866738
1	8	2020	7.89	28.13	0.0	2.2017884167204644
2	8	2020	10.38	28.46	0.0	2.131886545814782
3	8	2020	14.11	30.57	3.55	1.706850442310678
4	8	2020	11.39	27.06	0.0	1.8758074749018812
5	8	2020	9.01	29.99	0.0	2.2838009619125357
6	8	2020	12.23	33.63	2.76	2.0505580189996007
7	8	2020	13.0	24.33	5.29	1.1505651526976746
8	8	2020	9.15	26.2	0.0	1.8532968308011848
9	8	2020	8.59	23.48	0.0	1.5794801192374266
10	8	2020	7.32	25.48	0.0	1.8571027787168897
11	8	2020	8.41	26.25	0.0	1.8596589038546432
12	8	2020	11.49	28.99	0.0	1.9363439803448967
13	8	2020	10.96	25.54	0.0	1.5733547909803902
14	8	2020	7.27	25.49	0.0	1.8070801406502444
15	8	2020	8.78	26.21	0.0	1.783309218816238
16	8	2020	8.58	30.91	0.0	2.2033745243768412
17	8	2020	11.28	34.85	0.0	2.4007296511727185
18	8	2020	12.15	36.27	0.0	2.4594900696963573
19	8	2020	14.94	34.82	0.0	2.1888225174184464
20	8	2020	11.99	34.9	0.0	2.3425952254189446
21	8	2020	13.85	28.88	0.0	1.5933666363017744
22	8	2020	9.72	33.26	0.0	2.2678691026000606
23	8	2020	5.61	29.86	0.0	2.114316858299765
24	8	2020	8.45	31.69	0.0	2.1482210084169533
25	8	2020	14.28	28.66	1.91	1.4638048979929104
26	8	2020	12.11	25.83	0.0	1.349061152316697
27	8	2020	7.79	26.57	2.29	1.491265099012655
28	8	2020	5.99	24.43	0.0	1.5708650409687273
29	8	2020	8.6	31.94	0.0	2.088875299589703
30	8	2020	6.3	20.93	0.0	1.248261165797836
31	8	2020	2.4	19.86	0.0	1.331639561885812
1	9	2020	8.69	23.73	0.0	1.3433963617583466
