Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2018	0.42	18.93	0.0	2.135319603462044
3	5	2018	5.11	21.61	0.0	2.3286413326149233
4	5	2018	3.83	23.95	0.0	2.4784111553992254
5	5	2018	4.78	24.45	0.0	2.5159091527436845
6	5	2018	4.67	27.38	0.0	2.6937972248906163
7	5	2018	10.63	26.55	0.0	2.6432182805812094
8	5	2018	8.13	16.53	6.39	1.491456356067971
9	5	2018	3.07	13.51	0.0	1.6880836551900242
10	5	2018	2.75	9.65	2.66	0.8502803928029395
11	5	2018	3.79	10.12	0.99	1.0104217440297032
12	5	2018	1.83	20.2	0.0	2.257980844356318
13	5	2018	6.5	26.12	0.0	2.659634719933697
14	5	2018	3.37	25.26	0.0	2.5849624751214892
15	5	2018	10.66	31.42	0.0	3.002056899624023
16	5	2018	9.89	27.31	1.54	2.714928536380381
17	5	2018	7.11	13.95	3.81	0.9073258598158996
18	5	2018	3.13	18.5	0.0	2.1268416547966265
19	5	2018	2.51	22.1	0.0	2.382840138504001
20	5	2018	3.09	25.45	0.0	2.604695114823936
21	5	2018	10.86	30.07	0.0	2.9185176309709018
22	5	2018	9.65	27.08	0.0	2.7090179383308604
23	5	2018	9.9	29.65	2.41	2.652119828715497
24	5	2018	12.03	27.47	0.98	2.7019162809041664
25	5	2018	10.44	26.96	0.0	2.6965629594219243
26	5	2018	9.83	29.72	1.6	2.91790356315195
27	5	2018	8.87	25.63	0.0	2.6266259219253283
28	5	2018	9.41	31.21	0.0	3.031869212282967
29	5	2018	13.28	25.98	0.0	2.5445448930139904
30	5	2018	9.59	21.83	6.19	1.818886464275795
31	5	2018	8.58	13.91	0.0	0.7645797146078765
1	6	2018	7.99	12.87	8.81	0.4710455510854733
2	6	2018	7.12	18.65	0.0	1.8677547880501273
3	6	2018	7.47	23.97	0.0	2.568240278295293
4	6	2018	9.88	27.78	4.2	2.5391554529236955
5	6	2018	9.36	20.98	0.0	2.1322969038550292
6	6	2018	6.29	27.01	0.0	2.805038394196661
7	6	2018	8.53	27.6	0.0	2.8380950582708566
8	6	2018	12.54	25.89	0.0	2.583095606206425
9	6	2018	12.81	31.12	0.0	3.044945232263634
10	6	2018	12.46	23.93	0.0	2.241665270070514
11	6	2018	6.64	17.03	0.0	1.7084739955774917
12	6	2018	7.17	21.95	0.0	2.394467503027434
13	6	2018	7.55	25.61	0.0	2.7051641078446154
14	6	2018	8.95	23.8	2.5	2.1211856270298366
15	6	2018	9.15	23.4	0.0	2.4709003687900943
16	6	2018	7.2	21.59	0.0	2.3722714272775516
17	6	2018	7.55	25.48	0.0	2.6978435744458418
18	6	2018	8.73	27.53	0.0	2.8420255158856733
19	6	2018	10.8	27.36	0.0	2.808985506129805
20	6	2018	10.5	29.64	0.0	2.988287076660922
21	6	2018	12.18	29.78	0.0	2.9773476270852353
22	6	2018	14.59	29.0	0.0	2.8565344445381653
23	6	2018	12.64	26.83	6.54	2.3670354495458845
24	6	2018	15.13	26.31	0.0	2.4386689884803556
25	6	2018	14.25	30.09	0.0	2.9734796045543574
26	6	2018	12.2	24.46	0.0	2.466864766822237
27	6	2018	6.82	25.38	0.0	2.717827420703963
28	6	2018	7.37	23.68	0.0	2.582328647145521
29	6	2018	9.78	23.37	0.0	2.4967068159909243
30	6	2018	11.95	25.04	3.67	2.098109486170741
1	7	2018	11.02	20.46	7.9	1.407360572632142
2	7	2018	8.54	22.2	3.67	1.8165657928094447
3	7	2018	7.54	20.24	5.16	1.6077819549892085
4	7	2018	10.8	19.39	3.08	1.0876696730393065
5	7	2018	7.96	25.01	0.0	2.490815482058509
6	7	2018	14.14	32.87	0.0	3.077674919856829
7	7	2018	13.93	30.29	0.0	2.8031889769575007
8	7	2018	10.86	24.34	1.53	2.230805035076914
9	7	2018	9.21	27.9	0.0	2.7236985288132467
10	7	2018	12.73	29.28	8.56	2.223472357231733
11	7	2018	14.63	25.44	0.0	1.8584857449403185
12	7	2018	14.74	28.38	0.0	2.3360907396068167
13	7	2018	14.32	31.53	0.0	2.780889947444227
14	7	2018	11.89	21.01	0.0	1.4279797910196417
15	7	2018	8.61	24.7	0.0	2.3046863817565053
16	7	2018	7.19	26.44	0.0	2.5457048820204067
17	7	2018	10.44	34.07	0.0	3.165262747012918
18	7	2018	15.42	29.75	0.0	2.5153731095396994
19	7	2018	13.59	27.93	0.0	2.4163506087093256
20	7	2018	13.34	29.53	0.0	2.641920324901064
21	7	2018	15.14	26.86	0.0	2.0927368410566825
22	7	2018	11.06	23.53	0.0	2.0079953260517227
23	7	2018	9.67	22.83	0.0	2.0253764896235897
24	7	2018	8.4	23.15	0.0	2.145456267939157
25	7	2018	8.89	22.05	0.0	1.9640586997100995
26	7	2018	6.94	23.9	0.0	2.283798521904818
27	7	2018	10.08	24.07	0.0	2.1293647888617495
28	7	2018	8.95	26.84	0.0	2.499949912654724
29	7	2018	8.75	29.35	0.0	2.719668073370633
30	7	2018	11.74	32.38	0.0	2.8980814305177347
31	7	2018	11.56	24.61	0.0	2.0047208220510644
1	8	2018	8.18	28.49	3.44	2.1844524677984327
2	8	2018	14.47	30.55	6.36	2.0288938837021253
3	8	2018	12.83	28.19	5.03	1.8105155661065664
4	8	2018	13.38	22.92	2.54	1.0042974454057525
5	8	2018	13.12	23.5	0.0	1.448041372525767
6	8	2018	10.8	29.39	0.0	2.416896792959346
7	8	2018	12.5	30.32	0.0	2.462000650619756
8	8	2018	11.48	29.79	0.0	2.4473097403856703
9	8	2018	13.11	33.84	0.0	2.772675664346053
10	8	2018	14.3	38.54	0.0	3.102848705651474
11	8	2018	14.97	32.37	0.0	2.4875522887747055
12	8	2018	12.42	22.89	0.0	1.4095873914855097
13	8	2018	8.22	17.03	0.0	0.9817618724360346
14	8	2018	3.82	28.21	0.0	2.428038857082716
15	8	2018	10.89	28.13	0.0	2.2316979661222787
16	8	2018	9.49	27.6	0.0	2.273173753946967
17	8	2018	9.67	31.58	0.0	2.6084544667555587
18	8	2018	10.4	24.39	0.0	1.811796248701016
19	8	2018	3.55	23.79	0.0	2.060969761673877
20	8	2018	4.87	23.52	0.0	1.984623962961458
21	8	2018	5.28	27.36	0.0	2.2842749898884356
22	8	2018	9.94	31.08	0.0	2.481806854618895
23	8	2018	8.68	26.6	0.0	2.0980576924490952
24	8	2018	7.96	18.17	0.0	1.0980128212958469
25	8	2018	7.25	19.01	0.0	1.2970164536889413
26	8	2018	7.65	18.57	4.24	0.9352901567667864
27	8	2018	7.68	13.34	5.5	0.4744235020647553
28	8	2018	5.47	18.73	0.0	1.3394226655645234
29	8	2018	6.35	27.09	0.0	2.157989034728502
30	8	2018	9.38	22.78	1.01	1.5478455381388936
31	8	2018	7.47	20.11	0.0	1.4280087396292436
1	9	2018	6.52	19.14	0.0	1.3746629695443804
2	9	2018	3.19	20.09	0.0	1.6488264215422543
3	9	2018	4.75	20.62	0.0	1.6482905177975795
4	9	2018	2.42	14.23	0.0	1.0773523679861106
5	9	2018	-0.41	21.75	0.0	1.8362425065914392
6	9	2018	3.51	24.45	0.0	1.9755808461608375
7	9	2018	7.0	24.89	0.0	1.901864549480543
8	9	2018	10.78	27.16	0.0	1.9307929059282796
9	9	2018	8.11	21.65	0.0	1.4851024766479877
10	9	2018	3.55	20.78	8.78	1.357541664408785
11	9	2018	6.18	16.99	0.0	0.981726391628178
12	9	2018	4.18	14.85	11.95	0.7668188733575068
13	9	2018	3.91	10.8	0.0	0.5422985274813498
14	9	2018	1.91	8.11	0.0	0.4579539494305922
15	9	2018	5.27	11.0	2.68	0.4281817751567342
16	9	2018	5.77	9.23	8.55	0.2659763706618141
17	9	2018	3.51	10.82	0.47	0.5753007315369051
18	9	2018	4.37	11.04	0.0	0.5408585210498732
19	9	2018	2.01	14.86	0.0	0.959617751877307
20	9	2018	3.85	12.24	0.0	0.6724031560446856
21	9	2018	0.46	6.67	3.27	0.4036739393351766
22	9	2018	-0.64	1.1	8.44	0.1135940331466362
23	9	2018	-0.47	2.98	0.0	0.2410737256446097
24	9	2018	-0.55	12.67	1.04	0.902499260975712
25	9	2018	1.47	13.66	0.75	0.887763791045287
26	9	2018	3.37	15.96	0.0	0.9583383944726775
27	9	2018	-1.52	8.43	0.0	0.6516149365592065
28	9	2018	-3.93	8.06	0.0	0.7129115181556874
29	9	2018	-1.68	6.7	0.0	0.5450918220506419
30	9	2018	-7.78	4.08	0.78	0.6193879413597309
1	10	2018	-1.58	4.2	2.23	0.3384292773185557
2	10	2018	-1.77	3.94	2.22	0.3335090307202604
3	10	2018	-2.58	5.9	0.0	0.5294668909900807
4	10	2018	-5.73	5.88	0.0	0.6284906938463645
5	10	2018	-4.19	9.11	0.0	0.7573003700434056
6	10	2018	-5.3	12.56	0.0	0.9430102610758272
7	10	2018	-2.48	13.1	0.0	0.9185775611533168
8	10	2018	-2.84	1.03	0.0	0.2348131706156363
9	10	2018	-4.62	1.98	0.0	0.3745607656901262
10	10	2018	-8.28	4.7	0.0	0.6120016340288814
11	10	2018	-9.17	6.19	0.0	0.6834626022385986
12	10	2018	-3.92	6.52	9.0	0.5406204948154869
13	10	2018	-5.32	-0.8	0.0	0.2408142025120929
14	10	2018	-9.52	4.12	0.0	0.5895941748027015
15	10	2018	0.32	13.31	0.0	0.8183361218478422
16	10	2018	-0.7	10.46	0.0	0.6819619599358124
17	10	2018	-1.29	21.35	0.0	1.2548953688815796
18	10	2018	1.53	18.77	0.0	1.064902429974628
19	10	2018	-3.32	13.28	0.0	0.8758410986352125
20	10	2018	-7.12	17.31	0.0	1.0951944109410734
21	10	2018	-2.07	14.25	0.0	0.8851767599040685
22	10	2018	-6.55	11.3	0.0	0.8133845271032719
23	10	2018	-4.19	16.34	0.0	1.0088866487853514
24	10	2018	-2.2	19.15	0.0	1.112259756544174
25	10	2018	-0.91	15.07	0.0	0.8751865022431898
26	10	2018	-2.87	12.49	0.0	0.7837177529988987
27	10	2018	-1.16	12.72	0.0	0.74747883326202
28	10	2018	-5.59	9.34	0.0	0.6799571154453937
29	10	2018	-0.12	8.38	0.0	0.4684472092487582
30	10	2018	-1.74	7.03	0.0	0.4543648897972103
31	10	2018	-3.66	10.2	0.0	0.6684637193765011
1	11	2018	-2.54	4.07	1.59	0.3244069969509132
2	11	2018	-2.27	0.0	3.32	0.1063645977355419
3	11	2018	-5.03	1.36	0.0	0.2816055527535576
4	11	2018	-3.01	3.81	2.48	0.3110622799869672
5	11	2018	-8.89	-1.14	1.52	0.294839599061903
6	11	2018	-13.05	-8.69	0.0	0.1295399022219964
7	11	2018	-12.84	-9.78	0.0	0.090684030241176
8	11	2018	-17.92	-9.8	0.0	0.1885032148485041
9	11	2018	-21.79	-4.0	2.11	0.3422973759958342
10	11	2018	-10.22	-3.42	0.65	0.2358014995991903
11	11	2018	-11.47	-6.19	0.0	0.1690534415061133
12	11	2018	-16.0	-4.81	0.0	0.2939531846715108
13	11	2018	-8.44	4.24	0.0	0.4884355805903388
14	11	2018	-2.95	5.55	0.0	0.4057992086352181
15	11	2018	-3.1	3.33	0.0	0.3016300865921658
16	11	2018	-17.9	-5.53	0.0	0.2916670888866338
17	11	2018	-19.73	-5.86	0.0	0.2969702078998319
18	11	2018	-12.29	-6.99	0.74	0.1593647033317677
19	11	2018	-14.51	0.54	0.0	0.4315864217834309
20	11	2018	-6.38	1.78	0.0	0.3348417057916278
21	11	2018	-6.07	0.88	0.0	0.2876795364927993
22	11	2018	-3.09	5.49	0.0	0.4045062358433852
23	11	2018	-5.75	2.64	0.0	0.3552271593971173
24	11	2018	-8.37	-5.14	0.0	0.1182282147173056
25	11	2018	-8.5	-4.78	0.0	0.1356487429869166
26	11	2018	-6.86	-3.05	0.0	0.1507667823632837
27	11	2018	-5.26	-1.32	0.0	0.1687579695455127
28	11	2018	-7.12	-3.05	0.0	0.1597847506011963
29	11	2018	-5.97	-0.96	0.0	0.2079227574305593
30	11	2018	-8.24	-3.53	0.0	0.1759169210278189
1	12	2018	-7.68	-5.29	4.81	0.0862666408349204
2	12	2018	-9.37	-4.57	0.0	0.1687422037470727
3	12	2018	-13.56	-5.49	0.2	0.2312061104527279
4	12	2018	-13.98	-6.63	0.81	0.2046243432174498
5	12	2018	-13.15	-6.31	0.37	0.1985222152834634
6	12	2018	-15.48	-8.62	0.0	0.1743174239663653
7	12	2018	-19.77	-8.14	0.0	0.2357362339318081
8	12	2018	-18.58	-7.11	0.0	0.2485400580462174
9	12	2018	-15.68	-3.95	0.0	0.2999298406415627
10	12	2018	-14.65	0.04	0.0	0.4009770084559921
11	12	2018	-8.57	0.71	0.0	0.335696560943632
12	12	2018	-6.15	0.89	0.0	0.283113136122359
13	12	2018	-10.42	2.72	0.0	0.4381517347500284
14	12	2018	-8.77	5.04	0.0	0.496667652167147
15	12	2018	-3.29	5.19	0.0	0.3831089497268496
16	12	2018	-12.94	-3.64	0.0	0.2699979458820611
17	12	2018	-8.12	4.43	0.0	0.4630411653260203
18	12	2018	-5.47	4.56	0.0	0.4134955340468656
19	12	2018	-4.64	2.01	0.0	0.2835388576280104
20	12	2018	-8.66	2.58	0.0	0.403412656364461
21	12	2018	-4.65	3.82	0.0	0.3614779746342826
22	12	2018	-9.52	-3.99	0.0	0.1872404624008732
23	12	2018	-16.67	-5.86	1.1	0.2578835999978418
24	12	2018	-16.21	-9.21	0.58	0.1670698992024895
25	12	2018	-18.07	-10.13	0.0	0.1708214852401023
26	12	2018	-14.28	-7.04	0.0	0.1928283268715727
27	12	2018	-19.62	-8.69	0.0	0.2193097147738312
28	12	2018	-18.84	-4.84	0.0	0.3008399878991931
29	12	2018	-13.1	-3.85	1.43	0.2650099148529448
30	12	2018	-18.94	-11.71	0.85	0.1457538332103488
31	12	2018	-27.47	-15.49	0.0	0.1454889253264924
1	1	2019	-24.48	-1.74	0.0	0.3803455314662942
2	1	2019	-10.0	3.82	0.0	0.467325253270519
3	1	2019	-5.52	3.51	0.0	0.3659285497282357
4	1	2019	-8.23	1.36	0.0	0.3466924772465401
5	1	2019	-6.49	-2.55	0.0	0.1492703241414835
6	1	2019	-5.73	1.81	0.0	0.3024349274132233
7	1	2019	-13.81	-2.72	1.11	0.3087534485203843
8	1	2019	-22.24	-13.99	0.0	0.1361583654864878
9	1	2019	-23.5	-9.2	0.35	0.2344671420477987
10	1	2019	-15.28	-8.74	0.0	0.1626565363483608
11	1	2019	-17.34	-9.52	0.0	0.1750761680823166
12	1	2019	-14.35	-0.66	0.0	0.3810245122920181
13	1	2019	-12.49	-1.0	0.0	0.3481650684972923
14	1	2019	-11.76	-2.09	0.0	0.3017522126732959
15	1	2019	-18.05	-5.35	0.0	0.2892697477262098
16	1	2019	-19.0	-14.74	0.45	0.0835415146404392
17	1	2019	-25.81	-16.31	0.0	0.1286982159394283
18	1	2019	-28.59	-18.24	0.0	0.1169345159151665
19	1	2019	-21.89	-15.36	2.06	0.1063845780801477
20	1	2019	-19.63	-10.75	0.0	0.1805407763932799
21	1	2019	-18.53	-5.76	0.0	0.2890212279113836
22	1	2019	-15.19	-3.49	0.0	0.3180954110893062
23	1	2019	-22.46	-4.99	0.0	0.3282201263603596
24	1	2019	-28.43	-9.0	0.0	0.2555327406567076
25	1	2019	-21.76	-4.43	0.0	0.341854377526562
26	1	2019	-11.47	0.28	1.54	0.3933175381047902
27	1	2019	-7.37	3.96	1.46	0.45985634670907
28	1	2019	-22.83	-10.29	0.0	0.2240258278211784
29	1	2019	-30.01	-20.3	0.0	0.1024557985454068
30	1	2019	-22.64	-11.52	0.48	0.200111617414925
31	1	2019	-14.76	-1.0	0.0	0.403248485261616
1	2	2019	-19.0	-8.45	0.0	0.2403270729482762
2	2	2019	-22.94	-16.92	1.13	0.1018858093674215
3	2	2019	-25.09	-21.4	0.25	0.0522287706804324
4	2	2019	-26.39	-22.58	2.11	0.0463586558111431
5	2	2019	-33.62	-23.33	0.0	0.0869478188270223
6	2	2019	-37.24	-25.83	0.0	0.0737815727689323
7	2	2019	-38.05	-24.82	0.0	0.0827010611523126
8	2	2019	-36.9	-25.0	0.0	0.0805126966524909
9	2	2019	-33.4	-23.47	0.0	0.0865941883583131
10	2	2019	-32.23	-21.51	0.0	0.1041263295365651
11	2	2019	-28.65	-17.27	1.58	0.1463573899996495
12	2	2019	-32.16	-20.75	0.14	0.1139773228533458
13	2	2019	-29.46	-20.71	0.0	0.1037866332037962
14	2	2019	-32.8	-19.9	0.0	0.1267386985761057
15	2	2019	-32.3	-18.29	1.35	0.1454827869660289
16	2	2019	-20.94	-14.33	3.23	0.1295187180127091
17	2	2019	-19.86	-14.6	0.9	0.1181068194686906
18	2	2019	-27.44	-17.88	0.0	0.1368326407753811
19	2	2019	-28.67	-11.69	0.0	0.2422674226843173
20	2	2019	-22.72	-9.0	0.0	0.2904408814063903
21	2	2019	-23.6	-12.57	0.0	0.2122140971195953
22	2	2019	-27.35	-11.77	0.0	0.2447078109250293
23	2	2019	-23.78	-14.01	0.36	0.187107414018679
24	2	2019	-31.23	-20.59	0.0	0.1224236116816774
25	2	2019	-33.04	-18.83	0.0	0.1494955571962475
26	2	2019	-30.25	-16.97	0.0	0.1712381799069891
27	2	2019	-20.6	-8.04	0.0	0.3663334999632812
28	2	2019	-17.7	-8.58	0.0	0.3094887286747824
1	3	2019	-27.07	-16.25	0.0	0.1744865401367439
2	3	2019	-33.25	-20.08	0.0	0.1393300460310029
3	3	2019	-26.25	-15.61	0.0	0.1865834040851118
4	3	2019	-21.52	-10.55	0.0	0.3037122224059788
5	3	2019	-18.25	-8.82	0.0	0.3302999990919648
6	3	2019	-25.52	-13.47	0.0	0.244832836532283
7	3	2019	-23.6	-8.48	0.0	0.3915486011130982
8	3	2019	-17.37	-5.79	0.0	0.4764422985160585
9	3	2019	-16.13	-5.76	0.0	0.4679208525449872
10	3	2019	-21.91	-6.55	0.0	0.4719785634128088
11	3	2019	-16.48	1.2	0.0	0.8132039466384646
12	3	2019	-3.56	3.31	0.0	0.7306294768281181
13	3	2019	-5.84	2.52	0.0	0.8085667568807494
14	3	2019	-10.01	1.32	0.0	0.8526129002140743
15	3	2019	-11.89	2.48	0.0	0.9480790774149082
16	3	2019	-9.64	3.15	0.0	0.9959498039965424
17	3	2019	-11.58	4.11	0.0	1.0582926968238031
18	3	2019	-3.89	4.92	0.0	1.0205353710066718
19	3	2019	-3.73	9.08	0.0	1.3654990953452908
20	3	2019	-2.47	12.65	0.0	1.566334685533518
21	3	2019	-2.14	11.54	0.0	1.514880258172244
22	3	2019	-1.92	14.71	0.0	1.6919678408588592
23	3	2019	-1.7	12.48	0.0	1.5774092178219994
24	3	2019	-4.56	4.21	0.0	1.0254495733409497
25	3	2019	-6.96	5.34	0.0	1.185129728687187
26	3	2019	-1.58	15.6	0.0	1.767496843408653
27	3	2019	-1.62	5.26	0.0	1.0478268286000905
28	3	2019	-6.04	7.27	0.0	1.3035094646497858
29	3	2019	-4.38	4.62	0.0	1.1553562385495355
30	3	2019	-5.45	13.95	0.0	1.6567879030708674
31	3	2019	-4.35	5.47	0.0	1.209860219348945
1	4	2019	-3.06	8.94	2.08	1.3235730551966545
2	4	2019	-6.11	4.21	0.0	1.1542057534056522
3	4	2019	-7.76	11.76	0.0	1.5350171464527942
4	4	2019	-1.66	12.47	0.0	1.6423995006979482
5	4	2019	-4.45	9.05	0.0	1.4382084584135677
6	4	2019	0.82	9.13	0.0	1.4066697427510104
7	4	2019	0.14	16.91	0.0	1.9334329819445164
8	4	2019	-3.05	16.59	0.0	1.8236752379282617
9	4	2019	-4.64	9.92	0.0	1.4584461548544423
10	4	2019	-5.64	9.83	0.0	1.4525709799540247
11	4	2019	-7.18	8.65	0.0	1.3782915367015436
12	4	2019	-8.33	10.48	0.0	1.454894490980951
13	4	2019	-4.73	15.51	0.0	1.764329979953479
14	4	2019	3.17	17.08	0.0	1.9114173129360377
15	4	2019	-0.96	13.58	0.0	1.7000551516423208
16	4	2019	-3.59	13.77	0.0	1.701866753604055
17	4	2019	0.18	16.03	0.0	1.859953805382219
18	4	2019	-0.9	17.89	0.0	1.9673832053418208
19	4	2019	5.88	19.89	0.0	2.102847930044628
20	4	2019	2.43	16.97	0.0	1.9307368784991048
21	4	2019	-2.24	14.51	0.0	1.7754105017595028
22	4	2019	-0.99	22.06	0.0	2.2195723877183333
23	4	2019	6.14	20.16	0.0	2.1309749239147227
24	4	2019	0.29	17.43	0.0	1.9721964268664829
25	4	2019	-2.43	12.58	0.0	1.666418478004794
26	4	2019	-4.32	11.54	0.0	1.5968072717903938
27	4	2019	-2.29	10.3	7.38	1.4130406478603263
