Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	2	2018	-21.02	-6.52	0.0	0.3707741202954109
17	2	2018	-19.33	-11.22	0.0	0.1940908119476308
18	2	2018	-24.25	-13.67	0.0	0.1901305334290373
19	2	2018	-28.76	-14.84	0.0	0.1904451742767739
20	2	2018	-25.05	-13.0	0.0	0.217218304375493
21	2	2018	-31.38	-11.78	0.0	0.2501453839836169
22	2	2018	-24.0	-6.53	0.0	0.3971319907616478
23	2	2018	-21.29	-6.21	0.0	0.4132792059477952
24	2	2018	-16.04	-2.22	0.0	0.5599089684882514
25	2	2018	-16.29	-2.87	0.0	0.535864573585104
26	2	2018	-16.31	-5.11	0.0	0.4317534936602434
27	2	2018	-15.24	-2.97	0.0	0.532208955756187
28	2	2018	-14.58	-0.16	0.0	0.6811908018265201
1	3	2018	-18.02	-4.59	0.0	0.4954607494467704
2	3	2018	-17.03	-6.0	0.0	0.4242623576347644
3	3	2018	-10.01	-4.77	3.54	0.1999048944846432
4	3	2018	-11.11	-5.35	5.3	0.209767439042693
5	3	2018	-12.95	-8.69	0.66	0.1525758516343714
6	3	2018	-17.29	-6.63	0.0	0.3678286130984072
7	3	2018	-24.05	-7.71	0.0	0.3821073357020671
8	3	2018	-24.02	-7.81	0.0	0.38184387598152
9	3	2018	-15.94	-4.62	0.0	0.4579030576734051
10	3	2018	-12.17	-1.32	0.0	0.5809097636523761
11	3	2018	-14.91	1.48	0.0	0.7752499716132398
12	3	2018	-16.44	-0.74	0.0	0.6731002277729591
13	3	2018	-15.8	0.5	0.0	0.7384628903411734
14	3	2018	-15.63	-0.45	0.0	0.7007760331621915
15	3	2018	-12.16	-3.78	0.0	0.4426576042820142
16	3	2018	-8.53	0.82	0.0	0.6870528338604807
17	3	2018	-4.24	-0.48	1.15	0.2273212764584516
18	3	2018	-7.4	-1.05	0.0	0.4586936489700613
19	3	2018	-8.74	-1.73	0.0	0.4899699906334313
20	3	2018	-7.09	0.95	0.0	0.6756193108944883
21	3	2018	-10.8	2.09	0.0	0.8970561060952054
22	3	2018	-10.39	0.67	0.0	0.8028832733782878
23	3	2018	-4.38	-0.15	4.11	0.24256390065341
24	3	2018	-6.37	3.02	0.0	0.870776398118317
25	3	2018	-7.07	1.34	0.58	0.755398964437082
26	3	2018	-9.31	2.83	0.0	0.958160845338336
27	3	2018	-11.66	-1.8	0.63	0.6741764272454461
28	3	2018	-17.46	-4.61	0.0	0.5898232379306652
29	3	2018	-21.92	-9.7	0.0	0.3962226510383332
30	3	2018	-25.48	-12.16	0.0	0.3340294514486501
31	3	2018	-22.04	-8.94	0.0	0.4422613134410341
1	4	2018	-19.22	-5.74	0.0	0.5735376842248207
2	4	2018	-21.87	-5.94	0.0	0.5602918036098693
3	4	2018	-18.84	-5.57	0.0	0.5832207598702301
4	4	2018	-19.36	-4.03	0.0	0.652828028447102
5	4	2018	-19.58	-10.18	0.0	0.3647967707586794
6	4	2018	-23.28	-9.21	0.0	0.4482028270183507
7	4	2018	-23.08	-6.02	0.0	0.5675607935402467
8	4	2018	-14.98	-3.44	0.0	0.6930731599390231
9	4	2018	-10.34	-0.51	0.0	0.8191947636039052
10	4	2018	-12.13	4.53	0.0	1.1826891063727882
11	4	2018	-4.8	-0.49	2.84	0.2969807732717454
12	4	2018	-8.23	-1.92	0.0	0.5774090284371247
13	4	2018	-10.41	0.55	0.0	0.9387428995967796
14	4	2018	-4.31	4.53	0.0	1.1239909050528838
15	4	2018	-5.03	5.24	0.0	1.2417616468749255
16	4	2018	-1.8	4.02	0.3	0.8401461193696237
17	4	2018	-1.72	1.6	5.0	0.2480504124899894
18	4	2018	-4.63	8.54	0.0	1.4986226690406093
19	4	2018	-2.23	10.99	0.0	1.6751160960422184
20	4	2018	-0.67	15.3	0.0	1.9547451129846192
21	4	2018	0.91	16.8	0.76	2.061223439408694
22	4	2018	3.64	12.63	0.0	1.6236814014017478
23	4	2018	-0.23	12.86	0.0	1.8029308864734277
24	4	2018	-1.06	20.29	0.0	2.2423962100002086
25	4	2018	2.33	17.14	0.0	2.089926198442997
26	4	2018	-0.91	21.05	0.0	2.2926447991159864
27	4	2018	-1.28	15.87	0.0	1.9915215728448208
28	4	2018	1.69	25.91	0.0	2.6144324361494062
29	4	2018	5.27	20.37	1.81	2.2278747473192584
30	4	2018	-0.07	11.62	0.0	1.6487546739024443
1	5	2018	-2.42	16.43	0.0	1.952256054421933
2	5	2018	1.29	18.18	0.52	2.0962333161607845
3	5	2018	4.88	20.73	0.0	2.271977683247467
4	5	2018	2.11	23.04	0.0	2.4058352809702193
5	5	2018	3.15	24.08	0.0	2.4795406599154965
6	5	2018	4.29	27.32	0.0	2.6836286072921607
7	5	2018	8.96	26.61	0.0	2.6641054049283546
8	5	2018	6.59	17.82	4.48	1.874293062180814
9	5	2018	1.42	13.52	0.0	1.7759448297992062
10	5	2018	-0.53	10.42	2.78	1.32015350326197
11	5	2018	3.35	11.46	0.92	1.4016075342161918
12	5	2018	1.32	20.85	0.0	2.289905775981766
13	5	2018	6.21	26.19	0.0	2.6584880177786676
14	5	2018	2.47	24.55	0.0	2.527348025703792
15	5	2018	10.18	31.37	0.0	2.992888188043589
16	5	2018	8.84	25.92	1.86	2.6164497686154835
17	5	2018	6.23	13.24	2.05	0.954546903651931
18	5	2018	2.27	18.95	0.0	2.1560200717276867
19	5	2018	2.69	22.28	0.0	2.386442844699483
20	5	2018	3.92	25.05	0.0	2.576576778176783
21	5	2018	10.68	30.16	0.0	2.914157195792277
22	5	2018	10.16	27.33	0.0	2.706602448190757
23	5	2018	10.35	29.87	3.02	2.653276935731456
24	5	2018	13.3	25.48	10.8	2.0981221585373646
25	5	2018	11.1	25.14	0.0	2.4797699805671773
26	5	2018	9.67	28.37	5.91	2.488287692877097
27	5	2018	9.08	25.14	0.0	2.5336728421883743
28	5	2018	8.29	30.69	0.0	2.989322276112276
29	5	2018	13.26	25.41	0.0	2.274941893685736
30	5	2018	9.16	22.05	7.44	1.7382044059443331
31	5	2018	9.14	13.45	0.0	0.4819105058460401
1	6	2018	7.84	12.34	7.37	0.4317250127259432
2	6	2018	6.52	16.65	0.0	1.4845695331772124
3	6	2018	6.6	23.34	0.0	2.457237703552247
4	6	2018	9.36	25.85	3.26	2.2021418912467356
5	6	2018	8.7	20.3	0.0	1.9338971967882697
6	6	2018	5.57	27.11	0.0	2.802605950059794
7	6	2018	8.23	26.77	0.0	2.7597060204406403
8	6	2018	13.26	23.59	0.0	1.9574348961697992
9	6	2018	13.6	29.53	2.04	2.3477673675514605
10	6	2018	12.54	25.64	0.0	2.351331836649513
11	6	2018	7.39	17.51	2.15	1.2389586676253526
12	6	2018	7.8	20.31	0.0	1.9823103983116297
13	6	2018	6.83	25.37	0.0	2.644303133920658
14	6	2018	8.43	24.12	0.89	2.468835410646821
15	6	2018	9.33	23.36	0.0	2.319996869395166
16	6	2018	6.58	21.93	0.0	2.2925202064361097
17	6	2018	7.91	25.43	0.0	2.631111236678799
18	6	2018	8.56	27.55	0.0	2.827573200499073
19	6	2018	9.59	28.17	0.0	2.8682136930742304
20	6	2018	11.29	30.01	0.0	3.00551451783175
21	6	2018	12.22	30.04	0.0	2.977774542653376
22	6	2018	13.95	29.47	7.72	2.3759458079355142
23	6	2018	13.29	26.35	0.0	2.395865770332769
24	6	2018	16.07	26.57	15.01	1.6442333978746548
25	6	2018	14.73	29.94	0.0	2.635514105643725
26	6	2018	12.47	24.76	0.0	2.098445487966646
27	6	2018	6.82	25.13	0.0	2.505187151928365
28	6	2018	7.38	23.92	0.0	2.353150248448459
29	6	2018	9.14	24.18	0.0	2.2865448260493246
30	6	2018	10.67	25.04	11.79	1.8334603636373352
1	7	2018	10.72	19.86	9.14	1.001888307241324
2	7	2018	8.22	22.33	2.43	1.539412067785828
3	7	2018	7.79	20.9	3.53	1.3927443416250225
4	7	2018	10.61	18.85	3.79	0.865948093206791
5	7	2018	8.0	25.33	0.0	2.232036575910255
6	7	2018	13.58	32.36	0.0	2.6935186339440476
7	7	2018	14.33	30.18	0.0	2.393780524233706
8	7	2018	10.49	23.32	0.0	1.792506652160346
9	7	2018	8.43	27.04	0.0	2.376286350810597
10	7	2018	13.63	29.2	13.21	1.8544855955592068
11	7	2018	14.63	24.61	1.9	1.4002933610641408
12	7	2018	15.24	28.03	0.0	1.8787888041032208
13	7	2018	14.72	30.07	0.0	2.227094333427861
14	7	2018	12.0	21.43	0.0	1.2230180906969674
15	7	2018	8.83	23.37	0.0	1.8569516084101816
16	7	2018	6.88	25.28	0.0	2.1736386439771147
17	7	2018	10.04	33.42	0.0	2.808698651951624
18	7	2018	15.46	29.58	0.0	2.0948799416871937
19	7	2018	13.4	27.52	0.0	2.015970497611637
20	7	2018	12.81	28.55	0.0	2.199375732174969
21	7	2018	16.2	25.31	0.0	1.2987753222121243
22	7	2018	12.08	22.64	1.07	1.4437874513372175
23	7	2018	10.93	22.07	0.0	1.4882954028200948
24	7	2018	8.99	22.19	0.0	1.6927616745760925
25	7	2018	8.72	21.96	0.0	1.6827822707407587
26	7	2018	7.18	23.22	0.0	1.9270608467409704
27	7	2018	9.75	24.91	0.0	1.9563905248220483
28	7	2018	9.12	26.96	0.0	2.206383214801281
29	7	2018	8.71	29.03	0.0	2.4097104653188555
30	7	2018	12.29	32.23	0.0	2.548452148114498
31	7	2018	11.4	23.84	0.0	1.6204814426437255
1	8	2018	8.38	26.74	0.75	2.171683818930799
2	8	2018	14.28	29.45	12.39	1.6713731542885826
3	8	2018	13.31	27.35	0.0	1.8031181024297729
4	8	2018	12.79	23.67	3.56	1.115870310544424
5	8	2018	12.91	23.11	0.0	1.2186173575231742
6	8	2018	11.16	28.93	0.0	2.1258952533608517
7	8	2018	12.85	29.14	0.0	2.042525354926243
8	8	2018	11.61	28.98	0.0	2.1001304789729724
9	8	2018	12.41	32.96	0.0	2.4392844882890303
10	8	2018	13.99	37.36	0.0	2.722970194939133
11	8	2018	14.15	30.51	0.0	2.041515579029294
12	8	2018	12.09	21.51	0.18	1.0496648636310095
13	8	2018	7.47	16.5	1.59	0.90723312643949
14	8	2018	3.6	27.16	0.0	2.148628590623513
15	8	2018	10.3	27.7	0.0	1.9533548090005537
16	8	2018	9.44	25.55	0.0	1.787212792185244
17	8	2018	9.82	29.96	0.0	2.181963021456359
18	8	2018	10.34	23.64	0.0	1.46268969996956
19	8	2018	3.77	23.54	0.0	1.8195754860582385
20	8	2018	4.24	23.19	0.0	1.7536634026295226
21	8	2018	5.07	27.4	0.0	2.057790674658985
22	8	2018	10.37	30.46	0.0	2.1181622211772098
23	8	2018	7.97	23.66	0.0	1.6081338800114142
24	8	2018	7.3	19.38	0.0	1.14867781179657
25	8	2018	6.85	17.31	0.0	0.9597966093995038
26	8	2018	6.5	16.96	6.66	0.8515431249926464
27	8	2018	7.99	13.81	4.22	0.4944825654819247
28	8	2018	6.44	17.43	0.0	0.998726500168576
29	8	2018	6.56	26.59	0.0	1.9287145781408537
30	8	2018	9.24	22.64	1.0	1.3639633997118723
31	8	2018	7.2	19.94	0.0	1.23612460796306
1	9	2018	6.02	19.73	0.0	1.2909791930431251
2	9	2018	3.02	20.3	0.0	1.4946837714304675
3	9	2018	4.88	19.38	0.0	1.3122471314966178
4	9	2018	2.02	13.56	0.0	0.8940114096095142
5	9	2018	-1.12	21.38	0.0	1.6502515478562982
6	9	2018	2.78	23.49	0.0	1.7178532660421542
7	9	2018	6.67	23.57	0.0	1.5662747464337132
8	9	2018	11.14	23.17	2.51	1.0381866055949138
9	9	2018	8.92	20.49	0.0	1.063935946641505
10	9	2018	3.76	17.68	2.37	0.9977746095955982
11	9	2018	6.04	16.05	0.0	0.8476048302297178
12	9	2018	3.5	14.49	9.92	0.7791642588406796
13	9	2018	4.21	11.69	0.04	0.5997572653926938
14	9	2018	1.72	8.39	0.0	0.4940825370554532
15	9	2018	4.79	10.73	2.37	0.4399824842063531
16	9	2018	4.86	8.64	10.84	0.2828088261567365
17	9	2018	3.37	10.72	0.71	0.5800163897627993
18	9	2018	3.13	10.07	0.0	0.5461191886593846
19	9	2018	1.76	15.12	0.0	0.9876446933614994
20	9	2018	3.42	12.97	4.36	0.6849848906102767
21	9	2018	-0.28	5.07	2.67	0.3389640407307809
22	9	2018	-1.3	1.68	3.15	0.1827518340897638
23	9	2018	-0.73	2.07	1.12	0.1955404934537097
24	9	2018	-0.41	11.42	0.67	0.8188183229216678
25	9	2018	1.27	13.24	0.0	0.8681415701091478
26	9	2018	1.87	16.08	0.0	1.0221678836279418
27	9	2018	-2.52	7.28	0.0	0.6188141258126306
28	9	2018	-4.87	7.21	0.0	0.6903994330749565
29	9	2018	-4.53	6.33	0.0	0.6282553752866102
30	9	2018	-7.8	4.23	0.72	0.625492046591113
1	10	2018	-2.48	3.35	2.17	0.3298667372116841
2	10	2018	-2.12	5.15	0.0	0.4616834764581998
3	10	2018	-3.52	6.46	0.0	0.5956005162871603
4	10	2018	-5.96	6.23	0.0	0.6487257262025837
5	10	2018	-4.66	8.04	0.0	0.7087065137095703
6	10	2018	-6.69	11.86	0.0	0.9209891432194902
7	10	2018	-3.44	12.07	0.0	0.8796796784029238
8	10	2018	-3.81	0.68	0.0	0.2591809277263263
9	10	2018	-7.01	3.11	0.0	0.5074471938293561
10	10	2018	-10.51	4.66	0.0	0.6346797803646667
11	10	2018	-10.25	6.27	0.0	0.6917625128581534
12	10	2018	-4.08	5.62	8.23	0.4936606206247921
13	10	2018	-5.24	-0.12	0.0	0.2681933727307922
14	10	2018	-8.9	3.64	0.0	0.5529099764684802
15	10	2018	-0.79	13.42	0.0	0.8461966002735041
16	10	2018	-3.13	9.57	0.0	0.6959679723505596
17	10	2018	-1.78	20.49	0.0	1.2110974009587545
18	10	2018	0.42	18.98	0.0	1.0922029431952958
19	10	2018	-4.32	12.88	0.0	0.8658361644638813
20	10	2018	-9.45	14.25	0.0	0.9667178942324824
21	10	2018	-2.51	13.77	0.0	0.8623334305698852
22	10	2018	-6.96	10.03	0.0	0.755391129460868
23	10	2018	-5.22	15.15	0.0	0.9588275461454626
24	10	2018	-2.22	17.53	0.0	1.0244750004918768
25	10	2018	-1.96	13.45	0.0	0.8083336051782899
26	10	2018	-3.68	9.8	0.0	0.6616289753983227
27	10	2018	-2.56	12.42	0.0	0.7612868842948041
28	10	2018	-5.12	8.91	0.0	0.6437585692983571
29	10	2018	1.02	7.59	0.0	0.3718831308102551
30	10	2018	-1.05	6.36	0.0	0.3885595571671983
31	10	2018	-3.3	9.04	0.0	0.597809302986427
1	11	2018	-2.33	4.19	1.14	0.3210204233089448
2	11	2018	-2.87	-0.26	0.0	0.1245532426554241
3	11	2018	-4.27	1.89	0.0	0.2778791751741248
4	11	2018	-1.98	3.76	2.88	0.2695991731787705
5	11	2018	-8.57	0.47	3.86	0.3314745696882658
6	11	2018	-12.91	-8.01	0.0	0.1464352133982133
7	11	2018	-14.43	-9.18	0.16	0.1440538866004337
8	11	2018	-18.58	-9.74	0.0	0.1974911401819956
9	11	2018	-21.3	-6.27	2.02	0.2884783636511276
10	11	2018	-10.23	-5.33	0.77	0.1665451134546839
11	11	2018	-12.38	-7.01	0.0	0.1632485217289666
12	11	2018	-14.93	-6.74	0.0	0.2217565346708717
13	11	2018	-9.52	2.36	0.0	0.4326437251561557
14	11	2018	-5.33	4.08	0.0	0.4073504100538682
15	11	2018	-4.71	1.49	0.0	0.2715943875356578
16	11	2018	-20.02	-7.26	0.0	0.2657061105287284
17	11	2018	-21.62	-6.8	0.0	0.2844820458481409
18	11	2018	-14.34	-8.56	0.58	0.156045780471074
19	11	2018	-17.55	-0.45	0.0	0.4203091830553642
20	11	2018	-7.11	-0.46	0.0	0.2616883164614458
21	11	2018	-6.51	-1.28	0.0	0.2099738275904756
22	11	2018	-4.59	4.0	0.0	0.3801778118023874
23	11	2018	-5.68	1.45	0.0	0.3005771297416955
24	11	2018	-9.31	-5.55	0.0	0.131275191190438
25	11	2018	-9.73	-6.23	0.0	0.1191711691852548
26	11	2018	-8.59	-4.77	0.53	0.1389010597826946
27	11	2018	-6.81	-4.14	0.0	0.1055915630839013
28	11	2018	-8.09	-5.24	0.65	0.1057218830430528
29	11	2018	-6.23	-2.74	0.0	0.1419803134061671
30	11	2018	-7.66	-3.88	0.0	0.1438957913261241
1	12	2018	-8.03	-5.06	0.0	0.1104993621114913
2	12	2018	-9.74	-5.0	0.0	0.1629868109321781
3	12	2018	-12.79	-5.97	0.49	0.2017235757246056
4	12	2018	-12.81	-7.14	0.52	0.165884777852854
5	12	2018	-14.8	-6.76	0.0	0.2131532107850846
6	12	2018	-17.53	-8.48	0.0	0.2057195456486471
7	12	2018	-20.17	-8.82	0.0	0.2227555686781327
8	12	2018	-19.56	-7.51	0.0	0.2460778344384349
9	12	2018	-15.91	-5.06	0.0	0.2712944735751523
10	12	2018	-16.84	-1.61	0.0	0.3688432483296325
11	12	2018	-9.75	0.01	0.0	0.3321232352480515
12	12	2018	-6.89	0.59	0.0	0.2887913257227912
13	12	2018	-10.65	1.39	0.0	0.3933405138520691
14	12	2018	-9.5	4.22	0.0	0.4735721554056475
15	12	2018	-3.67	5.56	0.0	0.4069196691866866
16	12	2018	-13.53	-4.3	0.0	0.2576112364351414
17	12	2018	-9.25	2.84	0.0	0.4202192642388928
18	12	2018	-7.85	3.37	0.0	0.4148314341148636
19	12	2018	-5.79	0.35	0.0	0.2472688089027771
20	12	2018	-10.11	1.47	0.0	0.3862285765868972
21	12	2018	-4.6	3.5	0.29	0.3439841301710639
22	12	2018	-9.55	-3.4	0.0	0.2073169197643951
23	12	2018	-17.43	-7.22	0.0	0.2305098489855448
24	12	2018	-17.0	-9.97	0.0	0.1586176027304498
25	12	2018	-18.38	-10.92	0.0	0.155523874953052
26	12	2018	-15.2	-8.33	0.0	0.1718919480386534
27	12	2018	-22.69	-9.61	0.0	0.2192650689538512
28	12	2018	-22.71	-5.22	0.0	0.3055361703578876
29	12	2018	-14.16	-5.38	1.25	0.2341725408097425
30	12	2018	-21.35	-12.72	0.4	0.1502934834151197
31	12	2018	-30.02	-17.09	0.0	0.1315549841720736
1	1	2019	-25.45	-2.02	0.7	0.3706954590284511
2	1	2019	-12.13	3.51	0.0	0.480282803654656
3	1	2019	-5.2	3.21	0.0	0.3431242190404034
4	1	2019	-8.54	-0.64	0.0	0.276737095125968
5	1	2019	-8.71	-3.72	0.0	0.1699429046107196
6	1	2019	-7.33	-0.52	0.47	0.2517667045986681
7	1	2019	-14.64	-2.5	1.28	0.3241689318371468
8	1	2019	-22.96	-14.69	0.0	0.1294244116613392
9	1	2019	-25.15	-10.97	0.68	0.20737187821189
10	1	2019	-16.46	-10.02	0.0	0.1484397009618899
11	1	2019	-15.78	-10.74	0.0	0.119212855940178
12	1	2019	-15.18	-3.85	0.0	0.2956041381156641
13	1	2019	-13.28	-2.1	0.0	0.3227043187644915
14	1	2019	-10.5	-3.14	0.0	0.2392741056990473
15	1	2019	-22.35	-6.35	0.0	0.2890911812315238
16	1	2019	-23.16	-16.31	0.0	0.1056833369482429
17	1	2019	-28.08	-16.9	0.0	0.1313710065270294
18	1	2019	-31.75	-20.41	0.0	0.102374788485351
19	1	2019	-26.47	-17.33	1.72	0.1177343750142088
20	1	2019	-20.25	-12.35	0.0	0.151924829135969
21	1	2019	-18.78	-8.17	0.0	0.2306584240251662
22	1	2019	-17.07	-4.25	0.0	0.3146602860232565
23	1	2019	-23.89	-7.44	0.0	0.2785194571026672
24	1	2019	-29.43	-12.74	0.0	0.1966581458782054
25	1	2019	-23.22	-8.7	0.0	0.2535216266184584
26	1	2019	-14.64	-2.63	3.09	0.3247959207988695
27	1	2019	-9.9	3.78	1.04	0.4956557541652129
28	1	2019	-24.02	-11.24	0.0	0.2109302030886756
29	1	2019	-31.49	-23.15	0.0	0.0764400457920113
30	1	2019	-26.3	-15.75	0.97	0.1468110726496417
31	1	2019	-17.84	-4.08	0.94	0.3389952114660369
1	2	2019	-19.79	-10.7	1.56	0.1936790630486281
2	2	2019	-24.15	-18.45	1.89	0.0881411926487737
3	2	2019	-26.38	-23.15	0.0	0.0410020035570779
4	2	2019	-25.67	-22.68	2.1	0.0378131227212249
5	2	2019	-33.78	-22.88	0.0	0.0913481268706917
6	2	2019	-37.6	-25.31	0.0	0.0779096036803004
7	2	2019	-38.57	-25.04	0.0	0.0811061487532554
8	2	2019	-38.14	-26.02	0.0	0.0740104742444118
9	2	2019	-34.62	-23.17	0.0	0.0924391645180985
10	2	2019	-34.24	-22.47	0.0	0.09860769414243
11	2	2019	-28.42	-17.63	1.53	0.1391235581674513
12	2	2019	-32.4	-21.6	0.0	0.1042612088369484
13	2	2019	-30.55	-21.28	0.0	0.1011221313969599
14	2	2019	-32.99	-19.62	0.0	0.1293237298787034
15	2	2019	-33.06	-19.19	0.95	0.1349362683741018
16	2	2019	-21.58	-13.86	1.84	0.1577017947140184
17	2	2019	-19.73	-14.46	0.7	0.1186312191507104
18	2	2019	-28.17	-17.66	0.0	0.1439527269026913
19	2	2019	-28.56	-12.84	0.0	0.222182343117014
20	2	2019	-23.52	-11.04	0.83	0.2415479170759679
21	2	2019	-24.28	-12.65	0.0	0.2141524625593575
22	2	2019	-27.08	-12.41	0.0	0.2316417550873668
23	2	2019	-23.59	-14.25	0.0	0.1794549048454233
24	2	2019	-31.2	-21.45	0.0	0.1103719829896378
25	2	2019	-33.13	-18.83	0.0	0.1487086599408843
26	2	2019	-31.18	-16.89	0.0	0.1729599358857673
27	2	2019	-18.91	-6.97	0.0	0.3643346656500328
28	2	2019	-18.57	-10.39	0.5	0.2219598203345089
1	3	2019	-27.05	-16.66	0.0	0.1663226285849025
2	3	2019	-33.57	-21.28	0.0	0.1249632668890385
3	3	2019	-24.93	-15.67	0.0	0.1723568057718639
4	3	2019	-19.42	-10.13	0.0	0.2609725602491149
5	3	2019	-18.27	-8.53	0.0	0.3122944292688893
6	3	2019	-25.3	-13.17	0.0	0.233361754272281
7	3	2019	-24.57	-9.8	0.0	0.3287868863803972
8	3	2019	-16.81	-6.98	0.0	0.3686366939650372
9	3	2019	-15.99	-6.41	0.0	0.3889803135796867
10	3	2019	-22.3	-6.92	0.0	0.4310255280828546
11	3	2019	-16.23	-0.48	0.0	0.6984939438337513
12	3	2019	-4.95	3.15	0.0	0.7343606576957038
13	3	2019	-4.71	2.94	0.0	0.7189406614021979
14	3	2019	-10.42	1.44	0.0	0.8130419275666397
15	3	2019	-13.03	1.26	0.0	0.8270125205164641
16	3	2019	-10.27	2.12	0.0	0.8734286679381582
17	3	2019	-12.22	3.35	0.0	0.9601800936431346
18	3	2019	-4.22	4.82	0.0	0.9483151409705284
19	3	2019	-4.15	7.96	0.0	1.2529575646290112
20	3	2019	-3.25	10.82	0.0	1.466263593542931
21	3	2019	-2.32	10.73	0.0	1.4727170344517542
22	3	2019	-2.63	13.21	0.0	1.6084359757309876
23	3	2019	-1.93	10.3	0.0	1.4572565309558827
24	3	2019	-6.31	1.59	0.0	0.7631870927810847
25	3	2019	-8.13	5.45	0.0	1.1881141126803696
26	3	2019	-1.06	14.0	2.8	1.573580027200966
27	3	2019	-1.86	4.25	0.0	0.7924007669829582
28	3	2019	-6.3	6.99	0.0	1.2930211500850806
29	3	2019	-4.32	4.18	0.0	1.013470575613446
30	3	2019	-5.69	11.93	0.0	1.5574113418361095
31	3	2019	-4.3	4.7	0.0	1.0812378933203828
1	4	2019	-3.98	8.92	1.25	1.4256202813587897
2	4	2019	-7.0	2.5	0.0	0.9752148964770044
3	4	2019	-8.15	9.4	0.0	1.419375165059649
4	4	2019	-1.91	10.12	0.0	1.5066052748732368
5	4	2019	-4.92	8.12	0.0	1.392054080087166
6	4	2019	0.55	5.28	0.0	0.735495760718888
7	4	2019	0.25	16.14	0.0	1.8978607515472972
8	4	2019	-2.67	16.15	0.0	1.8694498097156065
9	4	2019	-4.35	7.81	0.0	1.39111092282245
10	4	2019	-6.26	8.89	0.0	1.4509178198822466
11	4	2019	-6.3	8.63	0.0	1.4382854419021245
12	4	2019	-8.26	9.56	0.0	1.465046146815468
13	4	2019	-4.4	15.01	0.0	1.8084911554641712
14	4	2019	2.66	15.69	0.31	1.8910115472568456
15	4	2019	-0.19	12.67	1.49	1.6542967704562532
16	4	2019	-3.2	13.24	0.0	1.6853775179441617
17	4	2019	0.31	15.35	0.0	1.8311576584585711
18	4	2019	-0.86	17.36	0.0	1.9465174346269856
19	4	2019	6.16	19.72	0.0	2.105329256624843
20	4	2019	2.15	17.05	0.0	1.9520774364848883
21	4	2019	-1.81	14.29	0.0	1.7761560974602997
22	4	2019	-0.69	21.66	0.0	2.2068892383128915
23	4	2019	7.34	20.07	0.0	2.123187821343703
24	4	2019	0.24	17.18	0.0	1.968605370327904
25	4	2019	-2.36	12.14	0.0	1.6512427700318637
26	4	2019	-5.85	12.4	0.0	1.6408791016705786
27	4	2019	-3.4	10.61	0.0	1.5554928804568764
