Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.03	6.33	0.0	1.2881925823351574
29	4	2019	-9.04	9.42	0.0	1.4492091063315624
30	4	2019	-5.82	10.87	1.37	1.5636710490972066
1	5	2019	-7.49	9.6	1.01	1.5323964657236695
2	5	2019	-3.32	9.35	0.0	1.4772425404270837
3	5	2019	-4.8	11.3	0.0	1.6040853948058915
4	5	2019	-5.6	8.91	0.0	1.4596066282746705
5	5	2019	-6.42	6.19	0.0	1.2977926958576025
6	5	2019	-6.29	12.11	0.0	1.6436333062426411
7	5	2019	0.53	13.9	0.0	1.7748051796798028
8	5	2019	-4.82	12.44	0.0	1.6861296697557429
9	5	2019	-0.68	15.64	1.42	1.9078224085575648
10	5	2019	3.68	17.61	1.82	2.028210096762504
11	5	2019	3.48	16.53	0.0	1.9524747908266131
12	5	2019	3.18	24.1	0.0	2.4887619520755973
13	5	2019	4.15	21.93	0.0	2.354326134761301
14	5	2019	1.49	20.56	0.84	2.258816432050998
15	5	2019	4.06	15.73	0.0	1.886986914765525
16	5	2019	-1.48	15.2	0.0	1.902110581790337
17	5	2019	-0.84	17.78	0.0	2.075418705603107
18	5	2019	1.57	16.2	0.0	1.9702008545448195
19	5	2019	-1.0	17.08	0.0	2.0358249386212908
20	5	2019	1.42	20.18	0.0	2.2532163992431324
21	5	2019	3.14	22.35	0.0	2.4063152889954935
22	5	2019	5.1	24.23	0.0	2.542406991655601
23	5	2019	5.53	24.54	0.0	2.563073135519519
24	5	2019	6.46	24.27	2.0	2.328201094700117
25	5	2019	4.68	13.51	3.99	1.5863644430071937
26	5	2019	0.15	18.15	0.0	2.1311974282973987
27	5	2019	2.82	23.65	0.0	2.5103692292760926
28	5	2019	6.28	28.45	0.0	2.8390777822167172
29	5	2019	10.33	31.1	0.0	3.0157071804450974
30	5	2019	10.8	31.73	0.0	3.0572003431772123
31	5	2019	5.75	20.74	0.0	2.286153707131352
1	6	2019	4.61	24.47	0.0	2.572582384760665
2	6	2019	10.46	32.18	0.0	3.091908280088027
3	6	2019	7.82	33.31	0.0	3.1575366868615906
4	6	2019	10.2	24.65	0.49	2.5072451798653983
5	6	2019	9.89	24.51	0.0	2.50855260360237
6	6	2019	13.91	25.88	2.77	2.318786548735168
7	6	2019	8.83	21.3	0.0	2.262047102565365
8	6	2019	4.29	16.24	1.29	1.9433592184634905
9	6	2019	3.45	18.47	0.0	2.1426200443195698
10	6	2019	3.54	23.71	0.46	2.528864791040998
11	6	2019	6.26	21.05	0.42	2.310007177644702
12	6	2019	6.4	23.59	1.57	2.5146852629039915
13	6	2019	8.84	28.55	0.0	2.867767304764031
14	6	2019	11.35	23.07	2.82	2.1763629101285717
15	6	2019	10.41	17.15	3.3	1.3679060194131731
16	6	2019	9.69	17.8	0.0	1.911103900507324
17	6	2019	5.22	22.95	0.0	2.4927594370004984
18	6	2019	8.82	26.76	0.0	2.750333734535769
19	6	2019	11.1	25.3	10.66	2.378004639957345
20	6	2019	9.39	15.33	18.86	0.8676324626707027
21	6	2019	6.66	20.29	23.12	1.7519388011877557
22	6	2019	11.54	16.89	13.87	0.5695697945587794
23	6	2019	10.12	22.03	0.62	1.779339393560788
24	6	2019	9.43	20.23	3.04	1.2133023196602877
25	6	2019	10.18	19.81	4.52	1.0755471785393838
26	6	2019	8.02	23.24	0.0	2.1115043644028355
27	6	2019	9.72	25.89	9.68	1.9013580394217355
28	6	2019	14.74	23.9	2.81	1.0803425360822725
29	6	2019	12.89	25.82	0.0	2.0191435745391035
30	6	2019	10.15	22.77	0.0	1.8450095709775869
1	7	2019	8.14	28.47	2.75	2.163272224168636
2	7	2019	5.95	20.99	0.0	1.9299898891962817
3	7	2019	9.52	20.12	0.0	1.535660592260235
4	7	2019	6.58	21.61	0.0	1.985998508343963
5	7	2019	10.95	20.4	1.39	1.4003582604529268
6	7	2019	12.57	25.15	1.37	1.976622562996709
7	7	2019	15.19	27.38	0.0	2.0147490292908143
8	7	2019	13.54	23.95	0.0	1.650386591387043
9	7	2019	10.29	23.76	0.0	1.9785141013038263
10	7	2019	9.03	26.24	0.0	2.3461271245375652
11	7	2019	13.4	23.43	0.0	1.5893945619823853
12	7	2019	9.03	25.15	0.0	2.2317096806476906
13	7	2019	11.89	27.61	10.41	1.894107037977902
14	7	2019	14.72	26.75	10.5	1.4921330438272995
15	7	2019	12.99	24.41	0.0	1.68129009367065
16	7	2019	10.08	20.03	5.24	1.0596242138611167
17	7	2019	13.9	22.4	0.51	1.1834120835086244
18	7	2019	10.87	25.1	3.21	1.56691470349391
19	7	2019	10.2	18.13	11.81	0.8668104101791103
20	7	2019	10.23	22.92	0.0	1.661113903605487
21	7	2019	11.93	24.8	0.0	1.7484672148793303
22	7	2019	11.25	27.07	0.0	2.0538840488643544
23	7	2019	14.11	29.62	0.0	2.123111642894683
24	7	2019	15.22	29.37	4.12	1.5755727596250109
25	7	2019	12.58	17.27	4.38	0.5288766836285645
26	7	2019	13.97	24.89	0.0	1.4494066465604336
27	7	2019	12.51	30.87	0.0	2.293788068501757
28	7	2019	9.46	20.0	0.51	1.234684862314538
29	7	2019	5.32	23.24	0.0	1.884591999404832
30	7	2019	12.23	28.58	2.69	1.6588127417200975
31	7	2019	12.19	25.15	3.14	1.3561490551213045
1	8	2019	12.93	30.59	2.31	1.778135455643969
2	8	2019	15.47	32.35	3.79	1.7543390900133466
3	8	2019	15.53	27.51	0.0	1.5298137604658386
4	8	2019	10.34	25.25	0.0	1.7242106709947678
5	8	2019	10.74	27.78	0.0	1.9513310813568712
6	8	2019	10.06	20.62	1.25	1.201741332588263
7	8	2019	4.32	21.78	0.0	1.6752039692745313
8	8	2019	5.43	22.95	0.0	1.7239994724947445
9	8	2019	9.86	24.19	2.03	1.3628124311496954
10	8	2019	7.27	20.49	0.0	1.3534904439163309
11	8	2019	5.4	21.55	0.0	1.5656022434224326
12	8	2019	9.96	19.1	0.0	1.0197500384207745
13	8	2019	7.08	22.76	0.0	1.5791546258150573
14	8	2019	9.49	24.7	0.0	1.609199842798774
15	8	2019	9.3	26.0	0.0	1.7376710042304715
16	8	2019	10.3	21.85	0.0	1.241827222444551
17	8	2019	4.83	17.66	0.0	1.1991994211730308
18	8	2019	2.4	20.42	0.0	1.517675158981284
19	8	2019	3.76	20.07	0.0	1.424192674822417
20	8	2019	3.26	23.93	0.0	1.7458858379649915
21	8	2019	5.65	26.32	0.0	1.8454194939999609
22	8	2019	11.93	27.06	7.2	1.4000401878726612
23	8	2019	8.95	21.85	0.0	1.2770562882604428
24	8	2019	12.53	27.47	1.16	1.543134960704918
25	8	2019	11.13	21.85	8.46	0.9911406739949404
26	8	2019	8.68	19.16	0.0	1.0299844201626411
27	8	2019	8.84	19.46	0.0	1.0411958503390402
28	8	2019	7.18	24.03	0.5	1.5225586315943394
29	8	2019	6.27	20.35	0.0	1.267593794530416
30	8	2019	4.07	18.73	0.86	1.236234551460322
31	8	2019	6.95	21.38	1.21	1.3058556194063091
1	9	2019	5.8	22.05	8.77	1.2654929015506031
2	9	2019	10.55	20.24	2.44	0.8687227031176474
3	9	2019	7.03	25.27	0.0	1.5805863247227787
4	9	2019	9.06	21.01	1.07	1.132710027814898
5	9	2019	8.06	22.87	0.0	1.3369326206668912
6	9	2019	5.32	22.06	0.0	1.392471037395732
7	9	2019	6.99	22.38	0.0	1.3388244863475187
8	9	2019	7.7	21.25	0.0	1.2082325172489947
9	9	2019	9.07	14.98	1.37	0.556940957324638
10	9	2019	8.31	11.4	6.44	0.2633468982927618
11	9	2019	8.74	12.74	2.98	0.3407846589590371
12	9	2019	7.3	16.22	0.0	0.8040041622577794
13	9	2019	3.85	22.55	0.0	1.439782171578839
14	9	2019	8.51	23.76	0.0	1.3419167549030262
15	9	2019	8.15	26.94	0.0	1.5748571254815231
16	9	2019	9.2	31.29	0.0	1.8159163435507248
17	9	2019	13.06	25.99	0.43	1.2395442744175662
18	9	2019	10.76	21.83	2.31	0.9349808964835404
19	9	2019	9.33	20.83	3.13	0.9397283321884876
20	9	2019	8.98	21.16	0.0	1.0799388133704542
21	9	2019	4.91	18.47	0.0	1.0736248721819353
22	9	2019	5.1	25.96	0.0	1.552989752864723
23	9	2019	7.98	20.59	1.7	1.0680866681516137
24	9	2019	5.39	17.07	0.0	0.92701960144057
25	9	2019	2.25	15.82	1.06	0.9698539321390364
26	9	2019	1.3	9.97	8.04	0.5521823545676233
27	9	2019	0.69	7.55	0.0	0.4681488521042699
28	9	2019	0.8	6.12	0.0	0.3626195832452735
29	9	2019	0.26	5.22	6.72	0.3026262950616606
30	9	2019	0.44	1.87	4.65	0.0946056184755163
1	10	2019	0.19	4.83	0.0	0.3119164949135997
2	10	2019	-3.1	10.61	0.0	0.804087799159206
3	10	2019	-1.61	11.97	0.0	0.8367736051168252
4	10	2019	1.91	11.02	0.0	0.6401738364003541
5	10	2019	-1.3	13.58	0.0	0.9096995776137152
6	10	2019	2.85	15.77	0.0	0.9064324163263786
7	10	2019	2.05	20.15	0.0	1.1863406076755874
8	10	2019	-2.5	8.18	0.35	0.6261290121805738
9	10	2019	-6.96	3.4	0.0	0.5019986784829112
10	10	2019	-9.59	4.32	0.0	0.5946388599217389
11	10	2019	-9.03	7.07	0.0	0.6988555945224271
12	10	2019	-8.37	7.76	0.0	0.7149862480031879
13	10	2019	-9.5	9.63	0.0	0.8039846056280934
14	10	2019	-1.62	4.23	1.33	0.334073417019658
15	10	2019	-2.59	6.11	0.0	0.4817516627055181
16	10	2019	-0.81	11.71	0.0	0.7350260900528893
17	10	2019	0.43	18.23	0.0	1.054011341316852
18	10	2019	-0.74	15.58	0.0	0.9324178801459746
19	10	2019	-1.73	14.18	0.0	0.8761428538733145
20	10	2019	-4.39	7.08	0.0	0.5739692963899807
21	10	2019	-6.82	8.71	0.0	0.7002907244981785
22	10	2019	-5.8	6.57	0.0	0.580331145187031
23	10	2019	-5.55	4.22	0.0	0.4597366732290211
24	10	2019	-5.92	7.82	0.0	0.634305095440242
25	10	2019	-0.85	16.49	1.65	0.9482638811471
26	10	2019	-6.12	2.82	1.0	0.4115734092060066
27	10	2019	-9.14	-3.96	4.15	0.1890233891687703
28	10	2019	-8.78	-4.18	2.12	0.1690761153796444
29	10	2019	-12.21	-5.14	0.0	0.2363739350637825
30	10	2019	-17.67	-0.03	0.0	0.466873651890868
31	10	2019	-2.83	3.55	0.99	0.3217214611659892
1	11	2019	-3.4	4.2	0.0	0.3753880947397292
2	11	2019	-5.62	4.7	1.04	0.4671009351329996
3	11	2019	-6.06	1.41	0.0	0.32641055954905
4	11	2019	-13.2	-4.63	0.0	0.266107099688982
5	11	2019	-16.06	-5.42	1.07	0.2863447940694177
6	11	2019	-20.13	-8.46	0.0	0.2489720888736902
7	11	2019	-20.94	-5.09	0.0	0.3318940772885591
8	11	2019	-6.94	2.53	0.55	0.3928079846485824
9	11	2019	-13.92	-1.6	0.85	0.3688487421804535
10	11	2019	-20.82	-11.52	0.0	0.1820095228828888
11	11	2019	-22.74	-9.25	0.0	0.2436752243552395
12	11	2019	-14.81	-2.25	0.0	0.3564436356310633
13	11	2019	-15.61	-0.85	0.0	0.403972639962569
14	11	2019	-7.86	-0.43	0.0	0.2859506053070897
15	11	2019	-6.48	1.99	2.94	0.3321192231519442
16	11	2019	-1.49	1.98	2.42	0.1644544494555333
17	11	2019	-2.43	4.81	0.0	0.3510698480412221
18	11	2019	-0.76	7.27	0.0	0.4148169142088613
19	11	2019	-4.66	1.24	0.0	0.2588292930310022
20	11	2019	-6.61	-1.36	0.0	0.2102965303727512
21	11	2019	-6.08	3.95	0.0	0.417627692404631
22	11	2019	-5.55	5.46	0.0	0.4669479680396253
23	11	2019	-1.64	10.77	0.0	0.6080753066537505
24	11	2019	-2.06	3.71	1.69	0.2786114502131904
25	11	2019	-5.67	-0.58	0.69	0.2105212673222706
26	11	2019	-10.11	-2.25	0.47	0.2661991677344233
27	11	2019	-8.01	-5.61	0.0	0.0868516372197034
28	11	2019	-8.53	-5.15	1.97	0.1195325760137942
29	11	2019	-9.59	-5.71	0.0	0.1314209669446412
30	11	2019	-10.7	-7.42	0.0	0.1036461560341889
1	12	2019	-13.54	-6.58	0.0	0.1947136316241728
2	12	2019	-15.5	-2.28	0.0	0.343832964631511
3	12	2019	-8.03	3.57	0.0	0.431355716223737
4	12	2019	-8.41	-0.35	0.0	0.2916850253914939
5	12	2019	-15.56	-4.97	0.0	0.2687525141933724
6	12	2019	-12.56	-5.93	0.0	0.1929279484619176
7	12	2019	-14.01	-5.89	0.0	0.2209505107189392
8	12	2019	-23.22	-12.49	0.0	0.171482201708468
9	12	2019	-25.28	-10.46	0.0	0.2151319542715791
10	12	2019	-27.49	-16.32	0.0	0.1336790952628488
11	12	2019	-27.79	-17.75	0.0	0.1157855104889899
12	12	2019	-20.31	-12.47	0.56	0.1459478938196057
13	12	2019	-26.45	-14.4	0.0	0.1562135053434936
14	12	2019	-28.91	-12.06	0.0	0.1950598253891035
15	12	2019	-20.81	-9.02	0.0	0.2193433601944472
16	12	2019	-16.28	-4.43	0.0	0.286909147749841
17	12	2019	-16.29	-4.84	0.0	0.2762386705250008
18	12	2019	-11.97	0.26	0.0	0.3711679112764816
19	12	2019	-11.88	-4.02	0.0	0.2342587097019629
20	12	2019	-12.44	2.04	0.0	0.4331496834973627
21	12	2019	-12.63	-2.98	0.0	0.2788239678085222
22	12	2019	-11.21	-1.39	0.0	0.3053483019784042
23	12	2019	-8.85	-4.67	0.0	0.1410779651917235
24	12	2019	-8.27	-5.36	3.82	0.0968062629185799
25	12	2019	-9.83	-2.7	0.0	0.234802101811982
26	12	2019	-16.2	-7.22	0.0	0.2135498409432887
27	12	2019	-16.96	-7.58	0.0	0.2141431142484974
28	12	2019	-16.86	-7.13	0.0	0.224114282467123
29	12	2019	-19.79	-6.17	0.0	0.272761747502091
30	12	2019	-17.54	-6.95	0.0	0.2355259868506784
31	12	2019	-13.82	-0.76	0.0	0.3626700300823285
1	1	2020	-9.99	-1.94	0.0	0.2667818062239531
2	1	2020	-8.51	-2.37	0.0	0.2166398556397515
3	1	2020	-11.75	-4.31	0.0	0.2256701523624832
4	1	2020	-8.18	3.18	0.0	0.4168442868730354
5	1	2020	-12.61	-3.12	0.0	0.2793610700493477
6	1	2020	-18.41	-2.47	0.0	0.3577731194703899
7	1	2020	-27.16	-17.56	0.6	0.1162857983198547
8	1	2020	-20.61	-10.63	0.83	0.1883531074677525
9	1	2020	-25.76	-16.28	0.0	0.1271541046410355
10	1	2020	-31.83	-18.05	0.0	0.1266525160800542
11	1	2020	-21.54	-11.75	1.93	0.1752242152170503
12	1	2020	-26.17	-13.82	0.0	0.1678230644048612
13	1	2020	-30.7	-24.65	0.35	0.054286381706965
14	1	2020	-34.79	-26.33	0.0	0.0576051333031173
15	1	2020	-37.06	-28.98	0.0	0.0454994662860177
16	1	2020	-37.73	-19.79	0.0	0.1132000654515925
17	1	2020	-22.46	-18.84	5.11	0.0546202373099501
18	1	2020	-27.43	-22.03	0.0	0.0623270803911105
19	1	2020	-29.62	-17.63	0.0	0.1303056323442216
20	1	2020	-20.88	-0.88	0.0	0.4168850599494552
21	1	2020	-12.51	1.4	0.0	0.4394274918688152
22	1	2020	-13.6	-4.04	0.0	0.28281848724527
23	1	2020	-11.04	-4.02	0.0	0.2350933222594878
24	1	2020	-9.07	-0.77	0.0	0.3091702173272501
25	1	2020	-5.44	0.9	0.0	0.2783722326622959
26	1	2020	-7.97	-2.79	0.0	0.2027219114065182
27	1	2020	-7.86	-2.65	0.0	0.205555246964692
28	1	2020	-4.41	-1.75	0.0	0.1224458099431138
29	1	2020	-9.29	-3.71	2.56	0.1963142539575504
30	1	2020	-11.08	-0.93	0.0	0.3554876324703724
31	1	2020	-10.45	2.1	0.0	0.4565115054496453
1	2	2020	-8.06	5.3	0.0	0.5434366199262136
2	2	2020	-12.5	-0.15	0.0	0.4097377466779298
3	2	2020	-21.19	-11.46	0.0	0.1956813363260674
4	2	2020	-21.48	-5.95	0.0	0.3212557200835794
5	2	2020	-14.09	-6.83	0.25	0.2211448448548358
6	2	2020	-16.92	-10.76	0.2	0.1590723208425596
7	2	2020	-14.01	-3.46	0.0	0.3325589945304337
8	2	2020	-14.35	-3.77	0.0	0.3496858604541957
9	2	2020	-15.62	-3.42	0.0	0.3933039828456521
10	2	2020	-10.4	-3.59	0.0	0.2601629316458499
11	2	2020	-15.93	-3.08	0.0	0.4339801442905074
12	2	2020	-32.08	-17.91	0.0	0.1479355136084451
13	2	2020	-30.9	-7.53	0.0	0.3021901718465076
14	2	2020	-13.81	-3.96	0.0	0.3791082674821842
15	2	2020	-22.9	-13.39	0.0	0.1836234283865848
16	2	2020	-16.84	-7.32	0.45	0.2929798356333036
17	2	2020	-23.33	-11.56	0.0	0.2284748319455452
18	2	2020	-31.07	-18.87	0.0	0.1386436804156028
19	2	2020	-31.15	-11.21	0.0	0.2583452691931532
20	2	2020	-16.69	1.29	0.0	0.6953763790887721
21	2	2020	-12.22	0.92	0.0	0.6962948679448391
22	2	2020	-9.39	1.98	0.0	0.7335136859573619
23	2	2020	-12.91	-0.78	0.0	0.6235925049815711
24	2	2020	-15.62	-2.99	0.0	0.5393054406368646
25	2	2020	-19.41	-5.04	0.0	0.4716216435399417
26	2	2020	-14.76	-1.22	0.0	0.6282995866801901
27	2	2020	-11.42	3.0	0.0	0.8428530771403553
28	2	2020	-9.18	4.9	0.0	0.9522953915574416
29	2	2020	-7.63	5.78	1.32	1.0089875872932703
1	3	2020	-11.29	-2.25	0.0	0.5221555178184727
2	3	2020	-6.28	2.59	0.0	0.745473248123437
3	3	2020	-9.49	2.23	0.0	0.8272180937559321
4	3	2020	-4.22	2.73	2.19	0.5041723285542694
5	3	2020	-8.55	1.97	0.0	0.8110503051603625
6	3	2020	-3.91	8.08	0.0	1.2157697072945242
7	3	2020	-13.59	-2.93	0.33	0.5865349897361024
8	3	2020	-18.78	-10.96	0.0	0.24900509254467
9	3	2020	-20.86	-1.35	0.0	0.6655996883242503
10	3	2020	-13.94	4.06	0.0	0.9805241306752326
11	3	2020	-5.75	3.3	0.0	0.8649821129174294
12	3	2020	-11.81	-3.95	0.0	0.482835701837406
13	3	2020	-18.82	-11.21	0.0	0.2559959881630793
14	3	2020	-17.8	-10.45	1.26	0.2800908667396434
15	3	2020	-16.6	-8.66	0.0	0.3484658205110697
16	3	2020	-20.34	-2.16	0.0	0.6808973253492869
17	3	2020	-15.73	-5.32	0.0	0.5394906163227942
18	3	2020	-20.61	-8.05	0.0	0.4646625879140545
19	3	2020	-20.83	-6.51	0.0	0.5328980456357302
20	3	2020	-19.45	-1.07	0.0	0.76638034237977
21	3	2020	-12.6	1.21	0.0	0.9491028768461784
22	3	2020	-13.1	4.46	0.0	1.0758956449599195
23	3	2020	-9.45	3.07	0.72	1.060103809085051
24	3	2020	-9.31	-1.5	1.3	0.7137950566306309
25	3	2020	-15.23	-1.84	0.0	0.8079937962009122
26	3	2020	-15.26	4.02	0.0	1.0412175332828326
27	3	2020	-5.82	5.11	0.0	1.1899096736989867
28	3	2020	-4.95	5.43	0.0	1.2122824145589244
29	3	2020	-6.14	9.7	0.0	1.4451907260388153
30	3	2020	-5.67	3.52	1.8	1.1131654177139283
31	3	2020	-12.66	-4.03	2.79	0.5238786476375029
1	4	2020	-17.11	-12.31	0.93	0.173010011481919
2	4	2020	-18.83	-10.94	0.0	0.3341706642366792
3	4	2020	-20.89	-5.58	0.0	0.619267476792505
4	4	2020	-15.93	-7.01	2.38	0.4043807400630675
5	4	2020	-11.44	-2.74	0.73	0.6836878617052504
6	4	2020	-9.67	0.68	7.18	0.7584400447582746
7	4	2020	-12.4	3.48	0.0	1.0824257816754546
8	4	2020	-8.25	-0.04	0.0	0.7543229897354353
9	4	2020	-14.97	4.23	0.0	1.1141016095861642
10	4	2020	-3.81	5.76	0.0	1.185488582903253
11	4	2020	-9.27	-1.66	0.0	0.6774996949663149
12	4	2020	-10.97	-4.95	0.0	0.4404535958147698
13	4	2020	-13.22	-5.59	0.0	0.5181379375022721
14	4	2020	-15.49	2.4	0.0	1.0607408140601442
15	4	2020	-9.81	0.97	0.0	0.985499296468565
16	4	2020	-5.88	4.88	0.0	1.2552396695466972
17	4	2020	-2.31	10.89	0.0	1.6574535753476585
18	4	2020	-3.89	4.43	0.0	1.2209794209820193
19	4	2020	-3.45	13.18	0.0	1.8071419043856252
20	4	2020	-1.55	8.85	0.0	1.5327852163825375
21	4	2020	-1.84	20.61	0.0	2.25276687407369
22	4	2020	0.21	15.99	0.0	2.0238958777607734
23	4	2020	-0.42	18.05	0.0	2.143532497121662
24	4	2020	-1.17	14.18	1.84	1.9023204040313155
25	4	2020	-2.22	18.8	0.0	2.166659579905898
26	4	2020	1.68	13.48	2.63	1.6946833729154027
27	4	2020	-1.41	17.57	0.0	2.1172362805029725
28	4	2020	1.88	18.21	0.0	2.191253655775802
29	4	2020	1.2	22.29	0.0	2.4370205877312276
30	4	2020	6.43	27.77	0.0	2.824767437841013
1	5	2020	3.69	18.12	0.0	2.1622786834176555
2	5	2020	-1.32	17.72	0.0	2.1233423938022544
3	5	2020	-0.75	18.12	2.37	1.962469650349476
4	5	2020	4.07	14.62	0.0	1.8619251354051791
5	5	2020	-1.15	18.46	0.0	2.1739919078324506
6	5	2020	0.65	20.79	0.0	2.338309500887502
7	5	2020	0.54	18.06	0.0	2.1600950903302616
8	5	2020	0.16	17.73	5.28	1.9444347566122084
9	5	2020	-1.29	6.72	2.89	0.8232781618689893
10	5	2020	-3.8	9.64	0.0	1.5036245009051878
11	5	2020	-6.05	10.36	0.0	1.5721791068864566
12	5	2020	-3.07	14.48	0.0	1.8411770850018132
13	5	2020	0.37	13.04	0.0	1.7198358589529057
14	5	2020	-1.73	19.83	0.0	2.185545320982647
15	5	2020	-3.68	14.18	0.0	1.8200961710447476
16	5	2020	0.85	25.13	0.0	2.5368025305551187
17	5	2020	10.58	26.66	0.0	2.638927974258378
18	5	2020	8.96	24.5	0.0	2.494793442147394
19	5	2020	10.94	25.61	0.0	2.5482392602768016
20	5	2020	9.19	16.79	22.63	1.174238065192036
21	5	2020	8.91	22.05	0.0	2.103912592291017
22	5	2020	5.88	20.67	0.0	2.124844458348472
23	5	2020	4.4	14.73	0.0	1.4290259230763278
24	5	2020	4.69	20.33	0.0	2.162515575791975
25	5	2020	6.94	26.13	0.0	2.6850009087998776
26	5	2020	10.82	20.99	3.09	1.407308088219952
27	5	2020	6.8	17.17	0.39	1.578682190479367
28	5	2020	4.15	18.2	0.0	1.9413126815031636
29	5	2020	4.96	18.23	0.0	1.915138322671823
30	5	2020	6.49	25.19	0.0	2.651800114403452
31	5	2020	11.52	30.58	0.0	3.006708703267433
1	6	2020	12.1	25.13	0.39	2.396835004788582
2	6	2020	8.13	24.59	0.0	2.570939293432348
3	6	2020	9.35	19.48	0.0	1.7837887041192313
4	6	2020	6.4	16.9	0.0	1.691223725611347
5	6	2020	5.11	19.18	0.0	2.1291923555306793
6	6	2020	9.62	15.2	23.87	0.6400200448729342
7	6	2020	8.91	15.96	20.88	0.7366746431720943
8	6	2020	6.38	14.63	0.0	1.018024366919587
9	6	2020	4.39	20.9	0.0	2.0412395732886948
10	6	2020	7.47	22.6	0.0	2.0865948923783817
11	6	2020	5.75	20.81	0.0	1.97850380702793
12	6	2020	7.83	27.69	0.0	2.5995090017193543
13	6	2020	14.62	30.11	0.0	2.5524698579416896
14	6	2020	12.66	24.5	3.88	1.5242229406240215
15	6	2020	8.82	21.62	1.89	1.8895509954470695
16	6	2020	9.39	24.09	26.88	1.7429945433691216
17	6	2020	8.46	16.64	8.44	0.856638000695476
18	6	2020	7.28	16.35	0.0	1.098665557380906
19	6	2020	6.74	17.14	0.0	1.2816549724460278
20	6	2020	6.47	16.61	0.0	1.2365799629573448
21	6	2020	4.08	18.46	0.0	1.676493979819507
22	6	2020	6.45	24.03	0.0	2.139784315736211
23	6	2020	10.56	28.19	0.0	2.377933419210274
24	6	2020	14.72	25.9	1.68	1.7253368289700193
25	6	2020	14.19	26.47	0.0	1.870007438587788
26	6	2020	11.32	29.61	6.37	2.018725347246018
27	6	2020	13.76	21.14	4.79	0.8666291927047696
28	6	2020	12.58	20.56	0.0	1.058790545916917
29	6	2020	14.71	19.9	0.31	0.7360483542334859
30	6	2020	13.86	20.31	14.69	0.7859185593700929
1	7	2020	14.79	24.06	1.25	1.3610068014868115
2	7	2020	11.45	23.91	2.82	1.3835986357202634
3	7	2020	10.31	25.94	0.0	2.079149721565236
4	7	2020	12.06	29.51	0.0	2.3455825984177205
5	7	2020	11.9	23.54	0.0	1.6352240773262303
6	7	2020	11.14	24.7	3.23	1.4900133063035284
7	7	2020	12.49	28.44	6.46	1.7677518987050564
8	7	2020	14.32	20.31	3.25	0.7170138928074757
9	7	2020	12.62	22.44	0.0	1.315079108879789
10	7	2020	9.95	23.89	4.03	1.447142664489213
11	7	2020	10.23	25.48	0.0	1.959866726220331
12	7	2020	12.7	25.44	0.59	1.7572036578047685
13	7	2020	10.54	20.16	1.52	1.228213788726894
14	7	2020	10.95	21.39	3.54	1.1544609322546104
15	7	2020	12.19	23.11	0.0	1.4629639392384988
16	7	2020	9.97	25.5	1.06	1.9588383858687877
17	7	2020	13.67	25.16	0.0	1.5715618896367116
18	7	2020	11.37	21.95	1.3	1.3524035084168915
19	7	2020	10.41	23.19	0.0	1.6149180149603786
20	7	2020	12.11	23.72	4.35	1.2745779945622084
21	7	2020	9.65	25.48	0.0	1.910024110546713
22	7	2020	14.74	30.64	0.0	2.110121643947847
23	7	2020	17.25	29.37	0.0	1.7037637522939473
24	7	2020	15.1	26.54	0.0	1.5492911304674273
25	7	2020	11.88	20.98	0.0	1.1706457881284098
26	7	2020	11.01	24.65	0.0	1.721539956800189
27	7	2020	9.25	27.58	0.0	2.105689599311435
28	7	2020	11.14	30.92	0.0	2.2972610899773396
29	7	2020	15.33	32.86	0.0	2.2253287605942993
30	7	2020	15.77	31.88	0.0	2.063498873368826
31	7	2020	13.18	26.51	0.0	1.630122816256479
1	8	2020	9.19	28.2	0.0	2.076061200102757
2	8	2020	10.7	28.28	0.0	2.0012863862241073
3	8	2020	14.48	29.64	0.61	1.867808116151732
4	8	2020	12.02	26.95	0.0	1.7440416726319037
5	8	2020	8.67	29.19	0.0	2.1423981321760235
6	8	2020	11.45	33.75	0.0	2.394091011514815
7	8	2020	12.84	25.12	0.0	1.4088671422024075
8	8	2020	12.03	24.85	4.63	1.2712149978911125
9	8	2020	9.08	21.81	0.0	1.3432213529807415
10	8	2020	8.23	23.64	0.0	1.58105382577956
11	8	2020	8.26	24.36	0.0	1.6427076357258568
12	8	2020	11.68	27.56	0.0	1.726889862271811
13	8	2020	7.76	24.67	0.0	1.670048964027183
14	8	2020	7.37	24.23	0.0	1.6324792859015589
15	8	2020	7.69	24.75	0.0	1.653572958654562
16	8	2020	8.39	28.72	0.0	1.9657494261806785
17	8	2020	11.26	34.52	0.0	2.305550681482752
18	8	2020	11.7	35.35	0.0	2.332191394290174
19	8	2020	13.27	33.0	0.0	2.1044664586967747
20	8	2020	13.71	32.1	0.0	1.9709794469540372
21	8	2020	14.38	26.4	0.0	1.2918037897891292
22	8	2020	10.33	30.88	0.0	2.0257642472381674
23	8	2020	6.99	27.7	0.0	1.879849754682738
24	8	2020	9.16	28.16	5.37	1.566528031364056
25	8	2020	11.52	24.69	0.0	1.2999565872846712
26	8	2020	8.02	25.12	0.0	1.5407533946714194
27	8	2020	6.69	21.1	10.57	1.1451166307714622
28	8	2020	6.67	22.56	0.0	1.384413955782981
29	8	2020	8.23	29.91	0.0	1.9012442232697
