Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	2	2018	-13.6	1.17	1.56	0.6515779819964446
15	2	2018	-26.34	-12.86	0.0	0.2160374589594582
16	2	2018	-21.16	-3.9	0.0	0.4663285269957651
17	2	2018	-18.68	-9.9	0.0	0.2254622281192926
18	2	2018	-22.75	-12.32	0.0	0.2095601550853417
19	2	2018	-27.89	-13.25	0.0	0.2234479226625399
20	2	2018	-23.51	-11.49	0.0	0.2500513900097389
21	2	2018	-29.06	-9.77	0.0	0.3032340050698938
22	2	2018	-25.08	-8.68	0.0	0.3430041229608243
23	2	2018	-20.0	-6.52	0.0	0.4064687022224265
24	2	2018	-16.23	-1.83	0.0	0.5921641245483696
25	2	2018	-16.48	-1.17	0.0	0.6265701681557547
26	2	2018	-14.73	-3.92	0.0	0.4748877808924991
27	2	2018	-14.8	-1.04	0.0	0.6378327907338592
28	2	2018	-13.63	0.91	0.0	0.745228797436526
1	3	2018	-17.96	-1.48	0.0	0.6373730644152507
2	3	2018	-13.0	-3.67	0.0	0.4747975439787919
3	3	2018	-7.69	-3.74	4.09	0.1678723465032605
4	3	2018	-10.33	-4.69	7.92	0.2144956383018917
5	3	2018	-13.63	-8.75	0.83	0.1701114075025119
6	3	2018	-17.3	-7.65	0.0	0.3287940985020736
7	3	2018	-23.54	-5.78	0.0	0.4538219156510642
8	3	2018	-24.1	-7.85	0.0	0.3916822313426243
9	3	2018	-13.12	-0.67	0.0	0.6549534397130483
10	3	2018	-11.83	-1.82	0.0	0.5580346261405679
11	3	2018	-14.1	2.27	0.0	0.8387046605304388
12	3	2018	-16.33	-0.48	0.0	0.7048755141377425
13	3	2018	-16.21	2.26	0.0	0.8375816330599293
14	3	2018	-15.96	-0.81	0.0	0.702023958996246
15	3	2018	-10.69	-2.84	0.0	0.4721487240638138
16	3	2018	-7.28	2.23	0.0	0.7874190206631411
17	3	2018	-5.46	0.99	1.78	0.5556368644773593
18	3	2018	-5.35	1.36	0.33	0.5878637603070133
19	3	2018	-7.94	0.43	0.0	0.6629527505349979
20	3	2018	-8.02	2.3	0.0	0.851133539826222
21	3	2018	-10.43	2.76	0.0	0.944836541804781
22	3	2018	-8.6	1.16	0.0	0.7925533339708971
23	3	2018	-4.78	0.7	4.08	0.3678358436248838
24	3	2018	-8.85	2.92	0.0	0.9624962110124188
25	3	2018	-6.18	1.84	0.0	0.7923204456221502
26	3	2018	-7.62	4.85	0.0	1.131859605076078
27	3	2018	-9.19	5.4	0.0	1.1855651407695371
28	3	2018	-12.18	-2.0	0.63	0.71552462795098
29	3	2018	-19.15	-5.64	0.69	0.5787008180456957
30	3	2018	-22.74	-12.67	0.0	0.309696505509044
31	3	2018	-21.86	-9.54	0.0	0.4388331147364902
1	4	2018	-18.13	-5.11	0.0	0.6289023671002352
2	4	2018	-19.79	-5.32	0.0	0.6184053107242549
3	4	2018	-15.62	-3.12	0.0	0.7267928975048509
4	4	2018	-17.74	-2.23	0.0	0.7715572260847458
5	4	2018	-17.77	-7.49	0.0	0.5009351829484336
6	4	2018	-22.29	-9.21	0.0	0.4663599137914162
7	4	2018	-20.74	-4.66	0.0	0.6603091635110487
8	4	2018	-11.83	-2.63	0.4	0.7221144589188658
9	4	2018	-7.16	1.24	0.0	0.9081264718416102
10	4	2018	-9.79	7.35	0.0	1.3536720960437874
11	4	2018	-2.94	2.31	1.01	0.7332007248781671
12	4	2018	-3.86	0.04	0.0	0.4623052254010876
13	4	2018	-3.86	1.27	0.0	0.7065893291037811
14	4	2018	-3.56	7.02	0.0	1.411316570330488
15	4	2018	-3.23	9.32	0.0	1.5619627768357516
16	4	2018	-1.44	5.32	3.14	0.8946267207401949
17	4	2018	-1.71	2.0	5.48	0.3328346627210028
18	4	2018	-5.27	9.29	0.0	1.5621262067256074
19	4	2018	-2.52	11.92	0.0	1.7409673260359362
20	4	2018	-0.38	18.21	0.0	2.1350725123522603
21	4	2018	1.02	20.22	0.0	2.2715737663077453
22	4	2018	2.12	14.56	0.0	1.9105207865693432
23	4	2018	-0.86	13.23	0.0	1.832057857846807
24	4	2018	-1.76	20.11	0.0	2.225087431221559
25	4	2018	2.95	17.46	0.0	2.043987771531454
26	4	2018	-1.01	22.24	0.0	2.280792311476765
27	4	2018	-0.98	16.3	0.0	1.9563420264884477
28	4	2018	0.87	26.1	0.0	2.5282685477654225
29	4	2018	5.92	21.58	0.0	2.314408385164251
30	4	2018	0.13	11.54	0.0	1.606267408332514
1	5	2018	-3.41	16.4	0.0	1.941235778650388
2	5	2018	1.46	18.12	0.0	2.095660105055742
3	5	2018	5.92	21.79	0.0	2.3421419851240386
4	5	2018	4.59	24.25	0.0	2.5076474650164657
5	5	2018	5.8	24.65	0.0	2.538814209251669
6	5	2018	4.13	27.24	0.0	2.684130530517784
7	5	2018	11.13	26.72	0.0	2.650958483190656
8	5	2018	9.09	18.47	5.98	1.710650514999049
9	5	2018	3.32	13.78	0.0	1.7114311554807538
10	5	2018	2.81	12.13	2.9	1.226498282147259
11	5	2018	4.49	11.17	2.81	0.8399869960355327
12	5	2018	2.81	18.08	0.0	2.1123429356869217
13	5	2018	5.81	26.53	0.0	2.68408229621421
14	5	2018	4.28	24.45	0.0	2.542236695500656
15	5	2018	11.71	32.01	0.0	3.0386037745884824
16	5	2018	8.88	28.36	0.0	2.8007722728065767
17	5	2018	7.35	15.4	0.05	1.4343878032447053
18	5	2018	4.43	18.11	0.0	2.0788188955261027
19	5	2018	1.52	21.73	0.0	2.3535529634580112
20	5	2018	2.33	24.76	0.0	2.5557883402197543
21	5	2018	9.48	29.92	0.0	2.919290910955364
22	5	2018	10.48	27.5	0.0	2.7305252139088436
23	5	2018	8.71	29.25	4.36	2.631872650353138
24	5	2018	11.5	26.11	2.37	2.276196907716717
25	5	2018	10.76	28.02	0.0	2.775638856485379
26	5	2018	10.11	30.7	0.0	2.9873260886666433
27	5	2018	10.71	26.08	0.0	2.6293401037620314
28	5	2018	9.29	30.14	0.0	2.964406208125711
29	5	2018	12.68	28.29	0.0	2.777736235609573
30	5	2018	11.31	25.32	6.72	2.1814055459974755
31	5	2018	8.83	15.04	0.0	0.9763660767111736
1	6	2018	9.18	16.15	10.66	0.8780869739679015
2	6	2018	7.51	18.33	0.0	1.7569048703115566
3	6	2018	7.5	24.17	0.0	2.5793796064934433
4	6	2018	9.67	28.53	1.63	2.889636394755025
5	6	2018	9.57	21.4	0.0	2.1931776999038526
6	6	2018	6.79	27.32	0.0	2.8230899538648133
7	6	2018	9.03	27.32	0.0	2.81034242271837
8	6	2018	12.95	24.01	0.0	2.2584431574703108
9	6	2018	12.57	30.3	0.0	2.985633996533158
10	6	2018	13.81	25.41	0.0	2.3822001447107133
11	6	2018	6.65	19.07	0.0	2.044467292338485
12	6	2018	7.19	22.48	0.0	2.454101494965015
13	6	2018	7.33	26.31	0.0	2.7527157939599287
14	6	2018	9.41	22.37	1.81	2.353520315146833
15	6	2018	8.94	23.09	0.0	2.4716078400651296
16	6	2018	7.52	21.07	0.0	2.3007514726519984
17	6	2018	8.22	25.08	0.0	2.658075752135704
18	6	2018	7.93	27.35	0.0	2.832985143769394
19	6	2018	10.83	26.12	0.0	2.7043552755184312
20	6	2018	9.77	29.08	0.0	2.953904527811569
21	6	2018	11.93	29.28	0.0	2.9425308720118957
22	6	2018	13.74	28.37	0.0	2.8286084888572733
23	6	2018	12.35	27.15	18.57	2.4388045010630104
24	6	2018	14.76	26.61	0.0	2.349824388243296
25	6	2018	13.67	29.29	2.48	2.3518551030321473
26	6	2018	11.84	25.0	0.0	2.374090524826939
27	6	2018	7.18	25.26	0.0	2.6588193978083887
28	6	2018	8.08	25.48	0.0	2.6605795292005325
29	6	2018	11.79	23.0	0.0	2.0762707855362783
30	6	2018	12.45	24.2	4.07	1.7488266678670437
1	7	2018	11.18	21.01	2.04	1.3333066653337493
2	7	2018	9.36	22.79	2.74	1.7585905974740943
3	7	2018	6.91	21.59	10.54	1.7569777627272165
4	7	2018	10.33	19.5	7.3	1.0817139550962969
5	7	2018	7.48	25.11	0.0	2.390216015914777
6	7	2018	14.08	33.93	0.0	3.0198414902582127
7	7	2018	14.29	30.9	0.0	2.6822302570343997
8	7	2018	10.02	25.46	0.0	2.2886188883999066
9	7	2018	9.3	28.83	0.0	2.6820539907794574
10	7	2018	13.07	28.92	4.34	2.02490407143568
11	7	2018	14.85	25.47	0.0	1.7359751028624777
12	7	2018	13.53	29.21	0.0	2.4589380852748004
13	7	2018	12.88	32.91	0.0	2.8972074031224433
14	7	2018	11.97	21.8	0.0	1.4713684815349355
15	7	2018	8.25	25.74	0.0	2.3495189135460315
16	7	2018	6.33	26.2	0.0	2.46759211348622
17	7	2018	9.83	34.27	0.0	3.1066109864462788
18	7	2018	16.17	31.96	0.0	2.6261197929404614
19	7	2018	14.21	28.59	0.0	2.3325105867882896
20	7	2018	11.82	29.29	0.0	2.587929484377382
21	7	2018	15.17	28.14	0.0	2.1648868691981105
22	7	2018	11.67	23.75	0.0	1.8596017167218244
23	7	2018	9.26	23.96	0.0	2.098118775639483
24	7	2018	8.1	23.43	2.07	1.7067594684965075
25	7	2018	9.2	21.82	0.0	1.7811056251469537
26	7	2018	6.16	23.32	0.0	2.1506125863695726
27	7	2018	8.04	24.22	0.0	2.1559249170387815
28	7	2018	8.28	27.4	0.0	2.466947275637291
29	7	2018	8.36	29.67	0.0	2.6497427599036394
30	7	2018	10.87	32.12	0.0	2.780703977319737
31	7	2018	11.87	24.6	0.0	1.8301300064966683
1	8	2018	7.38	28.03	0.0	2.4805977915227997
2	8	2018	14.5	30.31	2.7	1.9077890094593128
3	8	2018	13.08	29.27	1.81	2.2814012658333462
4	8	2018	12.61	23.12	2.08	1.0994858565027352
5	8	2018	12.76	23.2	5.02	1.0873226431366192
6	8	2018	10.5	29.08	0.0	2.342020475698606
7	8	2018	12.6	31.73	0.0	2.5358474365500308
8	8	2018	11.26	30.31	0.0	2.4470908060725565
9	8	2018	12.57	33.84	0.0	2.730540488240285
10	8	2018	13.08	38.91	0.0	3.117474058444458
11	8	2018	14.9	37.69	0.0	2.9540826252200376
12	8	2018	13.37	24.94	0.51	1.5555962789895177
13	8	2018	8.14	17.87	0.0	1.0669400105440017
14	8	2018	3.59	27.85	0.0	2.3735561081423575
15	8	2018	11.53	30.09	0.0	2.335702788283322
16	8	2018	10.11	29.19	0.0	2.308821861688014
17	8	2018	11.54	33.42	0.0	2.6233506497742067
18	8	2018	10.82	25.46	0.0	1.812154242282956
19	8	2018	3.85	24.06	0.0	2.009297808011478
20	8	2018	5.38	23.41	0.0	1.881846771869398
21	8	2018	5.06	26.9	0.0	2.185100388017097
22	8	2018	9.9	30.34	0.0	2.349411198474096
23	8	2018	8.66	30.93	0.0	2.4407324760669074
24	8	2018	8.4	24.03	0.0	1.7545631674939628
25	8	2018	7.18	19.81	0.0	1.3263585261531856
26	8	2018	7.34	16.84	2.26	0.7788213230449668
27	8	2018	7.79	14.42	4.62	0.5514323519774346
28	8	2018	7.35	18.36	0.0	1.0849882199337555
29	8	2018	6.05	27.04	0.0	2.1255349862215156
30	8	2018	10.39	23.13	1.43	1.449381406606451
31	8	2018	7.2	20.02	0.0	1.3956518739636232
1	9	2018	6.33	21.88	0.0	1.6601106221344604
2	9	2018	3.44	20.35	0.0	1.6315588237381085
3	9	2018	4.61	24.41	0.0	1.9480536354829372
4	9	2018	2.81	15.09	0.0	1.0928273502418182
5	9	2018	-0.54	21.87	0.0	1.8083967234370983
6	9	2018	2.62	25.17	0.0	1.9993000374530103
7	9	2018	6.44	24.62	0.0	1.8396929452263755
8	9	2018	11.26	27.5	0.0	1.8656784748237547
9	9	2018	7.89	22.7	0.0	1.555265636868338
10	9	2018	3.3	23.96	0.0	1.85207200355741
11	9	2018	5.41	17.68	0.0	1.1336178874355571
12	9	2018	4.63	15.16	1.09	0.8843487771428126
13	9	2018	3.48	12.92	2.31	0.6625061758468458
14	9	2018	3.06	9.5	0.0	0.488678534411547
15	9	2018	5.43	13.72	7.7	0.616516405804847
16	9	2018	7.1	10.94	8.64	0.3026363581761612
17	9	2018	5.13	14.22	0.99	0.7414324984576155
18	9	2018	4.0	10.9	0.0	0.5453967910048261
19	9	2018	2.17	14.73	0.0	0.940554101300389
20	9	2018	2.16	10.21	0.0	0.602744609854899
21	9	2018	0.6	9.34	4.04	0.5645464830199283
22	9	2018	0.0	1.96	8.78	0.1283142266231998
23	9	2018	-0.09	4.59	0.34	0.3273722957533783
24	9	2018	0.52	12.08	0.54	0.8243439031885048
25	9	2018	1.54	13.32	0.8	0.8646997413649398
26	9	2018	2.88	16.35	0.0	1.0476388814538422
27	9	2018	-2.03	9.16	0.0	0.7114277584788081
28	9	2018	-4.07	8.52	0.0	0.738489351983065
29	9	2018	-2.63	7.68	0.0	0.6379345921232628
30	9	2018	-7.16	4.55	0.86	0.6230406363837566
1	10	2018	-1.81	5.88	1.79	0.4876713915304886
2	10	2018	-1.18	2.92	2.39	0.2410155206429288
3	10	2018	-2.46	5.29	0.55	0.4827763731385872
4	10	2018	-6.33	5.43	0.0	0.619734116921047
5	10	2018	-2.9	7.26	0.0	0.6170979460731508
6	10	2018	-4.44	11.87	0.0	0.9714919584297522
7	10	2018	-3.03	13.19	0.0	1.018454371715788
8	10	2018	-2.54	3.12	0.0	0.3475565546155054
9	10	2018	-3.04	1.65	0.0	0.282120887734439
10	10	2018	-7.1	4.81	0.0	0.5976727637181027
11	10	2018	-9.22	6.18	0.0	0.7012348874041728
12	10	2018	-5.6	8.31	6.04	0.6673846881487392
13	10	2018	-4.65	-0.44	0.0	0.2311761391490493
14	10	2018	-8.42	3.8	0.0	0.561407399302414
15	10	2018	-1.18	13.49	0.0	0.8985011650604212
16	10	2018	-0.76	10.65	0.0	0.6997748839000962
17	10	2018	-1.9	21.63	0.0	1.351962303097992
18	10	2018	2.94	19.86	0.0	1.1515704939470883
19	10	2018	-3.26	13.29	0.0	0.8819648540934563
20	10	2018	-7.9	16.44	0.0	1.0793767530627705
21	10	2018	-1.68	15.0	0.0	0.9235823289816492
22	10	2018	-6.03	11.27	0.0	0.8110189621258375
23	10	2018	-4.9	16.26	0.0	1.0217015468170114
24	10	2018	-2.32	18.68	0.0	1.1043823643702195
25	10	2018	-0.72	15.84	0.0	0.918017126402965
26	10	2018	-1.87	13.06	0.0	0.7952816466459315
27	10	2018	-0.53	13.11	0.0	0.7576251882048114
28	10	2018	-5.49	10.1	0.0	0.7194744147475215
29	10	2018	-0.06	10.93	0.0	0.61397095031094
30	10	2018	-2.06	7.25	0.0	0.4810553063362861
31	10	2018	-2.99	10.27	0.0	0.6615862970748948
1	11	2018	-2.99	5.04	1.11	0.393396457090588
2	11	2018	-2.07	0.63	2.99	0.127777380800513
3	11	2018	-4.68	1.29	0.0	0.2686560223966472
4	11	2018	-2.11	4.03	3.37	0.2908366520979968
5	11	2018	-7.79	0.15	1.14	0.3202586685108504
6	11	2018	-12.31	-8.5	0.25	0.1184299754603734
7	11	2018	-12.1	-9.79	0.0	0.072406935661763
8	11	2018	-18.1	-9.42	0.0	0.2025393721784689
9	11	2018	-22.68	-4.57	1.98	0.349834348629766
10	11	2018	-10.33	-3.05	0.48	0.2541365659974567
11	11	2018	-11.41	-6.61	0.0	0.154876089199497
12	11	2018	-15.37	-4.7	0.0	0.2918502477280628
13	11	2018	-8.31	4.78	0.0	0.511757835824321
14	11	2018	-1.69	5.89	0.0	0.3816869228744777
15	11	2018	-1.41	3.48	0.77	0.2458725501948285
16	11	2018	-16.62	-4.17	0.0	0.3189844896487174
17	11	2018	-18.97	-6.42	0.0	0.2804580151761373
18	11	2018	-10.87	-6.05	1.24	0.1575555288890722
19	11	2018	-13.16	1.56	0.0	0.4560113287947909
20	11	2018	-5.88	3.05	0.0	0.3795589492089645
21	11	2018	-5.45	2.44	0.0	0.341047201425921
22	11	2018	-2.46	6.2	0.0	0.4156518569860836
23	11	2018	-5.17	3.46	0.0	0.3714023890344017
24	11	2018	-7.15	-4.33	0.0	0.1083431725914621
25	11	2018	-7.56	-4.56	0.0	0.1132645881096536
26	11	2018	-7.55	-3.45	0.0	0.1563210333973015
27	11	2018	-5.01	0.03	0.0	0.217648480620051
28	11	2018	-5.75	-1.9	0.0	0.1600142523780854
29	11	2018	-6.04	0.09	0.0	0.2534980957759374
30	11	2018	-8.26	-2.64	0.0	0.2094550217486754
1	12	2018	-7.01	-4.43	3.58	0.0972367906807329
2	12	2018	-8.0	-3.51	0.0	0.1714293088836199
3	12	2018	-12.74	-4.5	0.0	0.2498679444272823
4	12	2018	-13.61	-6.03	0.55	0.218205675328905
5	12	2018	-14.13	-5.87	0.16	0.2315314918559465
6	12	2018	-14.56	-8.12	0.0	0.1741028191275029
7	12	2018	-18.94	-6.84	0.0	0.260744040548907
8	12	2018	-17.73	-7.52	0.0	0.233431228128035
9	12	2018	-15.12	-2.36	0.0	0.3411568579089967
10	12	2018	-13.57	1.87	0.0	0.4509657657544045
11	12	2018	-8.02	0.98	0.0	0.3376660149340361
12	12	2018	-5.18	1.21	0.0	0.2711368029228961
13	12	2018	-8.83	3.05	0.0	0.4298892375971994
14	12	2018	-7.88	5.36	0.0	0.4995371839570376
15	12	2018	-2.85	4.94	0.0	0.362211886443093
16	12	2018	-10.86	-2.86	0.0	0.2599954172349292
17	12	2018	-7.71	5.28	0.0	0.4927334394149609
18	12	2018	-4.11	5.19	0.0	0.4095998092804635
19	12	2018	-3.3	3.19	0.0	0.2963989769660173
20	12	2018	-7.32	2.92	0.0	0.3943786288080945
21	12	2018	-4.46	3.9	0.0	0.3637355503982867
22	12	2018	-7.94	-3.98	0.0	0.1452979072838505
23	12	2018	-14.98	-4.56	2.34	0.2648775326592225
24	12	2018	-15.03	-7.39	0.98	0.1980926365284061
25	12	2018	-16.04	-8.93	0.0	0.1734647262122478
26	12	2018	-14.22	-6.71	0.0	0.2034410027100791
27	12	2018	-19.3	-8.41	0.46	0.2253115747517659
28	12	2018	-20.29	-5.19	0.0	0.3036102091256939
29	12	2018	-12.81	-2.93	1.27	0.2917098042480079
30	12	2018	-17.86	-8.53	0.68	0.2074397086628252
31	12	2018	-27.26	-16.03	0.0	0.1386487289580998
