Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-8.89	8.15	0.0	1.3866037818480048
30	4	2019	-5.28	10.69	2.08	1.4359275739533843
1	5	2019	-7.09	9.96	0.75	1.5582731940859655
2	5	2019	-3.04	10.29	0.0	1.5383523176617273
3	5	2019	-4.92	11.6	0.0	1.6233534146157884
4	5	2019	-5.06	8.85	0.0	1.4584264419477715
5	5	2019	-6.84	6.26	0.0	1.3041393224734907
6	5	2019	-6.6	12.06	0.0	1.6399108981756585
7	5	2019	0.3	14.34	0.0	1.811384583878628
8	5	2019	-4.9	12.35	0.0	1.6830277477318156
9	5	2019	0.25	15.25	0.0	1.8838675537162397
10	5	2019	3.45	18.18	2.09	1.915718748546483
11	5	2019	3.04	16.23	0.0	1.9404623899062392
12	5	2019	2.58	24.19	0.0	2.4949378666463566
13	5	2019	4.57	21.69	0.0	2.342182454181397
14	5	2019	1.87	21.58	0.44	2.331718231578949
15	5	2019	4.79	17.53	0.0	2.0236370936309256
16	5	2019	-1.09	15.45	0.0	1.9237192348736365
17	5	2019	-0.43	17.62	0.0	2.0722281479614746
18	5	2019	0.99	15.73	0.0	1.9449357373914344
19	5	2019	-2.0	16.75	0.0	2.0129132782235843
20	5	2019	0.06	19.85	0.0	2.227890400730036
21	5	2019	2.18	21.99	0.0	2.382811468018067
22	5	2019	4.71	24.0	0.0	2.5323444811547473
23	5	2019	4.93	24.32	0.0	2.5530994347873257
24	5	2019	5.62	23.76	0.0	2.5147102273562054
25	5	2019	4.6	14.02	3.92	1.629124568685293
26	5	2019	-0.04	18.58	0.0	2.1609378598746556
27	5	2019	2.25	22.83	0.0	2.454926442818737
28	5	2019	6.89	27.99	0.0	2.8118462914532554
29	5	2019	10.44	30.79	0.0	2.9943589409247604
30	5	2019	10.97	32.4	0.0	3.102287641334363
31	5	2019	5.58	20.82	0.0	2.293397128056926
1	6	2019	5.2	24.65	0.0	2.584765556250506
2	6	2019	10.22	32.57	0.0	3.1200599000377647
3	6	2019	8.57	34.23	0.0	3.219923993676363
4	6	2019	11.45	24.73	0.25	2.4769590529390197
5	6	2019	10.18	24.76	0.0	2.5221539955967396
6	6	2019	13.72	26.27	1.98	2.5442306742961094
7	6	2019	9.15	21.88	0.0	2.3046569315292693
8	6	2019	4.18	16.66	1.27	1.9793880283445937
9	6	2019	3.75	19.17	0.0	2.1929834058988003
10	6	2019	3.27	23.73	0.26	2.5291272099444857
11	6	2019	6.68	21.01	0.56	2.2979669229037576
12	6	2019	6.19	23.73	1.01	2.526407456863114
13	6	2019	8.55	29.01	0.0	2.90210521323453
14	6	2019	11.47	23.06	0.67	2.341367570183321
15	6	2019	10.03	17.98	4.89	1.7956316422082748
16	6	2019	9.33	17.71	0.0	1.9222519409117
17	6	2019	5.43	22.73	0.0	2.472080095030196
18	6	2019	8.37	26.82	0.0	2.7587558811157313
19	6	2019	10.5	24.27	18.81	2.310608319805566
20	6	2019	8.77	14.78	13.87	0.8648042246798412
21	6	2019	6.27	18.78	22.11	1.64992712719349
22	6	2019	11.45	16.19	12.5	0.5064805604104806
23	6	2019	10.18	22.08	0.83	1.846943537254164
24	6	2019	9.32	20.63	3.14	1.3333314247890975
25	6	2019	9.83	20.6	3.28	1.275205831011443
26	6	2019	8.15	23.56	0.0	2.1955693774752665
27	6	2019	10.47	25.84	9.66	1.8989895014442764
28	6	2019	14.34	23.72	2.51	1.1488919412429464
29	6	2019	13.3	25.64	0.0	2.0032033114033645
30	6	2019	9.99	22.46	0.0	1.866422428104617
1	7	2019	8.77	28.22	3.41	2.169485442270009
2	7	2019	6.07	20.75	0.0	1.939051379159886
3	7	2019	9.2	20.27	0.0	1.6400927804317902
4	7	2019	7.44	21.15	0.0	1.9212499405055103
5	7	2019	11.33	20.17	0.36	1.3497875406014257
6	7	2019	12.11	25.36	0.0	2.1140446169857223
7	7	2019	14.31	27.69	0.0	2.2346335491552227
8	7	2019	13.98	24.1	0.0	1.686235844312528
9	7	2019	11.17	23.47	0.0	1.9289813222256789
10	7	2019	9.39	26.29	0.0	2.403693799663492
11	7	2019	13.9	24.06	0.0	1.705504928252604
12	7	2019	9.78	24.75	0.0	2.2154353405634155
13	7	2019	12.07	28.57	12.2	2.046790758928825
14	7	2019	14.6	27.15	12.23	1.6100711891036077
15	7	2019	13.12	24.69	2.04	1.3621211475827562
16	7	2019	10.72	20.0	10.38	1.0114207136155635
17	7	2019	13.27	22.6	0.86	1.3207597690871475
18	7	2019	11.03	25.44	2.2	1.5909559719564073
19	7	2019	10.08	17.68	6.47	0.8351017281475129
20	7	2019	10.41	22.93	0.0	1.67317864779532
21	7	2019	11.64	24.72	0.0	1.7903297340833535
22	7	2019	10.98	27.05	0.0	2.0915746763711502
23	7	2019	14.03	29.32	0.0	2.119266120056971
24	7	2019	15.31	29.71	3.57	1.62866823380985
25	7	2019	12.11	18.15	5.13	0.6742552776022256
26	7	2019	13.24	25.1	0.0	1.5884268903539636
27	7	2019	12.24	31.44	0.0	2.3780351702831677
28	7	2019	9.55	20.5	0.0	1.307410743687475
29	7	2019	5.41	23.65	0.0	1.933339052291172
30	7	2019	11.43	29.04	2.3	1.7667037869504454
31	7	2019	12.47	25.67	0.0	1.6918550775333028
1	8	2019	13.52	31.75	0.0	2.2845225647464495
2	8	2019	15.64	33.09	0.0	2.2638479312124424
3	8	2019	15.82	28.1	0.0	1.623848861348928
4	8	2019	10.46	25.64	0.0	1.7982228550527948
5	8	2019	10.83	28.16	0.0	2.0282141851804507
6	8	2019	10.59	21.49	1.66	1.247166951722833
7	8	2019	4.76	21.8	0.0	1.6908251009563189
8	8	2019	5.91	23.84	0.0	1.8144678962849232
9	8	2019	10.17	25.49	2.39	1.450180489246246
10	8	2019	8.05	20.64	0.0	1.3157741022325826
11	8	2019	6.67	21.84	0.0	1.548035991502143
12	8	2019	10.27	17.25	6.74	0.6938356375421328
13	8	2019	7.26	21.99	0.0	1.4997249793963043
14	8	2019	9.83	24.57	0.0	1.5858643120802725
15	8	2019	9.72	25.7	1.07	1.6971936155832772
16	8	2019	10.61	21.62	0.0	1.1974728032260595
17	8	2019	4.96	17.88	0.0	1.2133683947580267
18	8	2019	3.05	21.02	0.0	1.5559577847887078
19	8	2019	4.07	20.91	0.0	1.4882432634831466
20	8	2019	3.58	23.72	0.0	1.7323955532888249
21	8	2019	5.81	26.35	0.0	1.8573503763700423
22	8	2019	12.11	26.99	7.02	1.386448398332801
23	8	2019	9.82	21.52	0.0	1.193177434586702
24	8	2019	12.36	28.27	3.1	1.461692733464399
25	8	2019	11.47	21.31	10.06	0.923381840203488
26	8	2019	8.88	19.65	0.0	1.0671497489993826
27	8	2019	8.56	19.39	0.0	1.060197767443627
28	8	2019	6.98	23.6	0.67	1.5050836846903128
29	8	2019	6.17	20.06	0.0	1.255902935863804
30	8	2019	4.86	19.57	0.91	1.274059856608887
31	8	2019	7.4	21.74	1.34	1.3198519090793908
1	9	2019	7.37	22.25	6.73	1.2210398057023035
2	9	2019	10.46	21.19	1.33	1.073116379385975
3	9	2019	7.52	25.12	0.0	1.5597904283078448
4	9	2019	9.68	22.1	1.84	1.1987367287024144
5	9	2019	8.06	22.77	0.0	1.3394821288271062
6	9	2019	5.51	22.12	0.0	1.3982094005891643
7	9	2019	7.06	22.4	0.0	1.347674768425745
8	9	2019	6.95	21.32	0.0	1.262530354090209
9	9	2019	8.76	14.63	5.6	0.4997642213733242
10	9	2019	8.3	11.26	10.47	0.2548104217011014
11	9	2019	8.8	13.1	3.74	0.3686525145187989
12	9	2019	7.31	15.72	0.0	0.764653751456027
13	9	2019	3.87	22.97	0.0	1.4728867745803274
14	9	2019	8.89	23.7	0.0	1.325323286923966
15	9	2019	8.91	26.84	0.0	1.5465461705039825
16	9	2019	9.47	31.3	0.0	1.816307506247277
17	9	2019	13.06	25.98	0.92	1.2453854594934273
18	9	2019	10.92	22.03	0.0	1.041701059640488
19	9	2019	8.92	21.46	0.0	1.1150910117152055
20	9	2019	9.02	20.89	0.0	1.0615044839058687
21	9	2019	5.04	18.35	0.0	1.0646326988147834
22	9	2019	5.12	25.2	0.0	1.5125361567763147
23	9	2019	8.23	20.59	0.0	1.0619041550936743
24	9	2019	5.16	17.01	0.0	0.9397383740352484
25	9	2019	2.83	15.56	1.26	0.9345113201840252
26	9	2019	2.1	10.12	8.2	0.5273117749145629
27	9	2019	1.33	7.89	0.0	0.4605536389868731
28	9	2019	0.75	5.83	0.0	0.3483883284726233
29	9	2019	0.08	4.24	8.44	0.2533587480414797
30	9	2019	0.16	1.86	5.06	0.1094713303188912
1	10	2019	0.1	4.48	0.0	0.2958987903454297
2	10	2019	-3.48	9.91	0.0	0.7811410063898089
3	10	2019	-1.28	11.62	0.0	0.8125545603971617
4	10	2019	1.69	11.11	0.0	0.66273386536713
5	10	2019	-1.03	13.84	0.0	0.9234899345278924
6	10	2019	3.39	15.61	0.0	0.8825950448891492
7	10	2019	2.37	19.98	0.0	1.1761389094718968
8	10	2019	-2.07	7.91	0.52	0.6009518995570556
9	10	2019	-6.53	2.56	0.0	0.4530823870291394
10	10	2019	-8.57	4.0	0.0	0.5675287464610522
11	10	2019	-8.66	6.63	0.0	0.6804815242373986
12	10	2019	-8.25	7.41	0.0	0.7036736833637124
13	10	2019	-9.01	9.64	0.0	0.8053023494874253
14	10	2019	-1.4	4.19	0.76	0.3259281547242359
15	10	2019	-2.68	5.9	0.0	0.4793273775598849
16	10	2019	-1.06	12.51	0.0	0.7940910208999908
17	10	2019	0.93	18.44	0.0	1.061258458046391
18	10	2019	-0.52	15.55	0.0	0.9332337067605936
19	10	2019	-1.27	14.12	0.0	0.8689970411199515
20	10	2019	-4.39	7.3	0.0	0.5917937007095089
21	10	2019	-6.74	9.35	0.0	0.7333883237078068
22	10	2019	-5.86	6.43	0.0	0.580170314143847
23	10	2019	-5.53	4.17	1.37	0.4617855723324842
24	10	2019	-5.38	8.24	0.0	0.6480768875999177
25	10	2019	-0.61	16.92	1.0	0.9709390780825384
26	10	2019	-5.86	2.6	0.21	0.3873720251985666
27	10	2019	-9.25	-3.27	2.45	0.2197754162256369
28	10	2019	-9.14	-4.26	1.41	0.190322192926444
29	10	2019	-12.08	-4.98	0.0	0.2413393808259442
30	10	2019	-17.27	0.31	0.0	0.4783457289626249
31	10	2019	-2.72	3.79	0.54	0.3326566766420157
1	11	2019	-3.13	4.5	0.0	0.3840537045608991
2	11	2019	-4.9	4.6	0.84	0.4454822702526189
3	11	2019	-5.09	1.6	0.0	0.3067998340566821
4	11	2019	-12.93	-4.59	0.0	0.2646739086095102
5	11	2019	-15.14	-4.78	1.2	0.2950855817500836
6	11	2019	-20.02	-8.18	0.0	0.2567693841571411
7	11	2019	-20.49	-4.3	0.0	0.3512802925576034
8	11	2019	-7.98	3.52	0.89	0.4624499819783659
9	11	2019	-13.22	-1.21	1.52	0.3745936459278129
10	11	2019	-20.58	-11.6	0.0	0.1789397283367237
11	11	2019	-22.88	-9.08	0.0	0.2493799213632929
12	11	2019	-14.89	-1.96	0.0	0.3678780764323812
13	11	2019	-14.62	0.17	0.0	0.4287087749248964
14	11	2019	-7.47	-0.03	0.0	0.2928278708535839
15	11	2019	-5.64	2.91	3.17	0.3492501249092513
16	11	2019	-1.21	2.11	2.13	0.1594545640621639
17	11	2019	-2.36	5.53	0.0	0.3856037074433289
18	11	2019	-0.53	7.32	0.0	0.40310951692085
19	11	2019	-4.14	0.97	0.0	0.2253433456692375
20	11	2019	-6.13	-1.05	0.0	0.2053260810579688
21	11	2019	-6.35	3.68	0.0	0.4078606069064227
22	11	2019	-5.59	5.97	0.0	0.4847599504181208
23	11	2019	-1.1	10.59	0.0	0.5799308416229405
24	11	2019	-1.94	3.98	1.15	0.2845167962057158
25	11	2019	-5.65	-0.47	0.29	0.2117256429776564
26	11	2019	-9.91	-2.29	0.87	0.2623330031311882
27	11	2019	-8.03	-5.28	0.0	0.1005560578829763
28	11	2019	-8.4	-5.38	4.17	0.1034430191363326
29	11	2019	-10.2	-5.32	0.0	0.162262000305992
30	11	2019	-10.48	-7.41	0.0	0.0988634099165173
1	12	2019	-13.4	-6.13	0.0	0.2071771884714359
2	12	2019	-14.51	-2.03	0.0	0.342926180455645
3	12	2019	-8.06	3.64	0.0	0.4374047028442008
4	12	2019	-8.47	-0.19	0.0	0.3007981415658533
5	12	2019	-14.37	-4.33	0.0	0.2728179154633229
6	12	2019	-12.2	-5.19	0.0	0.2102304544242191
7	12	2019	-12.72	-5.29	0.0	0.2174459814200474
8	12	2019	-22.1	-12.04	0.0	0.1727909925522535
9	12	2019	-24.83	-10.2	0.0	0.2195865781289549
10	12	2019	-27.48	-15.27	0.0	0.1491250775823484
11	12	2019	-26.94	-16.95	0.0	0.1234315121122069
12	12	2019	-19.75	-12.3	0.32	0.1441891849996745
13	12	2019	-25.16	-14.27	0.0	0.1535773490458917
14	12	2019	-27.48	-11.74	0.0	0.1995711976880587
15	12	2019	-20.07	-8.46	0.0	0.2273308750967442
16	12	2019	-15.89	-4.79	0.0	0.2754383926716649
17	12	2019	-15.25	-4.23	0.0	0.2828474781835768
18	12	2019	-10.79	0.62	0.0	0.3684459553841204
19	12	2019	-11.39	-3.73	0.0	0.2356272714465491
20	12	2019	-11.46	3.31	0.0	0.4664031141660039
21	12	2019	-11.86	-0.74	0.0	0.339102941490733
22	12	2019	-9.86	-0.72	0.0	0.305022142367553
23	12	2019	-8.02	-3.99	0.0	0.1428484816935472
24	12	2019	-7.52	-5.15	3.56	0.0825901868124942
25	12	2019	-9.05	-2.38	0.0	0.2296347207583983
26	12	2019	-15.53	-6.72	0.0	0.2194503070158323
27	12	2019	-15.64	-6.54	0.0	0.2256693523151438
28	12	2019	-16.18	-6.69	0.0	0.2288989970224414
29	12	2019	-19.16	-6.03	0.0	0.274041517323039
30	12	2019	-16.62	-6.06	0.0	0.2499548011872938
31	12	2019	-13.25	-0.06	0.0	0.3803769202553971
1	1	2020	-8.83	-1.37	0.0	0.2625364490947247
2	1	2020	-8.19	-2.78	0.0	0.1940284603212166
3	1	2020	-11.72	-4.05	0.0	0.2350751801381993
4	1	2020	-8.52	4.52	0.0	0.475970353592708
5	1	2020	-11.64	-2.38	0.0	0.2885790259926018
6	1	2020	-16.55	-2.28	0.0	0.3531027795868068
7	1	2020	-25.54	-16.3	1.45	0.1257645049394006
8	1	2020	-19.56	-8.75	0.96	0.2204835792679459
9	1	2020	-25.05	-16.14	0.0	0.125288927735306
10	1	2020	-30.74	-16.67	1.2	0.1416997325063979
11	1	2020	-20.01	-10.69	2.24	0.1767096727835226
12	1	2020	-25.71	-13.87	0.0	0.1661656821475092
13	1	2020	-30.39	-24.46	0.65	0.0546776758953822
14	1	2020	-34.59	-26.8	0.0	0.0537067540623572
15	1	2020	-36.58	-28.69	0.0	0.0464342329567796
16	1	2020	-36.97	-19.59	0.0	0.1162229630263511
17	1	2020	-22.66	-18.72	3.71	0.0593003858223231
18	1	2020	-27.73	-22.54	0.0	0.0588655028360711
19	1	2020	-29.25	-17.08	0.0	0.1371797463408468
20	1	2020	-20.64	-0.42	0.0	0.4306192530869086
21	1	2020	-11.07	1.79	0.0	0.4381362285617235
22	1	2020	-13.06	-3.43	0.0	0.2952419221402521
23	1	2020	-11.31	-3.73	0.0	0.2529522093605473
24	1	2020	-8.93	0.16	0.0	0.3448067541617809
25	1	2020	-5.59	1.25	0.0	0.3020320531375844
26	1	2020	-7.65	-3.04	0.0	0.1840084654506614
27	1	2020	-7.48	-1.68	0.0	0.2365675946231614
28	1	2020	-4.55	-1.38	0.0	0.1461769999072481
29	1	2020	-9.76	-2.94	2.14	0.2377915693829352
30	1	2020	-10.87	-0.78	0.0	0.3600999300243259
31	1	2020	-10.69	2.63	0.0	0.482683663117082
1	2	2020	-7.42	6.14	0.0	0.5708479328300708
2	2	2020	-11.02	-0.22	0.0	0.3871341162381273
3	2	2020	-19.37	-10.04	0.0	0.2114575665449972
4	2	2020	-19.95	-4.74	0.0	0.3465293961294386
5	2	2020	-13.55	-5.71	0.38	0.2484007272349039
6	2	2020	-15.41	-9.74	0.3	0.1605375922049825
7	2	2020	-13.28	-3.04	0.0	0.3380089440685208
8	2	2020	-13.31	-3.06	0.0	0.3522060173903837
9	2	2020	-14.68	-2.7	0.0	0.401863624056249
10	2	2020	-10.14	-3.64	0.0	0.2537606701812699
11	2	2020	-14.86	-2.46	0.0	0.4391751997765221
12	2	2020	-30.91	-16.77	0.0	0.162147435553024
13	2	2020	-29.93	-6.69	0.0	0.3212131450185247
14	2	2020	-12.95	-2.61	0.0	0.413680324258489
15	2	2020	-21.0	-12.09	0.0	0.19491150542715
16	2	2020	-16.63	-5.67	0.0	0.3485609642461955
17	2	2020	-22.17	-10.64	0.0	0.2406398687276627
18	2	2020	-30.4	-18.5	0.0	0.1425289132577848
19	2	2020	-30.27	-10.26	0.0	0.2805169734720049
20	2	2020	-16.72	1.76	0.0	0.71468909007602
21	2	2020	-11.52	1.74	0.0	0.7366880633676125
22	2	2020	-8.83	2.75	0.0	0.7748791638062168
23	2	2020	-11.92	0.4	0.0	0.6794495223757674
24	2	2020	-13.45	-2.61	0.0	0.5332183522196392
25	2	2020	-18.32	-3.83	0.0	0.5184690556210991
26	2	2020	-14.07	-0.08	0.0	0.6834955364126263
27	2	2020	-9.7	3.73	0.0	0.8791432657534549
28	2	2020	-8.18	5.72	0.0	1.001699401643132
29	2	2020	-6.82	6.48	0.88	1.0523926712070495
1	3	2020	-11.02	-1.32	0.0	0.5725876937581368
2	3	2020	-6.38	3.07	0.0	0.7799160475435899
3	3	2020	-7.83	2.81	0.0	0.820469271021711
4	3	2020	-3.56	3.12	1.41	0.6365026254890642
5	3	2020	-6.97	3.36	0.0	0.8451836803394964
6	3	2020	-2.55	10.4	0.0	1.340527172257018
7	3	2020	-11.72	-1.6	0.46	0.606798508843162
8	3	2020	-16.97	-9.86	0.0	0.2375164126547245
9	3	2020	-18.47	-0.16	0.0	0.7205583303592145
10	3	2020	-12.38	5.03	0.0	1.022628302713663
11	3	2020	-4.76	4.19	0.0	0.8652664294069975
12	3	2020	-10.82	-2.36	0.0	0.5446650907781905
13	3	2020	-17.46	-10.72	0.0	0.2237079764148982
14	3	2020	-17.23	-9.19	1.21	0.3199013301270933
15	3	2020	-15.38	-7.37	0.0	0.3741580761121637
16	3	2020	-19.11	-2.12	0.0	0.6804401597887578
17	3	2020	-14.48	-3.48	0.0	0.6107244949932243
18	3	2020	-18.35	-6.73	0.0	0.4876496560244583
19	3	2020	-18.75	-5.69	0.0	0.5458075065459982
20	3	2020	-18.24	-0.63	0.0	0.7761514115135928
21	3	2020	-11.38	2.21	0.0	0.9760235652402856
22	3	2020	-11.42	5.8	0.0	1.1617339214320102
23	3	2020	-8.34	5.94	0.38	1.2105659924815524
24	3	2020	-8.86	-1.36	1.73	0.7225192531553485
25	3	2020	-15.17	-0.94	0.0	0.8590986052543487
26	3	2020	-14.17	5.29	0.0	1.1132540165797054
27	3	2020	-4.58	6.2	0.0	1.2555404700816706
28	3	2020	-3.88	7.24	0.0	1.3206903620972164
29	3	2020	-5.64	12.4	0.0	1.5915017628316637
30	3	2020	-4.2	4.31	0.95	1.15106947516344
31	3	2020	-11.17	-2.49	1.66	0.7599972828540232
1	4	2020	-15.69	-11.64	0.65	0.1617997738211263
2	4	2020	-18.2	-9.58	0.0	0.4242833370700831
3	4	2020	-19.29	-3.78	0.0	0.7288515041997132
4	4	2020	-13.77	-5.84	2.1	0.4428216243597243
5	4	2020	-10.93	-1.85	0.35	0.7868497706326113
6	4	2020	-8.29	1.38	5.08	0.8238941198038968
7	4	2020	-11.07	4.0	0.0	1.1669573028528326
8	4	2020	-7.47	0.7	0.0	0.8791973204656904
9	4	2020	-13.85	5.34	0.0	1.193653363542992
10	4	2020	-2.93	7.29	0.0	1.3870010488468778
11	4	2020	-8.45	-1.45	0.0	0.7598010946935247
12	4	2020	-10.42	-4.33	0.0	0.560646743985874
13	4	2020	-12.85	-4.78	0.0	0.6616308055690102
14	4	2020	-15.3	3.27	0.0	1.101599761875946
15	4	2020	-9.8	1.95	0.0	1.1070354452654398
16	4	2020	-6.09	5.41	0.0	1.3094894782509428
17	4	2020	-2.51	12.57	0.0	1.7624821103121704
18	4	2020	-3.78	4.56	0.0	1.2363693632723356
19	4	2020	-4.65	13.88	0.0	1.8267863278071217
20	4	2020	-1.89	10.16	0.0	1.623959136491841
21	4	2020	-1.95	21.41	0.0	2.2922352693412877
22	4	2020	0.84	16.04	0.0	2.0251111767075303
23	4	2020	0.33	18.14	0.0	2.1550986484951262
24	4	2020	-1.08	13.98	2.42	1.7216137758673382
25	4	2020	-2.19	18.83	0.0	2.1679664596300365
26	4	2020	2.59	14.32	3.54	1.7397670758557626
27	4	2020	-1.15	18.83	0.0	2.1918793709518645
28	4	2020	2.12	18.19	0.0	2.187137525122707
29	4	2020	1.06	22.53	0.0	2.4467318283408246
30	4	2020	6.82	27.83	0.0	2.8287772405803433
1	5	2020	4.38	18.17	0.0	2.152963006505461
2	5	2020	-1.03	18.21	0.0	2.1538225587791557
3	5	2020	-0.98	18.01	2.99	1.9518250078584105
4	5	2020	3.57	14.86	0.0	1.8887992274217489
5	5	2020	-0.89	18.09	0.0	2.1494771008233395
6	5	2020	0.97	20.98	0.0	2.3487583265187593
7	5	2020	0.44	17.71	0.0	2.0574292175034428
8	5	2020	0.63	19.13	3.06	1.9705253117079184
9	5	2020	-1.23	6.96	1.25	1.188104874138508
10	5	2020	-3.57	9.57	0.0	1.525356448154364
11	5	2020	-6.22	10.56	0.0	1.5815263970547504
12	5	2020	-3.47	13.99	0.0	1.8064919285063872
13	5	2020	0.77	12.01	0.0	1.6468737356165295
14	5	2020	-1.64	19.44	0.0	2.1638900223117026
15	5	2020	-2.95	14.37	0.0	1.8368165991891567
16	5	2020	0.79	25.23	0.0	2.5441396742550273
17	5	2020	9.49	26.74	0.0	2.664991621766478
18	5	2020	8.58	25.01	0.0	2.541920204671379
19	5	2020	11.1	26.08	0.0	2.5852029812736608
20	5	2020	9.77	18.01	17.02	1.5238177658169656
21	5	2020	9.32	21.6	0.0	2.2171434736896956
22	5	2020	5.53	20.86	0.0	2.288155819089276
23	5	2020	3.94	15.43	0.0	1.7440278130591755
24	5	2020	4.77	19.93	0.0	2.235771053434688
25	5	2020	5.94	25.91	0.0	2.6731053284908115
26	5	2020	10.73	21.46	2.02	1.6996618980006255
27	5	2020	6.92	18.25	0.1	1.9365284958102755
28	5	2020	4.19	18.28	0.0	2.1202345826554003
29	5	2020	4.71	18.56	0.0	2.148696996689893
30	5	2020	6.85	25.52	0.0	2.675499219433332
31	5	2020	11.37	30.87	0.0	3.02862524597012
1	6	2020	11.91	25.3	0.0	2.574316941224024
2	6	2020	7.93	24.63	0.0	2.610675376989085
3	6	2020	9.49	20.24	0.0	2.1164038555274525
4	6	2020	6.12	18.23	0.0	2.1025950320377604
5	6	2020	4.09	20.15	0.0	2.3183625371996905
6	6	2020	9.68	16.85	21.89	1.1318590067068797
7	6	2020	9.12	16.61	21.49	0.927855483398326
8	6	2020	6.79	15.26	0.0	1.1467837570335953
9	6	2020	5.0	20.79	0.0	2.0933784356496696
10	6	2020	7.22	22.49	0.0	2.18769394614183
11	6	2020	6.14	21.72	0.0	2.1571415774755205
12	6	2020	7.89	28.0	0.0	2.7272842531489196
13	6	2020	14.63	30.33	0.0	2.707711736354294
14	6	2020	12.65	24.0	6.6	1.547313595353361
15	6	2020	7.76	22.0	0.0	2.0873648141733367
16	6	2020	9.08	23.64	27.23	1.7903169542881876
17	6	2020	9.05	16.51	5.98	0.7859304402380994
18	6	2020	6.77	15.83	0.0	1.122322548466582
19	6	2020	6.1	17.92	0.0	1.506372721015493
20	6	2020	6.24	17.08	0.0	1.3737883850691557
21	6	2020	4.15	18.37	0.0	1.7116840454589208
22	6	2020	6.39	23.77	0.0	2.1802917796312813
23	6	2020	10.23	28.01	0.0	2.453455768830145
24	6	2020	14.16	26.4	0.64	1.9512882487854195
25	6	2020	14.42	26.07	0.0	1.858902928725004
26	6	2020	11.65	30.19	0.0	2.5999347371261843
27	6	2020	13.81	21.31	0.0	1.0489742986075017
28	6	2020	12.81	20.54	0.0	1.0827535787930205
29	6	2020	14.49	19.41	0.22	0.6888812246491003
30	6	2020	13.7	20.62	10.89	0.8315406791021437
1	7	2020	14.04	24.04	0.42	1.5935989098258831
2	7	2020	11.1	24.05	1.73	1.943022782559844
3	7	2020	10.21	26.41	0.0	2.268941240730796
4	7	2020	12.35	29.04	0.0	2.4341538904990556
5	7	2020	12.29	23.56	0.0	1.728763197491754
6	7	2020	10.84	24.93	0.0	2.074825933596542
7	7	2020	12.4	28.52	10.68	1.921282307807743
8	7	2020	13.75	20.17	2.81	0.7585624434433629
9	7	2020	12.12	22.22	0.0	1.455031675953364
10	7	2020	9.82	23.32	3.87	1.4819095835015303
11	7	2020	10.32	25.03	0.0	2.0181750667938916
12	7	2020	12.83	25.59	0.9	1.888349682194777
13	7	2020	10.22	19.93	2.22	1.064350384134411
14	7	2020	10.59	21.76	4.75	1.2148765552401373
15	7	2020	11.09	23.05	0.0	1.6718051884836365
16	7	2020	10.13	25.51	0.0	2.0498567119258255
17	7	2020	13.91	24.94	0.0	1.6121226448627568
18	7	2020	11.65	22.13	0.0	1.4404696869890143
19	7	2020	10.44	23.2	0.0	1.7187069865901283
20	7	2020	11.5	23.62	4.22	1.3095999994556462
21	7	2020	9.62	25.48	0.0	2.0143722167807274
22	7	2020	14.46	30.52	0.0	2.241050461810727
23	7	2020	17.55	28.94	0.0	1.7224983429313707
24	7	2020	14.76	27.27	0.0	1.8151124310850013
25	7	2020	11.85	21.35	0.0	1.2504298424115154
26	7	2020	10.64	25.01	0.0	1.9050530933750287
27	7	2020	9.39	27.58	0.0	2.2126913939220123
28	7	2020	10.99	30.89	0.0	2.4196901794133594
29	7	2020	14.66	33.67	0.0	2.4762091991385917
30	7	2020	15.78	32.03	0.0	2.210392292090807
31	7	2020	13.18	26.54	0.0	1.7462327542455929
1	8	2020	9.17	28.02	0.0	2.1673278600450576
2	8	2020	10.71	28.12	0.0	2.10193217287686
3	8	2020	13.67	29.72	0.0	2.070378552858936
4	8	2020	12.04	27.09	0.0	1.8754017170454895
5	8	2020	9.18	29.16	0.0	2.231011321570206
6	8	2020	11.52	33.55	0.0	2.497935217973911
7	8	2020	13.31	24.45	0.84	1.34292522602391
8	8	2020	11.32	25.33	2.87	1.3586052286258126
9	8	2020	8.85	22.24	0.0	1.4720754537840877
10	8	2020	7.98	24.14	0.0	1.7410789603441268
11	8	2020	8.58	24.25	0.0	1.7009619207842042
12	8	2020	11.61	28.35	0.0	1.920763929382435
13	8	2020	8.86	24.83	0.0	1.709285581864037
14	8	2020	7.66	24.61	2.48	1.45192255452189
15	8	2020	8.31	25.05	0.0	1.7301512338522949
16	8	2020	8.97	29.13	0.0	2.0639662934666925
17	8	2020	11.37	34.42	0.0	2.3888854263809693
18	8	2020	12.24	35.75	0.0	2.440360757280009
19	8	2020	13.85	33.78	0.0	2.2429522086697795
20	8	2020	13.31	33.03	0.0	2.18521800947512
21	8	2020	14.26	27.45	0.0	1.4610608428728111
22	8	2020	10.13	31.67	0.0	2.1884399859118195
23	8	2020	6.95	28.18	0.0	1.996028162794695
24	8	2020	9.59	28.97	0.0	1.928369501841364
25	8	2020	12.4	25.93	0.0	1.380322411347995
26	8	2020	9.45	24.98	0.0	1.5144596366517056
27	8	2020	7.24	22.45	8.84	1.2210148644383474
28	8	2020	6.63	23.02	0.0	1.4537525604183712
29	8	2020	8.27	30.94	0.0	2.069652994953314
30	8	2020	6.51	16.95	0.0	0.913032077081128
