Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
19	2	2018	-27.82	-14.04	0.0	0.2003963111455565
20	2	2018	-24.07	-12.2	0.0	0.2243804589252243
21	2	2018	-30.14	-10.48	0.0	0.2750205460380667
22	2	2018	-24.57	-8.41	0.0	0.3373296669334663
23	2	2018	-19.91	-6.43	0.0	0.3915297414812897
24	2	2018	-15.93	-1.59	0.0	0.5763736281911785
25	2	2018	-17.01	-1.88	0.0	0.5698853134037218
26	2	2018	-15.18	-4.78	0.0	0.4133446204410883
27	2	2018	-14.89	-2.34	0.0	0.544330469843207
28	2	2018	-13.99	0.31	0.0	0.6854877181696374
1	3	2018	-17.93	-3.08	0.0	0.5464872653169954
2	3	2018	-14.3	-4.85	0.0	0.4320552682938468
3	3	2018	-8.45	-4.34	4.25	0.168505790252573
4	3	2018	-11.12	-5.5	7.47	0.2046430023944714
5	3	2018	-14.79	-8.7	2.04	0.1837254034620548
6	3	2018	-18.04	-7.42	0.0	0.3401120062311633
7	3	2018	-23.86	-7.14	0.0	0.3971220449532452
8	3	2018	-24.01	-7.65	0.0	0.3847023763579528
9	3	2018	-13.3	-2.15	0.0	0.5423568394107043
10	3	2018	-12.67	-0.92	0.0	0.6118901742624202
11	3	2018	-14.04	2.43	0.0	0.8179113315512907
12	3	2018	-15.54	-0.91	0.0	0.6580728452055206
13	3	2018	-15.7	1.99	0.0	0.8040290070149088
14	3	2018	-15.31	-1.3	0.0	0.6513833877089494
15	3	2018	-10.72	-3.23	0.0	0.4173719786527688
16	3	2018	-7.45	1.45	0.0	0.6905784062757502
17	3	2018	-3.92	-0.26	3.05	0.2024622976315881
18	3	2018	-6.44	0.59	1.05	0.5460661707335133
19	3	2018	-9.08	-0.9	0.0	0.5546795862734902
20	3	2018	-8.57	1.5	0.0	0.7540216810857804
21	3	2018	-11.3	2.18	0.0	0.8698908402303297
22	3	2018	-9.22	0.56	0.0	0.7178513285068713
23	3	2018	-5.18	0.53	3.86	0.3463789356321479
24	3	2018	-9.2	3.04	0.0	0.9260361210733938
25	3	2018	-6.41	1.46	0.54	0.7111898227672727
26	3	2018	-7.82	3.9	0.0	1.0013049208229
27	3	2018	-10.28	1.62	0.35	0.8837750557729986
28	3	2018	-15.19	-2.2	0.3	0.6960273161360622
29	3	2018	-19.68	-7.79	0.46	0.454036419932825
30	3	2018	-22.75	-12.14	0.0	0.312098918192384
31	3	2018	-22.11	-9.68	0.0	0.4108028248556399
1	4	2018	-19.21	-5.5	0.0	0.5801030883499653
2	4	2018	-20.76	-4.89	0.0	0.6025896977021062
3	4	2018	-17.93	-4.62	0.0	0.6202016197849566
4	4	2018	-18.64	-3.03	0.0	0.6959414616215152
5	4	2018	-18.97	-9.42	0.0	0.3879583105183136
6	4	2018	-23.9	-9.22	0.0	0.4445083528911969
7	4	2018	-21.78	-5.07	0.0	0.6088709919364497
8	4	2018	-13.22	-2.8	0.0	0.6983282421548663
9	4	2018	-7.93	0.55	0.0	0.8147819648843758
10	4	2018	-10.67	6.35	0.0	1.2886438388572148
11	4	2018	-3.67	1.04	0.51	0.5394836847740095
12	4	2018	-5.75	-1.01	0.0	0.4837799683365498
13	4	2018	-6.29	1.09	0.0	0.8486833221110691
14	4	2018	-2.95	6.94	0.0	1.3712919519904143
15	4	2018	-3.66	8.1	0.0	1.4784519394855005
16	4	2018	-1.07	4.64	2.58	0.6722259909799551
17	4	2018	-2.15	1.76	4.89	0.3133368679512918
18	4	2018	-5.16	9.76	0.0	1.582844264443496
19	4	2018	-1.33	12.21	0.0	1.7561751008126976
20	4	2018	0.04	17.69	0.0	2.10444214409949
21	4	2018	1.27	18.6	0.0	2.1739513437452636
22	4	2018	2.65	13.33	0.0	1.8034484678817928
23	4	2018	-0.56	13.27	0.0	1.8315097631967765
24	4	2018	-0.92	20.43	0.0	2.2540883010416968
25	4	2018	2.83	17.24	0.0	2.095967617998574
26	4	2018	-0.61	21.59	0.0	2.329767793297225
27	4	2018	-0.58	16.49	0.0	2.036851492151716
28	4	2018	2.08	26.67	0.0	2.6645638421558986
29	4	2018	6.38	20.0	0.0	2.189348246131902
30	4	2018	0.57	11.64	0.0	1.5772937135425291
1	5	2018	-2.58	16.94	0.0	1.9788364402873952
2	5	2018	0.57	18.69	0.0	2.1218975467416645
3	5	2018	5.18	21.47	0.0	2.3198239609205222
4	5	2018	3.95	23.86	0.0	2.473363787605377
5	5	2018	4.88	24.4	0.0	2.513720588194297
6	5	2018	4.67	27.27	0.0	2.6865899810689196
7	5	2018	10.74	26.41	0.0	2.632134224139014
8	5	2018	8.18	16.49	6.68	1.432005936745074
9	5	2018	2.91	13.22	0.0	1.6258038427197758
10	5	2018	2.55	9.77	3.13	0.8640665974660964
11	5	2018	3.8	10.11	1.25	0.9707017590495344
12	5	2018	2.02	19.73	0.0	2.22950531034358
13	5	2018	6.44	25.99	0.0	2.6519185262384988
14	5	2018	3.44	24.94	0.0	2.5665293015945227
15	5	2018	10.81	31.32	0.0	2.9963011507289283
16	5	2018	9.86	27.02	2.14	2.475297221948951
17	5	2018	7.01	13.87	4.27	0.8620055867397367
18	5	2018	3.16	18.24	0.0	2.0993689712059167
19	5	2018	2.51	21.81	0.0	2.364804176526682
20	5	2018	3.06	25.08	0.0	2.5822086779653675
21	5	2018	10.75	29.94	0.0	2.912143913686448
22	5	2018	9.78	26.83	0.0	2.691044849858709
23	5	2018	9.82	29.28	3.1	2.622945378682251
24	5	2018	11.99	27.03	1.65	2.6696483476684905
25	5	2018	10.48	26.84	0.0	2.6894275725616934
26	5	2018	9.92	29.45	2.17	2.593626653715444
27	5	2018	9.05	25.4	0.0	2.6085366862314476
28	5	2018	9.47	30.76	0.0	3.0046511796053292
29	5	2018	13.08	26.17	0.0	2.500100888786793
30	5	2018	9.71	21.79	6.67	1.721793010173235
31	5	2018	8.43	13.77	0.0	0.7050596192974318
1	6	2018	7.91	13.04	9.09	0.4955815071217048
2	6	2018	6.96	18.41	0.0	1.7811725986008673
3	6	2018	7.48	23.81	0.0	2.5567016642588967
4	6	2018	9.92	27.5	4.49	2.4473043568001227
5	6	2018	9.42	20.86	0.0	2.044365847316023
6	6	2018	6.39	26.7	0.0	2.7869431561365503
7	6	2018	8.54	27.26	0.0	2.816439607312268
8	6	2018	12.53	25.37	0.0	2.4373851747104536
9	6	2018	12.81	30.7	0.0	3.0168443741471993
10	6	2018	12.67	23.86	0.0	2.1376448979948637
11	6	2018	6.38	17.2	0.0	1.708455647530215
12	6	2018	7.21	21.68	0.0	2.3039427036108218
13	6	2018	7.55	25.38	0.0	2.6914521443626533
14	6	2018	8.98	23.44	2.06	2.0171525992086208
15	6	2018	9.07	23.33	0.0	2.415273991082097
16	6	2018	7.25	21.32	0.0	2.283997790574995
17	6	2018	7.63	25.33	0.0	2.689460042402648
18	6	2018	8.75	27.29	0.0	2.8286253643294046
19	6	2018	10.86	27.03	0.0	2.7858964473887915
20	6	2018	10.51	29.38	0.0	2.9736158941157593
21	6	2018	12.21	29.53	0.0	2.962004195121136
22	6	2018	14.43	28.57	0.0	2.8285185093711305
23	6	2018	12.66	26.53	7.25	2.255151141528732
24	6	2018	15.02	26.07	0.0	2.3298896894656917
25	6	2018	14.22	29.8	0.0	2.9528750263688863
26	6	2018	12.24	24.52	0.0	2.4015378029478365
27	6	2018	6.9	25.31	0.0	2.71544701181695
28	6	2018	7.43	23.79	0.0	2.5929074560387275
29	6	2018	9.96	23.13	0.0	2.3878147484402725
30	6	2018	11.88	24.9	4.42	2.0138764553276047
1	7	2018	10.92	20.49	7.35	1.360369853585827
2	7	2018	8.57	22.29	3.79	1.7774223283246808
3	7	2018	7.19	20.29	5.91	1.5966861536517307
4	7	2018	10.57	19.17	3.31	1.0373307151577886
5	7	2018	8.0	24.84	0.0	2.417620378707803
6	7	2018	14.18	32.72	0.0	2.9940133427921456
7	7	2018	13.99	30.02	0.0	2.697943012118082
8	7	2018	10.78	24.21	1.39	2.1598265892603083
9	7	2018	9.25	27.86	0.0	2.6635293170622116
10	7	2018	12.81	28.98	7.72	2.126512778783666
11	7	2018	14.42	25.35	0.0	1.8253993017751773
12	7	2018	14.66	28.51	0.0	2.31341072521828
13	7	2018	14.21	31.43	0.0	2.724411404234776
14	7	2018	11.97	20.99	0.0	1.3739944779014472
15	7	2018	8.63	24.77	0.0	2.2694191999367814
16	7	2018	7.11	26.18	0.0	2.4833569419938932
17	7	2018	10.45	33.8	0.0	3.097858205311342
18	7	2018	15.52	30.03	0.0	2.4835596022163307
19	7	2018	13.68	27.84	0.0	2.338986429779299
20	7	2018	13.26	29.37	0.0	2.5693851701916532
21	7	2018	15.01	26.87	0.0	2.050175695827123
22	7	2018	10.96	23.3	0.0	1.9294378079788872
23	7	2018	9.65	22.92	0.0	1.9882452455862645
24	7	2018	8.42	23.08	0.0	2.0859209182050953
25	7	2018	8.96	21.8	0.0	1.873918525583739
26	7	2018	6.92	23.6	0.0	2.2063476376690176
27	7	2018	9.98	23.91	0.0	2.0635259422155925
28	7	2018	8.97	26.76	0.0	2.4411681444019284
29	7	2018	8.79	29.31	0.0	2.6659962139240636
30	7	2018	11.73	32.3	0.0	2.8363517143275248
31	7	2018	11.65	24.39	0.0	1.9121786754262
1	8	2018	8.14	28.23	2.74	2.1206837803684633
2	8	2018	14.53	30.47	5.69	1.9721491439520409
3	8	2018	12.95	28.34	4.42	1.788082601793448
4	8	2018	13.3	22.94	2.47	0.9989564446217116
5	8	2018	13.13	23.48	0.0	1.4192907084480733
6	8	2018	10.83	29.41	0.0	2.38891275946895
7	8	2018	12.56	30.47	0.0	2.444504834446366
8	8	2018	11.5	29.74	0.0	2.41222841892973
9	8	2018	13.11	33.72	0.0	2.7321790075050245
10	8	2018	14.3	38.54	0.0	3.0754526781156626
11	8	2018	15.01	32.82	0.0	2.508185043930186
12	8	2018	12.53	22.71	0.0	1.3456446083326283
13	8	2018	8.26	16.96	0.0	0.9484910029602256
14	8	2018	3.85	28.13	0.0	2.40268905283745
15	8	2018	10.97	28.17	0.0	2.2118540058175578
16	8	2018	9.56	27.44	0.0	2.238988746032603
17	8	2018	9.82	31.65	0.0	2.5934819485810143
18	8	2018	10.47	24.29	0.0	1.780464762038288
19	8	2018	3.65	23.76	0.0	2.044234288946472
20	8	2018	4.96	23.29	0.0	1.9471939656842785
21	8	2018	5.34	27.2	0.0	2.256853772265508
22	8	2018	9.81	30.8	0.0	2.45024068145409
23	8	2018	8.72	26.79	0.0	2.112065963133878
24	8	2018	8.04	18.61	0.0	1.1525782362666588
25	8	2018	7.29	18.85	0.0	1.273690595900404
26	8	2018	7.68	18.09	4.0	0.8752009618683325
27	8	2018	7.75	13.22	5.29	0.4595902095173183
28	8	2018	5.67	18.63	0.0	1.3179983687911274
29	8	2018	6.4	26.94	0.0	2.1502432440420756
30	8	2018	9.51	22.58	1.01	1.521600616964322
31	8	2018	7.49	20.03	0.0	1.42973438124494
1	9	2018	6.58	19.21	0.0	1.3912336539450971
2	9	2018	3.3	20.07	0.0	1.652565511202915
3	9	2018	4.79	20.73	0.0	1.671430299497664
4	9	2018	2.51	14.23	0.0	1.0849521534391156
5	9	2018	-0.39	21.63	0.0	1.8358531975969117
6	9	2018	3.48	24.17	0.0	1.9643500254605568
7	9	2018	7.03	24.55	0.0	1.883467525762023
8	9	2018	10.88	26.96	0.0	1.92095274879828
9	9	2018	8.13	21.58	0.0	1.4928732674921743
10	9	2018	3.58	20.67	6.02	1.3603444018265516
11	9	2018	6.22	16.8	0.0	0.9855953883897578
12	9	2018	4.28	14.5	9.65	0.737389675760709
13	9	2018	3.94	10.9	0.0	0.5491755720746991
14	9	2018	1.72	8.21	0.0	0.4770147458092973
15	9	2018	5.09	11.11	2.9	0.4474684403043788
16	9	2018	5.81	9.06	8.25	0.2511246895996249
17	9	2018	3.35	11.12	0.43	0.6100306946653611
18	9	2018	4.09	11.02	0.0	0.5587864479592214
19	9	2018	2.1	14.72	0.0	0.9650700276150652
20	9	2018	3.61	11.88	0.0	0.6581694089389508
21	9	2018	0.51	6.53	3.5	0.3924633095188545
22	9	2018	-0.78	1.0	8.35	0.1153186125915275
23	9	2018	-0.53	3.07	0.64	0.2515956510298293
24	9	2018	-0.55	12.58	1.01	0.8953876131001445
25	9	2018	1.34	13.5	0.79	0.8813550953229421
26	9	2018	3.35	15.93	0.0	0.9557574462358612
27	9	2018	-1.51	8.35	0.0	0.6456772935664262
28	9	2018	-4.01	8.07	0.0	0.7137390916729751
29	9	2018	-1.88	6.52	0.0	0.5418581621016859
30	9	2018	-7.74	3.96	0.86	0.6108519214252673
1	10	2018	-1.97	4.26	2.27	0.3598721453239597
2	10	2018	-1.8	3.58	2.31	0.3130984213452509
3	10	2018	-2.7	5.66	0.0	0.5187337405797231
4	10	2018	-5.79	5.52	0.0	0.6100352953291436
5	10	2018	-3.98	8.91	0.0	0.7394279400718596
6	10	2018	-5.19	12.16	0.0	0.9308566071431112
7	10	2018	-2.51	12.88	0.0	0.91849269179667
8	10	2018	-2.91	0.8	0.0	0.2247628737961349
9	10	2018	-4.64	1.61	0.0	0.3542821494096373
10	10	2018	-8.13	4.49	0.0	0.5982588409134288
11	10	2018	-9.14	6.21	0.0	0.6817286380034835
12	10	2018	-4.05	6.66	9.29	0.5503479126506945
13	10	2018	-5.55	-1.12	0.0	0.233515649362797
14	10	2018	-9.74	4.04	0.0	0.587548076768713
15	10	2018	-0.15	13.14	0.0	0.8203326043150321
16	10	2018	-0.75	10.5	0.0	0.6843743645894989
17	10	2018	-1.29	21.2	0.0	1.2481768897488816
18	10	2018	1.68	18.84	0.0	1.062690829607281
19	10	2018	-3.29	13.09	0.0	0.8635339885474219
20	10	2018	-7.14	17.03	0.0	1.079747999728114
21	10	2018	-1.95	14.2	0.0	0.8780767019395188
22	10	2018	-6.43	11.23	0.0	0.8063712414861466
23	10	2018	-4.18	16.04	0.0	0.991546960329568
24	10	2018	-2.09	18.93	0.0	1.0970452412967244
25	10	2018	-0.81	14.92	0.0	0.8634318631341045
26	10	2018	-2.74	12.27	0.0	0.7679984671226655
27	10	2018	-1.09	12.65	0.0	0.7409476023433963
28	10	2018	-5.5	9.18	0.0	0.6701711293358379
29	10	2018	-0.03	8.56	0.0	0.4751474089203247
30	10	2018	-1.73	7.01	0.0	0.4525749719674276
31	10	2018	-3.56	10.08	0.0	0.659861976669587
1	11	2018	-2.58	3.86	1.85	0.3159526062137552
2	11	2018	-2.47	-0.31	3.51	0.1007291144863617
3	11	2018	-4.96	1.16	0.0	0.2707455065411855
4	11	2018	-3.01	3.51	2.92	0.2970818207295937
5	11	2018	-8.77	-1.4	1.69	0.2810065656180612
6	11	2018	-13.09	-8.7	0.0	0.130488069339109
7	11	2018	-13.06	-9.95	0.0	0.0914985551081398
8	11	2018	-17.92	-9.89	0.0	0.1862493317689062
9	11	2018	-21.79	-4.12	2.3	0.3394449967245662
10	11	2018	-10.13	-3.76	0.89	0.2213654329180191
11	11	2018	-11.54	-6.56	0.0	0.1586180424427779
12	11	2018	-15.95	-4.76	0.0	0.2949108457335648
13	11	2018	-8.75	4.3	0.0	0.4956915730074278
14	11	2018	-2.78	5.55	0.0	0.4007502262632622
15	11	2018	-2.94	3.39	0.0	0.2995927508961776
16	11	2018	-17.8	-5.81	0.0	0.2831651107457436
17	11	2018	-19.88	-6.02	0.0	0.2935587315897139
18	11	2018	-12.17	-7.08	0.75	0.1543448602994259
19	11	2018	-14.4	0.63	0.0	0.4325267920475958
20	11	2018	-6.23	1.91	0.0	0.3369284366428939
21	11	2018	-5.99	1.03	0.0	0.2922089863118616
22	11	2018	-2.94	5.44	0.0	0.397634052470305
23	11	2018	-5.67	2.78	0.0	0.3584994405680832
24	11	2018	-8.42	-5.42	0.0	0.1093800904521299
25	11	2018	-8.69	-5.07	0.0	0.1312892108366392
26	11	2018	-7.15	-3.41	0.0	0.1468199394601592
27	11	2018	-5.36	-1.38	0.0	0.1701535390973182
28	11	2018	-7.12	-3.19	0.0	0.1542760298752259
29	11	2018	-6.17	-1.01	0.0	0.2130434876273638
30	11	2018	-8.49	-3.44	0.0	0.1867217012937042
1	12	2018	-7.76	-5.2	4.92	0.0920415374844077
2	12	2018	-9.26	-4.59	0.0	0.1655998225864123
3	12	2018	-13.47	-5.36	0.33	0.2333617480539569
4	12	2018	-13.9	-6.58	1.06	0.2046942166836558
5	12	2018	-13.59	-6.64	0.6	0.196873195887105
6	12	2018	-15.34	-8.71	0.0	0.1695158338684263
7	12	2018	-19.59	-8.02	0.0	0.2364385779854938
8	12	2018	-18.48	-7.1	0.0	0.2475312275885069
9	12	2018	-15.52	-3.74	0.0	0.3031524217026833
10	12	2018	-14.49	0.22	0.0	0.4040846987333357
11	12	2018	-8.68	0.67	0.0	0.3360261793487428
12	12	2018	-6.01	0.74	0.0	0.273160627880797
13	12	2018	-10.28	2.62	0.0	0.431999179160954
14	12	2018	-8.67	5.08	0.0	0.4953790511626247
15	12	2018	-3.17	4.94	0.0	0.3680132896396218
16	12	2018	-12.81	-3.89	0.0	0.2599997812267318
17	12	2018	-8.39	4.5	0.0	0.4692527316592769
18	12	2018	-5.32	4.42	0.0	0.4034058184036139
19	12	2018	-4.48	2.11	0.0	0.2835782631796519
20	12	2018	-8.49	2.44	0.0	0.3950612708051584
21	12	2018	-4.59	3.54	0.0	0.3473421194892023
22	12	2018	-9.33	-4.32	0.0	0.1713777653656218
23	12	2018	-16.47	-5.93	1.63	0.2533113754851882
24	12	2018	-16.14	-9.31	1.14	0.1633364555048148
25	12	2018	-17.89	-10.07	0.0	0.169767120471021
26	12	2018	-14.41	-6.99	0.0	0.1964800574454648
27	12	2018	-19.65	-9.03	0.0	0.211980344462183
28	12	2018	-18.95	-5.08	0.0	0.2954425005960195
29	12	2018	-13.01	-3.82	1.45	0.2640976409343021
30	12	2018	-19.09	-11.64	0.85	0.1491524552626392
31	12	2018	-27.44	-15.52	0.0	0.144861828408788
1	1	2019	-24.52	-1.77	0.0	0.3789699664990362
2	1	2019	-9.94	3.86	0.0	0.467713010367589
3	1	2019	-5.42	3.58	0.0	0.3669817042254717
4	1	2019	-8.14	1.54	0.0	0.351535496205302
5	1	2019	-6.71	-2.83	0.0	0.1459962240366343
6	1	2019	-6.05	1.51	0.0	0.2997663486344251
7	1	2019	-13.71	-2.96	1.15	0.2998380656908431
8	1	2019	-22.01	-14.35	0.0	0.127330937836669
9	1	2019	-23.31	-9.08	0.38	0.235537106418066
10	1	2019	-15.12	-8.51	0.0	0.1661297943742427
11	1	2019	-17.24	-9.43	0.0	0.1760414395824594
12	1	2019	-14.24	-0.5	0.0	0.3841465645338367
13	1	2019	-12.36	-0.94	0.0	0.3478063043973541
14	1	2019	-11.67	-1.96	0.0	0.3043047868265916
15	1	2019	-18.0	-5.6	0.0	0.2825171317679658
16	1	2019	-19.02	-14.55	0.56	0.0880304562387105
17	1	2019	-25.6	-16.27	0.0	0.1278203060097279
18	1	2019	-28.37	-18.28	0.0	0.1153237916320228
19	1	2019	-21.85	-15.53	2.22	0.1030244509067308
20	1	2019	-19.49	-10.69	0.0	0.1805280855120389
21	1	2019	-18.37	-5.88	0.0	0.2842924466183946
22	1	2019	-15.17	-3.37	0.0	0.3209602766109847
23	1	2019	-22.28	-5.3	0.0	0.3205553489713694
24	1	2019	-28.4	-9.16	0.0	0.2522435445776628
25	1	2019	-21.62	-4.49	0.0	0.3393799862894956
26	1	2019	-11.52	0.2	1.72	0.3906727888697196
27	1	2019	-7.5	3.81	1.63	0.4560108227019714
28	1	2019	-22.65	-10.64	0.0	0.2157459603854304
29	1	2019	-29.89	-20.36	0.0	0.1011283022535951
30	1	2019	-23.08	-11.48	0.59	0.2037236074522225
31	1	2019	-15.11	-0.95	0.0	0.407065094870075
1	2	2019	-19.15	-8.75	0.0	0.2342476624419214
2	2	2019	-22.87	-17.03	1.28	0.099021803640253
3	2	2019	-25.33	-21.75	0.27	0.0497414224931774
4	2	2019	-26.32	-22.7	2.26	0.0443377057603065
5	2	2019	-33.44	-23.19	0.0	0.0877156977467557
6	2	2019	-37.03	-25.82	0.0	0.0734337932344562
7	2	2019	-37.91	-24.75	0.0	0.0829939513562396
8	2	2019	-36.84	-24.96	0.0	0.0806769409318518
9	2	2019	-33.38	-23.45	0.0	0.0865905703986152
10	2	2019	-32.13	-21.57	0.0	0.1029519139528001
11	2	2019	-28.58	-17.52	1.59	0.1422409565755235
12	2	2019	-32.04	-20.63	0.1	0.114796570589942
13	2	2019	-29.23	-20.64	0.0	0.1033826982704549
14	2	2019	-32.7	-19.88	0.0	0.1265284894226788
15	2	2019	-32.33	-18.2	1.39	0.1462817140054549
16	2	2019	-21.27	-14.48	3.42	0.1305930858937222
17	2	2019	-20.11	-14.9	0.91	0.1149710438342786
18	2	2019	-27.24	-17.84	0.0	0.1361681087284373
19	2	2019	-28.63	-11.56	0.0	0.2437549022788567
20	2	2019	-22.78	-8.95	1.02	0.2844979153767992
21	2	2019	-23.64	-12.52	0.0	0.2132288627159095
22	2	2019	-27.26	-11.67	0.0	0.2457907947422173
23	2	2019	-23.72	-14.06	0.4	0.1851214881493215
24	2	2019	-31.17	-20.56	0.0	0.1223862389887903
25	2	2019	-33.04	-18.79	0.0	0.1495601859167425
26	2	2019	-30.07	-16.93	0.0	0.171071595522302
27	2	2019	-21.04	-8.1	0.0	0.3519709843620606
28	2	2019	-17.68	-8.58	0.0	0.2921963099796187
1	3	2019	-26.95	-16.56	0.0	0.1680813652582228
2	3	2019	-33.24	-20.3	0.0	0.1363090392894405
3	3	2019	-26.23	-15.73	0.0	0.1813375108490746
4	3	2019	-21.6	-10.61	0.0	0.2893523513146784
5	3	2019	-18.23	-8.8	0.0	0.3147931067443575
6	3	2019	-25.49	-13.48	0.0	0.2350953572143246
7	3	2019	-23.61	-8.74	0.0	0.3705511177198842
8	3	2019	-17.21	-5.64	0.0	0.4616548254877485
9	3	2019	-16.01	-5.65	0.0	0.45041723031741
10	3	2019	-21.81	-6.53	0.0	0.4574053888883452
11	3	2019	-16.5	1.28	0.0	0.7927370791944118
12	3	2019	-3.66	3.34	0.0	0.6980586122754362
13	3	2019	-5.72	2.55	0.0	0.7630810051404727
14	3	2019	-9.92	1.35	0.0	0.8183677127719763
15	3	2019	-11.82	2.55	0.0	0.921164929295088
16	3	2019	-9.46	3.23	0.0	0.964515075506474
17	3	2019	-11.37	4.14	0.0	1.0306999954256697
18	3	2019	-3.78	4.97	0.0	0.971876743038288
19	3	2019	-3.67	9.18	0.0	1.3696784415296546
20	3	2019	-2.41	12.77	0.0	1.5707155524661485
21	3	2019	-2.04	11.45	0.0	1.5087339453462556
22	3	2019	-1.9	14.45	0.0	1.6762694524040458
23	3	2019	-1.73	12.39	0.0	1.5704983024188457
24	3	2019	-4.58	3.9	0.0	0.9462712381729926
25	3	2019	-7.14	4.94	0.0	1.1635906165483492
26	3	2019	-1.46	15.7	0.0	1.7716835694105428
27	3	2019	-1.55	5.31	0.0	1.0204953570585995
28	3	2019	-6.12	7.24	0.0	1.3008269889043775
29	3	2019	-4.4	4.52	0.0	1.1356194474228258
30	3	2019	-5.55	13.88	0.0	1.6496459617541392
31	3	2019	-4.55	5.31	0.0	1.201818009851853
1	4	2019	-3.24	8.81	1.93	1.411949555652284
2	4	2019	-6.09	4.31	0.0	1.159847326560329
3	4	2019	-7.8	11.52	0.0	1.520969737530567
4	4	2019	-1.54	12.6	0.0	1.6497962264614077
5	4	2019	-4.34	8.71	0.0	1.4184856985476697
6	4	2019	0.76	8.9	0.0	1.3909989686558375
7	4	2019	0.18	16.83	0.0	1.9277613987238291
8	4	2019	-2.99	16.49	0.0	1.87536053759933
9	4	2019	-4.61	9.68	0.0	1.4891781624957114
10	4	2019	-5.59	9.5	0.0	1.480043366181233
11	4	2019	-7.24	8.27	0.0	1.4009599000502289
12	4	2019	-8.33	10.2	0.0	1.4877058697154943
13	4	2019	-4.75	15.33	0.0	1.8109395678770233
14	4	2019	3.25	16.84	0.0	1.894513823811754
15	4	2019	-0.91	13.61	0.0	1.7019230504581686
16	4	2019	-3.68	13.62	0.0	1.6918858056827866
17	4	2019	0.17	15.77	0.0	1.8433433613585997
18	4	2019	-0.81	17.68	0.0	1.9549347788935616
19	4	2019	5.89	20.09	0.0	2.117865529527631
20	4	2019	2.67	17.07	0.0	1.9364979269974187
21	4	2019	-2.11	14.54	0.0	1.7775358329529976
22	4	2019	-1.05	21.7	0.0	2.19702308356214
23	4	2019	6.27	20.21	0.0	2.1333089617399783
24	4	2019	0.39	17.43	0.0	1.9719793272926105
25	4	2019	-2.34	12.57	0.0	1.6658245074819331
26	4	2019	-4.27	11.41	0.0	1.5892655383987564
27	4	2019	-2.14	10.21	7.82	1.4082881808388088
