Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	6	2018	8.02	25.15	0.0	2.6697651771489266
29	6	2018	11.45	23.32	0.0	2.218540399556877
30	6	2018	12.46	24.21	4.12	1.7953190058052275
1	7	2018	11.37	20.33	2.2	1.2284428045515567
2	7	2018	9.49	22.85	2.85	1.7903431847514792
3	7	2018	6.7	21.64	10.99	1.8035388400525167
4	7	2018	10.44	19.34	8.19	1.0609931586904524
5	7	2018	7.9	25.0	0.0	2.375956289165593
6	7	2018	13.73	33.51	0.0	3.0124464558838664
7	7	2018	14.34	30.86	0.0	2.6947776927067517
8	7	2018	10.17	24.83	0.0	2.212124508871168
9	7	2018	8.98	28.0	3.0	2.1748030233895723
10	7	2018	13.27	28.8	4.27	1.9890377027611787
11	7	2018	14.97	25.39	0.1	1.699577744490449
12	7	2018	13.76	29.21	0.0	2.434695219597681
13	7	2018	12.79	32.57	0.0	2.862622692240528
14	7	2018	12.27	21.72	0.0	1.4133545323713232
15	7	2018	8.53	25.32	0.0	2.2897207662080685
16	7	2018	6.11	25.96	0.0	2.4415393741974616
17	7	2018	9.37	34.17	0.0	3.087921749930601
18	7	2018	16.12	32.11	0.0	2.6351568957838443
19	7	2018	14.19	28.49	0.0	2.309075846833294
20	7	2018	11.75	28.98	0.0	2.546606136320907
21	7	2018	15.52	27.56	0.0	2.0187469527123003
22	7	2018	12.01	23.52	0.0	1.7782360624996356
23	7	2018	9.63	23.7	0.0	2.031999521847844
24	7	2018	8.2	23.28	1.67	2.065732732509321
25	7	2018	9.08	21.93	0.0	1.8058082420384405
26	7	2018	6.6	23.31	0.0	2.1274324736861283
27	7	2018	7.95	24.51	0.0	2.188861966983202
28	7	2018	8.59	27.41	0.0	2.451709637626494
29	7	2018	8.6	29.63	0.0	2.634081737085374
30	7	2018	11.42	32.07	0.0	2.7527439294551717
31	7	2018	11.81	24.6	0.0	1.83446013202177
1	8	2018	7.43	27.67	0.25	2.441320293191574
2	8	2018	14.64	30.18	2.64	1.8760301212100856
3	8	2018	13.21	29.06	2.17	1.823304666788908
4	8	2018	12.76	23.09	2.5	1.0741293384677084
5	8	2018	12.73	23.3	6.48	1.100654599623616
6	8	2018	10.71	28.98	0.0	2.3010488108986222
7	8	2018	12.66	31.39	0.0	2.46723099628069
8	8	2018	11.32	30.03	0.0	2.38757135923589
9	8	2018	12.68	33.61	0.0	2.670413499729709
10	8	2018	13.4	38.53	0.0	3.0451912614634997
11	8	2018	14.9	36.82	0.0	2.8408097052262593
12	8	2018	13.22	24.51	0.0	1.4813239513430516
13	8	2018	8.12	17.75	0.0	1.0355013009834908
14	8	2018	3.66	27.43	0.0	2.318394038383559
15	8	2018	11.29	29.79	0.0	2.2886823766264137
16	8	2018	9.96	28.46	0.0	2.22121830046506
17	8	2018	11.06	32.77	0.0	2.559809511208156
18	8	2018	10.93	25.32	0.0	1.7670172163561746
19	8	2018	4.23	23.86	0.0	1.9651160573909148
20	8	2018	5.46	23.49	0.0	1.8693340229989424
21	8	2018	5.1	27.06	0.0	2.177438137450537
22	8	2018	10.31	30.39	0.0	2.316025272358433
23	8	2018	8.52	30.16	0.0	2.359330514511045
24	8	2018	8.25	24.06	0.0	1.7520299721210115
25	8	2018	7.1	19.52	0.0	1.2836052013427086
26	8	2018	7.21	16.78	2.65	0.784709416902314
27	8	2018	8.06	14.32	5.37	0.525587094153529
28	8	2018	7.5	17.96	0.0	1.000859596567962
29	8	2018	6.03	27.02	0.0	2.0933912001970647
30	8	2018	10.22	23.01	1.05	1.421411794417073
31	8	2018	7.12	19.96	0.0	1.363714464768324
1	9	2018	6.4	21.64	0.0	1.5975270703843765
2	9	2018	3.61	20.24	0.0	1.5833906105572904
3	9	2018	4.97	23.55	0.0	1.82603076812609
4	9	2018	2.68	15.0	0.0	1.0659709110178406
5	9	2018	-0.58	21.78	0.0	1.773496605124724
6	9	2018	2.6	25.13	0.0	1.9623917336168033
7	9	2018	6.05	24.44	0.0	1.801586773497809
8	9	2018	11.15	26.83	0.0	1.755892076929748
9	9	2018	7.98	22.4	0.0	1.4781169222984631
10	9	2018	3.2	23.05	0.0	1.7475244298361363
11	9	2018	5.22	17.47	0.0	1.0944264677229785
12	9	2018	4.3	14.97	0.61	0.8646397534206748
13	9	2018	3.44	13.2	1.28	0.7540377446229973
14	9	2018	3.13	9.68	0.0	0.499045648981529
15	9	2018	5.35	13.29	6.96	0.5903373887541852
16	9	2018	6.82	10.72	9.47	0.30507419469091
17	9	2018	4.97	13.69	0.87	0.7094275240107875
18	9	2018	4.05	11.08	0.0	0.5573244134382523
19	9	2018	1.89	15.08	0.0	0.975970438156934
20	9	2018	2.55	11.0	0.0	0.6419547487987453
21	9	2018	0.74	8.52	4.09	0.5045138727233792
22	9	2018	-0.05	1.74	9.63	0.1183813083560561
23	9	2018	-0.24	3.73	0.38	0.2761925818575904
24	9	2018	0.39	11.81	0.46	0.8090561339481027
25	9	2018	1.63	13.27	0.81	0.851448356658711
26	9	2018	2.85	16.22	0.0	1.0102505354905391
27	9	2018	-2.11	8.81	0.0	0.6931532006560981
28	9	2018	-4.14	8.26	0.0	0.7257507563172051
29	9	2018	-2.75	7.78	0.0	0.6492907585031519
30	9	2018	-7.37	4.67	0.39	0.6347315384351171
1	10	2018	-1.81	5.51	1.36	0.4646449875624038
2	10	2018	-1.08	3.39	1.84	0.2899536373881848
3	10	2018	-2.13	5.91	0.0	0.5066134016766732
4	10	2018	-6.15	5.98	0.0	0.6421576021050851
5	10	2018	-2.75	7.35	0.0	0.6161515380527642
6	10	2018	-4.67	12.01	0.0	0.967713835789326
7	10	2018	-3.15	13.29	0.0	1.0091044943049357
8	10	2018	-2.51	2.4	0.0	0.3011381580729356
9	10	2018	-3.58	2.05	0.0	0.3315429453522272
10	10	2018	-7.92	4.97	0.0	0.6195693770881004
11	10	2018	-9.31	6.28	0.0	0.7040980058627667
12	10	2018	-5.67	7.65	6.94	0.637226825041653
13	10	2018	-4.41	-0.38	0.0	0.22221301895642
14	10	2018	-8.12	3.69	0.0	0.5492558211497817
15	10	2018	-1.24	13.53	0.0	0.8945931928400376
16	10	2018	-1.26	10.19	0.0	0.6880988244991362
17	10	2018	-1.74	21.24	0.0	1.3216976614249958
18	10	2018	2.68	19.81	0.0	1.145237716893357
19	10	2018	-3.51	13.27	0.0	0.8833638430248522
20	10	2018	-8.3	15.92	0.0	1.0501375777889097
21	10	2018	-1.45	14.36	0.0	0.8830646440215246
22	10	2018	-5.95	10.96	0.0	0.7940984113307303
23	10	2018	-5.31	15.96	0.0	1.009460884703464
24	10	2018	-2.1	18.22	0.0	1.0703644198543438
25	10	2018	-1.02	15.62	0.0	0.9113006091637652
26	10	2018	-2.44	12.3	0.0	0.7677532586715277
27	10	2018	-1.09	13.16	0.0	0.7741894102687269
28	10	2018	-5.34	9.92	0.0	0.7061025596642329
29	10	2018	0.52	10.32	0.0	0.5565703034072224
30	10	2018	-2.12	7.04	0.0	0.4707689328589211
31	10	2018	-2.89	10.01	0.0	0.644133351701277
1	11	2018	-3.12	5.28	0.53	0.4086375972763
2	11	2018	-2.12	0.68	2.4	0.1324475162675632
3	11	2018	-4.74	1.4	0.0	0.2754882816711716
4	11	2018	-1.97	3.92	3.62	0.2800904017264238
5	11	2018	-7.76	0.33	1.37	0.3268173462202781
6	11	2018	-12.07	-8.49	0.16	0.1124638400385391
7	11	2018	-12.28	-9.68	0.0	0.0799024167024348
8	11	2018	-18.39	-9.56	0.0	0.2020528622920767
9	11	2018	-22.39	-4.87	1.76	0.341799936944374
10	11	2018	-10.23	-3.88	0.27	0.221212695216203
11	11	2018	-11.47	-6.76	0.0	0.1512118498673483
12	11	2018	-14.52	-5.24	0.0	0.2625321824544425
13	11	2018	-8.36	4.4	0.0	0.4969366241718314
14	11	2018	-2.48	5.21	0.0	0.3758853390548218
15	11	2018	-2.02	3.1	0.53	0.2519281683535658
16	11	2018	-17.37	-4.83	0.0	0.3077073404974705
17	11	2018	-19.29	-6.28	0.0	0.2859096283835224
18	11	2018	-11.3	-6.49	0.76	0.153440425125146
19	11	2018	-14.27	1.44	0.0	0.460948942021651
20	11	2018	-5.9	2.32	0.0	0.3478404740149506
21	11	2018	-5.23	1.28	0.0	0.2822714860430027
22	11	2018	-2.93	6.03	0.0	0.4215605265862964
23	11	2018	-5.05	3.38	0.0	0.3638526074003439
24	11	2018	-7.27	-4.5	0.0	0.1059682943546946
25	11	2018	-7.61	-4.83	0.0	0.1044961202284951
26	11	2018	-7.68	-3.65	0.0	0.1526420593259053
27	11	2018	-5.17	-1.06	0.0	0.1754671253623429
28	11	2018	-6.17	-2.85	0.0	0.134937846898122
29	11	2018	-5.74	-0.33	0.0	0.2259322648994549
30	11	2018	-7.84	-3.34	0.0	0.1697508631731319
1	12	2018	-7.03	-4.56	2.46	0.0930309824214161
2	12	2018	-8.63	-3.71	0.0	0.1821433606458503
3	12	2018	-12.66	-4.67	0.0	0.2428893042621303
4	12	2018	-13.38	-6.27	0.37	0.2069610075480514
5	12	2018	-14.67	-6.08	0.06	0.233476194736549
6	12	2018	-14.3	-7.79	0.0	0.1780627573257286
7	12	2018	-18.69	-7.14	0.0	0.2513538972026844
8	12	2018	-18.04	-7.56	0.0	0.2350692671907795
9	12	2018	-14.96	-2.63	0.0	0.3313814313365695
10	12	2018	-14.2	1.53	0.0	0.4445877297733214
11	12	2018	-8.09	1.06	0.0	0.3416160659069858
12	12	2018	-5.43	1.24	0.0	0.2792139126851311
13	12	2018	-8.97	2.94	0.0	0.4274111867718352
14	12	2018	-8.25	5.22	0.0	0.49851451679343
15	12	2018	-2.86	5.03	0.0	0.3653899957979362
16	12	2018	-11.11	-3.3	0.0	0.2494338768597588
17	12	2018	-7.76	5.2	0.0	0.4890182737910566
18	12	2018	-4.66	5.18	0.0	0.4228053504617605
19	12	2018	-3.61	2.88	0.0	0.2870691509401238
20	12	2018	-7.64	2.68	0.0	0.3851294820431705
21	12	2018	-4.26	3.97	0.0	0.3545798659253523
22	12	2018	-7.91	-3.83	0.0	0.1472560920934861
23	12	2018	-15.28	-5.02	2.05	0.2558805381974939
24	12	2018	-15.84	-7.92	0.77	0.1961263099220954
25	12	2018	-16.5	-9.2	0.0	0.1731558962888268
26	12	2018	-15.01	-7.14	0.0	0.2037437811053843
27	12	2018	-20.76	-8.69	0.47	0.2295860777866423
28	12	2018	-21.28	-5.09	0.0	0.3087625720417045
29	12	2018	-13.01	-3.27	1.26	0.2831987423622978
30	12	2018	-18.47	-9.55	0.57	0.1898291488467253
31	12	2018	-27.96	-16.81	0.0	0.1303572051345333
