Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
22	5	2018	10.66	26.8	0.0	2.67870660941613
23	5	2018	9.64	29.01	7.07	2.6157291524501676
24	5	2018	12.38	25.31	5.55	1.9620006922251312
25	5	2018	10.82	26.01	0.0	2.543246246444103
26	5	2018	10.06	28.99	3.86	2.4600229361280683
27	5	2018	9.92	25.07	0.0	2.447336692596339
28	5	2018	9.03	29.74	0.0	2.9440343319751388
29	5	2018	12.96	26.87	0.0	2.492408473730318
30	5	2018	10.15	22.81	7.39	1.721709523388521
31	5	2018	8.71	13.72	0.0	0.5688733460668907
1	6	2018	8.12	13.48	8.33	0.5218443981002359
2	6	2018	6.75	17.26	0.0	1.5493874292178649
3	6	2018	7.16	23.39	0.0	2.438905823061107
4	6	2018	9.5	26.59	2.82	2.272914968590716
5	6	2018	9.18	20.5	0.0	1.9317434245192
6	6	2018	6.24	26.59	0.0	2.7812787161282544
7	6	2018	8.42	26.67	0.0	2.7494567277703372
8	6	2018	12.8	23.02	0.0	1.92106551437565
9	6	2018	12.95	29.27	0.0	2.855526834228748
10	6	2018	13.51	24.98	0.0	2.167633344271776
11	6	2018	6.61	18.26	0.0	1.8010212169530384
12	6	2018	7.33	21.17	0.0	2.1766094802654554
13	6	2018	6.96	25.39	0.0	2.6759825891070967
14	6	2018	8.75	23.34	2.13	1.959057334270757
15	6	2018	8.88	23.3	0.0	2.363833794330264
16	6	2018	7.2	21.19	0.0	2.188574415470112
17	6	2018	8.17	25.27	0.0	2.6298898019823507
18	6	2018	8.69	27.17	0.0	2.8114759966445364
19	6	2018	10.43	26.92	0.0	2.7367167558310186
20	6	2018	10.86	29.25	0.0	2.9692801356543277
21	6	2018	12.28	29.26	0.0	2.9224032060052516
22	6	2018	13.9	28.15	0.0	2.753666309868186
23	6	2018	13.03	26.33	13.68	2.0771691971906665
24	6	2018	15.24	25.96	0.0	2.086921043452196
25	6	2018	14.24	29.12	0.0	2.7177034925719346
26	6	2018	12.33	24.87	0.0	2.2684300705710196
27	6	2018	7.13	25.24	0.0	2.617240063214973
28	6	2018	7.6	24.21	0.0	2.4988735604019965
29	6	2018	10.33	23.13	0.0	2.1967133037510407
30	6	2018	11.59	24.65	7.39	1.844386575073154
1	7	2018	10.76	20.07	6.7	1.1638016567595213
2	7	2018	8.67	22.65	3.39	1.6846396642905492
3	7	2018	6.62	21.02	7.78	1.6112860681120602
4	7	2018	10.27	18.53	5.41	0.870336730159891
5	7	2018	8.23	24.66	0.0	2.2445873668347605
6	7	2018	13.82	32.47	0.0	2.80635085446991
7	7	2018	14.35	29.97	0.14	2.4858980565465165
8	7	2018	10.52	23.94	0.0	1.9831660765201968
9	7	2018	8.85	27.23	4.16	2.0363482510340827
10	7	2018	13.36	28.6	7.36	1.87245929494994
11	7	2018	14.45	24.86	0.78	1.5746468060728829
12	7	2018	14.54	28.82	0.0	2.19117784654639
13	7	2018	13.78	31.35	0.0	2.5651710502215286
14	7	2018	12.28	21.4	0.0	1.263875395491131
15	7	2018	8.8	24.61	0.0	2.098300435766828
16	7	2018	6.53	25.3	0.0	2.275853238048558
17	7	2018	9.83	33.41	0.0	2.917202060688205
18	7	2018	15.84	31.07	0.0	2.392094542435178
19	7	2018	13.93	27.67	0.0	2.1012114658967316
20	7	2018	12.4	28.77	0.0	2.3694886835933335
21	7	2018	15.36	26.06	0.0	1.6726889984588469
22	7	2018	11.58	22.91	0.0	1.6363570111557812
23	7	2018	10.08	22.96	0.0	1.797029193777793
24	7	2018	8.66	22.83	0.0	1.8863000746171088
25	7	2018	8.97	21.43	0.0	1.6698587964665617
26	7	2018	6.98	23.01	0.0	1.998271848409264
27	7	2018	8.94	24.1	0.0	2.0048091396836183
28	7	2018	9.05	26.77	0.0	2.2829850108113163
29	7	2018	8.87	29.32	0.0	2.5136945037632
30	7	2018	11.97	32.04	0.0	2.6356158205377533
31	7	2018	11.74	23.89	0.0	1.6647798939585323
1	8	2018	7.91	27.12	0.75	2.299544357470935
2	8	2018	14.67	30.19	5.77	1.7946424945442794
3	8	2018	13.41	28.45	3.44	1.6492727091158823
4	8	2018	12.94	23.17	2.31	1.0512837652948612
5	8	2018	12.93	23.21	0.0	1.3002909346432168
6	8	2018	10.87	29.07	0.0	2.243128377547554
7	8	2018	12.8	30.45	0.0	2.2942116135755137
8	8	2018	11.58	29.48	0.0	2.2540529211029687
9	8	2018	12.81	33.15	0.0	2.555641344722362
10	8	2018	14.04	38.07	0.0	2.912640519959305
11	8	2018	14.7	33.79	0.0	2.4884802389333913
12	8	2018	12.7	22.5	0.0	1.17819796274667
13	8	2018	8.07	16.88	0.0	0.891167859780734
14	8	2018	3.76	27.32	0.0	2.256674768694555
15	8	2018	10.85	28.51	0.0	2.130269333227916
16	8	2018	9.72	26.78	0.0	2.029335795930568
17	8	2018	10.27	31.37	0.0	2.4242858157476017
18	8	2018	10.73	24.55	0.0	1.6614583817663702
19	8	2018	4.16	23.66	0.0	1.9211173890278752
20	8	2018	5.05	23.0	0.0	1.811544553053908
21	8	2018	5.27	27.01	0.0	2.1357361169308646
22	8	2018	9.88	30.2	0.0	2.285109769591417
23	8	2018	8.46	26.87	0.0	2.05155783785679
24	8	2018	7.93	21.3	0.0	1.4498047828487188
25	8	2018	7.09	18.44	0.0	1.172429648207255
26	8	2018	7.08	16.84	4.27	0.8046381728560363
27	8	2018	8.16	13.56	6.21	0.4599382314072079
28	8	2018	6.63	17.79	0.0	1.0799785935846546
29	8	2018	6.34	26.66	0.0	2.0648581621520754
30	8	2018	9.83	22.47	0.81	1.41080703640299
31	8	2018	7.28	19.91	0.0	1.3539088573998224
1	9	2018	6.5	20.12	0.0	1.428901184867653
2	9	2018	3.57	20.18	0.0	1.5830173258602551
3	9	2018	5.1	21.1	0.0	1.60298910361037
4	9	2018	2.56	14.42	0.0	1.0283773031004948
5	9	2018	-0.67	21.41	0.0	1.7530418891187902
6	9	2018	2.93	23.78	0.0	1.8606780151537023
7	9	2018	6.41	23.86	0.0	1.7456868997190105
8	9	2018	11.12	25.51	0.0	1.6257309061827807
9	9	2018	8.42	21.42	0.0	1.35357874768223
10	9	2018	3.59	20.09	2.21	1.2418841433932446
11	9	2018	5.88	16.64	0.0	0.9496687590068774
12	9	2018	4.09	14.18	3.45	0.7276674439739037
13	9	2018	3.93	12.27	0.84	0.6625251236521792
14	9	2018	1.78	9.09	0.0	0.5417945888759517
15	9	2018	4.71	11.37	4.3	0.4906747769522077
16	9	2018	5.84	9.23	10.4	0.2623851872073638
17	9	2018	3.47	12.11	0.73	0.6817047964018719
18	9	2018	3.53	10.91	0.0	0.5852522649699191
19	9	2018	1.99	14.85	0.0	0.9596321910274092
20	9	2018	3.26	11.87	0.0	0.679283858952552
21	9	2018	0.31	6.16	2.99	0.3780902294284844
22	9	2018	-1.09	0.97	8.34	0.1300924042314518
23	9	2018	-0.82	2.72	0.11	0.244669499382106
24	9	2018	-0.49	11.79	0.42	0.8472944190380404
25	9	2018	0.92	13.13	0.72	0.8757213680320814
26	9	2018	2.57	15.98	0.0	0.9936344962199344
27	9	2018	-2.02	8.18	0.0	0.656505601747646
28	9	2018	-4.48	7.82	0.0	0.7148128398944954
29	9	2018	-3.16	6.82	0.0	0.611840481434701
30	9	2018	-7.64	4.02	0.33	0.612314341472227
1	10	2018	-2.72	4.41	1.47	0.4415619275055094
2	10	2018	-1.89	3.51	1.74	0.3446849799335474
3	10	2018	-2.9	5.77	0.0	0.5336657943613351
4	10	2018	-6.17	5.45	0.0	0.6174498916719598
5	10	2018	-3.31	7.83	0.0	0.6646670492172301
6	10	2018	-5.38	11.37	0.0	0.923624242046673
7	10	2018	-3.09	12.79	0.0	0.9586323309631892
8	10	2018	-3.14	0.72	0.0	0.2311493489805604
9	10	2018	-5.31	1.7	0.0	0.3849732564898614
10	10	2018	-8.78	4.23	0.0	0.5993975993963774
11	10	2018	-9.51	6.39	0.0	0.7114584153944081
12	10	2018	-4.88	6.47	9.93	0.5627115679856403
13	10	2018	-5.54	-1.02	0.0	0.2373438926513418
14	10	2018	-9.41	3.59	0.0	0.5656303516587124
15	10	2018	-1.52	13.0	0.0	0.851403895377729
16	10	2018	-1.84	10.02	0.0	0.6928264028625393
17	10	2018	-1.69	20.46	0.0	1.2613582845192186
18	10	2018	1.63	19.15	0.0	1.111657461152051
19	10	2018	-3.63	12.74	0.0	0.8556068501124782
20	10	2018	-8.36	15.22	0.0	1.0111888279771848
21	10	2018	-1.63	13.81	0.0	0.853487157687533
22	10	2018	-6.2	10.45	0.0	0.7709996580402243
23	10	2018	-4.97	15.19	0.0	0.9653581322282888
24	10	2018	-1.8	17.98	0.0	1.049464937713653
25	10	2018	-1.15	14.4	0.0	0.8469511980639443
26	10	2018	-2.93	10.58	0.0	0.6900678695654785
27	10	2018	-1.62	12.58	0.0	0.754499856147012
28	10	2018	-5.1	9.09	0.0	0.6599933560024034
29	10	2018	0.89	8.92	0.0	0.4601646795153411
30	10	2018	-1.61	6.6	0.0	0.4287707029409665
31	10	2018	-3.11	9.58	0.0	0.6263186592055684
1	11	2018	-2.78	4.08	0.89	0.3360048528531011
2	11	2018	-2.91	-0.51	2.44	0.1099237877620518
3	11	2018	-4.63	1.41	0.0	0.2715355391986956
4	11	2018	-2.47	3.23	3.86	0.2656398226210842
5	11	2018	-8.18	-0.68	2.02	0.2796787390157451
6	11	2018	-12.68	-8.25	0.18	0.1354280004102534
7	11	2018	-13.45	-9.57	0.0	0.1121699163133492
8	11	2018	-18.37	-9.73	0.0	0.1972720027870015
9	11	2018	-21.85	-5.18	1.95	0.3320240094959563
10	11	2018	-9.92	-5.06	0.63	0.169314858313965
11	11	2018	-11.82	-7.37	0.0	0.1399027644187103
12	11	2018	-15.44	-5.61	0.0	0.2648007211999043
13	11	2018	-9.42	3.57	0.0	0.4812698334415363
14	11	2018	-3.37	4.73	0.0	0.3827566874460945
15	11	2018	-3.1	2.83	0.0	0.2799854481181001
16	11	2018	-18.51	-6.63	0.0	0.2709037190306578
17	11	2018	-20.6	-6.54	0.0	0.2874451476924901
18	11	2018	-12.56	-7.3	0.44	0.1572531337201281
19	11	2018	-15.49	0.58	0.0	0.4417469955592255
20	11	2018	-6.15	1.3	0.0	0.3105978660100112
21	11	2018	-6.06	0.33	0.0	0.2657773934627621
22	11	2018	-3.24	5.19	0.0	0.3977173738821578
23	11	2018	-5.23	2.84	0.0	0.3508817096842
24	11	2018	-8.37	-5.7	0.0	0.0984052862492996
25	11	2018	-9.06	-5.95	0.0	0.1107480178522399
26	11	2018	-8.5	-4.5	0.0	0.1479071187155168
27	11	2018	-6.0	-2.57	0.0	0.142325024190624
28	11	2018	-7.37	-4.23	0.0	0.121863209029378
29	11	2018	-6.32	-1.59	0.0	0.1945599211670693
30	11	2018	-8.03	-3.58	0.0	0.1692069542877217
1	12	2018	-7.81	-4.93	2.48	0.1038063259011236
2	12	2018	-9.36	-4.65	0.0	0.1670682510884782
3	12	2018	-13.01	-5.17	0.0	0.2321183503779666
4	12	2018	-13.26	-6.66	0.77	0.1912943114920261
5	12	2018	-15.28	-7.2	0.54	0.210733363115273
6	12	2018	-15.79	-8.55	0.0	0.1818868991129754
7	12	2018	-19.02	-8.15	0.0	0.2300791038856181
8	12	2018	-18.54	-7.35	0.0	0.2432874713269793
9	12	2018	-15.1	-3.53	0.0	0.3058310746483179
10	12	2018	-15.06	0.07	0.0	0.4058897126189282
11	12	2018	-9.05	0.48	0.0	0.3381555174773547
12	12	2018	-6.06	0.49	0.0	0.2649672252121836
13	12	2018	-10.27	2.06	0.0	0.4144370157934067
14	12	2018	-8.71	4.51	0.0	0.4767996246052645
15	12	2018	-2.9	4.62	0.0	0.3464066620188353
16	12	2018	-12.59	-4.24	0.0	0.2466055223812667
17	12	2018	-8.83	4.2	0.0	0.4667108390395994
18	12	2018	-5.85	4.09	0.0	0.4041743631831689
19	12	2018	-4.45	1.71	0.0	0.265791979044912
20	12	2018	-8.64	1.82	0.0	0.3767060311342298
21	12	2018	-4.29	3.11	0.0	0.3218801792045713
22	12	2018	-8.62	-4.32	0.0	0.1521582808622715
23	12	2018	-16.12	-6.21	1.57	0.2434452499789759
24	12	2018	-16.37	-9.73	1.26	0.1572655774822771
25	12	2018	-17.6	-10.07	0.0	0.1667850141899683
26	12	2018	-15.33	-7.47	0.0	0.1991250714803995
27	12	2018	-21.52	-9.72	0.0	0.2128155376379115
28	12	2018	-21.38	-5.54	0.0	0.2981389312190828
29	12	2018	-13.15	-4.35	1.38	0.2511115106416982
30	12	2018	-20.13	-11.69	0.54	0.1604889958884551
31	12	2018	-28.43	-16.58	0.0	0.1344667192556368
1	1	2019	-25.48	-2.13	0.56	0.3703179199247916
2	1	2019	-10.47	3.79	0.0	0.4738610381081239
3	1	2019	-5.5	3.47	0.0	0.3652898664203105
4	1	2019	-8.37	1.0	0.0	0.3370313513217847
5	1	2019	-7.66	-3.33	0.0	0.156229081573353
6	1	2019	-6.82	0.49	0.0	0.2803010970470281
7	1	2019	-13.88	-2.85	0.79	0.306829675224585
8	1	2019	-21.62	-15.22	0.0	0.1074249482046535
9	1	2019	-23.58	-9.59	0.48	0.2279405427816035
10	1	2019	-15.11	-8.56	0.0	0.1648763703430596
11	1	2019	-16.7	-9.83	0.0	0.1587328192441652
12	1	2019	-14.65	-1.68	0.0	0.3547239744270442
13	1	2019	-12.3	-1.31	0.0	0.3362513450563691
14	1	2019	-11.0	-2.18	0.0	0.2852917313469553
15	1	2019	-19.56	-6.05	0.0	0.2846044898071111
16	1	2019	-20.54	-14.79	0.35	0.1049076169597863
17	1	2019	-26.2	-16.71	0.0	0.1255507715451092
18	1	2019	-29.24	-19.03	0.0	0.1102346317492148
19	1	2019	-23.53	-16.44	2.05	0.104593790277652
20	1	2019	-19.75	-11.37	0.0	0.168997338567642
21	1	2019	-18.09	-7.04	0.0	0.2536520645486543
22	1	2019	-16.44	-3.36	0.0	0.3358325119019538
23	1	2019	-22.46	-6.37	0.0	0.2991821376665822
24	1	2019	-28.88	-11.14	0.0	0.2219343511870782
25	1	2019	-22.45	-6.29	0.0	0.3030381254283995
26	1	2019	-13.77	-1.64	2.29	0.3460514654463881
27	1	2019	-9.0	3.46	2.41	0.4504668389327023
28	1	2019	-22.72	-11.69	0.0	0.1960163683825934
29	1	2019	-30.36	-21.86	0.0	0.0860100277113851
30	1	2019	-25.58	-13.56	0.63	0.1807392731401447
31	1	2019	-17.2	-2.34	0.0	0.3848795693330564
1	2	2019	-19.4	-9.86	0.0	0.2112699060424141
2	2	2019	-22.94	-17.41	0.73	0.0934251342740878
3	2	2019	-26.04	-22.81	0.0	0.0425726299557146
4	2	2019	-25.89	-22.4	2.13	0.0441405088339023
5	2	2019	-32.7	-22.58	0.0	0.0921012636298793
6	2	2019	-36.39	-25.8	0.0	0.0727857018838151
7	2	2019	-37.38	-24.73	0.0	0.0831588829311663
8	2	2019	-37.16	-25.47	0.0	0.0775648801156825
9	2	2019	-33.77	-23.43	0.0	0.0885146927015032
10	2	2019	-32.75	-21.84	0.0	0.1024987075871424
11	2	2019	-28.24	-17.33	1.76	0.1442058989665022
12	2	2019	-31.54	-20.63	0.0	0.1139022874710813
13	2	2019	-28.65	-20.67	0.0	0.0998759708225694
14	2	2019	-32.52	-19.83	0.0	0.1275035517808441
15	2	2019	-32.88	-18.47	1.39	0.1443686684218237
16	2	2019	-21.68	-14.13	2.58	0.1435081666793662
17	2	2019	-19.92	-14.61	0.73	0.1195293262279249
18	2	2019	-26.78	-17.52	0.0	0.1392365127891928
19	2	2019	-28.96	-11.89	0.0	0.2395474790657233
20	2	2019	-23.58	-9.66	1.21	0.2830070255309123
21	2	2019	-24.19	-12.39	0.0	0.2207894319767087
22	2	2019	-26.98	-11.88	0.0	0.242863583546552
23	2	2019	-23.41	-14.13	0.0	0.1819452341898402
24	2	2019	-31.0	-21.23	0.0	0.1136045490213571
25	2	2019	-33.01	-18.69	0.0	0.1515703928337163
26	2	2019	-29.98	-16.79	0.0	0.1738751690160216
27	2	2019	-21.06	-8.07	0.0	0.3800124805923303
28	2	2019	-17.74	-9.08	0.0	0.2993803969266906
1	3	2019	-26.59	-16.99	0.0	0.1587888650909536
2	3	2019	-32.96	-21.26	0.41	0.1251003474183396
3	3	2019	-25.68	-16.01	0.0	0.1760938559711756
4	3	2019	-20.91	-10.72	0.0	0.3003369268492319
5	3	2019	-17.98	-8.57	0.0	0.350857383183638
6	3	2019	-25.33	-13.26	0.0	0.2567717832465931
7	3	2019	-24.57	-9.11	0.0	0.3790555204831826
8	3	2019	-16.62	-5.7	0.0	0.4859656506457575
9	3	2019	-15.49	-5.54	0.0	0.4840908585554715
10	3	2019	-21.61	-6.76	0.0	0.4754875911842905
11	3	2019	-16.74	0.81	0.0	0.8074235171269954
12	3	2019	-4.25	3.35	0.0	0.8239371516433637
13	3	2019	-4.82	2.77	0.0	0.8191376187066065
14	3	2019	-9.6	1.3	0.0	0.8761917465001946
15	3	2019	-11.91	2.33	0.0	0.967687759327132
16	3	2019	-9.03	3.14	0.0	1.025612666532535
17	3	2019	-10.84	3.99	0.0	1.066820747714359
18	3	2019	-3.54	4.81	0.0	1.0433244785274
19	3	2019	-3.67	8.79	0.0	1.355403025146555
20	3	2019	-2.46	12.41	0.0	1.5584813307831291
21	3	2019	-1.8	11.3	0.0	1.5083635088400502
22	3	2019	-2.25	13.55	0.0	1.6336840599319824
23	3	2019	-1.95	11.92	0.0	1.551878703814856
24	3	2019	-5.4	2.42	0.0	0.9225127815518476
25	3	2019	-7.84	4.4	0.0	1.1407427793522475
26	3	2019	-0.97	15.88	0.0	1.7943959132334997
27	3	2019	-1.44	5.28	0.0	1.0362876195286688
28	3	2019	-6.15	7.06	0.0	1.2981882223347585
29	3	2019	-4.68	4.34	0.0	1.148915171051181
30	3	2019	-6.21	13.12	0.0	1.6082406289491282
31	3	2019	-4.6	4.75	0.0	1.1749793919460785
1	4	2019	-3.91	8.85	1.21	1.4212999028984206
2	4	2019	-6.44	3.73	0.79	1.1338090580669082
3	4	2019	-8.28	10.48	0.2	1.4695127406567416
4	4	2019	-1.31	12.38	0.0	1.643916019082096
5	4	2019	-4.31	8.05	0.0	1.3865106669290472
6	4	2019	0.6	7.13	1.33	1.1748741268174734
7	4	2019	0.18	16.75	0.0	1.932064557680737
8	4	2019	-2.64	16.31	0.0	1.8787876812848228
9	4	2019	-4.56	8.59	0.0	1.392250165044485
10	4	2019	-5.94	8.43	0.0	1.3832385160890073
11	4	2019	-7.2	7.91	0.0	1.347517680301209
12	4	2019	-8.24	9.54	0.0	1.417021142438924
13	4	2019	-4.85	15.02	0.0	1.7438294220768418
14	4	2019	3.27	15.94	0.81	1.844528258435295
15	4	2019	-0.49	13.52	0.0	1.7070849733222038
16	4	2019	-3.98	13.28	0.0	1.6794433693488695
17	4	2019	0.13	14.8	0.0	1.7933733701465786
18	4	2019	-0.52	17.22	0.0	1.941556918008512
19	4	2019	5.68	20.8	0.0	2.182333725308707
20	4	2019	3.49	17.5	0.0	1.973116910860328
21	4	2019	-1.51	14.61	0.0	1.7949369966557294
22	4	2019	-1.53	21.02	0.0	2.160811790922719
23	4	2019	7.52	20.36	0.0	2.138131764273494
24	4	2019	0.68	17.52	0.0	1.9901104656511732
25	4	2019	-1.95	12.44	0.0	1.668341305058142
26	4	2019	-4.84	11.39	0.0	1.594093761685703
27	4	2019	-1.94	10.52	5.81	1.4333023360681956
28	4	2019	-4.51	3.15	2.99	0.8088375447668313
