Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
16	3	2018	-6.66	2.03	0.0	0.728581922861389
17	3	2018	-3.84	0.48	3.53	0.2396776996025112
18	3	2018	-5.6	1.54	1.06	0.6007875324533424
19	3	2018	-8.74	0.05	0.0	0.6341131142455682
20	3	2018	-9.38	2.3	0.0	0.8515376484850471
21	3	2018	-11.05	2.46	0.0	0.898118392579721
22	3	2018	-8.74	1.25	0.0	0.7691391605767214
23	3	2018	-5.19	1.49	4.35	0.459473276045723
24	3	2018	-9.82	3.04	0.0	0.9492203428883506
25	3	2018	-6.02	1.77	0.0	0.7258369320240089
26	3	2018	-6.84	4.98	0.0	1.0856759739460913
27	3	2018	-9.24	4.91	0.0	1.116499616005252
28	3	2018	-12.77	-0.48	0.68	0.798490535468556
29	3	2018	-17.98	-5.42	0.76	0.5635021710252138
30	3	2018	-21.49	-12.41	0.9	0.2859081350185112
31	3	2018	-21.73	-9.81	0.0	0.4077914054567671
1	4	2018	-18.9	-5.53	0.0	0.5843123263902151
2	4	2018	-20.11	-5.07	0.0	0.6043832632748785
3	4	2018	-17.13	-3.71	0.0	0.6700913398448256
4	4	2018	-18.12	-2.58	0.0	0.7261934190394058
5	4	2018	-18.01	-8.06	0.0	0.4463427663093016
6	4	2018	-23.12	-9.33	0.0	0.444845916166637
7	4	2018	-20.7	-4.01	0.0	0.665177319286053
8	4	2018	-11.89	-2.3	0.0	0.7090306247117996
9	4	2018	-6.63	1.49	0.0	0.8554881051121591
10	4	2018	-9.39	7.56	0.0	1.3687973013656662
11	4	2018	-2.58	2.58	0.7	0.6745789195297129
12	4	2018	-4.0	-0.05	0.0	0.4232517532617221
13	4	2018	-3.66	1.83	0.0	0.7253626082319373
14	4	2018	-2.47	8.32	0.0	1.487911826506808
15	4	2018	-2.99	10.22	0.0	1.6143648810641795
16	4	2018	-0.69	5.7	3.77	0.8092200508692028
17	4	2018	-1.8	2.51	5.07	0.3830689771284458
18	4	2018	-4.99	10.53	0.0	1.6300871475413743
19	4	2018	-1.47	13.09	0.0	1.8139646031875412
20	4	2018	0.05	19.19	0.0	2.1933092084860224
21	4	2018	1.35	20.07	0.0	2.263780966182684
22	4	2018	2.3	14.52	0.0	1.9006311903628603
23	4	2018	-0.8	13.25	0.0	1.8297128123657032
24	4	2018	-1.23	20.66	0.0	2.2630685911452706
25	4	2018	3.21	17.28	0.0	2.0953235340682483
26	4	2018	-0.64	22.12	0.0	2.2788125384956595
27	4	2018	-0.42	17.17	0.0	2.0103823754534735
28	4	2018	2.06	26.99	0.0	2.595044427136228
29	4	2018	6.44	20.45	0.0	2.2234876637805394
30	4	2018	0.91	11.91	0.0	1.5696719869838098
1	5	2018	-2.8	17.22	0.0	1.9940448228765235
2	5	2018	0.68	19.02	0.0	2.1444217676753556
3	5	2018	5.94	22.04	0.0	2.3563874166382384
4	5	2018	4.85	24.37	0.0	2.5137408001813024
5	5	2018	5.78	24.65	0.0	2.5353914534168034
6	5	2018	4.26	27.48	0.0	2.6970317192986863
7	5	2018	11.12	26.9	0.0	2.6620227417499684
8	5	2018	8.9	17.16	6.87	1.4227774305363448
9	5	2018	3.96	13.74	0.0	1.5865989872713815
10	5	2018	3.71	10.83	2.56	0.8685424965459124
11	5	2018	4.43	10.01	1.22	0.8289684390963478
12	5	2018	3.0	18.76	0.0	2.161698804171947
13	5	2018	6.22	26.27	0.0	2.669874685634214
14	5	2018	3.84	25.12	0.0	2.582859620194955
15	5	2018	11.62	31.74	0.0	3.0219950878983344
16	5	2018	9.45	28.43	0.0	2.8034036641446107
17	5	2018	7.49	15.01	0.0	1.3205492378882842
18	5	2018	4.24	18.3	0.0	2.1005284633405545
19	5	2018	1.79	21.97	0.0	2.3728073636020044
20	5	2018	2.51	25.29	0.0	2.5917101646853355
21	5	2018	10.58	30.17	0.0	2.931709703546133
22	5	2018	9.5	27.22	0.0	2.7268827616065323
23	5	2018	8.77	29.59	1.73	2.9018270523733487
24	5	2018	11.15	27.63	0.83	2.7377627153849025
25	5	2018	10.33	28.22	0.0	2.7987344690161966
26	5	2018	10.2	30.68	1.06	2.984956135883923
27	5	2018	9.59	26.1	0.0	2.653543664806483
28	5	2018	9.81	30.95	0.0	3.016112519251038
29	5	2018	13.38	27.58	0.0	2.693308770837045
30	5	2018	10.44	23.89	4.96	2.08676664289162
31	5	2018	8.37	14.6	0.0	1.0080728014675928
1	6	2018	8.66	14.42	9.67	0.6714865825129911
2	6	2018	7.34	19.2	0.0	1.967808699387498
3	6	2018	7.41	24.76	0.0	2.6253514530934225
4	6	2018	10.45	28.94	0.96	2.9128562412734396
5	6	2018	9.74	21.71	0.0	2.298382648824765
6	6	2018	6.93	27.4	0.0	2.829492108397959
7	6	2018	8.38	28.02	0.0	2.8640061477111947
8	6	2018	12.58	26.15	0.0	2.633108560504613
9	6	2018	12.63	31.54	0.0	3.0725518423933296
10	6	2018	13.28	24.8	0.0	2.3925735823557455
11	6	2018	6.51	18.03	0.0	1.9461898666006563
12	6	2018	7.22	22.77	0.0	2.4708473885644286
13	6	2018	7.77	26.17	0.0	2.7344341655927265
14	6	2018	9.12	23.26	1.51	2.482752935271867
15	6	2018	9.26	23.48	0.0	2.5040149766306263
16	6	2018	7.49	21.33	0.0	2.3534741106218537
17	6	2018	7.69	25.41	0.0	2.6812479679429813
18	6	2018	8.2	27.66	0.0	2.846043786358858
19	6	2018	11.21	26.53	0.0	2.720960422997426
20	6	2018	9.83	29.52	0.0	2.976580492469321
21	6	2018	12.01	29.76	0.0	2.969424026657588
22	6	2018	14.53	28.6	0.0	2.8113505330630213
23	6	2018	12.19	27.27	8.39	2.5334271831645245
24	6	2018	14.8	26.42	0.0	2.5875932775334434
25	6	2018	13.93	29.96	2.08	2.664955935376798
26	6	2018	12.17	24.75	0.0	2.550025681509023
27	6	2018	7.06	25.4	0.0	2.7118567376204696
28	6	2018	7.46	24.26	0.0	2.61995521031701
29	6	2018	11.21	23.11	0.0	2.418198681375189
30	6	2018	12.45	24.72	5.08	2.084616191132974
1	7	2018	11.12	21.03	3.66	1.539896129343023
2	7	2018	8.84	22.37	3.45	1.9067041706346943
3	7	2018	6.57	20.7	9.54	1.8104631020547572
4	7	2018	10.69	19.57	5.92	1.1635023010645322
5	7	2018	7.66	25.19	0.0	2.5263719655851284
6	7	2018	14.42	33.96	0.0	3.180804344903135
7	7	2018	14.07	30.85	0.0	2.865761535433271
8	7	2018	10.46	25.64	0.0	2.4372552898013
9	7	2018	9.49	29.11	0.0	2.8500704298197075
10	7	2018	12.67	29.71	4.97	2.2904990808262458
11	7	2018	14.65	25.73	0.0	1.9641234490661776
12	7	2018	13.58	29.04	0.0	2.5856427132739346
13	7	2018	13.19	32.89	0.0	3.0309206058411533
14	7	2018	11.86	21.47	0.0	1.5587959163549585
15	7	2018	8.27	25.85	0.0	2.4869105435367733
16	7	2018	6.58	26.92	0.0	2.651718713542337
17	7	2018	10.55	34.74	0.0	3.264443713613791
18	7	2018	15.79	31.15	0.0	2.746485434409758
19	7	2018	13.74	28.6	0.0	2.55759064469757
20	7	2018	12.78	30.05	0.0	2.7946662189517086
21	7	2018	14.75	27.81	0.0	2.3498356611500912
22	7	2018	11.25	23.81	0.0	2.077265881720516
23	7	2018	8.84	23.64	0.0	2.237966918272426
24	7	2018	8.25	23.48	2.44	1.831907421844328
25	7	2018	9.18	21.88	0.0	1.9329414983869364
26	7	2018	6.24	24.14	0.0	2.355074085523656
27	7	2018	9.47	23.83	0.0	2.1623144928968805
28	7	2018	8.42	27.25	0.0	2.584110857681438
29	7	2018	8.48	29.64	0.0	2.778036142449836
30	7	2018	10.85	32.3	0.0	2.9417242144174796
31	7	2018	11.93	24.87	0.0	2.0215325220524725
1	8	2018	7.71	29.07	0.0	2.69275474405581
2	8	2018	14.49	31.09	3.18	2.1458311190105106
3	8	2018	13.08	29.06	2.97	1.965147557678256
4	8	2018	13.35	22.75	2.32	1.040846661480706
5	8	2018	12.93	23.23	2.42	1.1620777406653289
6	8	2018	10.53	29.51	0.0	2.512074664116611
7	8	2018	12.38	31.29	0.0	2.659324658490019
8	8	2018	11.52	30.4	0.0	2.596446460285557
9	8	2018	12.82	34.08	0.0	2.9026269451776594
10	8	2018	13.79	39.04	0.0	3.259527701982582
11	8	2018	14.9	35.61	0.0	2.932359284835499
12	8	2018	13.0	24.3	0.64	1.6491948200034798
13	8	2018	8.39	17.63	0.0	1.1091292120666734
14	8	2018	3.67	28.23	0.0	2.501180201708938
15	8	2018	11.36	29.17	0.0	2.393701662607723
16	8	2018	9.72	29.28	0.0	2.469280670291421
17	8	2018	10.52	32.8	0.0	2.736427492058406
18	8	2018	10.27	25.26	0.0	1.9663537561827655
19	8	2018	3.55	24.46	0.0	2.1519259480307995
20	8	2018	5.17	23.59	0.0	2.0166767232492453
21	8	2018	5.32	27.18	0.0	2.309438102613152
22	8	2018	9.82	30.95	0.0	2.519050782782952
23	8	2018	8.69	29.94	0.0	2.4508610135450155
24	8	2018	8.47	20.9	0.0	1.4544161316190118
25	8	2018	7.44	19.94	0.0	1.4226145940157635
26	8	2018	8.12	18.43	2.05	0.88553546691157
27	8	2018	7.61	13.84	3.81	0.5159410902390529
28	8	2018	6.27	19.48	0.0	1.4102059178745132
29	8	2018	6.55	27.27	0.0	2.2211289855531477
30	8	2018	10.07	22.97	1.13	1.5574120167056096
31	8	2018	7.5	20.21	0.0	1.4972407387096736
1	9	2018	6.56	20.42	0.0	1.5835828872287383
2	9	2018	3.53	20.44	0.0	1.7260971985105942
3	9	2018	4.44	22.86	0.0	1.9068839681158036
4	9	2018	2.74	14.97	0.0	1.160428323290059
5	9	2018	-0.4	22.07	0.0	1.8901435962748931
6	9	2018	3.21	25.24	0.0	2.077033941726832
7	9	2018	7.49	25.41	0.0	1.9695522316638965
8	9	2018	11.19	28.49	0.0	2.090898805684578
9	9	2018	7.72	22.96	0.0	1.6920278787096004
10	9	2018	3.75	23.64	0.0	1.8965001764075171
11	9	2018	6.39	17.69	0.0	1.1359030539956667
12	9	2018	4.84	15.26	4.12	0.7593140615545408
13	9	2018	3.79	11.51	2.67	0.5458577477618377
14	9	2018	2.63	9.08	0.0	0.4830835937226209
15	9	2018	5.54	12.33	4.63	0.5067234569498468
16	9	2018	6.96	10.74	6.94	0.2977654831555867
17	9	2018	4.63	12.78	0.67	0.6572585733227955
18	9	2018	4.81	11.53	0.0	0.5464020882010543
19	9	2018	2.62	14.73	0.0	0.972963898959064
20	9	2018	2.7	11.08	0.0	0.641608622588676
21	9	2018	0.89	9.04	3.77	0.5335457012068713
22	9	2018	-0.19	1.4	7.89	0.1060774773702154
23	9	2018	-0.1	4.9	0.55	0.3503884404697293
24	9	2018	-0.11	12.93	1.18	0.944928388730829
25	9	2018	1.63	13.8	0.83	0.9153781546768394
26	9	2018	3.44	16.44	0.0	1.0362557751869117
27	9	2018	-1.34	9.29	0.0	0.6959292774020628
28	9	2018	-3.64	8.52	0.0	0.727586205688585
29	9	2018	-1.51	7.23	0.0	0.567445451399222
30	9	2018	-7.55	4.58	1.0	0.6364046146060116
1	10	2018	-1.97	5.34	1.8	0.4623252312292387
2	10	2018	-1.45	3.03	2.28	0.2611050675638713
3	10	2018	-2.26	5.37	0.4	0.480570565932749
4	10	2018	-6.17	5.59	0.0	0.6310599695577878
5	10	2018	-3.23	8.76	0.0	0.7521459142306302
6	10	2018	-4.58	12.54	0.0	1.0247684477150274
7	10	2018	-2.84	13.93	0.0	1.073068460047543
8	10	2018	-2.2	2.57	0.0	0.2963883784210085
9	10	2018	-3.39	1.68	0.0	0.3014710905360024
10	10	2018	-6.51	4.78	0.0	0.5865573302806958
11	10	2018	-9.05	6.12	0.0	0.7068671676743145
12	10	2018	-4.8	8.22	5.64	0.6464808578581123
13	10	2018	-4.93	-0.66	0.0	0.2309814262511489
14	10	2018	-9.13	4.27	0.0	0.5928678996078559
15	10	2018	0.09	13.57	0.0	0.8802165319175889
16	10	2018	0.02	11.21	0.0	0.7043447383665025
17	10	2018	-1.67	21.81	0.0	1.3743903523011216
18	10	2018	2.35	19.3	0.0	1.147569363038382
19	10	2018	-3.17	13.51	0.0	0.9010630622088324
20	10	2018	-6.73	17.98	0.0	1.1604632843127725
21	10	2018	-1.84	15.15	0.0	0.9378366576310244
22	10	2018	-6.09	11.83	0.0	0.8358529858476893
23	10	2018	-3.87	16.91	0.0	1.0552138556938444
24	10	2018	-1.97	20.04	0.0	1.1897510731764194
25	10	2018	-0.17	16.0	0.0	0.911148790752635
26	10	2018	-1.84	13.35	0.0	0.807619581524302
27	10	2018	-0.57	13.03	0.0	0.7523764157811568
28	10	2018	-5.61	10.08	0.0	0.718354220779649
29	10	2018	-0.45	10.06	0.0	0.5772129544126603
30	10	2018	-1.98	7.43	0.0	0.4855999136408124
31	10	2018	-3.57	10.71	0.0	0.6952498359692675
1	11	2018	-3.17	4.44	2.01	0.3487860587022758
2	11	2018	-1.93	0.52	4.22	0.1167506421719667
3	11	2018	-4.9	1.48	0.0	0.2838949066541297
4	11	2018	-2.42	4.37	2.99	0.3174432235258245
5	11	2018	-8.46	-0.75	1.17	0.299987355447308
6	11	2018	-12.62	-8.56	0.0	0.123521482930328
7	11	2018	-12.01	-9.7	0.0	0.0721573534771554
8	11	2018	-18.01	-9.37	0.0	0.2017132012097111
9	11	2018	-21.93	-3.65	2.42	0.3522492061047031
10	11	2018	-9.9	-2.08	0.91	0.279120796979157
11	11	2018	-11.59	-5.83	0.0	0.1847954233522867
12	11	2018	-16.67	-3.98	0.0	0.3267693853797319
13	11	2018	-8.77	5.04	0.0	0.5282621560867727
14	11	2018	-1.36	6.06	0.0	0.3760187777780149
15	11	2018	-1.9	4.12	1.56	0.2965684884646679
16	11	2018	-16.65	-4.29	0.0	0.3142908760934388
17	11	2018	-18.8	-5.74	0.0	0.2945606623142164
18	11	2018	-11.09	-5.96	1.45	0.1653279248109657
19	11	2018	-12.68	1.4	0.0	0.4431270222695088
20	11	2018	-5.75	3.58	0.0	0.3969749160394777
21	11	2018	-5.91	2.86	0.0	0.3702813380495189
22	11	2018	-1.84	6.59	0.0	0.4192941982580555
23	11	2018	-5.67	3.38	0.0	0.3867774031066285
24	11	2018	-7.45	-4.29	0.0	0.1214910767717505
25	11	2018	-7.63	-3.96	0.0	0.1407467183966797
26	11	2018	-6.83	-2.46	0.0	0.1745401403772041
27	11	2018	-4.52	1.01	0.0	0.2428281062424692
28	11	2018	-5.98	-1.57	0.0	0.180118316309504
29	11	2018	-6.04	0.45	0.0	0.2664996752973179
30	11	2018	-8.39	-2.52	0.0	0.2157245800569401
1	12	2018	-7.17	-4.7	6.4	0.0911847412210655
2	12	2018	-8.65	-3.83	0.0	0.1766647133843171
3	12	2018	-13.36	-4.74	0.0	0.2518915053202728
4	12	2018	-14.06	-6.07	0.71	0.2237627222778793
5	12	2018	-13.19	-5.68	0.16	0.2193073958680624
6	12	2018	-14.61	-8.21	0.0	0.1707454115814325
7	12	2018	-19.32	-6.84	0.0	0.2625453687620683
8	12	2018	-18.06	-7.31	0.0	0.240666507645329
9	12	2018	-15.31	-2.61	0.0	0.3347542571835674
10	12	2018	-13.32	1.63	0.0	0.4401149361978024
11	12	2018	-8.27	1.08	0.0	0.3452419929323286
12	12	2018	-5.26	1.25	0.0	0.2732122619518222
13	12	2018	-9.21	3.4	0.0	0.4474180163098951
14	12	2018	-8.06	5.43	0.0	0.5032060650806672
15	12	2018	-2.94	5.1	0.0	0.3700039317598256
16	12	2018	-11.57	-2.14	0.0	0.2955438476354654
17	12	2018	-7.55	5.44	0.0	0.4940584822158312
18	12	2018	-4.04	5.44	0.0	0.4167763073757264
19	12	2018	-3.62	3.02	0.0	0.2968528489081863
20	12	2018	-7.5	3.37	0.0	0.4136721939013166
21	12	2018	-4.73	4.12	0.0	0.3788218474876365
22	12	2018	-8.94	-3.85	0.0	0.1783225700519349
23	12	2018	-15.34	-4.51	2.61	0.2695941541009404
24	12	2018	-15.3	-7.89	0.63	0.187794845784854
25	12	2018	-16.58	-9.17	0.0	0.1745315261192532
26	12	2018	-13.59	-6.48	0.0	0.197528515318249
27	12	2018	-18.26	-8.02	0.68	0.2230062605036324
28	12	2018	-18.27	-4.84	0.0	0.29901044356629
29	12	2018	-12.37	-3.01	1.23	0.2806352185114527
30	12	2018	-17.9	-9.04	0.86	0.1950137039442838
31	12	2018	-26.08	-15.08	0.0	0.1464596058431763
