Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	4	2018	-19.13	-5.5	0.0	0.6654309856202211
2	4	2018	-21.08	-5.3	0.0	0.6578900336563006
3	4	2018	-18.04	-4.95	0.0	0.6970786542360611
4	4	2018	-18.78	-3.27	0.0	0.7613775244304717
5	4	2018	-19.24	-9.08	0.0	0.4951604057585693
6	4	2018	-23.62	-9.16	0.0	0.5075665320305116
7	4	2018	-22.31	-4.74	0.0	0.6777740679543259
8	4	2018	-13.28	-2.62	0.0	0.8404473650814744
9	4	2018	-8.04	0.01	0.0	0.9425521067756728
10	4	2018	-11.42	5.83	0.0	1.2466060425787353
11	4	2018	-3.66	0.71	0.94	0.6920876785188865
12	4	2018	-6.14	-0.76	0.0	0.7516976503863575
13	4	2018	-6.89	1.61	0.0	1.0736177730235832
14	4	2018	-2.58	6.77	0.0	1.3698287060239205
15	4	2018	-4.25	7.91	0.0	1.4583710632915503
16	4	2018	-0.68	5.24	1.86	1.2074287789243248
17	4	2018	-1.74	2.07	4.77	0.486357047764487
18	4	2018	-5.29	10.18	0.0	1.594850820068684
19	4	2018	-1.84	12.61	0.0	1.766985863533559
20	4	2018	-0.36	17.74	0.0	2.088645494022518
21	4	2018	1.02	19.04	0.0	2.1830833817266413
22	4	2018	3.53	13.89	0.0	1.7639886172980666
23	4	2018	-0.45	13.32	0.0	1.7619801507096997
24	4	2018	-1.11	21.01	0.0	2.19325235443363
25	4	2018	2.58	17.39	0.0	2.025420932915759
26	4	2018	-0.85	21.67	0.0	2.2416177759048077
27	4	2018	-0.9	16.79	0.0	1.97450580141606
28	4	2018	1.67	27.03	0.0	2.5798420162921243
29	4	2018	5.85	20.16	0.0	2.198984985563131
30	4	2018	0.2	12.28	0.0	1.6841607721077498
1	5	2018	-2.63	17.15	0.0	1.984965791071129
2	5	2018	0.87	18.78	0.0	2.12327088107041
3	5	2018	5.1	21.47	0.0	2.3113066851220267
4	5	2018	3.12	23.84	0.0	2.457783185582325
5	5	2018	4.19	24.52	0.0	2.508900321920592
6	5	2018	4.61	27.47	0.0	2.6911336223836857
7	5	2018	10.15	26.79	0.0	2.6575506703535146
8	5	2018	7.53	16.67	5.57	1.7577700718924865
9	5	2018	2.58	13.94	0.0	1.7808855058572233
10	5	2018	1.89	10.34	2.02	1.1768426215813197
11	5	2018	3.89	10.52	0.73	1.2148800123078505
12	5	2018	1.68	20.59	0.0	2.2724476756089045
13	5	2018	6.78	26.43	0.0	2.6697958578315037
14	5	2018	3.06	25.25	0.0	2.5721881417719454
15	5	2018	10.48	31.68	0.0	3.007519831156155
16	5	2018	9.55	27.53	0.76	2.7221405804694396
17	5	2018	7.1	14.23	3.45	1.1043236581312372
18	5	2018	3.18	18.92	0.0	2.1454240472953066
19	5	2018	2.68	22.53	0.0	2.401112933074762
20	5	2018	3.31	25.87	0.0	2.6228961609160852
21	5	2018	10.86	30.43	0.0	2.931313106290904
22	5	2018	10.13	27.48	0.0	2.7194811270120405
23	5	2018	10.2	30.33	2.65	2.6828900562403457
24	5	2018	12.42	27.13	2.39	2.442044491788842
25	5	2018	10.68	26.57	0.0	2.647576487137816
26	5	2018	9.71	29.96	1.89	2.924028846492526
27	5	2018	9.11	25.76	0.0	2.6205180110624
28	5	2018	8.94	31.54	0.0	3.0425377887713925
29	5	2018	13.53	25.92	0.0	2.5209079442762152
30	5	2018	9.45	22.77	6.14	2.06175191395339
31	5	2018	9.29	14.01	0.0	0.7164284881877121
1	6	2018	8.32	13.08	6.81	0.4830345715548771
2	6	2018	7.24	18.06	0.0	1.8476171541131832
3	6	2018	7.17	23.99	0.0	2.561842302409151
4	6	2018	9.46	27.74	2.71	2.5790306586507654
5	6	2018	9.03	20.94	0.0	2.22768535036647
6	6	2018	5.98	27.71	0.0	2.839784264532554
7	6	2018	8.58	27.97	0.0	2.8531995722406074
8	6	2018	13.41	25.32	0.0	2.5037036491534157
9	6	2018	13.19	31.02	0.0	3.0213321473275743
10	6	2018	12.54	24.74	0.0	2.465203397864378
11	6	2018	7.27	17.35	0.0	1.7749957289081488
12	6	2018	7.3	21.71	0.0	2.386193135815168
13	6	2018	7.14	26.23	0.0	2.745255151720963
14	6	2018	8.63	24.34	0.95	2.5902148971740075
15	6	2018	9.31	23.69	0.0	2.5258569310563463
16	6	2018	6.91	22.07	0.0	2.4302855044304623
17	6	2018	7.74	25.79	0.0	2.7119515507273846
18	6	2018	8.66	28.07	0.0	2.8746065632785633
19	6	2018	10.23	28.09	0.0	2.866222465823677
20	6	2018	10.76	30.19	0.0	3.0169084124493337
21	6	2018	12.08	30.28	0.0	3.0077443202886007
22	6	2018	14.03	29.69	0.0	2.922746968716457
23	6	2018	12.85	27.42	4.57	2.522764931076501
24	6	2018	15.91	26.93	8.12	2.0926875074321094
25	6	2018	14.41	30.3	0.0	2.973253767037312
26	6	2018	12.24	24.64	0.0	2.4661506985917283
27	6	2018	6.8	25.44	0.0	2.7113588836729403
28	6	2018	7.34	23.77	0.0	2.57826151671496
29	6	2018	9.46	24.08	0.0	2.5642244526796745
30	6	2018	11.88	25.07	5.54	2.08048523603046
1	7	2018	11.25	20.01	11.27	1.2467343292148654
2	7	2018	8.6	22.25	3.66	1.742541926118347
3	7	2018	7.52	20.7	4.07	1.5986707915781142
4	7	2018	11.05	19.47	2.28	1.0087117068123477
5	7	2018	8.01	25.29	0.0	2.4679429810236493
6	7	2018	13.85	33.02	0.0	3.0456036899823995
7	7	2018	14.06	30.93	0.34	2.8081262204393203
8	7	2018	10.75	24.16	1.54	2.1480224869367968
9	7	2018	8.84	27.22	0.0	2.611345250750576
10	7	2018	13.1	29.62	8.31	2.179083471010601
11	7	2018	14.98	25.34	0.5	1.7273232625050434
12	7	2018	14.99	28.29	0.0	2.229028342932436
13	7	2018	14.46	31.44	0.0	2.7040634585108583
14	7	2018	12.02	21.33	0.0	1.4174014888194786
15	7	2018	8.72	24.12	0.0	2.1825602396343213
16	7	2018	7.04	26.36	0.0	2.4954317924081555
17	7	2018	10.13	34.49	0.0	3.1489727097546676
18	7	2018	15.48	29.85	0.0	2.451947216026784
19	7	2018	13.71	28.07	0.0	2.360955000318898
20	7	2018	12.99	29.33	0.0	2.5781623134401532
21	7	2018	16.4	26.41	0.0	1.7613945751038311
22	7	2018	11.8	23.19	0.2	1.8229069314320572
23	7	2018	10.26	22.76	0.0	1.9161683657465287
24	7	2018	8.53	23.04	0.0	2.078704682114176
25	7	2018	8.82	22.57	0.0	1.9941666778272624
26	7	2018	7.03	24.06	0.0	2.253146633999192
27	7	2018	9.57	24.78	0.0	2.2050833640901426
28	7	2018	9.07	27.18	0.0	2.481528940010969
29	7	2018	8.75	29.41	0.0	2.679504648219252
30	7	2018	11.98	32.5	0.0	2.851009293073963
31	7	2018	11.52	24.84	0.0	1.989343496134403
1	8	2018	8.14	28.1	0.56	2.5286357348001043
2	8	2018	14.45	30.56	6.9	2.0102773020599147
3	8	2018	13.03	27.94	3.22	1.7424600432486188
4	8	2018	13.25	23.17	1.18	1.375089235360033
5	8	2018	12.99	23.5	0.0	1.4673505187514706
6	8	2018	10.85	29.12	0.0	2.3893621003674044
7	8	2018	12.66	29.92	0.0	2.406257123943561
8	8	2018	11.59	29.64	0.0	2.423715332920117
9	8	2018	12.8	33.71	0.0	2.7610166010373525
10	8	2018	14.15	38.22	0.0	3.0685714116168996
11	8	2018	14.65	32.01	0.0	2.4544032513744467
12	8	2018	12.28	22.96	0.0	1.4278271184463425
13	8	2018	7.94	17.12	0.0	1.0216955366880731
14	8	2018	3.74	27.79	0.0	2.386940761349662
15	8	2018	10.59	28.37	0.0	2.2536748515423235
16	8	2018	9.49	27.36	0.0	2.2267088137974427
17	8	2018	9.76	31.12	0.0	2.545742015804255
18	8	2018	10.56	24.4	0.0	1.778936210309287
19	8	2018	3.69	23.76	0.0	2.038250912670233
20	8	2018	4.7	23.77	0.0	1.9926362906260788
21	8	2018	5.13	27.62	0.0	2.285779236377002
22	8	2018	10.57	31.26	0.0	2.4516460232775925
23	8	2018	8.46	25.87	0.0	2.0229617939841877
24	8	2018	7.67	19.23	0.0	1.2675037232905777
25	8	2018	7.29	18.84	0.0	1.26054730525737
26	8	2018	7.27	18.27	4.82	0.9268706242517026
27	8	2018	7.88	13.83	6.13	0.4989560568976529
28	8	2018	6.46	18.28	0.0	1.192553092033818
29	8	2018	6.23	27.23	0.0	2.1561214520665724
30	8	2018	9.34	23.02	1.19	1.56290806986079
31	8	2018	7.3	20.13	0.0	1.4091339948813906
1	9	2018	6.34	19.75	0.0	1.4269496265359012
2	9	2018	3.13	20.21	0.0	1.6297060536823167
3	9	2018	4.86	20.62	0.0	1.5960665325598082
4	9	2018	2.29	14.12	0.0	1.0357489041464705
5	9	2018	-0.73	21.84	0.0	1.807296452300124
6	9	2018	3.11	24.81	0.0	1.9641819037514103
7	9	2018	6.76	24.77	0.0	1.846733952135824
8	9	2018	10.91	26.06	1.35	1.7404827656891777
9	9	2018	8.43	21.58	0.0	1.3893638389586562
10	9	2018	3.43	20.29	1.07	1.531649129224858
11	9	2018	5.98	17.03	0.0	1.004952241170396
12	9	2018	3.88	15.02	5.13	0.7912108876173445
13	9	2018	3.94	11.43	0.17	0.5881904965692301
14	9	2018	2.54	8.17	0.0	0.42158075389862
15	9	2018	5.79	11.17	1.71	0.4476450244105137
16	9	2018	5.83	9.58	10.47	0.2861366185308725
17	9	2018	3.96	10.9	0.6	0.5511390287301323
18	9	2018	4.47	10.99	0.0	0.5283825097980449
19	9	2018	1.86	15.38	0.0	1.0282928017258448
20	9	2018	3.82	12.86	0.0	0.720312873111086
21	9	2018	0.44	6.67	1.49	0.4457999063691077
22	9	2018	-0.09	1.49	7.87	0.106242661646682
23	9	2018	-0.25	2.46	0.0	0.1921362615871999
24	9	2018	-0.27	12.21	0.7	0.8621607097805288
25	9	2018	1.91	13.71	0.67	0.8703243176156364
26	9	2018	3.11	16.17	0.0	1.0002258774996409
27	9	2018	-2.01	8.07	0.0	0.6453808426228261
28	9	2018	-3.93	7.84	0.0	0.6976823959198147
29	9	2018	-2.38	7.18	0.0	0.6017090689608562
30	9	2018	-7.83	4.42	0.12	0.6343383875636285
1	10	2018	-1.17	4.08	1.67	0.3428973463018867
2	10	2018	-1.54	4.98	1.61	0.4218996269517247
3	10	2018	-2.4	6.73	0.0	0.5703236648375505
4	10	2018	-5.42	6.78	0.0	0.6640041814439973
5	10	2018	-4.12	8.93	0.0	0.7625365350948796
6	10	2018	-5.72	12.92	0.0	1.021544548815412
7	10	2018	-2.8	13.37	0.0	1.0062469493439672
8	10	2018	-2.68	1.26	0.26	0.2386196792569234
9	10	2018	-4.99	3.03	0.0	0.4434748852306582
10	10	2018	-9.22	5.24	0.0	0.660132301556896
11	10	2018	-9.51	6.3	0.0	0.7074575456026714
12	10	2018	-4.16	6.2	8.91	0.5284337198473535
13	10	2018	-4.43	-0.08	0.0	0.2379645838985503
14	10	2018	-8.65	3.79	0.0	0.5584467298409456
15	10	2018	0.45	13.64	0.0	0.834946651000859
16	10	2018	-1.54	9.97	0.0	0.6775865332794357
17	10	2018	-1.53	21.22	0.0	1.3051276404946326
18	10	2018	1.29	18.93	0.0	1.1102514668542114
19	10	2018	-3.7	13.51	0.0	0.8898511218150115
20	10	2018	-8.08	16.64	0.0	1.072830703910815
21	10	2018	-2.03	13.99	0.0	0.8673708771144258
22	10	2018	-6.56	10.84	0.0	0.7897759944757328
23	10	2018	-4.71	16.24	0.0	1.0066180583377773
24	10	2018	-2.13	18.98	0.0	1.0989223917739337
25	10	2018	-1.39	15.03	0.0	0.8797855972060388
26	10	2018	-3.26	12.13	0.0	0.7701816718436161
27	10	2018	-1.68	12.92	0.0	0.7683151784048545
28	10	2018	-5.37	9.48	0.0	0.6784848198973695
29	10	2018	0.5	8.06	0.0	0.4225604527931937
30	10	2018	-1.49	6.9	0.0	0.4360511587255094
31	10	2018	-3.44	9.97	0.0	0.6483198919949648
1	11	2018	-2.47	4.66	0.88	0.3504540994668113
2	11	2018	-1.93	0.57	2.59	0.1180983352734463
3	11	2018	-4.83	1.51	0.0	0.2798953657611121
4	11	2018	-2.37	4.16	2.08	0.3038899530330389
5	11	2018	-8.7	0.14	1.86	0.3397025798691546
6	11	2018	-12.82	-8.63	0.0	0.1252360025856072
7	11	2018	-12.96	-9.77	0.0	0.093297812111956
8	11	2018	-18.19	-10.09	0.0	0.1841308196802105
9	11	2018	-21.75	-4.74	1.7	0.339853847775003
10	11	2018	-10.17	-3.6	0.4	0.2273977357480595
11	11	2018	-11.54	-5.96	0.0	0.1780990496650423
12	11	2018	-14.71	-5.65	0.0	0.2500265906535699
13	11	2018	-8.03	3.61	0.0	0.4537151639422296
14	11	2018	-3.81	4.92	0.0	0.4017618484280359
15	11	2018	-3.48	2.58	0.0	0.2785993489960127
16	11	2018	-18.81	-5.48	0.0	0.2997663773900946
17	11	2018	-19.66	-5.77	0.0	0.2977552326071029
18	11	2018	-13.0	-7.64	0.17	0.1552431985772148
19	11	2018	-15.92	0.37	0.0	0.4356947642203945
20	11	2018	-6.45	0.95	0.0	0.3009181637638486
21	11	2018	-5.78	-0.06	0.0	0.2373899570171624
22	11	2018	-3.68	5.32	0.0	0.4136116291207697
23	11	2018	-5.59	2.27	0.0	0.3336184756706164
24	11	2018	-8.42	-4.67	0.0	0.1370406682138964
25	11	2018	-8.18	-4.64	0.0	0.1310895019412354
26	11	2018	-6.68	-3.18	0.72	0.1396122467088684
27	11	2018	-5.4	-2.35	0.0	0.1288711987100992
28	11	2018	-7.16	-3.76	0.0	0.1321333531523608
29	11	2018	-5.13	-1.17	0.0	0.1695125714487949
30	11	2018	-7.23	-3.78	0.0	0.1341503824102466
1	12	2018	-7.53	-5.19	2.66	0.0845200278233931
2	12	2018	-9.54	-4.38	0.0	0.180035400236965
3	12	2018	-13.29	-5.66	0.05	0.2210635842846886
4	12	2018	-13.52	-6.91	0.28	0.1875445389906097
5	12	2018	-13.09	-5.91	0.0	0.2091759868372461
6	12	2018	-15.68	-8.03	0.0	0.1929153877085687
7	12	2018	-19.58	-8.31	0.0	0.2297291790665143
8	12	2018	-18.73	-7.16	0.0	0.2480492802825926
9	12	2018	-15.58	-4.24	0.0	0.2902183678846655
10	12	2018	-15.4	-0.48	0.0	0.3910868355275905
11	12	2018	-8.35	0.67	0.0	0.3288049309680385
12	12	2018	-6.42	1.05	0.0	0.2963694100806622
13	12	2018	-10.12	2.6	0.0	0.4289378166663499
14	12	2018	-9.05	4.91	0.0	0.4944280555268983
15	12	2018	-3.33	5.87	0.0	0.413022871549824
16	12	2018	-12.89	-3.6	0.0	0.2691690969407058
17	12	2018	-7.78	4.18	0.0	0.4458969375320268
18	12	2018	-6.29	4.74	0.0	0.4376504589070507
19	12	2018	-4.88	1.45	0.0	0.2662038114183786
20	12	2018	-9.08	2.36	0.0	0.4014790400055357
21	12	2018	-4.45	4.32	0.0	0.3757299855019794
22	12	2018	-9.28	-3.15	0.0	0.2098571968321862
23	12	2018	-17.01	-6.01	0.0	0.2562981219474946
24	12	2018	-16.61	-8.92	0.0	0.179272781321268
25	12	2018	-18.28	-10.36	0.0	0.167624936968038
26	12	2018	-14.5	-7.54	0.0	0.1818701364344855
27	12	2018	-21.14	-8.46	0.0	0.2343185543570174
28	12	2018	-20.44	-4.53	0.0	0.3151939038161321
29	12	2018	-13.52	-4.16	1.59	0.2609659872656213
30	12	2018	-20.11	-11.81	0.75	0.1565769463817074
31	12	2018	-28.75	-16.36	0.0	0.1375947587707477
