Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	2	2019	-31.99	-22.18	0.0	0.0947510695024144
6	2	2019	-35.04	-26.0	0.0	0.0682942024097507
7	2	2019	-37.69	-24.82	0.0	0.0835875313524956
8	2	2019	-37.4	-24.85	0.0	0.0835711550072461
9	2	2019	-33.68	-23.74	0.0	0.0861913481117645
10	2	2019	-31.49	-20.73	0.0	0.1123903420452268
11	2	2019	-28.77	-16.93	1.84	0.1542733147354914
12	2	2019	-31.82	-19.5	0.53	0.1298062300300528
13	2	2019	-27.85	-20.25	0.0	0.1016004537583985
14	2	2019	-32.71	-20.28	0.0	0.124151634698528
15	2	2019	-33.15	-17.35	2.47	0.1491844951324955
16	2	2019	-20.78	-14.06	4.54	0.1350973551534786
17	2	2019	-20.82	-14.38	1.47	0.1403422467599346
18	2	2019	-26.45	-18.09	0.86	0.1285811710303941
19	2	2019	-28.26	-10.58	0.0	0.2648931574920516
20	2	2019	-23.77	-9.06	1.08	0.290570876008268
21	2	2019	-24.18	-12.8	0.0	0.2145351327367163
22	2	2019	-27.07	-10.54	0.0	0.2702438184414042
23	2	2019	-23.18	-13.48	0.0	0.1959618220230107
24	2	2019	-31.28	-19.99	0.0	0.1321924144643241
25	2	2019	-34.0	-19.23	0.0	0.1472965579746092
26	2	2019	-28.87	-16.8	0.0	0.1722233578268433
27	2	2019	-22.16	-9.01	0.0	0.3085616661339893
28	2	2019	-18.22	-8.2	0.0	0.2926473210635116
1	3	2019	-26.51	-15.91	0.0	0.1795855628388435
2	3	2019	-32.84	-21.41	0.0	0.1238516918899932
3	3	2019	-26.47	-16.44	0.0	0.1722035432674665
4	3	2019	-23.01	-11.12	0.0	0.2669061601642428
5	3	2019	-18.73	-8.94	0.0	0.2904113299628163
6	3	2019	-25.76	-13.49	0.0	0.2283246573204509
7	3	2019	-23.94	-7.72	0.0	0.382978895462192
8	3	2019	-16.39	-4.13	0.0	0.4871482099540095
9	3	2019	-15.63	-4.98	0.0	0.43688566272815
10	3	2019	-21.46	-6.61	0.0	0.4299868038121146
11	3	2019	-17.18	1.48	0.0	0.7598396049955415
12	3	2019	-3.33	3.47	0.0	0.587122820311986
13	3	2019	-5.22	2.34	0.0	0.6227416620827145
14	3	2019	-9.37	1.47	0.0	0.7494809873458266
15	3	2019	-11.64	2.78	0.0	0.8816306284090002
16	3	2019	-8.54	3.75	0.0	0.922334570319094
17	3	2019	-10.26	4.66	0.0	1.010737481200231
18	3	2019	-3.48	5.21	0.0	0.8848943772997493
19	3	2019	-3.72	10.17	0.0	1.3750978543525283
20	3	2019	-2.23	13.73	0.0	1.6375818098578894
21	3	2019	-1.92	12.4	0.0	1.5569577312558465
22	3	2019	-1.97	14.26	0.0	1.6811182569387713
23	3	2019	-2.44	13.98	0.0	1.666620359698082
24	3	2019	-4.58	4.61	0.0	0.9295003448202364
25	3	2019	-6.78	4.36	0.0	1.0354192378100369
26	3	2019	-0.99	17.38	0.0	1.8837437643331336
27	3	2019	-1.09	6.67	0.0	1.0129293920088371
28	3	2019	-5.77	7.3	0.0	1.2943653548749978
29	3	2019	-5.18	4.9	0.0	1.0742942846440455
30	3	2019	-6.79	14.05	0.0	1.6511018955864938
31	3	2019	-4.53	5.89	0.0	1.1574211471166207
1	4	2019	-3.76	8.97	0.71	1.4288840793926991
2	4	2019	-6.17	5.18	0.0	1.1465096274570865
3	4	2019	-8.53	12.28	0.0	1.5562313941895136
4	4	2019	-0.69	15.03	0.0	1.8073285840938544
5	4	2019	-3.07	9.1	0.0	1.445588635010021
6	4	2019	1.37	10.9	0.85	1.4847244226767975
7	4	2019	0.54	17.12	0.0	1.9593103251302149
8	4	2019	-2.73	16.92	0.0	1.9168119811432625
9	4	2019	-4.75	10.54	0.0	1.5448059637038076
10	4	2019	-5.42	8.78	0.0	1.4474336220777202
11	4	2019	-7.97	8.2	0.0	1.3978527078411516
12	4	2019	-9.0	10.23	0.0	1.4881597093701329
13	4	2019	-5.49	15.27	0.0	1.8078563118433897
14	4	2019	3.57	16.84	0.0	1.9518859525184953
15	4	2019	-1.04	14.37	0.0	1.8075592251524948
16	4	2019	-5.0	14.11	0.0	1.7654083830355605
17	4	2019	0.17	14.79	0.0	1.8377264939612352
18	4	2019	-0.77	17.68	0.0	2.0248110651618867
19	4	2019	5.42	21.82	0.0	2.310658792144073
20	4	2019	4.59	17.56	0.0	1.9486007186029963
21	4	2019	-1.45	14.97	0.0	1.8049557404115248
22	4	2019	-1.79	21.22	0.0	2.1629104064572164
23	4	2019	6.63	21.15	0.0	2.1948229755166144
24	4	2019	1.11	17.78	0.0	1.99444066417542
25	4	2019	-1.88	12.75	0.0	1.6754146124177005
26	4	2019	-3.88	11.8	0.0	1.613304725442882
27	4	2019	-1.31	10.98	5.86	1.4491051193545643
