Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	7	2018	8.47	22.62	3.07	1.4403665687729488
3	7	2018	7.35	20.8	6.98	1.3107629696777383
4	7	2018	10.4	17.69	7.84	0.7772938360567879
5	7	2018	8.31	24.3	0.0	1.9449658785990165
6	7	2018	13.63	31.55	0.0	2.4027717912046724
7	7	2018	14.57	29.2	0.0	2.0495838841939262
8	7	2018	10.6	23.23	0.0	1.6134931707261626
9	7	2018	8.4	26.71	0.0	2.180093138293857
10	7	2018	13.67	27.92	12.98	1.5455639862015975
11	7	2018	14.47	23.98	2.64	1.0751284286351408
12	7	2018	14.82	28.57	0.0	1.8563131135003244
13	7	2018	14.15	30.22	0.0	2.1333896446610394
14	7	2018	12.2	21.4	0.0	1.1474502329371532
15	7	2018	9.0	23.91	0.0	1.7844485286516565
16	7	2018	6.39	24.13	0.0	1.9622576889900536
17	7	2018	9.68	32.21	0.0	2.577991178333857
18	7	2018	15.79	30.77	0.0	2.0630526944084253
19	7	2018	13.63	26.83	0.0	1.75136090451383
20	7	2018	11.96	27.9	0.0	2.0381041341008275
21	7	2018	14.84	24.81	0.0	1.2918745448193536
22	7	2018	11.94	22.7	3.95	1.146989683480578
23	7	2018	10.71	22.01	0.0	1.370478372477126
24	7	2018	9.11	22.33	0.0	1.5655901645485346
25	7	2018	8.82	20.44	0.0	1.3368290080037488
26	7	2018	7.08	22.6	0.0	1.735984175976034
27	7	2018	8.85	23.92	0.0	1.7633773342638193
28	7	2018	9.16	26.32	0.0	1.9947065495250929
29	7	2018	8.77	29.03	0.0	2.2620703603477565
30	7	2018	12.23	31.55	0.0	2.3208051782297785
31	7	2018	11.64	22.64	0.0	1.2840400381834365
1	8	2018	8.07	25.94	0.27	1.9739255867732737
2	8	2018	14.58	29.33	10.34	1.529205327903664
3	8	2018	13.42	27.88	0.0	1.74101516055806
4	8	2018	12.77	23.32	2.97	1.0923194914115604
5	8	2018	12.67	22.6	0.0	1.171564858316429
6	8	2018	10.47	28.62	0.0	2.0201107143588652
7	8	2018	12.93	29.59	0.0	1.9640322411666455
8	8	2018	11.69	28.95	0.0	1.974132619116576
9	8	2018	12.47	32.45	0.0	2.2685872208269715
10	8	2018	13.95	37.27	0.0	2.593507333641355
11	8	2018	14.07	32.1	0.0	2.1016468278391134
12	8	2018	12.46	21.21	1.47	0.9905457944859456
13	8	2018	7.68	16.05	0.0	0.8510151777559292
14	8	2018	3.58	26.48	0.0	2.0228664068816857
15	8	2018	10.59	27.77	0.0	1.8539800186028128
16	8	2018	9.64	25.1	0.0	1.647412265003794
17	8	2018	10.21	30.32	0.0	2.1166217925350255
18	8	2018	10.39	24.26	0.0	1.461411042806002
19	8	2018	4.2	23.35	0.0	1.7277545227477806
20	8	2018	4.5	22.53	0.0	1.6253092733463912
21	8	2018	5.16	26.75	0.0	1.940963610256763
22	8	2018	9.68	29.41	0.0	1.9757924781119256
23	8	2018	7.97	24.87	0.0	1.6473949032417776
24	8	2018	7.56	20.58	0.0	1.2147902598486482
25	8	2018	6.74	17.1	0.0	0.9531365212730464
26	8	2018	6.13	16.73	5.75	0.8583270890275156
27	8	2018	8.24	13.35	3.98	0.4403639624909994
28	8	2018	5.71	16.98	0.0	1.0100205514690557
29	8	2018	6.21	26.05	0.0	1.8311530428904643
30	8	2018	9.64	22.21	1.16	1.2167722250400608
31	8	2018	7.2	19.67	0.0	1.1617855566317876
1	9	2018	6.16	19.76	0.0	1.243177373821696
2	9	2018	3.45	20.11	0.0	1.4225623858595997
3	9	2018	5.19	19.92	0.0	1.3078725157854196
4	9	2018	2.32	14.1	0.0	0.9248111689177496
5	9	2018	-1.07	20.94	0.0	1.586813918643567
6	9	2018	2.62	22.38	0.0	1.5975516160304164
7	9	2018	5.74	22.88	0.0	1.5053335194326654
8	9	2018	11.04	23.56	4.88	1.0806722736448038
9	9	2018	8.95	20.52	0.0	1.0617520408727752
10	9	2018	3.91	17.74	4.04	1.0013002783798373
11	9	2018	5.92	15.95	0.0	0.8522669688470178
12	9	2018	3.68	13.97	9.16	0.7382440195509412
13	9	2018	4.28	12.74	0.93	0.6843491186841509
14	9	2018	0.6	9.24	0.0	0.6222508238903386
15	9	2018	3.37	10.18	5.47	0.4843830408818745
16	9	2018	4.6	8.94	14.91	0.3217608408126117
17	9	2018	2.56	11.79	3.4	0.6437101534992963
18	9	2018	2.88	10.31	0.0	0.5807988225533154
19	9	2018	1.93	14.45	0.0	0.9366262936614626
20	9	2018	3.45	12.22	6.3	0.6306158426688634
21	9	2018	-1.24	4.11	5.19	0.3269845085626471
22	9	2018	-2.67	0.67	6.34	0.1935781727060004
23	9	2018	-2.21	2.18	3.28	0.2589857562189008
24	9	2018	-1.49	11.3	2.04	0.769872665479693
25	9	2018	-0.23	12.39	0.0	0.8695630748996135
26	9	2018	0.79	15.46	0.0	1.0184540421751789
27	9	2018	-2.54	7.78	0.0	0.6503362586363324
28	9	2018	-5.83	7.14	0.0	0.7110134180752135
29	9	2018	-4.53	6.24	0.0	0.6223530795104453
30	9	2018	-7.68	3.89	1.69	0.6045017419403974
1	10	2018	-4.12	3.62	3.45	0.4241019997895168
2	10	2018	-3.13	3.42	0.0	0.3972671179672746
3	10	2018	-3.51	5.37	0.0	0.5307255164522386
4	10	2018	-7.62	4.88	0.0	0.6193732855931372
5	10	2018	-3.89	7.06	0.0	0.6361491540596296
6	10	2018	-6.5	10.18	0.0	0.8439887245149073
7	10	2018	-3.76	12.05	0.0	0.8866003282754762
8	10	2018	-4.81	0.57	0.0	0.2979340703491948
9	10	2018	-7.28	1.54	0.0	0.4386214012337434
10	10	2018	-10.05	3.56	0.0	0.5858943127527595
11	10	2018	-10.26	6.38	0.0	0.6981380672904298
12	10	2018	-5.28	5.24	7.39	0.5096962775197192
13	10	2018	-6.59	-0.97	0.0	0.2772177431868798
14	10	2018	-10.14	3.51	0.0	0.5687738859665857
15	10	2018	-2.95	12.42	0.0	0.846023280371236
16	10	2018	-3.12	9.61	0.0	0.6997357152428094
17	10	2018	-2.71	19.4	0.0	1.1727615216082896
18	10	2018	0.64	18.95	0.0	1.0895875468256455
19	10	2018	-4.16	11.76	0.0	0.8117832978622388
20	10	2018	-9.64	13.32	0.0	0.9325688004562795
21	10	2018	-2.37	13.45	0.0	0.845493828643865
22	10	2018	-6.44	9.68	0.0	0.7349664051756839
23	10	2018	-5.46	14.22	0.0	0.9220487888585918
24	10	2018	-1.84	16.9	0.0	0.9909813748215576
25	10	2018	-1.75	12.57	0.0	0.7615992604220093
26	10	2018	-3.5	8.1	0.0	0.5760057664311375
27	10	2018	-2.53	11.83	0.0	0.7353284734093347
28	10	2018	-4.85	8.6	0.0	0.6284972780451703
29	10	2018	1.47	8.31	0.0	0.3970152684114735
30	10	2018	-1.17	5.55	0.0	0.353552958510983
31	10	2018	-3.08	8.84	0.0	0.5864191335759529
1	11	2018	-2.64	3.29	2.3	0.2750693720406765
2	11	2018	-4.29	-1.61	0.0	0.1211997041448774
3	11	2018	-4.25	2.22	0.0	0.2957970861548327
4	11	2018	-2.79	2.68	4.76	0.2504634872384979
5	11	2018	-8.09	-0.6	5.51	0.2800733533488179
6	11	2018	-12.59	-7.59	0.0	0.1537335500935897
7	11	2018	-13.91	-8.75	1.02	0.1470919281760686
8	11	2018	-18.68	-9.32	0.0	0.2110197535446165
9	11	2018	-21.67	-6.2	2.31	0.2927708119932556
10	11	2018	-10.37	-6.38	1.19	0.1350421359304885
11	11	2018	-12.19	-8.24	0.0	0.1206560603902291
12	11	2018	-16.73	-6.71	0.0	0.2513961392012438
13	11	2018	-11.22	2.43	0.0	0.4656679341998211
14	11	2018	-4.88	3.79	0.0	0.3847200906719772
15	11	2018	-4.35	1.87	0.0	0.2794532260790537
16	11	2018	-19.59	-8.57	0.0	0.2334082319168594
17	11	2018	-21.83	-7.49	0.0	0.2722895317462732
18	11	2018	-13.82	-7.94	0.6	0.1652585341839151
19	11	2018	-17.07	-0.55	0.0	0.4178874222897633
20	11	2018	-7.42	-0.43	0.0	0.273920625690932
21	11	2018	-7.76	-0.92	0.0	0.2640056985132291
22	11	2018	-3.95	4.21	0.0	0.3738151534235046
23	11	2018	-5.25	2.12	0.0	0.3192300370297667
24	11	2018	-8.94	-6.79	0.0	0.0766819934370015
25	11	2018	-10.94	-7.71	0.0	0.1041806352620881
26	11	2018	-10.56	-5.78	0.55	0.159552039064235
27	11	2018	-7.42	-4.13	0.0	0.1273873970603176
28	11	2018	-8.58	-5.46	1.44	0.1140125967080001
29	11	2018	-7.53	-2.86	0.0	0.1809818047360623
30	11	2018	-8.55	-3.79	0.0	0.1755675601270335
1	12	2018	-8.3	-5.31	0.0	0.1101701463840242
2	12	2018	-9.8	-5.17	0.0	0.1592701199928534
3	12	2018	-12.74	-5.55	0.42	0.2144097236473714
4	12	2018	-12.69	-6.92	0.6	0.1710520856785862
5	12	2018	-17.11	-8.17	0.0	0.2097422681788061
6	12	2018	-17.95	-9.28	0.0	0.1927051945902469
7	12	2018	-19.62	-8.98	0.0	0.2157803353912862
8	12	2018	-19.38	-7.84	0.0	0.2383335977926294
9	12	2018	-15.52	-4.51	0.0	0.2828534988718546
10	12	2018	-16.63	-1.07	0.0	0.3834615863345986
11	12	2018	-10.04	-0.2	0.0	0.332067588625743
12	12	2018	-6.65	-0.04	0.0	0.2591415507822485
13	12	2018	-11.42	0.95	0.0	0.3917065926244096
14	12	2018	-9.21	3.8	0.0	0.456766704932746
15	12	2018	-3.21	4.07	0.0	0.3289530623768811
16	12	2018	-13.62	-4.26	0.0	0.2612397637717615
17	12	2018	-10.43	3.12	0.0	0.4492247141125033
18	12	2018	-7.35	3.03	0.0	0.393596571915298
19	12	2018	-5.28	0.26	0.0	0.2290680290468287
20	12	2018	-9.73	1.18	0.0	0.3715931469045912
21	12	2018	-4.88	1.94	0.5	0.2872782376017044
22	12	2018	-8.94	-4.6	0.0	0.1503766347823062
23	12	2018	-16.59	-7.34	0.0	0.218983121808162
24	12	2018	-16.63	-11.36	0.0	0.1204787337639764
25	12	2018	-18.7	-10.79	0.0	0.1635780622067034
26	12	2018	-16.29	-8.2	0.0	0.1929625576141838
27	12	2018	-23.05	-10.9	0.0	0.1983136168815856
28	12	2018	-23.48	-6.27	0.0	0.2872436046217208
29	12	2018	-13.82	-5.83	2.18	0.20986012811605
30	12	2018	-21.19	-13.36	1.05	0.1377981961764268
31	12	2018	-29.48	-17.22	0.0	0.1294317360444005
