Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	4	2018	-2.46	2.89	0.96	0.7148775465817159
12	4	2018	-3.46	0.15	0.0	0.3767240968185897
13	4	2018	-3.19	1.77	0.0	0.6552716151976874
14	4	2018	-2.66	8.19	0.0	1.482320029163915
15	4	2018	-2.86	10.44	0.0	1.6303717089285974
16	4	2018	-0.9	5.95	3.6	0.8715027298571743
17	4	2018	-1.7	2.49	4.92	0.3661168990182628
18	4	2018	-5.2	10.28	0.0	1.6155457990802984
19	4	2018	-1.92	12.91	0.0	1.802580901139412
20	4	2018	-0.05	19.24	0.0	2.1961680535071917
21	4	2018	1.17	20.48	0.0	2.286896664947571
22	4	2018	2.05	14.71	0.0	1.9187072797320168
23	4	2018	-0.92	13.14	0.0	1.8233379535362877
24	4	2018	-1.62	20.51	0.0	2.24843787120398
25	4	2018	3.18	17.33	0.0	2.1007829477369966
26	4	2018	-0.88	22.32	0.0	2.286386247836949
27	4	2018	-0.69	17.1	0.0	2.004567485853103
28	4	2018	1.7	26.72	0.0	2.5758235630039144
29	4	2018	6.19	21.4	0.0	2.296033885610696
30	4	2018	0.69	11.78	0.0	1.563794893562986
1	5	2018	-3.06	17.04	0.0	1.9801705306738788
2	5	2018	0.92	18.86	0.0	2.136303282405598
3	5	2018	6.19	22.07	0.0	2.356336063505869
4	5	2018	4.9	24.44	0.0	2.5181809686417593
5	5	2018	6.1	24.69	0.0	2.538433275766088
6	5	2018	4.05	27.49	0.0	2.695021758471072
7	5	2018	11.07	26.94	0.0	2.663904958356866
8	5	2018	9.31	17.96	6.93	1.5096869727450477
9	5	2018	4.06	13.88	0.0	1.5919119329392448
10	5	2018	3.83	11.61	2.8	0.976277302380653
11	5	2018	4.52	10.48	1.73	0.8995731670727845
12	5	2018	3.29	18.24	0.0	2.118720994052264
13	5	2018	5.94	26.4	0.0	2.6744418150259945
14	5	2018	4.1	24.98	0.0	2.5735677881768355
15	5	2018	11.88	31.93	0.0	3.030233307337116
16	5	2018	9.09	28.84	0.0	2.831489144341252
17	5	2018	7.43	15.4	0.0	1.378030559152596
18	5	2018	4.46	18.25	0.0	2.088491273977024
19	5	2018	1.32	21.89	0.0	2.361712377832028
20	5	2018	2.32	25.05	0.0	2.5729776602733088
21	5	2018	10.1	30.12	0.0	2.9289981704374233
22	5	2018	9.64	27.43	0.0	2.736943573168246
23	5	2018	8.52	29.46	2.32	2.643144885913528
24	5	2018	11.01	27.31	1.3	2.7115543347120896
25	5	2018	10.49	28.59	0.0	2.820777585411477
26	5	2018	10.16	30.94	0.0	3.0008181656301605
27	5	2018	10.09	26.32	0.0	2.6585046258971867
28	5	2018	9.64	30.71	0.0	2.998695678157611
29	5	2018	13.18	28.08	0.0	2.7413180557285375
30	5	2018	10.93	24.91	4.84	2.1595488527286753
31	5	2018	8.44	15.05	0.0	1.0740368049319633
1	6	2018	9.0	15.46	9.75	0.7997878612326609
2	6	2018	7.55	19.15	0.0	1.9152741262020236
3	6	2018	7.4	24.88	0.0	2.630948071706839
4	6	2018	10.32	29.18	0.0	2.9268026493638772
5	6	2018	9.77	21.93	0.0	2.3130030382361504
6	6	2018	7.0	27.54	0.0	2.834636280591473
7	6	2018	8.66	27.92	0.0	2.8517720120483303
8	6	2018	12.68	25.71	0.0	2.5828780466724934
9	6	2018	12.57	31.35	0.0	3.0559528242252574
10	6	2018	13.43	25.25	0.0	2.441662871522865
11	6	2018	6.55	18.49	0.0	2.000497963812361
12	6	2018	7.32	22.84	0.0	2.4706306614101847
13	6	2018	7.74	26.34	0.0	2.743056071159646
14	6	2018	9.26	22.71	1.61	2.4242114013035123
15	6	2018	9.3	23.26	0.0	2.479708594618241
16	6	2018	7.46	21.18	0.0	2.3381624862678545
17	6	2018	7.85	25.18	0.0	2.6596684291349297
18	6	2018	7.75	27.6	0.0	2.8417057445234923
19	6	2018	11.03	26.19	0.0	2.693248141580172
20	6	2018	9.51	29.38	0.0	2.966590047661298
21	6	2018	11.8	29.65	0.0	2.9616961829982125
22	6	2018	14.28	28.5	0.0	2.8083068704167045
23	6	2018	11.98	27.34	10.71	2.5399717450470387
24	6	2018	14.71	26.6	0.0	2.569318314051892
25	6	2018	13.68	29.8	1.76	2.9528481849488246
26	6	2018	11.99	24.84	0.0	2.5359399721266653
27	6	2018	7.08	25.27	0.0	2.6992374199144376
28	6	2018	7.61	24.9	0.0	2.6652685208437545
29	6	2018	11.63	23.05	0.0	2.3299389039976464
30	6	2018	12.53	24.46	4.66	2.001318375892796
1	7	2018	11.19	21.35	2.58	1.5631282512123792
2	7	2018	9.07	22.47	3.34	1.8969190013628463
3	7	2018	6.69	21.11	11.15	1.845870370656015
4	7	2018	10.59	19.74	8.2	1.1860144339127314
5	7	2018	7.37	25.29	0.0	2.508553705029908
6	7	2018	14.41	34.37	0.0	3.172859671574718
7	7	2018	14.17	31.02	0.0	2.830409076164915
8	7	2018	10.15	26.01	0.0	2.4553161703868462
9	7	2018	9.49	29.59	0.0	2.851238211222865
10	7	2018	12.74	29.64	4.86	2.232061972659838
11	7	2018	14.73	25.73	0.0	1.9041850847246835
12	7	2018	13.33	29.14	0.0	2.5724613657358915
13	7	2018	12.91	33.09	0.0	3.017024955421193
14	7	2018	11.79	21.65	0.0	1.5565728663251284
15	7	2018	8.13	26.07	0.0	2.4759242790145377
16	7	2018	6.45	26.85	0.0	2.6110692118947902
17	7	2018	10.4	34.77	0.0	3.238923687867011
18	7	2018	15.97	31.57	0.0	2.72453385921395
19	7	2018	13.91	28.77	0.0	2.5053733692426134
20	7	2018	12.31	29.92	0.0	2.7470042031216853
21	7	2018	14.85	28.31	0.0	2.3510232653937
22	7	2018	11.42	23.83	0.0	2.0062548081114544
23	7	2018	8.84	23.93	0.0	2.2226172223167397
24	7	2018	8.15	23.5	2.28	1.7956991610193582
25	7	2018	9.27	21.79	0.0	1.8627635941395877
26	7	2018	5.92	23.96	0.0	2.3086201768765897
27	7	2018	8.76	23.92	0.0	2.1715775981796264
28	7	2018	8.11	27.43	0.0	2.566489183301905
29	7	2018	8.21	29.65	0.0	2.7425928530538024
30	7	2018	10.48	32.17	0.0	2.8944451060716943
31	7	2018	11.97	24.8	0.0	1.9515350828802496
1	8	2018	7.45	28.89	0.0	2.6417752840578324
2	8	2018	14.41	30.83	2.08	2.072084126121677
3	8	2018	13.12	29.27	1.91	2.3879150651462764
4	8	2018	13.0	22.87	2.11	1.082753095401196
5	8	2018	12.79	23.1	3.45	1.1391221492171348
6	8	2018	10.36	29.38	0.0	2.477954302870791
7	8	2018	12.41	31.59	0.0	2.657102290788519
8	8	2018	11.38	30.51	0.0	2.5837874634351845
9	8	2018	12.5	34.08	0.0	2.885511560925475
10	8	2018	13.22	39.12	0.0	3.2535196860678965
11	8	2018	14.73	37.08	0.0	3.043604715231984
12	8	2018	13.24	24.88	0.69	1.6829698944346596
13	8	2018	8.3	17.86	0.0	1.1329080445774775
14	8	2018	3.51	28.15	0.0	2.480856874337152
15	8	2018	11.48	29.71	0.0	2.4191463972227583
16	8	2018	9.9	29.76	0.0	2.4838963084085126
17	8	2018	11.15	33.33	0.0	2.743203576592689
18	8	2018	10.37	25.44	0.0	1.9540986781668284
19	8	2018	3.5	24.61	0.0	2.1482991374352105
20	8	2018	5.14	23.53	0.0	1.99232884840222
21	8	2018	5.13	27.04	0.0	2.284607471833074
22	8	2018	9.83	30.68	0.0	2.479525470475677
23	8	2018	8.6	31.05	0.0	2.5370206689971924
24	8	2018	8.5	22.35	0.0	1.6253372273312692
25	8	2018	7.38	20.02	0.0	1.4115308826639368
26	8	2018	7.9	17.87	2.38	0.8267907263640282
27	8	2018	7.6	14.24	4.78	0.546966345664227
28	8	2018	6.77	19.42	0.0	1.3335151562054248
29	8	2018	6.35	27.23	0.0	2.1928203619677733
30	8	2018	10.33	23.13	1.13	1.5167065664938892
31	8	2018	7.39	20.16	0.0	1.4610170146964117
1	9	2018	6.4	21.28	0.0	1.6556729600481916
2	9	2018	3.47	20.51	0.0	1.7035628990976226
3	9	2018	4.24	24.01	0.0	1.972148182033099
4	9	2018	2.79	15.08	0.0	1.1312881567855366
5	9	2018	-0.53	22.09	0.0	1.862839738640487
6	9	2018	2.83	25.42	0.0	2.060097795796617
7	9	2018	7.31	25.21	0.0	1.9125772476172
8	9	2018	11.36	28.41	0.0	2.0198482760346055
9	9	2018	7.68	23.17	0.0	1.671095188157618
10	9	2018	3.68	24.54	0.0	1.934216834087383
11	9	2018	6.12	17.83	0.0	1.1358782921810076
12	9	2018	4.92	15.45	1.5	0.9301537004737288
13	9	2018	3.61	12.03	1.94	0.649516323638861
14	9	2018	3.02	9.3	0.0	0.4746675985188535
15	9	2018	5.59	13.22	5.72	0.5681208665559268
16	9	2018	7.23	11.26	7.69	0.3173905600008176
17	9	2018	5.21	13.78	1.41	0.7001106564125854
18	9	2018	4.55	11.27	0.0	0.5388798613060111
19	9	2018	2.65	14.59	0.0	0.9354845077505236
20	9	2018	2.09	10.33	0.0	0.6159377153973891
21	9	2018	0.75	9.89	3.94	0.5938758050223001
22	9	2018	0.01	1.87	8.22	0.122205989846319
23	9	2018	0.02	5.55	0.66	0.3882494637940763
24	9	2018	0.3	12.77	1.08	0.8999522234067618
25	9	2018	1.73	13.63	0.83	0.8823570185033924
26	9	2018	3.19	16.55	0.0	1.0490773425300035
27	9	2018	-1.59	9.41	0.0	0.7102484464195895
28	9	2018	-3.82	8.61	0.0	0.7359059306268113
29	9	2018	-2.03	7.41	0.0	0.5980287016797904
30	9	2018	-7.32	4.74	0.91	0.6377879407784962
1	10	2018	-1.89	5.83	1.55	0.4876744488621646
2	10	2018	-1.28	2.85	2.21	0.2409063000839407
3	10	2018	-2.3	5.14	0.34	0.4655866569291621
4	10	2018	-6.43	5.47	0.0	0.6347388825013982
5	10	2018	-2.99	8.14	0.0	0.6983157139622854
6	10	2018	-4.42	12.35	0.0	1.0197347474926737
7	10	2018	-2.99	13.7	0.0	1.0704718335101349
8	10	2018	-2.24	3.43	0.0	0.351669309407757
9	10	2018	-2.92	1.67	0.0	0.2771229997870316
10	10	2018	-6.1	4.95	0.0	0.589844722070577
11	10	2018	-9.1	6.05	0.0	0.7106538442303251
12	10	2018	-5.2	8.81	4.94	0.6824994540417612
13	10	2018	-4.68	-0.41	0.0	0.2338897813470631
14	10	2018	-8.75	4.24	0.0	0.586777213565842
15	10	2018	-0.3	13.65	0.0	0.9117372143432456
16	10	2018	-0.01	11.26	0.0	0.7090901412270442
17	10	2018	-1.94	22.02	0.0	1.4002637278629233
18	10	2018	2.76	19.67	0.0	1.1775800570869004
19	10	2018	-3.21	13.51	0.0	0.9129368410983286
20	10	2018	-7.02	17.63	0.0	1.1542694655854864
21	10	2018	-1.82	15.57	0.0	0.975132121192072
22	10	2018	-6.1	11.92	0.0	0.8415206812353745
23	10	2018	-4.09	16.92	0.0	1.0708034627091978
24	10	2018	-2.14	19.83	0.0	1.192120712068881
25	10	2018	-0.22	16.15	0.0	0.9219093920466434
26	10	2018	-1.61	13.69	0.0	0.8206962912968188
27	10	2018	-0.39	13.12	0.0	0.7530956880514794
28	10	2018	-5.63	10.32	0.0	0.7316946648243416
29	10	2018	-0.49	10.8	0.0	0.6206454113145997
30	10	2018	-1.96	7.47	0.0	0.4883426169890913
31	10	2018	-3.41	10.7	0.0	0.6920429737534509
1	11	2018	-3.22	4.72	1.76	0.3842200549398477
2	11	2018	-1.88	0.73	4.06	0.1246374382551594
3	11	2018	-4.81	1.45	0.0	0.2791804728902076
4	11	2018	-2.19	4.48	3.26	0.315266410653823
5	11	2018	-8.08	-0.21	1.25	0.3125611230994743
6	11	2018	-12.44	-8.56	0.0	0.119210737105109
7	11	2018	-11.8	-9.7	0.0	0.0670083952042799
8	11	2018	-17.94	-9.31	0.0	0.2024582639413004
9	11	2018	-22.37	-3.96	2.38	0.3464990220306354
10	11	2018	-9.95	-1.79	0.82	0.2917348106758586
11	11	2018	-11.58	-5.95	0.0	0.1804946909507766
12	11	2018	-16.45	-4.02	0.0	0.32412946313181
13	11	2018	-8.63	5.28	0.0	0.5369373623146696
14	11	2018	-1.05	6.23	0.0	0.373503686866581
15	11	2018	-1.36	4.01	1.27	0.270393472343355
16	11	2018	-16.16	-3.83	0.0	0.32277416973009
17	11	2018	-18.5	-5.97	0.0	0.2872420596467058
18	11	2018	-10.79	-5.87	1.77	0.1609056451681214
19	11	2018	-12.37	1.54	0.0	0.4458453740270901
20	11	2018	-5.76	3.84	0.0	0.409495878700398
21	11	2018	-5.78	3.42	0.0	0.3919329249138291
22	11	2018	-1.76	6.75	0.0	0.4259555428947321
23	11	2018	-5.56	3.44	0.0	0.3873396438473993
24	11	2018	-7.15	-4.02	0.0	0.1222578545125296
25	11	2018	-7.43	-3.86	0.0	0.138332285194225
26	11	2018	-6.88	-2.56	0.0	0.1727090608565063
27	11	2018	-4.56	1.38	0.0	0.2608806915708082
28	11	2018	-5.53	-1.06	0.0	0.1875927980345669
29	11	2018	-6.17	0.77	0.0	0.2845452992088906
30	11	2018	-8.58	-2.15	0.0	0.2356138233618168
1	12	2018	-6.97	-4.41	5.71	0.0958328915881471
2	12	2018	-8.11	-3.46	0.0	0.1750809454472011
3	12	2018	-13.02	-4.5	0.0	0.253963856284098
4	12	2018	-13.95	-5.91	0.46	0.2269635674018691
5	12	2018	-13.24	-5.45	0.07	0.227693513489433
6	12	2018	-14.46	-8.08	0.0	0.1723215457979199
7	12	2018	-19.19	-6.26	0.0	0.2758421811483926
8	12	2018	-17.76	-7.38	0.0	0.2363921814053706
9	12	2018	-15.32	-2.28	0.0	0.3449444451698409
10	12	2018	-13.19	2.13	0.0	0.4556232888719957
11	12	2018	-8.11	1.15	0.0	0.345102185524461
12	12	2018	-4.97	1.37	0.0	0.2701500910590043
13	12	2018	-8.78	3.45	0.0	0.4433025145529465
14	12	2018	-7.81	5.59	0.0	0.5070994290018267
15	12	2018	-2.95	5.18	0.0	0.3750504020606911
16	12	2018	-10.99	-1.89	0.0	0.294280257567291
17	12	2018	-7.54	5.62	0.0	0.5025946410993825
18	12	2018	-3.82	5.57	0.0	0.4174404517677282
19	12	2018	-3.27	3.36	0.0	0.3018891315725563
20	12	2018	-7.17	3.44	0.0	0.4104525154082192
21	12	2018	-4.67	4.16	0.0	0.3797486519810999
22	12	2018	-8.57	-3.81	0.0	0.1694612969055698
23	12	2018	-15.04	-4.21	2.92	0.274646388039204
24	12	2018	-14.88	-7.24	0.75	0.199096719978059
25	12	2018	-16.01	-8.85	0.0	0.1742314568831508
26	12	2018	-13.5	-6.39	0.0	0.1992244433549146
27	12	2018	-18.04	-7.83	0.57	0.2259305526253037
28	12	2018	-18.69	-4.93	0.0	0.300544130914618
29	12	2018	-12.4	-2.77	1.22	0.2894851738166611
30	12	2018	-17.61	-8.0	0.85	0.217038745647571
31	12	2018	-26.2	-15.0	0.0	0.1486607709334264
