Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	2	2018	-21.49	-9.38	0.0	0.2512159549534568
11	2	2018	-27.69	-15.1	0.0	0.1750638152076032
12	2	2018	-32.76	-12.37	0.0	0.2186993094386591
13	2	2018	-19.23	2.21	0.0	0.6368113273887841
14	2	2018	-13.26	1.11	2.26	0.5273068753802085
15	2	2018	-26.85	-12.65	0.0	0.2179754836927913
16	2	2018	-20.99	-3.76	0.0	0.4447445811373261
17	2	2018	-19.4	-10.19	0.0	0.2201100954872421
18	2	2018	-22.96	-12.74	0.0	0.1983857367524365
19	2	2018	-27.82	-12.87	0.0	0.2231291309675811
20	2	2018	-23.85	-11.85	0.0	0.2301707113397443
21	2	2018	-29.29	-9.55	0.0	0.2977712628253738
22	2	2018	-24.74	-8.86	0.0	0.3249696766716595
23	2	2018	-19.68	-6.23	0.0	0.3960179833471106
24	2	2018	-16.07	-1.74	0.0	0.5685540903625871
25	2	2018	-17.1	-0.65	0.0	0.6219117286200653
26	2	2018	-14.91	-4.43	0.0	0.4214793272598616
27	2	2018	-14.52	-1.31	0.0	0.5895435568843874
28	2	2018	-13.62	0.58	0.0	0.6938120868031006
1	3	2018	-18.3	-1.65	0.0	0.6040960357004622
2	3	2018	-12.66	-3.68	0.0	0.4621383675005989
3	3	2018	-7.47	-3.71	3.72	0.1613042009862123
4	3	2018	-10.89	-5.11	8.25	0.2136644778390608
5	3	2018	-14.88	-8.47	0.0	0.2111912999706089
6	3	2018	-17.84	-7.78	0.0	0.3283971298916667
7	3	2018	-23.79	-6.15	0.0	0.4374058827680698
8	3	2018	-24.35	-7.49	0.0	0.3983212478787475
9	3	2018	-12.16	0.03	0.0	0.6729523471606979
10	3	2018	-12.17	-1.09	0.0	0.6059424219690004
11	3	2018	-14.06	2.56	0.0	0.8442232490807522
12	3	2018	-15.97	-0.71	0.0	0.6852633058980548
13	3	2018	-16.0	2.3	0.0	0.8333426048942503
14	3	2018	-15.76	-0.84	0.0	0.6919649463887038
15	3	2018	-9.7	-2.43	0.0	0.4454230976564689
16	3	2018	-6.63	2.03	0.0	0.7225831145198552
17	3	2018	-3.86	0.51	3.6	0.242048107381119
18	3	2018	-5.57	1.56	1.06	0.5948077446406485
19	3	2018	-8.71	0.06	0.0	0.6292963526891079
20	3	2018	-9.41	2.32	0.0	0.8498512512120519
21	3	2018	-11.04	2.48	0.0	0.8960250780214388
22	3	2018	-8.72	1.27	0.0	0.7658366544103319
23	3	2018	-5.19	1.49	4.39	0.454520393931287
24	3	2018	-9.79	3.05	0.0	0.9462703380951828
25	3	2018	-6.0	1.79	0.0	0.7226724971785102
26	3	2018	-6.82	4.98	0.0	1.081600677797469
27	3	2018	-9.2	4.96	0.0	1.116920147976548
28	3	2018	-12.66	-0.46	0.7	0.7961874739555911
29	3	2018	-17.91	-5.34	0.78	0.5655231888412257
30	3	2018	-21.47	-12.42	0.94	0.2840340973049787
31	3	2018	-21.74	-9.83	0.0	0.4054242033070361
1	4	2018	-18.89	-5.54	0.0	0.5820631300744933
2	4	2018	-20.09	-5.09	0.0	0.6016913861889239
3	4	2018	-17.11	-3.66	0.0	0.6700177287492894
4	4	2018	-18.1	-2.57	0.0	0.7246379364054258
5	4	2018	-17.96	-8.05	0.0	0.4440873872637925
6	4	2018	-23.08	-9.34	0.0	0.4429267478920809
7	4	2018	-20.66	-4.03	0.0	0.6628821917224659
8	4	2018	-11.84	-2.32	0.0	0.7029110472624298
9	4	2018	-6.64	1.53	0.0	0.8563692738211778
10	4	2018	-9.32	7.58	0.0	1.3712908837948836
11	4	2018	-2.56	2.63	0.71	0.6751646228603831
12	4	2018	-3.98	-0.05	0.0	0.4156659173006132
13	4	2018	-3.62	1.82	0.0	0.7145639773221425
14	4	2018	-2.5	8.31	0.0	1.4879478210828714
15	4	2018	-2.96	10.24	0.0	1.6159561870723724
16	4	2018	-0.7	5.71	3.84	0.8069632958679132
17	4	2018	-1.79	2.52	5.1	0.3783259137496808
18	4	2018	-4.98	10.5	0.0	1.6286657559440425
19	4	2018	-1.48	13.07	0.0	1.8134373075860009
20	4	2018	0.05	19.18	0.0	2.19289318524312
21	4	2018	1.35	20.07	0.0	2.264279264088753
22	4	2018	2.26	14.51	0.0	1.90082492065068
23	4	2018	-0.82	13.25	0.0	1.830066743231077
24	4	2018	-1.26	20.63	0.0	2.261043800475597
25	4	2018	3.21	17.28	0.0	2.095841220502169
26	4	2018	-0.65	22.13	0.0	2.2793901229885405
27	4	2018	-0.43	17.17	0.0	2.010279960099844
28	4	2018	2.08	26.96	0.0	2.5941220759577304
29	4	2018	6.42	20.51	0.0	2.2280531572956943
30	4	2018	0.92	11.87	0.0	1.5579546618179834
1	5	2018	-2.8	17.2	0.0	1.9928202688230536
2	5	2018	0.68	18.99	0.0	2.1427171672430094
3	5	2018	5.93	22.04	0.0	2.356325855492942
4	5	2018	4.86	24.37	0.0	2.513723536274356
5	5	2018	5.83	24.64	0.0	2.535251109922817
6	5	2018	4.23	27.47	0.0	2.696018226350085
7	5	2018	11.1	26.88	0.0	2.661021861907785
8	5	2018	8.93	17.23	6.88	1.4214483339183368
9	5	2018	3.96	13.72	0.0	1.5760247227686557
10	5	2018	3.7	10.85	2.57	0.8678717286501664
11	5	2018	4.42	10.01	1.24	0.8238465640127145
12	5	2018	3.02	18.69	0.0	2.156270453080797
13	5	2018	6.17	26.27	0.0	2.6697280423332055
14	5	2018	3.86	25.09	0.0	2.5812206947116456
15	5	2018	11.64	31.74	0.0	3.02135518775179
16	5	2018	9.42	28.46	0.0	2.8059306965582227
17	5	2018	7.48	15.05	0.0	1.321257616088828
18	5	2018	4.25	18.27	0.0	2.0979501347983955
19	5	2018	1.74	21.93	0.0	2.3699542450936666
20	5	2018	2.5	25.25	0.0	2.589187426780067
21	5	2018	10.56	30.14	0.0	2.9298753111916063
22	5	2018	9.47	27.21	0.0	2.726408691763458
23	5	2018	8.73	29.54	1.74	2.898851507795212
24	5	2018	11.13	27.6	0.88	2.7354837619044687
25	5	2018	10.34	28.25	0.0	2.801019349568356
26	5	2018	10.21	30.67	1.06	2.984456449601418
27	5	2018	9.62	26.1	0.0	2.6536288872505063
28	5	2018	9.82	30.9	0.0	3.012989712096497
29	5	2018	13.35	27.61	0.0	2.6967978001352626
30	5	2018	10.45	23.93	5.01	2.081935239531579
31	5	2018	8.35	14.61	0.0	1.007649063807862
1	6	2018	8.66	14.47	9.67	0.6751074411382649
2	6	2018	7.32	19.2	0.0	1.962832408114085
3	6	2018	7.4	24.76	0.0	2.6254571597328797
4	6	2018	10.48	28.94	0.88	2.9125001455941617
5	6	2018	9.74	21.71	0.0	2.291493641415466
6	6	2018	6.94	27.38	0.0	2.827800333967581
7	6	2018	8.39	27.99	0.0	2.861826348922075
8	6	2018	12.56	26.14	0.0	2.6328626905679795
9	6	2018	12.63	31.53	0.0	3.071986582604758
10	6	2018	13.28	24.79	0.0	2.3845159939411507
11	6	2018	6.49	18.06	0.0	1.948441659843984
12	6	2018	7.23	22.76	0.0	2.4694533361434257
13	6	2018	7.79	26.16	0.0	2.7332506153839473
14	6	2018	9.13	23.21	1.53	2.4779277037075835
15	6	2018	9.26	23.45	0.0	2.501902665962606
16	6	2018	7.5	21.3	0.0	2.35053408836494
17	6	2018	7.69	25.37	0.0	2.678220547304491
18	6	2018	8.15	27.61	0.0	2.842898397670207
19	6	2018	11.21	26.47	0.0	2.7161743873919755
20	6	2018	9.79	29.47	0.0	2.9733881324099074
21	6	2018	11.99	29.73	0.0	2.967478197729967
22	6	2018	14.51	28.56	0.0	2.8092912277013578
23	6	2018	12.17	27.23	8.51	2.53105933079567
24	6	2018	14.77	26.4	0.0	2.579793097226927
25	6	2018	13.91	29.94	2.09	2.6574560228200075
26	6	2018	12.16	24.76	0.0	2.549113397522453
27	6	2018	7.06	25.39	0.0	2.7111497091864
28	6	2018	7.47	24.3	0.0	2.623290064618992
29	6	2018	11.25	23.07	0.0	2.40340343637069
30	6	2018	12.43	24.7	5.05	2.079041081896308
1	7	2018	11.1	21.07	3.58	1.5464870084690778
2	7	2018	8.83	22.36	3.43	1.9044681726796524
3	7	2018	6.56	20.71	9.62	1.8105860101534987
4	7	2018	10.65	19.57	6.01	1.166220335290958
5	7	2018	7.63	25.2	0.0	2.5259755257206584
6	7	2018	14.43	33.98	0.0	3.178693428963235
7	7	2018	14.08	30.84	0.0	2.860525236484691
8	7	2018	10.43	25.67	0.0	2.4397613944367587
9	7	2018	9.5	29.17	0.0	2.851917119599646
10	7	2018	12.66	29.71	5.03	2.286952451343127
11	7	2018	14.63	25.72	0.0	1.960957618066184
12	7	2018	13.54	29.05	0.0	2.586477476466878
13	7	2018	13.16	32.91	0.0	3.0295274056211436
14	7	2018	11.84	21.49	0.0	1.5614399279862274
15	7	2018	8.25	25.89	0.0	2.488185694565918
16	7	2018	6.57	26.92	0.0	2.6487208986883117
17	7	2018	10.57	34.73	0.0	3.2637664091936807
18	7	2018	15.8	31.19	0.0	2.7461437573445813
19	7	2018	13.74	28.6	0.0	2.5527968602412145
20	7	2018	12.76	30.06	0.0	2.7930588510580594
21	7	2018	14.73	27.84	0.0	2.3519057776939687
22	7	2018	11.23	23.8	0.0	2.0729120428795396
23	7	2018	8.82	23.67	0.0	2.2384774850559603
24	7	2018	8.26	23.46	2.46	1.8264664011359324
25	7	2018	9.18	21.86	0.0	1.924747264931552
26	7	2018	6.21	24.11	0.0	2.349932074142885
27	7	2018	9.44	23.81	0.0	2.157380825541877
28	7	2018	8.38	27.24	0.0	2.5806700600119523
29	7	2018	8.45	29.64	0.0	2.7747890094407976
30	7	2018	10.8	32.29	0.0	2.9382069861962106
31	7	2018	11.94	24.86	0.0	2.0136792275375415
1	8	2018	7.7	29.07	0.0	2.6891294558692547
2	8	2018	14.48	31.08	3.14	2.1412447567531445
3	8	2018	13.08	29.09	2.93	1.9654188360730191
4	8	2018	13.32	22.75	2.32	1.0428608519794174
5	8	2018	12.92	23.21	2.46	1.1588686762374265
6	8	2018	10.5	29.51	0.0	2.50977931002948
7	8	2018	12.37	31.32	0.0	2.6592808873986544
8	8	2018	11.51	30.41	0.0	2.594576419368004
9	8	2018	12.79	34.08	0.0	2.9008236145813995
10	8	2018	13.74	39.06	0.0	3.2583738033233702
11	8	2018	14.88	35.72	0.0	2.940037867930253
12	8	2018	13.02	24.33	0.66	1.6475977790907217
13	8	2018	8.39	17.65	0.0	1.1111333420691565
14	8	2018	3.66	28.25	0.0	2.500540881732744
15	8	2018	11.37	29.2	0.0	2.3930086981224945
16	8	2018	9.73	29.31	0.0	2.468158883195691
17	8	2018	10.57	32.84	0.0	2.7354506746071476
18	8	2018	10.26	25.27	0.0	1.965662600829558
19	8	2018	3.53	24.45	0.0	2.148998430115727
20	8	2018	5.17	23.57	0.0	2.0121269638899144
21	8	2018	5.31	27.14	0.0	2.3046460578836747
22	8	2018	9.78	30.91	0.0	2.513817567948553
23	8	2018	8.69	30.03	0.0	2.4569243139344135
24	8	2018	8.48	21.0	0.0	1.4631544103993557
25	8	2018	7.43	19.95	0.0	1.4212379285075072
26	8	2018	8.12	18.4	2.06	0.8786180023307577
27	8	2018	7.6	13.85	3.87	0.5175407229312997
28	8	2018	6.28	19.48	0.0	1.4071798364125745
29	8	2018	6.56	27.26	0.0	2.2172336969092914
30	8	2018	10.09	22.96	1.14	1.5512673996252075
31	8	2018	7.5	20.2	0.0	1.4932570260399105
1	9	2018	6.54	20.46	0.0	1.58645689206918
2	9	2018	3.53	20.46	0.0	1.7254458208445551
3	9	2018	4.42	22.94	0.0	1.91116198507802
4	9	2018	2.74	14.98	0.0	1.1588903998383362
5	9	2018	-0.4	22.06	0.0	1.8871319256173549
6	9	2018	3.19	25.23	0.0	2.073506046019177
7	9	2018	7.52	25.4	0.0	1.9641480760279868
8	9	2018	11.2	28.49	0.0	2.085281131579818
9	9	2018	7.71	22.95	0.0	1.688414885290116
10	9	2018	3.77	23.72	0.0	1.8996297503733488
11	9	2018	6.38	17.69	0.0	1.1327084462921704
12	9	2018	4.85	15.26	4.02	0.7577724849777098
13	9	2018	3.78	11.52	2.64	0.5471590787944868
14	9	2018	2.62	9.1	0.0	0.4846578657935086
15	9	2018	5.52	12.4	4.67	0.5132544377665756
16	9	2018	6.98	10.77	7.0	0.2981165505452724
17	9	2018	4.64	12.86	0.72	0.662634329394714
18	9	2018	4.77	11.51	0.0	0.5468413243335857
19	9	2018	2.64	14.7	0.0	0.9666431784768236
20	9	2018	2.65	11.01	0.0	0.6386959848142959
21	9	2018	0.89	9.11	3.76	0.5381308142314487
22	9	2018	-0.17	1.43	7.87	0.1073865317983236
23	9	2018	-0.08	4.97	0.56	0.3540566841679272
24	9	2018	-0.08	12.92	1.2	0.94108537640674
25	9	2018	1.62	13.79	0.83	0.9142970646940546
26	9	2018	3.44	16.44	0.0	1.0358788463131958
27	9	2018	-1.34	9.3	0.0	0.6964865277702305
28	9	2018	-3.65	8.53	0.0	0.7280873597715014
29	9	2018	-1.55	7.22	0.0	0.5683988444128307
30	9	2018	-7.51	4.56	1.0	0.6347136309561444
1	10	2018	-2.0	5.38	1.78	0.4656944514869975
2	10	2018	-1.45	2.98	2.27	0.258320925457938
3	10	2018	-2.31	5.3	0.42	0.4781726648018279
4	10	2018	-6.19	5.53	0.0	0.6269322693601624
5	10	2018	-3.21	8.71	0.0	0.7472578689110209
6	10	2018	-4.55	12.5	0.0	1.0216892447308283
7	10	2018	-2.86	13.9	0.0	1.070592525287884
8	10	2018	-2.21	2.63	0.0	0.301071600259985
9	10	2018	-3.36	1.64	0.0	0.2976133041355172
10	10	2018	-6.46	4.74	0.0	0.582456453681818
11	10	2018	-9.04	6.11	0.0	0.7062929984438198
12	10	2018	-4.82	8.3	5.54	0.6504559782458315
13	10	2018	-4.94	-0.67	0.0	0.2310838172360291
14	10	2018	-9.12	4.27	0.0	0.5927356158179894
15	10	2018	0.06	13.56	0.0	0.8815002009667908
16	10	2018	0.03	11.26	0.0	0.7070890606341802
17	10	2018	-1.7	21.83	0.0	1.375658802033118
18	10	2018	2.37	19.31	0.0	1.148108020855377
19	10	2018	-3.17	13.5	0.0	0.9007943071817626
20	10	2018	-6.72	17.97	0.0	1.159807503188784
21	10	2018	-1.86	15.17	0.0	0.9395101572947058
22	10	2018	-6.1	11.84	0.0	0.8362365940087377
23	10	2018	-3.86	16.91	0.0	1.0551050130363986
24	10	2018	-1.98	20.03	0.0	1.1897677835665517
25	10	2018	-0.16	16.01	0.0	0.9111022833280888
26	10	2018	-1.81	13.36	0.0	0.806932696696421
27	10	2018	-0.56	13.03	0.0	0.7519426450474258
28	10	2018	-5.63	10.08	0.0	0.7185275838640768
29	10	2018	-0.48	10.13	0.0	0.582049654452885
30	10	2018	-1.98	7.46	0.0	0.4871326954078737
31	10	2018	-3.58	10.71	0.0	0.6950258474507455
1	11	2018	-3.18	4.43	2.01	0.3489503360539799
2	11	2018	-1.94	0.51	4.26	0.1169234852543664
3	11	2018	-4.88	1.47	0.0	0.2828450734102948
4	11	2018	-2.4	4.38	3.0	0.3172618314976733
5	11	2018	-8.44	-0.75	1.15	0.2996506779173025
6	11	2018	-12.63	-8.57	0.0	0.1234504693336645
7	11	2018	-12.02	-9.72	0.0	0.0721719677290226
8	11	2018	-18.03	-9.38	0.0	0.2015286640953437
9	11	2018	-21.96	-3.65	2.42	0.3521044258926241
10	11	2018	-9.89	-2.05	0.9	0.2799026510136029
11	11	2018	-11.61	-5.83	0.0	0.1850686723302733
12	11	2018	-16.7	-3.96	0.0	0.327481655862587
13	11	2018	-8.77	5.07	0.0	0.5294658747028451
14	11	2018	-1.31	6.1	0.0	0.376345873214735
15	11	2018	-1.85	4.14	1.68	0.2958681095487641
16	11	2018	-16.62	-4.25	0.0	0.3149817841247985
17	11	2018	-18.81	-5.77	0.0	0.2939837386135398
18	11	2018	-11.08	-5.91	1.48	0.1664428945967389
19	11	2018	-12.6	1.43	0.0	0.4434019545868951
20	11	2018	-5.75	3.64	0.0	0.3996873464248889
21	11	2018	-5.91	2.95	0.0	0.3742821251715568
22	11	2018	-1.81	6.59	0.0	0.4181103919743001
23	11	2018	-5.67	3.38	0.0	0.3867857425205008
24	11	2018	-7.45	-4.28	0.0	0.121880730686003
25	11	2018	-7.65	-3.97	0.0	0.1408464624996063
26	11	2018	-6.88	-2.47	0.0	0.1760389227374201
27	11	2018	-4.52	1.08	0.0	0.2456701557558964
28	11	2018	-5.95	-1.5	0.0	0.1822219543842336
29	11	2018	-6.08	0.47	0.0	0.2682960094528327
30	11	2018	-8.43	-2.45	0.0	0.21939136631158
1	12	2018	-7.16	-4.67	6.44	0.0925148436116656
2	12	2018	-8.62	-3.82	0.0	0.1763965383051869
3	12	2018	-13.35	-4.71	0.0	0.2525826575198395
4	12	2018	-14.07	-6.05	0.7	0.2240836382328676
5	12	2018	-13.21	-5.68	0.17	0.2197237204119083
6	12	2018	-14.65	-8.24	0.0	0.1708661343983001
7	12	2018	-19.34	-6.81	0.0	0.2634642728435575
8	12	2018	-18.05	-7.32	0.0	0.2401644633306308
9	12	2018	-15.34	-2.58	0.0	0.3357901851456451
10	12	2018	-13.29	1.67	0.0	0.4408416985180255
11	12	2018	-8.26	1.06	0.0	0.3439486882437644
12	12	2018	-5.24	1.26	0.0	0.2730156685624969
13	12	2018	-9.16	3.4	0.0	0.4464549538832174
14	12	2018	-8.03	5.44	0.0	0.5029996941203254
15	12	2018	-2.96	5.08	0.0	0.3696635207279185
16	12	2018	-11.52	-2.1	0.0	0.2959200649324963
17	12	2018	-7.53	5.45	0.0	0.4945110879718716
18	12	2018	-4.0	5.42	0.0	0.4146413325682271
19	12	2018	-3.58	3.06	0.0	0.2976509990731638
20	12	2018	-7.47	3.37	0.0	0.4128151334438522
21	12	2018	-4.74	4.12	0.0	0.3789369520002718
22	12	2018	-8.95	-3.87	0.0	0.1773327901036427
23	12	2018	-15.31	-4.47	2.67	0.2702022694052126
24	12	2018	-15.23	-7.83	0.66	0.1883486555928659
25	12	2018	-16.5	-9.14	0.0	0.1739625767228664
26	12	2018	-13.54	-6.45	0.0	0.1974098829800329
27	12	2018	-18.16	-8.01	0.68	0.2223666852066456
28	12	2018	-18.24	-4.86	0.0	0.2982663862963701
29	12	2018	-12.34	-2.97	1.22	0.2815587307938159
30	12	2018	-17.9	-8.91	0.86	0.1979945247359941
31	12	2018	-26.02	-15.05	0.0	0.1467036967924151
1	1	2019	-24.24	-1.8	0.0	0.3821243939754602
2	1	2019	-9.69	4.16	0.0	0.4796147061538792
3	1	2019	-4.8	4.01	0.0	0.3716011234082013
4	1	2019	-7.47	3.37	0.0	0.4110926053074142
5	1	2019	-5.7	-1.87	0.0	0.1517585526334161
6	1	2019	-5.14	3.01	0.0	0.3396578417381372
7	1	2019	-12.38	-1.77	1.07	0.3204041220341974
8	1	2019	-20.47	-13.33	0.0	0.1311860277599677
9	1	2019	-21.46	-7.45	0.0	0.2621414966850621
10	1	2019	-14.15	-6.59	0.0	0.2040553555765278
11	1	2019	-17.2	-8.49	0.0	0.200658144387304
12	1	2019	-13.14	1.93	0.0	0.4538660859470221
13	1	2019	-11.8	-0.52	0.0	0.3570519643015458
14	1	2019	-11.71	-0.77	0.0	0.3484453877588827
15	1	2019	-15.39	-3.82	0.0	0.3064746187671124
16	1	2019	-16.19	-12.68	0.65	0.0821187554658112
17	1	2019	-23.21	-15.66	0.0	0.1198591345783269
18	1	2019	-25.78	-16.64	0.0	0.1251359700685331
19	1	2019	-19.74	-13.98	5.13	0.1073789884071465
20	1	2019	-18.41	-9.9	0.0	0.1878613593376898
21	1	2019	-17.58	-4.92	0.0	0.3053220527746476
22	1	2019	-14.24	-1.87	0.0	0.3586002744348956
23	1	2019	-20.85	-3.86	0.0	0.3533786607036689
24	1	2019	-27.92	-7.5	0.0	0.283315951145459
25	1	2019	-19.72	-2.55	0.0	0.384544227724412
26	1	2019	-10.23	0.6	1.65	0.38751179524621
27	1	2019	-6.92	4.25	1.39	0.4671610996092862
28	1	2019	-21.3	-9.3	0.0	0.2375498397432922
29	1	2019	-28.19	-18.99	0.0	0.1113886277178907
30	1	2019	-21.58	-9.73	0.49	0.232396673081749
31	1	2019	-13.1	0.54	0.0	0.4399536360022348
1	2	2019	-18.05	-6.91	0.0	0.2726550631901789
2	2	2019	-22.07	-15.08	0.0	0.1287131493133872
3	2	2019	-24.76	-20.52	1.79	0.0626465504024491
4	2	2019	-26.07	-21.76	3.82	0.0548696573874427
5	2	2019	-32.88	-22.74	0.0	0.0916385662569131
6	2	2019	-36.0	-26.04	0.0	0.0704496656753706
7	2	2019	-37.82	-24.59	0.0	0.0852324817144578
8	2	2019	-36.77	-24.51	0.0	0.0852497973760611
9	2	2019	-33.28	-23.66	0.0	0.0852772772918919
10	2	2019	-31.05	-20.6	2.18	0.1046330458922997
11	2	2019	-28.76	-16.78	1.85	0.1561204477824957
12	2	2019	-31.84	-19.59	0.77	0.1283798803998146
13	2	2019	-28.03	-20.31	0.0	0.1016003977823766
14	2	2019	-32.4	-20.15	0.0	0.1246489139257251
15	2	2019	-32.6	-17.29	2.4	0.1492609978293715
16	2	2019	-20.64	-14.15	4.62	0.1306527288330922
17	2	2019	-20.71	-14.57	1.38	0.1337080464120828
18	2	2019	-26.47	-18.24	0.0	0.1255311528601859
19	2	2019	-28.09	-10.2	0.0	0.2709495931607723
20	2	2019	-23.13	-8.3	1.37	0.3046352685220424
21	2	2019	-23.82	-12.68	0.0	0.2138135610067937
22	2	2019	-27.22	-10.47	0.0	0.2712003729416113
23	2	2019	-23.63	-13.48	0.52	0.1992999233563699
24	2	2019	-31.22	-19.57	0.0	0.1373420324651506
25	2	2019	-33.69	-19.01	0.0	0.1494061819117549
26	2	2019	-28.97	-16.91	0.0	0.17031787376786
27	2	2019	-21.87	-8.98	0.0	0.2974526329500335
28	2	2019	-18.11	-7.79	0.0	0.2966513256206491
1	3	2019	-26.69	-15.75	0.0	0.1831656316097112
2	3	2019	-32.94	-20.64	0.0	0.1332670450275204
3	3	2019	-26.75	-16.01	0.0	0.1815225506618116
4	3	2019	-23.36	-10.9	0.0	0.2693400968611305
5	3	2019	-18.91	-9.12	0.0	0.2752769851238676
6	3	2019	-25.92	-13.42	0.0	0.2296650872582556
7	3	2019	-23.27	-7.42	0.0	0.3814819096916508
8	3	2019	-16.69	-4.51	0.0	0.4550224394311478
9	3	2019	-15.87	-5.09	0.0	0.4179626679474214
10	3	2019	-21.49	-6.38	0.0	0.4251688783771868
11	3	2019	-16.95	1.92	0.0	0.7613277693995393
12	3	2019	-2.92	3.47	0.0	0.5098428474640943
13	3	2019	-5.76	2.34	0.0	0.6215832942103129
14	3	2019	-9.76	1.5	0.0	0.7308431528386503
15	3	2019	-11.65	2.83	0.0	0.8559675944248816
16	3	2019	-8.68	3.63	0.0	0.8818649272932071
17	3	2019	-10.36	4.77	0.0	0.9864584725495346
18	3	2019	-3.34	5.38	0.0	0.8482823219628026
19	3	2019	-3.52	10.46	0.0	1.3503003578815391
20	3	2019	-2.18	14.0	0.0	1.6184873929123975
21	3	2019	-1.9	12.92	0.0	1.5496811508227415
22	3	2019	-1.82	15.09	0.0	1.7227161729028984
23	3	2019	-2.25	14.09	0.0	1.65995242633249
24	3	2019	-4.11	5.69	0.0	0.972906242176699
25	3	2019	-6.54	5.09	0.0	1.056774769936314
26	3	2019	-1.01	17.46	0.0	1.883403222286672
27	3	2019	-1.3	6.36	0.0	0.9379509014698824
28	3	2019	-5.89	7.47	0.0	1.274123761150055
29	3	2019	-4.84	4.98	0.0	1.0268653822722322
30	3	2019	-6.2	14.66	0.0	1.688359768691383
31	3	2019	-4.69	6.54	0.0	1.187516184126225
1	4	2019	-3.5	8.93	1.01	1.3946429418576654
2	4	2019	-5.93	5.52	0.0	1.1324211927753958
3	4	2019	-8.03	12.86	0.0	1.5907494455149205
4	4	2019	-0.97	14.73	0.0	1.784148169745523
5	4	2019	-3.46	9.44	0.0	1.449512270270724
6	4	2019	1.34	11.79	0.59	1.5467536380592464
7	4	2019	0.45	17.21	0.0	1.959203737605459
8	4	2019	-3.0	16.92	0.0	1.9086563470076083
9	4	2019	-4.72	11.26	0.0	1.581400780912018
10	4	2019	-5.13	9.58	0.0	1.4899173034494615
11	4	2019	-7.83	8.47	0.0	1.409045380666601
12	4	2019	-8.85	10.52	0.0	1.5012378710906205
13	4	2019	-5.26	15.54	0.0	1.82198713529112
14	4	2019	3.53	17.34	0.0	1.9823905175980012
15	4	2019	-1.29	14.26	0.0	1.7943474266177415
16	4	2019	-4.73	14.22	0.0	1.7705271065522434
17	4	2019	0.08	15.81	0.0	1.8997262095105132
18	4	2019	-0.71	17.99	0.0	2.038224331495038
19	4	2019	5.73	21.04	0.0	2.2445386156734464
20	4	2019	3.82	17.36	0.0	1.9962153156286733
21	4	2019	-1.91	14.87	0.0	1.791676120503858
22	4	2019	-1.47	21.74	0.0	2.192779831234259
23	4	2019	5.86	21.04	0.0	2.189265967389487
24	4	2019	0.77	17.84	0.0	1.9923913585502593
25	4	2019	-2.14	12.79	0.0	1.6726142842709135
26	4	2019	-3.72	11.6	0.0	1.596486404186056
27	4	2019	-1.55	10.71	6.7	1.4131456545958454
28	4	2019	-5.11	3.67	3.86	0.743546377642336
