Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-4.82	4.96	0.0	1.1973042964430742
29	4	2019	-8.96	8.16	0.0	1.3855402135542971
30	4	2019	-5.42	10.61	2.63	1.4297995157256471
1	5	2019	-7.21	10.01	0.93	1.5592164886347644
2	5	2019	-3.28	10.03	0.53	1.5206162866650237
3	5	2019	-4.82	11.62	0.0	1.6240707504902634
4	5	2019	-5.08	8.82	0.0	1.4554850676677509
5	5	2019	-6.94	6.45	0.0	1.3143375873458647
6	5	2019	-6.53	12.14	0.0	1.6444327254966342
7	5	2019	0.37	14.31	0.0	1.8073244805422417
8	5	2019	-4.89	12.41	0.0	1.6858121347638495
9	5	2019	0.73	15.35	0.0	1.8871563046519229
10	5	2019	3.62	18.36	1.95	2.089444934807434
11	5	2019	2.77	16.43	0.0	1.958267042223972
12	5	2019	2.73	24.41	0.0	2.5091136513984096
13	5	2019	4.51	21.66	0.0	2.3392597338459864
14	5	2019	1.93	21.65	0.5	2.3361586293680308
15	5	2019	4.78	17.47	0.0	2.0185365043223493
16	5	2019	-1.02	15.57	0.0	1.931346346654921
17	5	2019	-0.38	17.62	0.0	2.0720896315248414
18	5	2019	1.05	15.76	0.0	1.946423087801952
19	5	2019	-1.96	16.8	0.0	2.0158669971364493
20	5	2019	0.0	19.88	0.0	2.2288311558991043
21	5	2019	2.14	21.92	0.0	2.377662266625301
22	5	2019	4.78	24.05	0.0	2.534881534281559
23	5	2019	5.13	24.3	0.0	2.5516121089993353
24	5	2019	5.54	23.79	0.0	2.517146828725909
25	5	2019	4.65	14.13	4.45	1.6358460723843078
26	5	2019	0.07	18.74	0.0	2.17159957882888
27	5	2019	2.3	22.91	0.0	2.4599285930070685
28	5	2019	6.87	28.02	0.0	2.8133923575915025
29	5	2019	10.27	30.81	0.0	2.995946429642136
30	5	2019	10.88	32.32	0.0	3.0969992433188827
31	5	2019	5.67	21.02	0.0	2.3074885538047787
1	6	2019	5.31	24.8	0.0	2.5945859959858506
2	6	2019	10.33	32.7	0.0	3.1275653268433654
3	6	2019	8.57	34.32	0.0	3.225222160002314
4	6	2019	11.39	24.73	0.28	2.478055611286268
5	6	2019	10.08	24.77	0.0	2.524880109699862
6	6	2019	13.85	26.45	1.89	2.555489901103845
7	6	2019	8.91	21.63	0.0	2.2875499939847272
8	6	2019	4.22	16.61	1.26	1.9738195009073196
9	6	2019	3.79	19.26	0.0	2.198859797890342
10	6	2019	3.24	23.67	0.32	2.524844407147219
11	6	2019	6.59	21.06	0.71	2.303243206065675
12	6	2019	6.29	23.96	0.95	2.5421862125398187
13	6	2019	8.67	29.2	0.0	2.9148127664278953
14	6	2019	11.41	23.09	1.22	2.3457251146297655
15	6	2019	10.03	18.31	6.44	1.8224596514193787
16	6	2019	9.52	17.73	1.14	1.915428580932146
17	6	2019	5.47	22.74	0.0	2.4715188068669027
18	6	2019	8.54	26.96	0.0	2.7666602440523635
19	6	2019	10.54	24.26	19.7	2.3080677963747
20	6	2019	8.74	14.63	13.12	0.7687801998837366
21	6	2019	6.28	18.72	21.52	1.595707937342523
22	6	2019	11.5	16.07	13.43	0.4879784714452923
23	6	2019	10.16	22.08	1.34	1.8127658481623372
24	6	2019	9.28	20.6	4.13	1.3030542659307918
25	6	2019	9.79	20.64	4.11	1.2397058368700664
26	6	2019	8.07	23.64	0.0	2.150925398351794
27	6	2019	10.5	25.84	11.02	1.8417527938323652
28	6	2019	14.35	23.62	4.06	1.0769214298904852
29	6	2019	13.2	25.58	0.0	1.9259545680848489
30	6	2019	9.96	22.44	0.0	1.7960751515804436
1	7	2019	8.62	28.27	3.83	2.118764325113009
2	7	2019	6.09	20.85	0.0	1.8880042433840136
3	7	2019	9.11	20.26	0.0	1.583517136679966
4	7	2019	7.37	21.03	0.0	1.8462758393004135
5	7	2019	11.38	20.07	0.69	1.257713628785805
6	7	2019	11.95	25.48	0.0	2.06575954619185
7	7	2019	14.39	27.53	0.0	2.1175819924799595
8	7	2019	13.93	24.0	4.52	1.2210970366625662
9	7	2019	11.04	23.53	0.0	1.8479207531322377
10	7	2019	9.38	26.35	0.0	2.312205876099363
11	7	2019	13.74	23.99	0.0	1.609315283918738
12	7	2019	9.69	24.78	0.0	2.125214584275035
13	7	2019	12.07	28.57	10.7	1.9541510903290444
14	7	2019	14.48	27.15	11.65	1.5464639951051715
15	7	2019	13.02	24.69	1.65	1.6882601492727562
16	7	2019	10.7	19.82	11.12	0.995785164899858
17	7	2019	13.27	22.62	1.02	1.2668280041715898
18	7	2019	11.0	25.49	2.25	1.548320288873977
19	7	2019	10.13	17.62	6.85	0.8241835402754656
20	7	2019	10.33	22.94	0.0	1.626186977681054
21	7	2019	11.64	24.74	0.0	1.7347390464891488
22	7	2019	11.01	27.13	0.0	2.0394978953932905
23	7	2019	14.1	29.43	0.0	2.0618381167681177
24	7	2019	15.41	29.92	3.4	1.592780803904418
25	7	2019	12.08	18.18	5.1	0.679702876269295
26	7	2019	13.23	25.22	0.0	1.5540054536923615
27	7	2019	12.35	31.51	0.0	2.323632005171046
28	7	2019	9.53	20.65	0.0	1.298252402126728
29	7	2019	5.47	23.8	0.0	1.9023272686403765
30	7	2019	11.59	29.14	1.94	2.1081301703852264
31	7	2019	12.41	25.71	0.0	1.6533299193581066
1	8	2019	13.56	31.86	0.0	2.241571745450512
2	8	2019	15.64	33.25	0.0	2.2266664693618385
3	8	2019	15.75	27.93	0.0	1.5579444302726118
4	8	2019	10.29	25.7	0.0	1.7727388238798862
5	8	2019	10.68	28.36	0.0	2.009885675965835
6	8	2019	10.51	21.43	1.83	1.2464870221975035
7	8	2019	4.72	21.89	0.0	1.6660857278266712
8	8	2019	6.08	23.97	0.0	1.782327316772204
9	8	2019	10.25	25.44	2.22	1.4401178245682054
10	8	2019	8.05	20.69	0.0	1.317997803465431
11	8	2019	6.93	21.84	0.0	1.495287423570972
12	8	2019	10.23	17.37	5.55	0.7076889348767184
13	8	2019	7.19	21.98	0.0	1.4752257260110009
14	8	2019	9.73	24.7	0.0	1.572698330718147
15	8	2019	9.79	25.72	0.99	1.660179570179254
16	8	2019	10.62	21.61	0.0	1.1943323806208246
17	8	2019	4.87	17.88	0.0	1.2167327279492643
18	8	2019	3.13	21.09	0.0	1.5327277196961198
19	8	2019	4.17	20.97	0.0	1.478126574995145
20	8	2019	3.5	23.8	0.0	1.7158641944714446
21	8	2019	5.99	26.55	0.0	1.838517971046031
22	8	2019	12.18	26.84	5.43	1.369638120595381
23	8	2019	9.45	21.75	0.0	1.2392248242862844
24	8	2019	12.19	28.26	3.72	1.4685991293182716
25	8	2019	11.36	21.37	11.72	0.9358241195631468
26	8	2019	8.84	19.63	0.0	1.0669364902313712
27	8	2019	8.57	19.45	0.0	1.0643875566862542
28	8	2019	7.01	23.58	0.75	1.5008275642802684
29	8	2019	6.09	20.08	0.0	1.260976646069952
30	8	2019	4.94	19.6	0.84	1.271504237741552
31	8	2019	7.36	21.73	1.31	1.3200399077108536
1	9	2019	7.48	22.31	6.05	1.219949749903859
2	9	2019	10.49	21.4	1.41	1.0894400007149276
3	9	2019	7.27	25.39	0.0	1.5888230182683585
4	9	2019	9.68	22.17	1.84	1.204494112839687
5	9	2019	8.04	22.83	0.0	1.3443316753539185
6	9	2019	5.47	22.17	0.0	1.4029848832042875
7	9	2019	7.15	22.6	0.0	1.3576596928206637
8	9	2019	6.98	21.4	0.0	1.2655147683336645
9	9	2019	8.86	14.58	5.39	0.4878782051436873
10	9	2019	8.27	11.3	10.32	0.2604346991228123
11	9	2019	8.74	13.27	3.39	0.3861210055316395
12	9	2019	7.39	15.95	0.0	0.7789275413075983
13	9	2019	4.02	23.31	0.0	1.4896745297053366
14	9	2019	8.93	23.8	0.0	1.3295337960025364
15	9	2019	8.93	26.82	0.0	1.542624010536681
16	9	2019	9.33	31.24	0.0	1.815758385255774
17	9	2019	12.96	25.97	0.69	1.25018868032759
18	9	2019	10.73	22.03	0.0	1.0519061243356762
19	9	2019	8.95	21.1	0.0	1.0822914398394017
20	9	2019	8.8	20.95	0.0	1.077419348861559
21	9	2019	4.99	18.48	0.0	1.0755637552408543
22	9	2019	5.18	25.29	0.0	1.5152809405880845
23	9	2019	8.25	20.55	0.0	1.056042598275716
24	9	2019	4.98	17.06	0.0	0.950986745593192
25	9	2019	2.83	15.61	1.19	0.9371574838911152
26	9	2019	2.17	10.22	7.7	0.5298896290548496
27	9	2019	1.36	7.86	0.0	0.4563698699536643
28	9	2019	0.78	5.73	0.0	0.3395418320205359
29	9	2019	0.06	4.25	9.31	0.2549942588456995
30	9	2019	0.14	1.87	5.43	0.110245745547209
1	10	2019	0.01	4.4	0.0	0.2949044618945532
2	10	2019	-3.64	9.92	0.0	0.7850660395893374
3	10	2019	-1.26	11.63	0.0	0.811684150295976
4	10	2019	1.68	11.58	0.0	0.6941899641188347
5	10	2019	-1.02	13.84	0.0	0.9230364963476446
6	10	2019	3.41	15.69	0.0	0.8856233715122427
7	10	2019	2.45	20.06	0.0	1.177953650137243
8	10	2019	-2.19	7.88	0.58	0.6028271418417565
9	10	2019	-6.77	2.52	0.0	0.4576647486780107
10	10	2019	-8.6	4.0	0.0	0.5677602387224903
11	10	2019	-8.73	6.72	0.0	0.6847803213899178
12	10	2019	-8.54	7.52	0.0	0.7122571854000737
13	10	2019	-9.02	9.69	0.0	0.8075368295813866
14	10	2019	-1.43	4.2	0.67	0.3275482520718815
15	10	2019	-2.77	6.04	0.0	0.4902756279435321
16	10	2019	-1.11	12.57	0.0	0.7985295771215927
17	10	2019	1.05	18.66	0.0	1.0702472172655708
18	10	2019	-0.62	15.73	0.0	0.9444533982324056
19	10	2019	-1.28	14.13	0.0	0.8689485385415164
20	10	2019	-4.46	7.35	0.0	0.5956891024377311
21	10	2019	-6.84	9.44	0.0	0.7385587551558109
22	10	2019	-5.79	6.5	0.0	0.5814755914693088
23	10	2019	-5.3	4.11	1.44	0.4509308211414903
24	10	2019	-5.11	8.43	0.0	0.6509432540849845
25	10	2019	-0.58	17.09	0.0	0.9787447668675742
26	10	2019	-5.95	2.45	0.22	0.3825969189994136
27	10	2019	-8.99	-2.99	2.37	0.2232531233587261
28	10	2019	-9.16	-4.18	1.45	0.1939366232826372
29	10	2019	-12.24	-4.88	0.0	0.2482304234716067
30	10	2019	-17.3	0.5	0.0	0.4838638110840436
31	10	2019	-2.74	4.0	0.65	0.3433233909203983
1	11	2019	-3.07	4.78	0.0	0.3956520424573042
2	11	2019	-4.78	4.61	1.06	0.4420168681195527
3	11	2019	-5.03	1.68	0.0	0.307846156618025
4	11	2019	-12.81	-4.5	0.0	0.2647575398276469
5	11	2019	-15.03	-4.66	1.24	0.2969628749742785
6	11	2019	-20.08	-8.1	0.0	0.2589318848321149
7	11	2019	-20.42	-4.16	0.0	0.3542906032470614
8	11	2019	-7.83	3.82	0.86	0.4710574236572407
9	11	2019	-13.15	-1.07	1.58	0.3779950277788786
10	11	2019	-20.73	-11.57	0.0	0.1810144875324698
11	11	2019	-23.12	-8.98	0.0	0.2521760289844994
12	11	2019	-15.01	-1.87	0.0	0.3713634545557618
13	11	2019	-14.35	0.32	0.0	0.4304684062939656
14	11	2019	-7.23	0.02	0.0	0.2884363920404318
15	11	2019	-5.36	3.01	3.47	0.3455666008307122
16	11	2019	-1.22	2.14	2.19	0.1612034650695232
17	11	2019	-2.33	5.73	0.0	0.3942579539865083
18	11	2019	-0.57	7.43	0.0	0.4102927501159776
19	11	2019	-4.16	0.91	0.0	0.223614432240408
20	11	2019	-5.86	-0.82	0.0	0.2064927058168145
21	11	2019	-6.03	3.81	0.0	0.4052071703942084
22	11	2019	-5.45	6.02	0.0	0.4834726948898782
23	11	2019	-0.92	10.67	0.0	0.578014769756653
24	11	2019	-1.9	4.04	1.16	0.2858425994270501
25	11	2019	-5.59	-0.36	0.29	0.2146867694628009
26	11	2019	-10.0	-2.3	0.8	0.2638650055893607
27	11	2019	-8.18	-5.33	0.0	0.1033501826776457
28	11	2019	-8.35	-5.35	4.11	0.1028187834135627
29	11	2019	-10.55	-5.41	0.0	0.1684988306836151
30	11	2019	-10.35	-7.35	0.0	0.0974300087495732
1	12	2019	-13.44	-6.0	0.0	0.2117450857617859
2	12	2019	-14.42	-1.96	0.0	0.3437162450787223
3	12	2019	-8.07	3.73	0.0	0.440919611682071
4	12	2019	-8.55	-0.26	0.0	0.3001913055542561
5	12	2019	-14.14	-4.13	0.0	0.2752587212172925
6	12	2019	-12.08	-5.1	0.0	0.2104605226498308
7	12	2019	-12.65	-5.26	0.0	0.2166171740169001
8	12	2019	-21.88	-11.93	0.0	0.1732499986073958
9	12	2019	-24.71	-10.07	0.0	0.2214148235218919
10	12	2019	-27.35	-14.61	0.0	0.157884880318858
11	12	2019	-26.62	-16.82	0.0	0.1234007974737997
12	12	2019	-19.56	-12.37	0.32	0.1406586036390416
13	12	2019	-24.88	-14.2	0.0	0.1530583224861625
14	12	2019	-27.0	-11.63	0.0	0.2004795918273238
15	12	2019	-19.73	-8.44	0.0	0.2252472401321932
16	12	2019	-15.53	-4.8	0.0	0.2710514907283133
17	12	2019	-14.91	-3.94	0.0	0.2864482851409906
18	12	2019	-10.59	0.62	0.0	0.3650572389999486
19	12	2019	-11.21	-3.54	0.0	0.2382901836079299
20	12	2019	-11.51	3.44	0.0	0.4711936680225666
21	12	2019	-11.71	-0.76	0.0	0.3363036759437769
22	12	2019	-9.62	-0.78	0.0	0.2978968939015196
23	12	2019	-7.68	-3.93	0.0	0.1349988293388963
24	12	2019	-7.5	-5.14	3.86	0.0822784849998962
25	12	2019	-9.29	-2.36	0.0	0.2368420292782449
26	12	2019	-15.58	-6.84	0.0	0.216977857851947
27	12	2019	-15.65	-6.53	0.0	0.2260078986844544
28	12	2019	-16.15	-6.56	0.0	0.2319321291464762
29	12	2019	-19.23	-5.7	0.0	0.2823412735698202
30	12	2019	-16.62	-5.91	0.0	0.2538634100699458
31	12	2019	-13.0	-0.02	0.0	0.3789746654440561
1	1	2020	-8.72	-1.26	0.0	0.2638275667565708
2	1	2020	-8.13	-2.81	0.0	0.1911027941000526
3	1	2020	-11.85	-4.09	0.0	0.2359878151014173
4	1	2020	-8.48	4.54	0.0	0.4756586828865709
5	1	2020	-11.6	-2.25	0.0	0.292005938432767
6	1	2020	-16.41	-2.2	0.0	0.3544150323734854
7	1	2020	-25.43	-16.03	1.56	0.1290972315988666
8	1	2020	-19.29	-8.59	0.91	0.2216279543947715
9	1	2020	-25.09	-16.3	0.0	0.1230649212820885
10	1	2020	-30.77	-16.53	0.91	0.1434121065764427
11	1	2020	-19.85	-10.74	2.0	0.1812139525441206
12	1	2020	-26.03	-14.1	0.0	0.1639096840356064
13	1	2020	-30.36	-24.36	0.62	0.0555039883850788
14	1	2020	-34.67	-26.91	0.0	0.0531045356676335
15	1	2020	-36.69	-28.67	0.0	0.046838652823303
16	1	2020	-36.88	-19.66	0.0	0.1157114035068546
17	1	2020	-22.73	-18.81	3.19	0.0588137244615779
18	1	2020	-27.93	-22.65	0.0	0.0591386643755334
19	1	2020	-29.32	-16.94	0.0	0.1391447795651745
20	1	2020	-20.53	-0.18	0.0	0.43631524525058
21	1	2020	-11.29	1.84	0.0	0.442731529622199
22	1	2020	-12.97	-3.33	0.0	0.2969173223115758
23	1	2020	-11.29	-3.58	0.0	0.2578221688095536
24	1	2020	-8.95	0.33	0.0	0.3517478924303714
25	1	2020	-5.71	1.35	0.0	0.3100697595428782
26	1	2020	-7.49	-2.82	0.0	0.1874975312282982
27	1	2020	-7.4	-1.57	0.0	0.2383985576279571
28	1	2020	-4.74	-1.5	0.0	0.1484350665382987
29	1	2020	-10.4	-3.0	2.01	0.2509721450245449
30	1	2020	-10.94	-0.62	0.0	0.3671423775650198
31	1	2020	-10.45	2.68	0.0	0.4808564242233212
1	2	2020	-7.18	6.15	0.0	0.5668832897668703
2	2	2020	-11.06	-0.12	0.0	0.3913574223761369
3	2	2020	-19.22	-9.81	0.0	0.2149127391860235
4	2	2020	-19.76	-4.63	0.0	0.3482175161424232
5	2	2020	-13.49	-5.68	0.36	0.2481234487462048
6	2	2020	-15.09	-9.55	0.3	0.159588419157649
7	2	2020	-13.01	-2.88	0.0	0.3384003697219074
8	2	2020	-13.47	-3.15	0.0	0.3523296322365499
9	2	2020	-14.68	-2.72	0.38	0.4021496026004951
10	2	2020	-10.08	-3.59	0.0	0.2539303732300146
11	2	2020	-14.7	-2.42	0.0	0.440039006211083
12	2	2020	-30.84	-16.53	0.0	0.1651191348720211
13	2	2020	-29.79	-6.46	0.0	0.3270081170222295
14	2	2020	-13.01	-2.67	0.0	0.413607668759373
15	2	2020	-20.88	-12.07	0.0	0.1941182841838784
16	2	2020	-16.75	-5.58	0.0	0.356300604440992
17	2	2020	-22.24	-10.53	0.0	0.2440318051766948
18	2	2020	-30.51	-18.48	0.0	0.1430421661567902
19	2	2020	-30.25	-10.25	0.0	0.2825710348790197
20	2	2020	-16.83	1.84	0.0	0.7226511515252522
21	2	2020	-11.57	1.7	0.0	0.7426202490137523
22	2	2020	-8.73	2.76	0.0	0.7829672180292284
23	2	2020	-12.01	0.48	0.0	0.6927255732529489
24	2	2020	-13.29	-2.61	0.0	0.5370140945367848
25	2	2020	-18.43	-3.71	0.0	0.5284988955397547
26	2	2020	-13.85	0.12	0.0	0.7001066727134381
27	2	2020	-9.39	3.86	0.0	0.8941578136848516
28	2	2020	-7.98	5.84	0.0	1.0186906420218194
29	2	2020	-6.7	6.57	0.95	1.0687517646121203
1	3	2020	-11.09	-1.24	0.0	0.5874968781248436
2	3	2020	-6.21	3.13	0.0	0.7888182791190929
3	3	2020	-7.42	2.97	0.0	0.831979992387144
4	3	2020	-3.29	3.12	1.16	0.6250223408424541
5	3	2020	-7.07	3.63	0.0	0.8845971271529958
6	3	2020	-2.37	10.32	0.0	1.348317385871423
7	3	2020	-11.8	-1.7	0.53	0.6121225013695206
8	3	2020	-16.95	-9.82	0.0	0.2441613519519761
9	3	2020	-18.38	-0.02	0.0	0.7329833100487477
10	3	2020	-12.44	5.11	0.0	1.0343808262160166
11	3	2020	-4.68	4.16	0.0	0.8727207092352295
12	3	2020	-10.81	-2.21	0.0	0.5655778163276696
13	3	2020	-17.35	-10.66	0.0	0.2280069196730828
14	3	2020	-17.07	-9.17	1.34	0.3219161468032239
15	3	2020	-15.42	-7.49	0.0	0.3735255222738093
16	3	2020	-19.18	-2.05	0.0	0.6872798943529136
17	3	2020	-14.46	-3.38	0.0	0.6227119502045235
18	3	2020	-18.33	-6.63	0.0	0.4973270695138403
19	3	2020	-18.59	-5.63	0.0	0.5527734584061073
20	3	2020	-18.1	-0.53	0.0	0.7870512082969414
21	3	2020	-11.42	2.36	0.0	0.9931109567157944
22	3	2020	-11.38	5.85	0.0	1.1646742222194602
23	3	2020	-8.21	5.95	0.62	1.2123258712528944
24	3	2020	-8.8	-1.48	2.31	0.5588945714391467
25	3	2020	-15.02	-0.87	0.0	0.8635981826635021
26	3	2020	-14.21	5.26	0.0	1.1118791845243232
27	3	2020	-4.66	6.35	0.0	1.2653316046964247
28	3	2020	-3.9	7.15	0.0	1.3157338476882483
29	3	2020	-5.64	12.42	0.0	1.593003395976896
30	3	2020	-4.3	4.06	1.22	1.1371323171306382
31	3	2020	-11.22	-2.53	1.8	0.7544077310292953
1	4	2020	-15.62	-11.6	0.74	0.1581512262508695
2	4	2020	-18.23	-9.41	0.0	0.4312573611908428
3	4	2020	-19.15	-3.61	0.0	0.7336930953457705
4	4	2020	-13.61	-5.98	2.16	0.4205311245839854
5	4	2020	-11.23	-2.03	0.0	0.7736363817911309
6	4	2020	-8.5	1.25	5.49	0.8168664384312495
7	4	2020	-11.24	3.91	0.0	1.1613697190282517
8	4	2020	-7.42	0.72	0.0	0.8701778215090354
9	4	2020	-13.89	5.36	0.0	1.1941410177248617
10	4	2020	-2.77	7.22	0.0	1.380990755568457
11	4	2020	-8.34	-1.44	0.0	0.7370821441149823
12	4	2020	-10.38	-4.32	0.0	0.5446040176972725
13	4	2020	-12.84	-4.71	0.0	0.6546841001269054
14	4	2020	-15.27	3.42	0.0	1.1085990379926385
15	4	2020	-9.61	1.87	0.0	1.1036176449168402
16	4	2020	-5.98	5.55	0.0	1.3185383533341573
17	4	2020	-2.27	12.46	0.0	1.757908589291462
18	4	2020	-3.6	4.57	0.0	1.2347660431558956
19	4	2020	-4.51	13.96	0.0	1.8345950013291763
20	4	2020	-1.85	10.43	0.0	1.6437641190648198
21	4	2020	-1.89	21.43	0.0	2.2957183313008356
22	4	2020	1.08	15.96	0.0	2.0219123774483543
23	4	2020	0.32	18.11	0.0	2.154476982799269
24	4	2020	-1.09	13.96	2.3	1.7216819820944174
25	4	2020	-2.16	19.01	0.0	2.1794185649669773
26	4	2020	2.62	14.36	3.15	1.7432948811579867
27	4	2020	-1.08	18.98	0.0	2.2029802674788894
28	4	2020	2.23	18.3	0.0	2.1965595789583117
29	4	2020	1.07	22.51	0.0	2.44697344780317
30	4	2020	7.16	27.92	0.0	2.8381160879508185
1	5	2020	4.43	18.22	0.0	2.1580513856577284
2	5	2020	-1.1	18.32	0.0	2.1611628976564994
3	5	2020	-0.81	18.16	2.87	1.9627767259723543
4	5	2020	3.56	14.86	0.0	1.8897332461831813
5	5	2020	-0.94	18.15	0.0	2.153846265264709
6	5	2020	1.0	21.12	0.0	2.3592674649689016
7	5	2020	0.67	17.94	0.0	2.0735711073691054
8	5	2020	0.65	19.07	2.65	1.967408465254278
9	5	2020	-1.3	7.03	1.13	1.1912675977595764
10	5	2020	-3.42	9.64	0.0	1.529528574580315
11	5	2020	-6.18	10.61	0.0	1.5850148272150706
12	5	2020	-3.33	14.02	0.0	1.809448201436424
13	5	2020	0.84	11.94	0.0	1.640963327492614
14	5	2020	-1.66	19.54	0.0	2.1701624626735696
15	5	2020	-2.99	14.39	0.0	1.8382095071414963
16	5	2020	1.01	25.38	0.0	2.5563800647869623
17	5	2020	9.71	26.87	0.0	2.672091705044124
18	5	2020	8.39	24.92	0.0	2.5375042436783297
19	5	2020	10.89	25.95	0.0	2.57900669290722
20	5	2020	9.7	17.6	16.41	1.4472559828860028
21	5	2020	9.27	21.19	0.0	2.164916966000374
22	5	2020	5.45	20.66	0.0	2.2739573417077614
23	5	2020	3.92	15.25	0.0	1.7261067621737567
24	5	2020	4.48	20.01	0.0	2.2457252280853512
25	5	2020	6.13	25.93	0.0	2.675005223060349
26	5	2020	10.71	21.39	1.73	2.101919369531442
27	5	2020	6.79	18.14	0.06	1.9418564744785891
28	5	2020	4.02	18.39	0.0	2.1440562057483215
29	5	2020	4.99	18.65	0.0	2.1574859917857214
30	5	2020	7.32	25.7	0.0	2.686939325887796
31	5	2020	11.61	31.04	0.0	3.038811785630401
1	6	2020	12.13	25.25	0.0	2.5636314420036164
2	6	2020	7.91	24.65	0.0	2.6134082854504657
3	6	2020	9.61	20.21	0.0	2.1100573478041516
4	6	2020	6.14	18.35	0.0	2.128652134990465
5	6	2020	4.12	20.32	0.0	2.3320512719122437
6	6	2020	9.77	17.1	24.14	1.1813728013136733
7	6	2020	9.15	16.4	23.39	0.8741626846727831
8	6	2020	6.85	15.22	0.0	1.1115362020290387
9	6	2020	4.97	20.72	0.0	2.0640853629855487
10	6	2020	7.2	22.58	0.0	2.1732917453183385
11	6	2020	6.17	21.91	0.0	2.1525424096852137
12	6	2020	8.08	28.17	0.0	2.712535806226596
13	6	2020	14.82	30.31	0.0	2.6574991783143136
14	6	2020	12.74	23.88	0.0	1.9049509717802229
15	6	2020	7.64	22.08	0.0	2.131863954234797
16	6	2020	9.03	23.52	26.1	1.804800886447865
17	6	2020	9.15	16.59	5.64	0.7868010947718347
18	6	2020	6.84	16.06	0.0	1.1727270166415271
19	6	2020	6.04	18.09	0.0	1.5565933675908958
20	6	2020	6.38	17.53	0.0	1.4475357799005346
21	6	2020	4.27	18.5	0.0	1.7396590214215966
22	6	2020	6.47	23.95	0.0	2.2182390816335933
23	6	2020	10.25	28.16	0.0	2.49906087890089
24	6	2020	14.12	26.31	0.59	1.9760183124839403
25	6	2020	14.47	26.09	0.0	1.8906734704496608
26	6	2020	11.57	30.17	0.0	2.6349752856500515
27	6	2020	13.8	21.3	0.0	1.0763762340429863
28	6	2020	12.84	20.55	0.0	1.10716917577535
29	6	2020	14.42	19.52	0.37	0.7104963643546721
30	6	2020	13.7	20.39	9.83	0.8047868024981474
1	7	2020	13.93	23.97	0.55	1.6345530117838367
2	7	2020	10.91	24.07	1.7	1.9973567377068728
3	7	2020	10.16	26.39	0.0	2.3046580619810255
4	7	2020	12.31	29.08	0.0	2.4789140720035254
5	7	2020	12.18	23.52	0.0	1.7712425992701026
6	7	2020	10.78	24.94	0.0	2.1193990147859303
7	7	2020	12.36	28.51	12.03	1.957105498079438
8	7	2020	13.79	20.0	3.22	0.7345298731446861
9	7	2020	12.15	22.16	0.0	1.4614341618072229
10	7	2020	9.93	23.15	3.56	1.4739458974893278
11	7	2020	10.13	25.01	0.0	2.053735882167258
12	7	2020	12.81	25.57	0.76	1.9130115913037815
13	7	2020	10.12	19.96	2.19	1.0737987283654422
14	7	2020	10.6	21.81	4.72	1.2295640714842426
15	7	2020	10.84	23.03	0.0	1.713968305658369
16	7	2020	10.15	25.52	0.0	2.071940404186261
17	7	2020	13.86	24.91	0.0	1.6371852457882017
18	7	2020	11.57	22.0	0.0	1.4485911560402345
19	7	2020	10.32	23.2	0.0	1.7512097510197309
20	7	2020	11.49	23.69	3.76	1.3319631066525488
21	7	2020	9.68	25.5	0.0	2.036473753827723
22	7	2020	14.51	30.54	0.0	2.26833120279954
23	7	2020	17.44	28.92	0.0	1.7624859918089335
24	7	2020	14.65	27.16	0.0	1.8372980997104411
25	7	2020	11.77	21.34	0.0	1.2810638288842235
26	7	2020	10.6	24.97	0.0	1.926200005883356
27	7	2020	9.28	27.6	0.0	2.241249085358438
28	7	2020	10.97	30.95	0.0	2.449660681495597
29	7	2020	14.55	33.75	0.0	2.5163662032492815
30	7	2020	15.78	32.02	0.0	2.2344548317501673
31	7	2020	13.22	26.6	0.0	1.7732961489116792
1	8	2020	9.13	28.04	0.0	2.1925369894275946
2	8	2020	10.78	28.13	0.0	2.1223640855500596
3	8	2020	13.64	29.93	0.0	2.1199191200508856
4	8	2020	11.87	27.11	0.0	1.913185463298003
5	8	2020	9.13	29.22	0.0	2.259432018035272
6	8	2020	11.61	33.68	0.0	2.5275397301440155
7	8	2020	13.3	24.27	1.17	1.335992445494813
8	8	2020	11.22	25.28	2.72	1.3592508390077684
9	8	2020	8.76	22.27	0.0	1.4982979242387051
10	8	2020	7.79	24.11	0.0	1.7638997557801528
11	8	2020	8.61	24.23	0.0	1.7111511071932226
12	8	2020	11.61	28.12	0.0	1.91317108916646
13	8	2020	8.72	24.88	0.0	1.7389586749063546
14	8	2020	7.61	24.58	1.66	1.7581302162412518
15	8	2020	8.3	25.04	0.0	1.7469269234413696
16	8	2020	8.93	29.31	0.0	2.1005544378043495
17	8	2020	11.39	34.38	0.0	2.4057648637375397
18	8	2020	12.25	35.78	0.0	2.463114149192627
19	8	2020	13.89	33.77	0.0	2.2632952556800916
20	8	2020	13.38	33.1	0.0	2.2116217851505993
21	8	2020	14.2	27.27	0.0	1.4625321265479123
22	8	2020	10.05	31.68	0.0	2.213221829833564
23	8	2020	6.92	28.24	0.0	2.0199772754561613
24	8	2020	9.55	29.04	0.0	1.9560104168428167
25	8	2020	12.33	25.96	0.0	1.408623824062034
26	8	2020	9.49	25.01	0.0	1.531582819831114
27	8	2020	7.27	22.09	8.84	1.192725757136594
28	8	2020	6.57	23.12	0.0	1.4818973555319066
29	8	2020	8.4	30.83	0.0	2.072461080492856
