Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	6	2018	9.74	23.41	0.0	2.0317644122872727
30	6	2018	11.02	24.82	12.68	1.678992786139829
1	7	2018	10.6	19.93	8.61	0.9811055120663288
2	7	2018	8.39	22.53	2.51	1.487129505438083
3	7	2018	7.31	20.95	5.54	1.3777135482715404
4	7	2018	10.39	18.2	6.03	0.8242694886901938
5	7	2018	8.22	24.7	0.0	2.063594681888594
6	7	2018	13.64	31.97	0.0	2.536430371725146
7	7	2018	14.45	29.72	0.0	2.2144785922362735
8	7	2018	10.56	23.3	0.0	1.6949156046229104
9	7	2018	8.45	26.87	0.0	2.266659564173759
10	7	2018	13.61	28.49	11.69	1.6833919157893888
11	7	2018	14.48	24.36	1.22	1.3144390279657157
12	7	2018	14.91	28.46	0.0	1.908678468295405
13	7	2018	14.29	30.26	0.0	2.2084594251832343
14	7	2018	12.13	21.4	0.0	1.1432537157753162
15	7	2018	8.92	23.86	0.0	1.8476432398838636
16	7	2018	6.56	24.7	0.0	2.07146084955585
17	7	2018	9.77	32.88	0.0	2.7036485547605267
18	7	2018	15.7	30.48	0.0	2.1165371825663315
19	7	2018	13.63	27.22	0.0	1.879661227087439
20	7	2018	12.25	28.24	0.0	2.1317306440312227
21	7	2018	15.5	25.13	0.0	1.3112856156407626
22	7	2018	11.96	22.73	3.0	1.1400914551797987
23	7	2018	10.69	22.2	0.0	1.4632218797325398
24	7	2018	8.99	22.33	0.0	1.6385149085492845
25	7	2018	8.79	21.17	0.0	1.499821109336559
26	7	2018	7.08	22.83	0.0	1.821972555717077
27	7	2018	9.01	24.3	0.0	1.860388764580586
28	7	2018	9.16	26.61	0.0	2.093302696066414
29	7	2018	8.75	29.04	0.0	2.332297004214775
30	7	2018	12.2	31.86	0.0	2.428933842725618
31	7	2018	11.58	23.31	0.0	1.4467989596550923
1	8	2018	8.13	26.34	0.25	2.071688265328009
2	8	2018	14.53	29.52	10.63	1.589464030418165
3	8	2018	13.38	27.82	0.0	1.7966915457859876
4	8	2018	12.75	23.41	2.76	1.095979576976175
5	8	2018	12.81	22.9	0.0	1.183617762656019
6	8	2018	10.79	28.79	0.0	2.0777876634808896
7	8	2018	12.86	29.56	0.0	2.0270750518883314
8	8	2018	11.62	29.01	0.0	2.042524025568531
9	8	2018	12.5	32.69	0.0	2.3489934074853136
10	8	2018	13.99	37.39	0.0	2.6643038781437323
11	8	2018	14.15	31.89	0.0	2.1335411349357116
12	8	2018	12.37	21.54	0.75	1.0286431821260185
13	8	2018	7.69	16.37	0.0	0.8767678282139255
14	8	2018	3.6	26.82	0.0	2.0886191406789036
15	8	2018	10.51	27.93	0.0	1.9204536672561328
16	8	2018	9.6	25.53	0.0	1.734957686414603
17	8	2018	10.08	30.29	0.0	2.159612444565527
18	8	2018	10.42	24.07	0.0	1.4699288675176942
19	8	2018	4.06	23.49	0.0	1.7744705013462574
20	8	2018	4.5	22.82	0.0	1.6806447874204733
21	8	2018	5.12	27.05	0.0	1.9972288634313504
22	8	2018	9.98	29.89	0.0	2.0464314808143467
23	8	2018	8.06	24.76	0.0	1.676189844922105
24	8	2018	7.53	20.46	0.0	1.221060279936286
25	8	2018	6.75	17.41	0.0	0.975911581521761
26	8	2018	6.32	16.73	6.5	0.8441460410023095
27	8	2018	8.15	13.59	4.64	0.4642832174177116
28	8	2018	6.21	17.25	0.0	0.997919419378894
29	8	2018	6.42	26.36	0.0	1.877812548915622
30	8	2018	9.52	22.41	1.1	1.2735456131911278
31	8	2018	7.18	19.83	0.0	1.1948260108362625
1	9	2018	6.15	19.86	0.0	1.2671488899361798
2	9	2018	3.32	20.18	0.0	1.4466181736112311
3	9	2018	5.11	19.89	0.0	1.3257175653916695
4	9	2018	2.26	13.95	0.0	0.9124148612107456
5	9	2018	-1.04	21.18	0.0	1.6160642746462168
6	9	2018	2.69	23.1	0.0	1.6666912344213891
7	9	2018	6.1	23.28	0.0	1.541739008495248
8	9	2018	11.07	23.68	3.81	1.0838401186648603
9	9	2018	8.89	20.73	0.0	1.0790773835514906
10	9	2018	3.76	18.13	3.31	1.0293590992044654
11	9	2018	5.91	16.1	0.0	0.8601349664501701
12	9	2018	3.66	14.19	8.35	0.7509578205841673
13	9	2018	4.23	12.39	0.0	0.6562283948378239
14	9	2018	1.24	8.97	0.0	0.5647590756400525
15	9	2018	4.14	10.61	4.11	0.469843841771945
16	9	2018	4.97	8.88	13.05	0.2926211007392981
17	9	2018	3.09	11.52	2.09	0.5956848806172192
18	9	2018	2.98	10.29	0.0	0.5706318611484912
19	9	2018	1.9	14.82	0.0	0.9601890778362734
20	9	2018	3.44	12.56	5.59	0.6540179593167927
21	9	2018	-0.59	4.79	3.77	0.3363410430106225
22	9	2018	-1.86	1.05	5.05	0.1738285953695186
23	9	2018	-1.41	2.14	2.1	0.2157691524702226
24	9	2018	-0.84	11.36	1.54	0.8296141138820688
25	9	2018	0.51	12.82	0.0	0.8689860526163684
26	9	2018	1.53	15.8	0.0	1.014280139960441
27	9	2018	-2.49	7.67	0.0	0.6404930528224849
28	9	2018	-5.23	7.26	0.0	0.7017244328185227
29	9	2018	-4.38	6.4	0.0	0.6260509499485779
30	9	2018	-7.72	4.05	1.23	0.613072417912789
1	10	2018	-3.26	3.66	2.84	0.392147491459148
2	10	2018	-2.43	4.07	0.0	0.4063633116012979
3	10	2018	-3.35	5.89	0.0	0.5544107624237425
4	10	2018	-6.7	5.49	0.0	0.6282136767892041
5	10	2018	-3.99	7.45	0.0	0.6597166988750742
6	10	2018	-6.33	11.01	0.0	0.8787664400828205
7	10	2018	-3.58	12.18	0.0	0.8884206552348238
8	10	2018	-4.06	0.59	0.0	0.2652813018127168
9	10	2018	-6.81	2.17	0.0	0.4553859599263266
10	10	2018	-10.03	4.09	0.0	0.606526930478409
11	10	2018	-10.16	6.37	0.0	0.6955775514359551
12	10	2018	-4.81	5.61	7.72	0.514522828231982
13	10	2018	-5.88	-0.61	0.0	0.2683053398914923
14	10	2018	-9.53	3.57	0.0	0.5615303940185513
15	10	2018	-1.99	12.9	0.0	0.8490933549148311
16	10	2018	-2.91	9.66	0.0	0.6964171764979027
17	10	2018	-2.22	19.95	0.0	1.1913569145641745
18	10	2018	0.72	19.06	0.0	1.091708560501272
19	10	2018	-4.13	12.37	0.0	0.8393172323510515
20	10	2018	-9.41	13.9	0.0	0.9539789257731944
21	10	2018	-2.18	13.63	0.0	0.849126054812801
22	10	2018	-6.57	9.94	0.0	0.7472459092810276
23	10	2018	-5.34	14.67	0.0	0.9398368504120588
24	10	2018	-1.93	17.2	0.0	1.0053735080125774
25	10	2018	-1.76	13.31	0.0	0.7986680244361558
26	10	2018	-3.53	9.03	0.0	0.6218640247892303
27	10	2018	-2.42	12.24	0.0	0.7515122897321035
28	10	2018	-4.98	8.76	0.0	0.6366229635174928
29	10	2018	1.28	8.14	0.0	0.3940896627674243
30	10	2018	-1.22	6.05	0.0	0.3807647735721929
31	10	2018	-3.15	9.0	0.0	0.5941863720575267
1	11	2018	-2.58	3.84	1.44	0.3137517947904249
2	11	2018	-3.52	-0.91	0.0	0.1219439563509866
3	11	2018	-4.32	2.0	0.0	0.2867990469685615
4	11	2018	-2.4	3.15	3.55	0.2572592802236563
5	11	2018	-8.25	-0.16	4.35	0.3001989436074962
6	11	2018	-12.7	-7.8	0.0	0.1488958647421883
7	11	2018	-14.01	-9.0	0.6	0.1411903449352086
8	11	2018	-18.58	-9.51	0.0	0.2040844075468812
9	11	2018	-21.71	-6.08	2.23	0.2950816780669489
10	11	2018	-10.13	-5.85	1.01	0.1463065599932499
11	11	2018	-12.19	-7.73	0.0	0.1366842247833399
12	11	2018	-15.81	-6.59	0.0	0.2409143260041198
13	11	2018	-10.32	2.6	0.0	0.4572085304671826
14	11	2018	-4.81	3.98	0.0	0.3897331495771555
15	11	2018	-4.26	1.91	0.0	0.2765741762590652
16	11	2018	-19.56	-7.75	0.0	0.2514031127041706
17	11	2018	-21.59	-7.02	0.0	0.2802230780242002
18	11	2018	-13.79	-8.03	0.62	0.1612658477108345
19	11	2018	-17.04	-0.25	0.0	0.42489938596483
20	11	2018	-6.95	-0.14	0.0	0.271281043328403
21	11	2018	-6.85	-0.86	0.0	0.2388033792241508
22	11	2018	-4.0	4.41	0.0	0.3829690499827219
23	11	2018	-5.35	2.06	0.0	0.3179759244732372
24	11	2018	-8.96	-6.12	0.0	0.1004512214193001
25	11	2018	-10.13	-6.85	0.0	0.1098545893726372
26	11	2018	-9.51	-5.21	0.67	0.1503771926512852
27	11	2018	-6.89	-3.93	0.0	0.1171531741236432
28	11	2018	-8.19	-5.22	0.89	0.1101874849687136
29	11	2018	-6.78	-2.63	0.0	0.1654076953435051
30	11	2018	-8.01	-3.76	0.0	0.1600341680076774
1	12	2018	-8.13	-5.1	0.0	0.112347368414091
2	12	2018	-9.78	-5.09	0.0	0.1616684538940293
3	12	2018	-12.86	-5.63	0.57	0.2141587047953061
4	12	2018	-12.83	-6.96	0.66	0.1725466737719168
5	12	2018	-16.01	-7.57	0.0	0.2099049433324773
6	12	2018	-17.26	-8.8	0.0	0.194995525077335
7	12	2018	-19.67	-8.71	0.0	0.2215663590399047
8	12	2018	-19.3	-7.7	0.0	0.240221351174434
9	12	2018	-15.57	-4.54	0.0	0.2819207379865708
10	12	2018	-16.48	-1.07	0.0	0.3817746239031681
11	12	2018	-9.8	0.11	0.0	0.337532972257407
12	12	2018	-6.68	0.32	0.0	0.2740529257919255
13	12	2018	-10.93	1.33	0.0	0.3966424610158748
14	12	2018	-9.23	4.03	0.0	0.4645816281160707
15	12	2018	-3.28	4.73	0.0	0.3601605161265026
16	12	2018	-13.29	-4.33	0.0	0.2535794221553247
17	12	2018	-9.67	3.38	0.0	0.4467396463666222
18	12	2018	-7.21	3.4	0.0	0.4042995658933585
19	12	2018	-5.27	0.62	0.0	0.2433570029596029
20	12	2018	-9.7	1.4	0.0	0.377852487433078
21	12	2018	-4.53	2.71	0.51	0.3091589754575237
22	12	2018	-9.04	-4.1	0.0	0.1703927875370353
23	12	2018	-16.81	-7.11	0.0	0.2268964825225282
24	12	2018	-16.67	-10.59	0.0	0.1394441540645345
25	12	2018	-18.3	-10.63	0.0	0.1616663687046581
26	12	2018	-15.96	-8.13	0.0	0.1894898108848467
27	12	2018	-22.79	-10.14	0.0	0.210611933830122
28	12	2018	-23.04	-5.75	0.0	0.2962242607718836
29	12	2018	-13.72	-5.39	1.68	0.2281551415533507
30	12	2018	-21.11	-12.74	0.71	0.1485071294650149
31	12	2018	-29.47	-17.08	0.0	0.1306396327364274
