Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	9	2018	3.59	20.26	0.0	1.618888658395773
3	9	2018	4.84	23.57	0.0	1.8602331978263529
4	9	2018	2.72	14.94	0.0	1.0779311394591224
5	9	2018	-0.56	21.91	0.0	1.8046045360498555
6	9	2018	2.71	25.32	0.0	2.0000812093814617
7	9	2018	6.36	24.64	0.0	1.8372156864465523
8	9	2018	11.2	27.29	0.0	1.837761457545701
9	9	2018	7.95	22.65	0.0	1.5384588271528865
10	9	2018	3.31	23.37	0.0	1.7960374878262877
11	9	2018	5.48	17.59	0.0	1.1109714508662565
12	9	2018	4.45	15.13	0.5	0.8914611751796562
13	9	2018	3.52	12.89	1.27	0.7245919943120616
14	9	2018	3.22	9.49	0.0	0.4779595473058433
15	9	2018	5.54	13.2	6.62	0.5715943302449595
16	9	2018	6.88	10.91	8.96	0.3151129333317441
17	9	2018	5.05	13.53	0.99	0.6910914111972064
18	9	2018	4.29	11.22	0.0	0.5531104382236066
19	9	2018	2.05	15.09	0.0	0.987054729315878
20	9	2018	2.52	11.03	0.0	0.6455707335131187
21	9	2018	0.71	8.75	4.24	0.5211443612142803
22	9	2018	0.03	1.79	9.57	0.1171561375037196
23	9	2018	-0.18	4.02	0.42	0.2919625560792224
24	9	2018	0.34	12.12	0.59	0.8305159553979957
25	9	2018	1.8	13.39	0.78	0.8517265206475512
26	9	2018	2.93	16.31	0.0	1.0284513007736928
27	9	2018	-2.02	8.94	0.0	0.6972694365963182
28	9	2018	-4.04	8.34	0.0	0.7272225008983523
29	9	2018	-2.42	7.75	0.0	0.6351263219597104
30	9	2018	-7.42	4.81	0.36	0.6431967662727048
1	10	2018	-1.65	5.54	1.26	0.4581332336802078
2	10	2018	-1.05	3.46	1.78	0.292900836976069
3	10	2018	-1.96	5.99	0.0	0.5041232365889807
4	10	2018	-6.11	6.07	0.0	0.6574538487778349
5	10	2018	-2.83	7.72	0.0	0.647564264020758
6	10	2018	-4.65	12.28	0.0	1.0073983700903213
7	10	2018	-3.07	13.51	0.0	1.0477605110850396
8	10	2018	-2.37	2.63	0.0	0.3082038031039533
9	10	2018	-3.37	2.14	0.0	0.3265718752965126
10	10	2018	-7.55	5.17	0.0	0.6308499666542952
11	10	2018	-9.25	6.25	0.0	0.7094185083013689
12	10	2018	-5.5	7.75	6.59	0.6383736679963284
13	10	2018	-4.34	-0.23	0.0	0.2276317424285155
14	10	2018	-8.21	3.84	0.0	0.5572257901075255
15	10	2018	-0.77	13.63	0.0	0.8989970400442132
16	10	2018	-0.94	10.35	0.0	0.6858739383035191
17	10	2018	-1.73	21.48	0.0	1.3453649320414638
18	10	2018	2.67	19.79	0.0	1.15675278186187
19	10	2018	-3.43	13.41	0.0	0.8901494385127623
20	10	2018	-8.01	16.49	0.0	1.083394482981057
21	10	2018	-1.51	14.62	0.0	0.8970823529313149
22	10	2018	-5.98	11.25	0.0	0.8073571885427671
23	10	2018	-4.99	16.27	0.0	1.0225796369946498
24	10	2018	-2.05	18.69	0.0	1.1006259519147212
25	10	2018	-0.82	15.82	0.0	0.9168776234082768
26	10	2018	-2.25	12.77	0.0	0.7870709951855479
27	10	2018	-0.95	13.21	0.0	0.7725301659057812
28	10	2018	-5.36	10.04	0.0	0.7112052927270465
29	10	2018	0.35	10.26	0.0	0.559477333926391
30	10	2018	-2.04	7.12	0.0	0.4719428522519264
31	10	2018	-3.0	10.22	0.0	0.6572423184987786
1	11	2018	-3.09	5.25	0.87	0.4054786735040593
2	11	2018	-1.95	0.82	2.67	0.1312845949955939
3	11	2018	-4.77	1.47	0.0	0.2788914187537687
4	11	2018	-2.03	4.1	3.61	0.2905994340546407
5	11	2018	-7.91	0.34	1.43	0.3311819006780628
6	11	2018	-12.14	-8.5	0.21	0.1135787052800516
7	11	2018	-12.03	-9.65	0.0	0.0743521357587029
8	11	2018	-18.3	-9.48	0.0	0.202788400278263
9	11	2018	-22.33	-4.62	1.82	0.347267276139978
10	11	2018	-10.14	-3.32	0.28	0.2390204274156179
11	11	2018	-11.4	-6.49	0.0	0.1584013009242458
12	11	2018	-14.93	-4.99	0.0	0.2759689479687536
13	11	2018	-8.4	4.65	0.0	0.5068043138626102
14	11	2018	-2.18	5.33	0.0	0.3705990367927894
15	11	2018	-1.93	3.3	0.33	0.2575230078997325
16	11	2018	-17.1	-4.45	0.0	0.3151195284473423
17	11	2018	-18.9	-6.02	0.0	0.2889072256145758
18	11	2018	-11.1	-6.42	0.95	0.1505755170428221
19	11	2018	-13.94	1.46	0.0	0.458519073565324
20	11	2018	-5.83	2.58	0.0	0.3566870303393683
21	11	2018	-5.27	1.62	0.0	0.2980691658291727
22	11	2018	-2.7	6.34	0.0	0.4290415891266211
23	11	2018	-5.16	3.37	0.0	0.3663398135628146
24	11	2018	-7.2	-4.34	0.0	0.1094724833066012
25	11	2018	-7.44	-4.45	0.0	0.1131083777043412
26	11	2018	-7.25	-3.24	0.0	0.1544720897216449
27	11	2018	-4.91	-0.5	0.0	0.1905117101917388
28	11	2018	-6.01	-2.5	0.0	0.1433208473506078
29	11	2018	-5.65	0.04	0.0	0.2382081513705331
30	11	2018	-8.03	-3.15	0.0	0.1824463828308367
1	12	2018	-6.97	-4.61	2.68	0.0885635056358766
2	12	2018	-8.59	-3.6	0.0	0.1849088923120078
3	12	2018	-12.79	-4.69	0.0	0.2441163175511629
4	12	2018	-13.53	-6.24	0.34	0.2101959021185721
5	12	2018	-14.09	-5.79	0.0	0.2325874142563769
6	12	2018	-14.08	-7.69	0.0	0.1768345201609222
7	12	2018	-18.73	-6.78	0.0	0.2599285486793908
8	12	2018	-17.97	-7.47	0.0	0.2363742037859357
9	12	2018	-14.95	-2.62	0.0	0.3312923433773719
10	12	2018	-13.94	1.69	0.0	0.4471612842261426
11	12	2018	-7.99	1.21	0.0	0.3444277135058316
12	12	2018	-5.31	1.32	0.0	0.2789897642345563
13	12	2018	-8.9	3.16	0.0	0.4336367865060929
14	12	2018	-8.18	5.46	0.0	0.5064423586821425
15	12	2018	-2.86	5.3	0.0	0.3774729784460282
16	12	2018	-11.1	-2.91	0.0	0.2621350464141745
17	12	2018	-7.61	5.41	0.0	0.4941483224616983
18	12	2018	-4.46	5.45	0.0	0.4287470662268227
19	12	2018	-3.65	3.02	0.0	0.2943470551328558
20	12	2018	-7.66	3.01	0.0	0.3973060003577503
21	12	2018	-4.33	4.15	0.0	0.3640134565543659
22	12	2018	-8.06	-3.7	0.0	0.1562901939250734
23	12	2018	-15.28	-4.83	2.24	0.2604520307949128
24	12	2018	-15.73	-7.79	0.72	0.1976236833441739
25	12	2018	-16.53	-9.17	0.0	0.1740137708153839
26	12	2018	-14.7	-7.01	0.0	0.2023492567057077
27	12	2018	-20.27	-8.37	0.55	0.2329504208505071
28	12	2018	-20.67	-4.9	0.0	0.3106087802050132
29	12	2018	-12.89	-3.14	1.28	0.2851269957937007
30	12	2018	-18.17	-9.42	0.65	0.1892589865856905
31	12	2018	-27.67	-16.54	0.0	0.1327859683629652
