Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
6	6	2018	7.15	26.67	0.0	2.789437316593319
7	6	2018	9.25	26.71	0.0	2.773429623845116
8	6	2018	12.26	24.59	0.0	2.346736246972723
9	6	2018	12.55	30.29	0.0	2.9952229174974025
10	6	2018	13.12	24.62	0.0	2.2261972262169465
11	6	2018	5.78	18.78	0.0	1.9908687351061785
12	6	2018	7.43	21.9	0.0	2.3198450490516476
13	6	2018	7.95	25.79	0.0	2.7169517316354312
14	6	2018	9.6	21.93	2.19	1.7692127366180412
15	6	2018	8.44	22.56	0.0	2.351102601498656
16	6	2018	7.5	20.29	0.0	2.1440659896943366
17	6	2018	7.89	24.59	0.0	2.6318284921191477
18	6	2018	7.37	26.42	0.0	2.775605620495603
19	6	2018	10.95	25.22	0.0	2.6187866711571592
20	6	2018	9.16	28.25	0.0	2.9061988473268916
21	6	2018	11.65	28.83	0.0	2.9219417270155588
22	6	2018	13.37	27.56	10.77	2.3603934588484057
23	6	2018	11.74	26.19	13.69	2.1471108685523923
24	6	2018	14.52	25.75	0.0	2.112681113766032
25	6	2018	13.42	29.24	2.46	2.256315066057046
26	6	2018	11.76	24.82	0.0	2.254401467694156
27	6	2018	7.07	25.1	0.0	2.564131815438069
28	6	2018	7.72	25.69	0.0	2.607703035118384
29	6	2018	11.54	21.91	2.09	1.4247915562369695
30	6	2018	11.95	23.94	4.54	1.6607921610940082
1	7	2018	10.66	21.47	1.88	1.764802667727959
2	7	2018	8.63	22.64	2.51	1.7107654058274324
3	7	2018	6.22	21.26	9.81	1.689680066286101
4	7	2018	9.61	19.03	6.4	1.046047294098595
5	7	2018	6.99	25.05	0.0	2.348901480234523
6	7	2018	14.52	33.91	0.0	2.9272599045707373
7	7	2018	14.35	30.43	0.0	2.548107958098068
8	7	2018	9.93	25.53	0.0	2.2407351906057347
9	7	2018	9.74	29.49	0.0	2.670364079924089
10	7	2018	12.8	29.06	9.26	1.99745979381323
11	7	2018	14.28	25.03	0.0	1.638523265288329
12	7	2018	13.16	28.84	0.0	2.3335932961740635
13	7	2018	12.99	32.92	0.0	2.787273028346943
14	7	2018	11.6	21.63	0.0	1.4011060007164509
15	7	2018	7.88	25.97	0.0	2.3001370582116607
16	7	2018	6.67	26.03	0.0	2.363090370028866
17	7	2018	10.52	34.0	0.0	2.9855652824498766
18	7	2018	16.16	31.82	0.0	2.486099798755094
19	7	2018	14.14	28.1	0.0	2.1544456008343618
20	7	2018	11.94	29.65	0.0	2.5166902250354206
21	7	2018	14.94	28.01	3.24	1.627261057366625
22	7	2018	10.91	23.33	0.0	1.752251471769156
23	7	2018	8.83	24.26	0.0	2.0465526063955743
24	7	2018	8.25	22.9	2.11	1.5400475129937623
25	7	2018	9.4	21.43	0.0	1.5923345440571024
26	7	2018	5.6	22.91	0.0	2.031825076793056
27	7	2018	8.21	23.48	0.0	1.951107492592555
28	7	2018	7.82	26.77	0.0	2.3157326269178062
29	7	2018	7.97	29.37	0.0	2.527481208343002
30	7	2018	10.04	32.01	0.0	2.679757824425813
31	7	2018	12.0	24.36	0.0	1.6619841585316346
1	8	2018	7.38	28.38	0.0	2.412203178554956
2	8	2018	14.3	30.7	3.21	1.854728194982789
3	8	2018	13.04	29.52	0.0	2.19154053822635
4	8	2018	12.46	23.14	2.37	1.0681359758553286
5	8	2018	12.69	22.78	3.75	1.0193209336576246
6	8	2018	10.12	29.08	0.0	2.2766765300678897
7	8	2018	12.36	31.97	0.0	2.4750288615968365
8	8	2018	11.26	30.33	0.0	2.3568203982242837
9	8	2018	12.22	33.92	0.0	2.6511241571806083
10	8	2018	12.64	39.23	0.0	3.0448407404124773
11	8	2018	14.64	38.46	0.0	2.911197080059156
12	8	2018	13.56	24.68	0.0	1.3856852754871505
13	8	2018	8.15	18.13	0.0	1.0316686037032772
14	8	2018	3.4	28.2	0.0	2.331516004561446
15	8	2018	11.66	30.08	0.0	2.225549289784707
16	8	2018	10.24	29.85	0.0	2.2686043385230077
17	8	2018	12.1	33.92	0.0	2.5441519397217305
18	8	2018	10.59	25.39	0.0	1.724261384194551
19	8	2018	3.4	23.51	0.0	1.90139402207554
20	8	2018	5.12	22.81	0.0	1.7576439186349864
21	8	2018	4.9	26.21	0.0	2.05701107190293
22	8	2018	8.87	29.92	0.0	2.256471626295983
23	8	2018	8.63	31.03	0.0	2.360292637354729
24	8	2018	8.55	23.73	0.0	1.6203048560812243
25	8	2018	7.24	19.79	0.0	1.2412596627094812
26	8	2018	7.61	16.34	4.87	0.7212491003004016
27	8	2018	7.56	14.26	8.11	0.5530642905706974
28	8	2018	7.11	18.35	0.0	1.021015787028596
29	8	2018	6.27	26.53	0.0	1.9691655686053229
30	8	2018	10.49	22.65	1.77	1.2604870627719205
31	8	2018	7.34	19.82	0.0	1.241344403551665
1	9	2018	6.24	21.46	0.0	1.5024612440592706
2	9	2018	3.27	20.61	0.0	1.5581905078711782
3	9	2018	3.99	24.75	0.0	1.8836588982833309
4	9	2018	2.88	15.15	0.0	1.0039430580036894
5	9	2018	-0.56	21.51	0.0	1.6977692666171138
6	9	2018	2.66	24.59	0.0	1.857504424004051
7	9	2018	7.26	24.87	0.0	1.7101664779458103
8	9	2018	11.47	27.77	0.0	1.7445323549804397
9	9	2018	7.79	22.31	0.0	1.4039680621136097
10	9	2018	3.7	24.46	0.0	1.7844574498803476
11	9	2018	5.99	17.46	0.0	0.9683575236987134
12	9	2018	5.17	14.84	2.54	0.7140145413441302
13	9	2018	3.62	12.16	2.88	0.6033458139143157
14	9	2018	2.43	9.38	0.0	0.5204861275506113
15	9	2018	5.2	13.73	7.29	0.6330774830665279
16	9	2018	7.56	10.77	9.28	0.2598896654339427
17	9	2018	4.75	14.75	1.95	0.8110854224866362
18	9	2018	3.92	10.61	0.0	0.5313308908758064
19	9	2018	2.76	14.01	0.0	0.8602633758462374
20	9	2018	1.59	9.11	0.0	0.5570534947034721
21	9	2018	0.44	9.98	3.41	0.6169384016844577
22	9	2018	-0.03	1.86	7.16	0.1253363561321632
23	9	2018	0.05	5.22	0.42	0.3668640286112031
24	9	2018	0.53	11.95	0.81	0.8175644866867533
25	9	2018	1.15	13.17	0.76	0.8679584298631711
26	9	2018	2.88	16.18	0.0	0.995691200160925
27	9	2018	-1.76	9.04	0.0	0.6982683853756636
28	9	2018	-4.03	8.49	0.0	0.7394202271748707
29	9	2018	-2.58	7.31	0.0	0.6174271593150321
30	9	2018	-6.9	3.75	1.13	0.577351339750504
1	10	2018	-2.02	6.12	1.94	0.5157542597132925
2	10	2018	-1.64	2.2	2.73	0.2221040998662647
3	10	2018	-3.6	3.66	1.22	0.4357977687014062
4	10	2018	-6.74	4.17	0.0	0.5700126411830391
5	10	2018	-2.9	6.91	0.0	0.6022237647916809
6	10	2018	-4.25	11.08	0.0	0.8746856602432808
7	10	2018	-2.91	12.95	0.0	0.9519036238213768
8	10	2018	-2.58	3.68	0.0	0.3885364310435227
9	10	2018	-2.93	0.77	0.0	0.2252046182183929
10	10	2018	-6.54	3.98	0.0	0.5496899198229908
11	10	2018	-9.09	5.79	0.0	0.674781522969305
12	10	2018	-5.4	9.53	4.44	0.7223436072160084
13	10	2018	-5.4	-0.99	0.0	0.2365888550045007
14	10	2018	-9.02	3.34	0.0	0.556367970454206
15	10	2018	-1.34	12.97	0.0	0.8563060512436708
16	10	2018	-0.42	11.57	0.0	0.7461518457851122
17	10	2018	-2.25	21.42	0.0	1.3211582189812865
18	10	2018	3.11	19.41	0.0	1.0881450047285204
19	10	2018	-3.09	12.89	0.0	0.8629404870259832
20	10	2018	-7.2	16.89	0.0	1.094160351233721
21	10	2018	-1.97	15.0	0.0	0.933755749169916
22	10	2018	-6.22	11.12	0.0	0.8116466766011774
23	10	2018	-4.23	16.04	0.0	1.0078008390361313
24	10	2018	-2.44	19.11	0.0	1.1270096796275366
25	10	2018	-0.25	15.66	0.0	0.9018517043312791
26	10	2018	-1.28	13.11	0.0	0.7872845605594063
27	10	2018	-0.11	12.79	0.0	0.7315995462296934
28	10	2018	-5.72	9.88	0.0	0.7174044118687658
29	10	2018	-0.74	11.23	0.0	0.657704440821539
30	10	2018	-1.91	7.45	0.0	0.4897402995953575
31	10	2018	-3.19	10.19	0.0	0.6662166158085666
1	11	2018	-3.02	4.07	1.22	0.3476314977606512
2	11	2018	-2.33	0.02	3.79	0.1109209840382896
3	11	2018	-4.56	0.71	0.0	0.2390044307313972
4	11	2018	-2.29	3.69	2.87	0.2828681252323426
5	11	2018	-8.15	-0.69	0.88	0.2974893510844009
6	11	2018	-12.83	-8.87	0.0	0.1202743753852431
7	11	2018	-12.71	-10.46	0.0	0.0686560746688136
8	11	2018	-18.74	-9.81	0.0	0.2020874182365462
9	11	2018	-22.92	-4.16	2.22	0.3442513282358044
10	11	2018	-10.0	-2.33	0.66	0.2743408618321508
11	11	2018	-11.54	-6.55	0.0	0.1613878776546547
12	11	2018	-16.32	-3.93	0.0	0.3277478130042236
13	11	2018	-8.53	4.75	0.0	0.5173876488480921
14	11	2018	-0.64	6.51	0.0	0.3762025372468319
15	11	2018	-0.83	3.74	0.5	0.2315734948468976
16	11	2018	-16.56	-3.67	0.0	0.3277156185238802
17	11	2018	-19.08	-7.24	0.0	0.2576556551504765
18	11	2018	-10.89	-5.5	1.85	0.1780704521428508
19	11	2018	-11.74	1.66	0.0	0.4444885500948466
20	11	2018	-5.88	3.65	0.0	0.4086950748547504
21	11	2018	-5.76	3.12	0.0	0.3815131497285611
22	11	2018	-1.75	5.78	0.0	0.3731400661259289
23	11	2018	-5.41	3.5	0.0	0.3819762094487227
24	11	2018	-7.58	-4.1	0.0	0.1319350082577955
25	11	2018	-7.87	-4.74	0.0	0.1171480510175095
26	11	2018	-7.91	-3.62	0.0	0.1621457087710309
27	11	2018	-5.12	0.94	0.0	0.262473113365386
28	11	2018	-5.57	-1.07	0.0	0.1902281978367491
29	11	2018	-6.42	0.2	0.0	0.2706151851969791
30	11	2018	-8.88	-1.47	0.0	0.2703758677179139
1	12	2018	-7.28	-4.04	5.51	0.121035175736885
2	12	2018	-8.0	-3.42	0.0	0.1751682485481676
3	12	2018	-12.74	-4.21	0.0	0.259602420030136
4	12	2018	-13.88	-6.28	0.77	0.2161654144898245
5	12	2018	-13.84	-6.25	0.44	0.2160123620979852
6	12	2018	-15.62	-9.12	0.0	0.1656513770198081
7	12	2018	-19.48	-7.1	0.0	0.2599915721875119
8	12	2018	-17.48	-7.36	0.0	0.2353997509778537
9	12	2018	-15.6	-2.13	0.0	0.3535319187941384
10	12	2018	-13.04	1.77	0.0	0.4444456897942269
11	12	2018	-7.96	0.13	0.0	0.3050742756756546
12	12	2018	-5.24	1.18	0.0	0.2729079873008248
13	12	2018	-8.37	2.92	0.0	0.4192526804674941
14	12	2018	-7.34	4.94	0.0	0.4765889243719792
15	12	2018	-3.42	4.23	0.0	0.349319017521653
16	12	2018	-10.74	-2.52	0.0	0.2700744517325887
17	12	2018	-7.46	4.94	0.0	0.4773707470602676
18	12	2018	-3.67	4.59	0.0	0.3724552484646093
19	12	2018	-3.09	3.11	0.0	0.2867340857925811
20	12	2018	-6.91	2.54	0.0	0.3724568582628214
21	12	2018	-4.67	3.42	0.0	0.3513441741213169
22	12	2018	-8.53	-4.52	0.0	0.14405880415154
23	12	2018	-14.88	-4.28	2.49	0.2721873799289309
24	12	2018	-13.95	-6.57	0.58	0.2043305084912907
25	12	2018	-15.32	-8.76	0.0	0.1669379070439264
26	12	2018	-13.09	-6.09	0.0	0.2021860107536184
27	12	2018	-17.29	-8.5	0.42	0.203008781972537
28	12	2018	-18.87	-5.79	0.0	0.2833758194313904
29	12	2018	-12.41	-2.52	1.22	0.3000881661821599
30	12	2018	-18.11	-6.59	0.78	0.2581377930500581
31	12	2018	-26.07	-15.93	0.0	0.1350307911592727
