Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	2	2018	-14.76	-0.21	0.0	0.6746438151354812
1	3	2018	-18.15	-4.84	0.0	0.4812883806640366
2	3	2018	-17.2	-6.15	0.0	0.4161250994274107
3	3	2018	-9.87	-4.69	3.15	0.1979745564962637
4	3	2018	-11.05	-5.11	5.07	0.2163979555407473
5	3	2018	-12.99	-8.77	0.67	0.1501726229166864
6	3	2018	-17.67	-6.68	0.0	0.3956119324197891
7	3	2018	-24.04	-7.59	0.0	0.4007203651083242
8	3	2018	-23.94	-7.63	0.0	0.4025140932477731
9	3	2018	-15.19	-4.62	0.0	0.4711809033762382
10	3	2018	-12.37	-1.17	0.0	0.6332378450135714
11	3	2018	-14.82	1.65	0.0	0.8162721624163684
12	3	2018	-16.25	-0.55	0.0	0.7115227589074509
13	3	2018	-15.68	0.82	0.0	0.7849842051727999
14	3	2018	-15.37	-0.34	0.0	0.7376812492626029
15	3	2018	-11.61	-3.66	0.0	0.4644012473586032
16	3	2018	-7.82	0.77	0.0	0.7023957758122812
17	3	2018	-4.2	-0.63	1.56	0.2387255272312343
18	3	2018	-7.45	-1.13	0.0	0.4947737838702782
19	3	2018	-8.5	-1.82	0.0	0.5037568159301961
20	3	2018	-7.2	0.95	0.0	0.7301467702383981
21	3	2018	-11.13	2.16	0.0	0.9409288527290512
22	3	2018	-10.38	0.95	0.0	0.8628800965233755
23	3	2018	-4.5	0.11	3.64	0.3090820884568468
24	3	2018	-6.54	3.16	0.0	0.9405056124243968
25	3	2018	-6.96	1.31	0.15	0.7922999329841075
26	3	2018	-8.98	2.72	0.0	0.9917567323524832
27	3	2018	-11.75	-2.05	0.41	0.6974593353005578
28	3	2018	-17.67	-4.31	0.0	0.6313236819507638
29	3	2018	-21.92	-9.21	0.0	0.4334190393741493
30	3	2018	-24.81	-12.17	0.0	0.3458327000535667
31	3	2018	-21.88	-8.82	0.0	0.464782255125325
1	4	2018	-19.36	-5.66	0.0	0.5999230313957515
2	4	2018	-21.94	-5.74	0.0	0.5855189418383839
3	4	2018	-19.04	-5.7	0.0	0.6006838809618329
4	4	2018	-19.31	-4.02	0.0	0.6760837347430662
5	4	2018	-19.67	-10.15	0.0	0.3890430901085903
6	4	2018	-23.53	-9.19	0.0	0.4652135776612507
7	4	2018	-23.25	-5.87	0.0	0.5879225384742153
8	4	2018	-14.39	-3.25	0.0	0.7292141891727933
9	4	2018	-9.71	-0.61	0.0	0.8331972539330265
10	4	2018	-12.17	4.61	0.0	1.183395364396397
11	4	2018	-4.5	-0.28	2.25	0.3363259801403396
12	4	2018	-8.48	-1.81	0.0	0.6592173079393595
13	4	2018	-10.01	1.1	0.0	1.0201936071168702
14	4	2018	-3.39	4.88	0.0	1.1796438015659316
15	4	2018	-4.89	5.42	0.0	1.3077167355929336
16	4	2018	-1.06	4.39	1.06	0.8860932743888328
17	4	2018	-1.48	1.75	5.5	0.2540804698990231
18	4	2018	-5.07	9.12	0.0	1.5423851162053228
19	4	2018	-2.17	11.69	0.0	1.714442349940515
20	4	2018	-0.38	16.0	0.0	1.9935151323890803
21	4	2018	0.76	17.35	0.37	2.087647612538876
22	4	2018	3.99	12.93	0.0	1.6978578049855932
23	4	2018	-0.31	13.18	0.0	1.8192879932232784
24	4	2018	-1.08	20.89	0.0	2.2684894228230497
25	4	2018	2.18	17.37	0.0	2.09875768563284
26	4	2018	-0.97	21.29	0.0	2.2983130830318768
27	4	2018	-1.4	16.53	0.0	1.95393289872987
28	4	2018	1.88	26.52	0.0	2.555823274904731
29	4	2018	5.26	20.29	1.43	2.216227215079506
30	4	2018	-0.19	12.09	0.0	1.6776441182623385
1	5	2018	-2.3	16.96	0.0	1.979956776476814
2	5	2018	0.98	18.48	0.44	2.1080259192744766
3	5	2018	4.75	20.89	0.0	2.276400067532522
4	5	2018	1.92	23.2	0.0	2.407549473906266
5	5	2018	3.33	24.15	0.0	2.4805565249940655
6	5	2018	4.43	27.54	0.0	2.6933729208076613
7	5	2018	8.82	26.76	0.0	2.668522070493484
8	5	2018	6.72	17.69	5.56	1.857079414157838
9	5	2018	1.51	13.84	0.0	1.7920760554705877
10	5	2018	-0.27	10.39	2.74	1.2995385617565274
11	5	2018	3.44	11.42	0.63	1.378168928749791
12	5	2018	1.27	21.49	0.0	2.323270408265566
13	5	2018	6.05	26.43	0.0	2.6668932168054145
14	5	2018	2.42	24.98	0.0	2.546696294349088
15	5	2018	9.97	31.53	0.0	2.9958458180004506
16	5	2018	9.01	26.38	1.85	2.6394936454890616
17	5	2018	6.37	13.8	2.39	1.0339192531117525
18	5	2018	2.03	19.26	0.0	2.1708959050335244
19	5	2018	2.63	22.61	0.0	2.40139002272343
20	5	2018	3.95	25.59	0.0	2.604460100158351
21	5	2018	10.97	30.38	0.0	2.9186623959853844
22	5	2018	10.02	27.64	0.0	2.723841324243637
23	5	2018	10.58	30.3	0.33	2.914554101351323
24	5	2018	13.23	26.25	7.52	2.2691878229061837
25	5	2018	11.03	25.58	0.0	2.548224873853385
26	5	2018	9.48	28.73	2.25	2.5923870962387094
27	5	2018	8.75	25.38	0.0	2.5900682750049953
28	5	2018	8.26	31.41	0.0	3.0277426177168496
29	5	2018	13.43	25.19	0.0	2.370294048221826
30	5	2018	8.84	21.89	8.5	1.8678986782078044
31	5	2018	9.34	13.62	0.0	0.5072879935426897
1	6	2018	7.96	12.33	7.5	0.4170361985663892
2	6	2018	6.64	16.98	0.0	1.59692941742133
3	6	2018	6.67	23.68	0.0	2.5374103501901675
4	6	2018	9.29	26.27	2.53	2.338296614044673
5	6	2018	8.62	20.5	0.0	2.063969197208849
6	6	2018	5.46	27.42	0.0	2.81553373839765
7	6	2018	8.37	27.24	0.0	2.8010418981505127
8	6	2018	13.7	24.58	0.0	2.1924765977399767
9	6	2018	13.89	30.23	2.49	2.5167719115091822
10	6	2018	12.06	25.43	0.0	2.4529405861873927
11	6	2018	7.58	17.12	2.06	1.2238155687840866
12	6	2018	7.94	20.34	0.0	2.0506104275392087
13	6	2018	6.88	25.75	0.0	2.7200807404089247
14	6	2018	8.43	24.38	3.94	2.136961686019722
15	6	2018	9.45	23.57	0.0	2.382345756169922
16	6	2018	6.43	22.29	0.0	2.3836479224974463
17	6	2018	7.71	25.69	0.0	2.708115827377306
18	6	2018	8.5	27.87	0.0	2.869750765826645
19	6	2018	9.48	28.64	0.0	2.922378049534756
20	6	2018	11.15	30.32	0.0	3.0305160798258495
21	6	2018	12.02	30.51	0.0	3.03409777800852
22	6	2018	13.86	30.03	5.09	2.5011575655605864
23	6	2018	13.24	26.8	0.0	2.5490867928866057
24	6	2018	16.34	26.89	11.32	1.738171479509624
25	6	2018	14.95	30.53	0.0	2.8032962853960357
26	6	2018	12.32	24.75	0.0	2.2076633105656325
27	6	2018	6.73	25.26	0.0	2.5976515981583703
28	6	2018	7.33	23.88	0.0	2.42940767863387
29	6	2018	8.73	24.56	0.0	2.4394566408261738
30	6	2018	10.59	25.22	6.76	1.9426562080087184
1	7	2018	10.82	19.77	6.36	1.056989774882232
2	7	2018	8.14	22.28	0.57	2.0276964479387107
3	7	2018	8.06	20.84	2.5	1.4656194826965503
4	7	2018	10.79	19.37	2.78	0.9415150644496496
5	7	2018	7.86	25.75	0.0	2.4121268189236855
6	7	2018	13.56	32.74	0.0	2.895835523495088
7	7	2018	14.18	30.46	0.0	2.604497249325176
8	7	2018	10.44	23.59	0.0	1.97334878137644
9	7	2018	8.46	27.22	0.0	2.525135301400391
10	7	2018	13.62	29.68	13.83	2.0466522400422846
11	7	2018	14.79	24.87	2.1	1.1754780100092708
12	7	2018	15.45	27.81	0.0	1.9383618068907444
13	7	2018	14.95	30.33	0.0	2.3697343229777976
14	7	2018	11.94	21.46	0.0	1.3289002769714862
15	7	2018	8.77	23.3	0.0	1.951412860710645
16	7	2018	7.13	25.83	0.0	2.3199173259497874
17	7	2018	10.21	33.82	0.0	2.964380422607403
18	7	2018	15.28	29.05	0.0	2.18508059168021
19	7	2018	13.34	27.8	0.0	2.200134072808532
20	7	2018	13.29	28.94	0.0	2.353801101061851
21	7	2018	16.56	25.6	0.0	1.4262489645281802
22	7	2018	12.03	22.61	0.38	1.5678429514544454
23	7	2018	11.03	22.2	0.0	1.6216318316092804
24	7	2018	8.9	22.34	0.0	1.839996612425899
25	7	2018	8.7	22.52	0.0	1.8770503027783736
26	7	2018	7.25	23.59	0.0	2.079559216400875
27	7	2018	10.45	25.25	0.0	2.0776020106556863
28	7	2018	9.11	27.22	0.0	2.3593939253643637
29	7	2018	8.65	29.14	0.0	2.5458137913696532
30	7	2018	12.29	32.56	0.0	2.7227595483257914
31	7	2018	11.32	24.29	0.0	1.821199324224683
1	8	2018	8.51	27.26	0.94	2.3370718892015807
2	8	2018	14.16	29.61	12.39	1.8178688312367532
3	8	2018	13.29	27.21	0.0	1.8975572993191896
4	8	2018	12.94	23.78	3.37	1.1107573210217452
5	8	2018	12.96	23.34	0.0	1.342149722887919
6	8	2018	11.37	29.1	0.0	2.2396470693784405
7	8	2018	12.82	29.15	0.0	2.1725209631477047
8	8	2018	11.61	29.14	0.0	2.239164696759581
9	8	2018	12.39	33.32	0.0	2.6018881327504455
10	8	2018	13.99	37.59	0.0	2.875277941066813
11	8	2018	14.2	29.9	0.0	2.0975302291555145
12	8	2018	11.94	21.72	0.0	1.1634258271207638
13	8	2018	7.41	16.67	0.97	0.9372090819600128
14	8	2018	3.65	27.55	0.0	2.2657283106397093
15	8	2018	10.15	27.62	0.0	2.0717889398609737
16	8	2018	9.34	25.88	0.0	1.945865408764199
17	8	2018	9.6	30.1	0.0	2.324135708743052
18	8	2018	10.35	23.57	0.0	1.5645009433466983
19	8	2018	3.56	23.64	0.0	1.9256447318930807
20	8	2018	4.17	23.5	0.0	1.876759275536401
21	8	2018	5.0	27.64	0.0	2.1742174967960772
22	8	2018	10.6	30.97	0.0	2.2610244202123533
23	8	2018	7.98	23.42	0.0	1.66671013306546
24	8	2018	7.22	18.7	0.0	1.142672291843144
25	8	2018	7.16	17.51	0.0	0.9983027107450286
26	8	2018	6.95	17.26	5.51	0.8473188550714061
27	8	2018	7.91	13.9	3.43	0.5070903157194763
28	8	2018	6.52	17.71	0.0	1.050208695883358
29	8	2018	6.55	26.83	0.0	2.034988638420277
30	8	2018	9.06	22.83	1.06	1.4873298325848616
31	8	2018	7.34	20.04	0.0	1.3231263415392007
1	9	2018	6.0	19.61	0.0	1.3643739904633398
2	9	2018	2.84	20.38	0.0	1.5861867818079516
3	9	2018	4.75	19.32	0.0	1.3935830581212845
4	9	2018	1.88	13.51	0.0	0.9414275433361758
5	9	2018	-1.11	21.55	0.0	1.725352226293419
6	9	2018	2.88	23.85	0.0	1.8194708280771148
7	9	2018	7.18	23.92	0.0	1.6624731801827164
8	9	2018	11.25	23.44	1.52	1.322034023812124
9	9	2018	8.86	20.47	0.0	1.1599430509036257
10	9	2018	3.66	17.76	1.14	1.2410406679877952
11	9	2018	6.07	16.18	0.0	0.8614663324774945
12	9	2018	3.44	14.68	9.6	0.7931872646090847
13	9	2018	4.09	11.18	0.0	0.5648620434615105
14	9	2018	2.01	7.97	0.0	0.4437592331581154
15	9	2018	5.29	10.84	1.9	0.4598282707839387
16	9	2018	4.86	8.63	10.26	0.2815274889758047
17	9	2018	3.49	10.21	0.24	0.5304915542215247
18	9	2018	3.49	10.17	0.0	0.5302171810324632
19	9	2018	1.66	15.28	0.0	1.0051122248545952
20	9	2018	3.59	13.06	4.42	0.6822786661767355
21	9	2018	0.04	5.38	2.57	0.3425358755294321
22	9	2018	-0.76	2.0	3.21	0.1730152945362248
23	9	2018	-0.27	2.18	1.39	0.1756861523330181
24	9	2018	-0.29	11.66	0.77	0.8286016963639103
25	9	2018	1.78	13.58	0.0	0.8696249046135672
26	9	2018	2.14	16.26	0.0	1.028649870273105
27	9	2018	-2.44	7.26	0.0	0.6137722075846757
28	9	2018	-4.59	7.35	0.0	0.6900245523860452
29	9	2018	-4.33	6.39	0.0	0.6253237804549908
30	9	2018	-7.84	4.36	0.11	0.6324103064944625
1	10	2018	-1.82	3.32	1.47	0.327929605550358
2	10	2018	-2.02	5.7	0.0	0.4921005635957956
3	10	2018	-3.57	6.79	0.0	0.6152272419248968
4	10	2018	-5.54	6.69	0.0	0.6617381102166144
5	10	2018	-4.96	8.59	0.0	0.7425301441603117
6	10	2018	-6.74	12.48	0.0	0.954528017202247
7	10	2018	-3.18	12.19	0.0	0.8790736758359529
8	10	2018	-3.62	0.88	0.0	0.2612040697213639
9	10	2018	-6.83	3.54	0.0	0.5229345034390402
10	10	2018	-10.6	5.05	0.0	0.6502705285635282
11	10	2018	-10.12	6.21	0.0	0.6870291799707788
12	10	2018	-3.7	5.66	8.06	0.4835426153664122
13	10	2018	-4.79	0.05	0.0	0.257796990659798
14	10	2018	-8.74	3.73	0.0	0.5531292936730116
15	10	2018	0.1	13.71	0.0	0.8366405160025532
16	10	2018	-3.03	9.6	0.0	0.6939393645643452
17	10	2018	-1.45	20.94	0.0	1.2493303754632126
18	10	2018	0.41	18.87	0.0	1.0847966596895906
19	10	2018	-4.39	13.26	0.0	0.8835201987822696
20	10	2018	-9.19	14.85	0.0	0.9895768976717696
21	10	2018	-2.58	13.88	0.0	0.8677688207096572
22	10	2018	-7.09	10.19	0.0	0.7629885393791691
23	10	2018	-5.08	15.6	0.0	0.976789743436058
24	10	2018	-2.41	18.04	0.0	1.050789791832047
25	10	2018	-2.03	13.72	0.0	0.8223717350158076
26	10	2018	-3.75	10.64	0.0	0.7029921248951188
27	10	2018	-2.48	12.57	0.0	0.7651738447380705
28	10	2018	-5.28	9.07	0.0	0.6534991938022305
29	10	2018	0.79	7.4	0.0	0.3693951285069561
30	10	2018	-1.0	6.65	0.0	0.4010995011980077
31	10	2018	-3.4	9.29	0.0	0.6113097357140074
1	11	2018	-2.18	4.37	1.75	0.3229877948413647
2	11	2018	-2.39	0.18	0.0	0.125296758491406
3	11	2018	-4.31	1.62	0.0	0.2659614140452632
4	11	2018	-1.86	4.13	3.4	0.2824042283418908
5	11	2018	-8.8	0.67	4.21	0.343256648075401
6	11	2018	-13.07	-8.32	0.0	0.1399727323739851
7	11	2018	-14.4	-9.48	0.31	0.134284885516122
8	11	2018	-18.52	-10.03	0.0	0.188930490196204
9	11	2018	-20.91	-6.08	1.85	0.3041762175655419
10	11	2018	-10.38	-4.83	0.68	0.1875685346248259
11	11	2018	-12.26	-6.38	0.0	0.180295207321632
12	11	2018	-14.12	-6.65	0.0	0.2091857336025295
13	11	2018	-8.84	2.52	0.0	0.425104584935547
14	11	2018	-5.4	4.34	0.0	0.4197734161195436
15	11	2018	-4.69	1.43	0.0	0.2671614693900624
16	11	2018	-20.2	-6.67	0.0	0.2796213151260726
17	11	2018	-21.45	-6.55	0.0	0.2885904875489674
18	11	2018	-14.46	-8.81	0.74	0.1507997102999913
19	11	2018	-17.68	-0.49	0.0	0.419048017897149
20	11	2018	-7.13	-0.37	0.0	0.2648434494835093
21	11	2018	-6.41	-1.33	0.0	0.2037731033245999
22	11	2018	-4.86	3.83	0.0	0.3788140045694625
23	11	2018	-5.86	1.22	0.0	0.2947452716191281
24	11	2018	-9.42	-5.19	0.0	0.1465528408393419
25	11	2018	-9.26	-5.65	0.0	0.1260018507427182
26	11	2018	-7.75	-4.29	0.49	0.1300833049892371
27	11	2018	-6.63	-3.94	0.0	0.1068418406626686
28	11	2018	-7.89	-5.0	0.6	0.1079394209379484
29	11	2018	-5.8	-2.58	0.0	0.1329537750865018
30	11	2018	-7.51	-3.95	0.0	0.136233461943753
1	12	2018	-7.91	-5.1	0.0	0.1044847318777836
2	12	2018	-9.7	-4.79	0.0	0.1687487100231558
3	12	2018	-12.74	-6.11	0.48	0.1961322914759979
4	12	2018	-12.91	-7.22	0.47	0.1654529812614416
5	12	2018	-13.77	-6.24	0.0	0.2102216866422432
6	12	2018	-17.6	-8.34	0.0	0.2094028072245519
7	12	2018	-20.35	-8.73	0.0	0.2255914082787571
8	12	2018	-19.53	-7.23	0.0	0.2517127482437353
9	12	2018	-16.12	-5.19	0.0	0.2695500397603345
10	12	2018	-16.86	-1.71	0.0	0.3658999141825438
11	12	2018	-9.58	-0.08	0.0	0.3249032010277721
12	12	2018	-6.95	0.71	0.0	0.2942712582957524
13	12	2018	-10.51	1.54	0.0	0.395453181031029
14	12	2018	-9.6	4.46	0.0	0.4828445731410344
15	12	2018	-3.86	5.98	0.0	0.4300202112761478
16	12	2018	-13.73	-4.15	0.0	0.2642175068196893
17	12	2018	-8.82	2.7	0.0	0.407538239694904
18	12	2018	-7.97	3.43	0.0	0.4183803169428087
19	12	2018	-5.91	0.37	0.0	0.2510268302138396
20	12	2018	-10.15	1.63	0.0	0.3917920039915549
21	12	2018	-4.67	4.07	0.26	0.3689555992896032
22	12	2018	-9.76	-2.99	0.0	0.2261161442477905
23	12	2018	-17.85	-7.1	0.0	0.2372526121398858
24	12	2018	-17.16	-9.49	0.0	0.1722644372712215
25	12	2018	-18.48	-11.08	0.0	0.1530757021717428
26	12	2018	-14.45	-8.29	0.0	0.1593861765989189
27	12	2018	-22.39	-9.31	0.0	0.2232108665529708
28	12	2018	-22.07	-4.83	0.0	0.3119765807369278
29	12	2018	-14.34	-5.21	1.08	0.241369917882613
30	12	2018	-21.31	-12.65	0.21	0.1509698388446867
31	12	2018	-30.21	-17.01	0.0	0.1326171219569288
1	1	2019	-25.24	-1.94	0.59	0.3722756873571328
2	1	2019	-12.01	3.54	0.0	0.479094560876123
3	1	2019	-5.28	3.21	0.0	0.3440578915182537
4	1	2019	-8.53	-0.71	0.0	0.2734115488197198
5	1	2019	-8.23	-3.42	0.0	0.1670711099081816
6	1	2019	-6.77	-0.26	0.54	0.2460205760672816
7	1	2019	-14.79	-2.28	1.26	0.3315483826581071
8	1	2019	-23.28	-14.2	0.0	0.1404882074484321
9	1	2019	-25.18	-10.89	0.61	0.2084802647626008
10	1	2019	-16.53	-10.01	0.0	0.1493581305944453
11	1	2019	-15.52	-10.71	0.0	0.1145411872609604
12	1	2019	-15.17	-3.81	0.0	0.2957925980377264
13	1	2019	-13.28	-1.94	0.0	0.3272072212941235
14	1	2019	-10.6	-3.14	0.0	0.2407333054926166
15	1	2019	-22.42	-5.81	0.0	0.3002357691542099
16	1	2019	-22.88	-16.39	0.0	0.1012965883230602
17	1	2019	-28.29	-16.84	0.0	0.132787824749971
18	1	2019	-31.91	-20.17	0.0	0.1050319118325541
19	1	2019	-26.18	-16.88	1.06	0.1221714850973564
20	1	2019	-19.67	-12.25	0.0	0.1466583134390614
21	1	2019	-18.97	-8.03	0.0	0.235384094535985
22	1	2019	-16.83	-4.49	0.0	0.3052311814360396
23	1	2019	-24.09	-6.78	0.0	0.2915176603019138
24	1	2019	-29.39	-12.41	0.0	0.2010612764511153
25	1	2019	-22.6	-8.49	0.0	0.254620050036032
26	1	2019	-13.77	-2.22	3.03	0.3253846013963553
27	1	2019	-9.55	4.45	1.03	0.5355091189679609
28	1	2019	-24.05	-10.76	0.0	0.2195875491453656
29	1	2019	-31.53	-22.95	0.0	0.0784831945364332
30	1	2019	-25.21	-15.47	0.66	0.1442119506557202
31	1	2019	-17.06	-3.86	0.64	0.337898338650571
1	2	2019	-19.61	-10.37	1.24	0.1988379888219661
2	2	2019	-24.24	-18.09	1.55	0.0947065537123835
3	2	2019	-26.02	-22.8	0.0	0.0418972657395204
4	2	2019	-25.46	-22.51	1.87	0.0400658223020697
5	2	2019	-33.92	-23.12	0.0	0.0891022577054783
6	2	2019	-37.79	-25.25	0.0	0.0783340165190184
7	2	2019	-38.77	-24.94	0.0	0.0817338344086029
8	2	2019	-38.11	-25.79	0.0	0.0754378154690394
9	2	2019	-34.63	-23.18	0.0	0.0920503729447193
10	2	2019	-34.28	-22.42	0.0	0.0989270197352861
11	2	2019	-28.59	-17.46	1.4	0.1418681782682825
12	2	2019	-32.77	-21.61	0.0	0.104819482975638
13	2	2019	-30.93	-21.27	0.0	0.1027438868786212
14	2	2019	-33.28	-19.55	0.0	0.1301818969739886
15	2	2019	-32.93	-19.21	0.88	0.1341278833851963
16	2	2019	-21.13	-13.59	1.75	0.1576911962010979
17	2	2019	-19.68	-14.02	0.7	0.1278807678892668
18	2	2019	-28.55	-17.63	0.0	0.1457384189568423
19	2	2019	-28.44	-12.86	0.0	0.2211152461030271
20	2	2019	-23.11	-10.87	0.83	0.2421257657082066
21	2	2019	-24.16	-12.69	0.0	0.2118390065300568
22	2	2019	-27.07	-12.4	0.0	0.2312157514531768
23	2	2019	-23.64	-14.14	0.0	0.1813524815029054
24	2	2019	-31.25	-21.35	0.0	0.1115519464240905
25	2	2019	-33.05	-18.81	0.0	0.1484231077957772
26	2	2019	-31.29	-16.84	0.0	0.1732058509677917
27	2	2019	-18.33	-6.7	0.0	0.3819721260948128
28	2	2019	-18.48	-10.28	0.42	0.2291778771737617
1	3	2019	-27.14	-16.25	0.0	0.1734729391781088
2	3	2019	-33.69	-21.17	0.0	0.1259286073457781
3	3	2019	-24.86	-15.61	0.0	0.1719939864837503
4	3	2019	-19.27	-10.06	0.0	0.2716772055637816
5	3	2019	-18.23	-8.55	0.0	0.3224863391897253
6	3	2019	-25.29	-13.3	0.0	0.2362759551583941
7	3	2019	-24.42	-9.68	0.0	0.3403364641776686
8	3	2019	-17.09	-7.05	0.0	0.3856556028037712
9	3	2019	-16.11	-6.52	0.0	0.401733363749662
10	3	2019	-22.52	-6.85	0.0	0.4436364761395321
11	3	2019	-16.04	-0.38	0.0	0.721951504747306
12	3	2019	-5.06	3.2	0.0	0.7825437768411451
13	3	2019	-4.91	2.97	0.0	0.7728168022021689
14	3	2019	-10.5	1.46	0.0	0.8431551317246694
15	3	2019	-12.99	1.39	0.0	0.8577447048141058
16	3	2019	-10.45	2.24	0.0	0.9113207563907632
17	3	2019	-12.6	3.36	0.0	0.9817433303887724
18	3	2019	-4.36	4.86	0.0	0.9990452175990486
19	3	2019	-4.17	8.02	0.0	1.2967085609489333
20	3	2019	-3.32	10.83	0.0	1.4631174722288651
21	3	2019	-2.54	10.65	0.0	1.4640145722793494
22	3	2019	-2.63	13.34	0.0	1.611153539754958
23	3	2019	-1.89	10.85	0.0	1.4850902647299715
24	3	2019	-6.16	1.97	0.0	0.8308310670185555
25	3	2019	-7.64	5.95	0.0	1.212478849286959
26	3	2019	-1.17	14.11	2.91	1.574792882757576
27	3	2019	-1.97	4.29	0.0	0.8551778135972686
28	3	2019	-6.2	7.15	0.0	1.2979464257779758
29	3	2019	-4.29	4.48	0.0	1.0865257270350397
30	3	2019	-5.53	12.33	0.0	1.5749891286282391
31	3	2019	-4.18	5.1	0.0	1.1594583401277263
1	4	2019	-3.64	9.17	1.37	1.4360825357619162
2	4	2019	-7.01	2.6	0.0	1.0142461023885598
3	4	2019	-7.73	9.8	0.0	1.4409905429132437
4	4	2019	-2.14	10.03	0.0	1.4963408046235862
5	4	2019	-5.0	8.64	0.0	1.4162924558883074
6	4	2019	0.92	5.82	0.0	0.8296432280775452
7	4	2019	0.35	16.2	0.0	1.8957138538346523
8	4	2019	-2.76	16.58	0.0	1.8855884272830392
9	4	2019	-4.35	8.47	0.0	1.424939426515673
10	4	2019	-6.25	9.62	0.0	1.4840850134250236
11	4	2019	-6.1	9.16	0.0	1.46306882712137
12	4	2019	-8.26	10.25	0.0	1.493840790311406
13	4	2019	-4.36	15.31	0.0	1.8187960343141112
14	4	2019	2.58	16.18	0.19	1.8612801574752915
15	4	2019	-0.26	12.71	1.46	1.6508753415591249
16	4	2019	-2.99	13.51	0.0	1.697701041850783
17	4	2019	0.47	15.85	0.0	1.8567382858043513
18	4	2019	-0.95	17.66	0.0	1.9578266667844488
19	4	2019	6.52	19.48	0.0	2.0755192814516676
20	4	2019	1.84	16.82	0.0	1.9314550483013928
21	4	2019	-1.96	14.18	0.0	1.763374244426568
22	4	2019	-0.59	22.24	0.0	2.235527557045405
23	4	2019	7.09	20.01	0.0	2.115293248233592
24	4	2019	0.2	17.2	0.0	1.9643366911859277
25	4	2019	-2.53	12.28	0.0	1.654300505992873
26	4	2019	-5.82	12.72	0.0	1.6544367458611438
27	4	2019	-3.48	10.81	0.0	1.5624209680833314
