Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	3	2018	-16.22	2.5	0.0	0.8420962189692539
14	3	2018	-15.92	-0.4	0.0	0.7158972152905294
15	3	2018	-9.5	-2.34	0.0	0.4418835086879585
16	3	2018	-6.21	2.16	0.0	0.7123517850784911
17	3	2018	-4.03	0.88	4.11	0.271292914186629
18	3	2018	-5.22	1.67	0.96	0.5746012396671174
19	3	2018	-8.37	0.25	0.0	0.6262617166553265
20	3	2018	-9.53	2.44	0.0	0.8577563620812465
21	3	2018	-10.92	2.84	0.0	0.9146919992546206
22	3	2018	-8.46	1.43	0.0	0.7659153318932079
23	3	2018	-5.13	1.36	4.74	0.4321446559050391
24	3	2018	-9.67	3.2	0.0	0.9509142058086144
25	3	2018	-5.65	2.02	0.0	0.7206917355626178
26	3	2018	-6.57	5.01	0.0	1.0738086518925667
27	3	2018	-8.84	5.62	0.0	1.1567039137056554
28	3	2018	-11.48	-0.25	0.85	0.7888973202714054
29	3	2018	-17.18	-4.49	0.98	0.6003965878358638
30	3	2018	-21.45	-12.61	1.31	0.2720985391770898
31	3	2018	-21.73	-9.96	0.0	0.3960182259527292
1	4	2018	-18.82	-5.41	0.0	0.5822219661900427
2	4	2018	-19.85	-5.2	0.0	0.5926038257255205
3	4	2018	-16.67	-3.36	0.0	0.6773114060178719
4	4	2018	-17.82	-2.32	0.0	0.7310635046140102
5	4	2018	-17.47	-7.81	0.0	0.4402192628203884
6	4	2018	-22.8	-9.38	0.0	0.4369131270962311
7	4	2018	-20.27	-4.17	0.0	0.6552332008121774
8	4	2018	-11.27	-2.51	0.0	0.6567037813925343
9	4	2018	-6.38	1.77	0.0	0.8558299101608838
10	4	2018	-8.8	7.79	0.0	1.3926371182905877
11	4	2018	-2.22	3.24	0.87	0.7269583048284993
12	4	2018	-3.61	-0.05	0.0	0.3513446617440842
13	4	2018	-3.3	1.58	0.0	0.6218201696774194
14	4	2018	-2.79	8.18	0.0	1.4870092077165982
15	4	2018	-2.66	10.49	0.0	1.637738408674174
16	4	2018	-0.87	5.86	4.18	0.8336903526599502
17	4	2018	-1.79	2.36	5.09	0.341032372988615
18	4	2018	-5.12	10.18	0.0	1.6084430391145534
19	4	2018	-1.77	12.84	0.0	1.802813367912088
20	4	2018	0.09	19.21	0.0	2.2005095183674577
21	4	2018	1.22	20.22	0.0	2.276827677693411
22	4	2018	1.97	14.42	0.0	1.9034038863872396
23	4	2018	-0.95	13.07	0.0	1.824083720978796
24	4	2018	-1.62	20.27	0.0	2.2393324650455466
25	4	2018	3.29	17.24	0.0	2.099516408226966
26	4	2018	-0.88	22.26	0.0	2.2856266257785127
27	4	2018	-0.61	17.01	0.0	2.003337033333648
28	4	2018	2.04	26.6	0.0	2.578900823932612
29	4	2018	6.28	21.39	0.0	2.299139023940916
30	4	2018	0.91	11.49	0.0	1.4901322409931934
1	5	2018	-2.9	17.04	0.0	1.9861604910316497
2	5	2018	0.78	18.7	0.0	2.1297580491795616
3	5	2018	6.05	21.92	0.0	2.3521963467547136
4	5	2018	5.03	24.33	0.0	2.5166819337684885
5	5	2018	6.33	24.51	0.0	2.531950448038239
6	5	2018	3.98	27.37	0.0	2.6914087946276393
7	5	2018	10.99	26.66	0.0	2.650985804814058
8	5	2018	9.29	17.59	7.13	1.4066436247924303
9	5	2018	4.1	13.55	0.0	1.5105820505510064
10	5	2018	3.8	11.34	2.79	0.9134632184941934
11	5	2018	4.54	10.03	1.52	0.786240072420345
12	5	2018	3.53	17.79	0.0	2.0755122245859434
13	5	2018	5.79	26.19	0.0	2.666979996802453
14	5	2018	4.11	24.78	0.0	2.5669908711044407
15	5	2018	12.03	31.7	0.0	3.0210437539699084
16	5	2018	9.07	28.75	0.0	2.8330653339539853
17	5	2018	7.38	15.53	0.0	1.3928912743337372
18	5	2018	4.46	17.97	0.0	2.052069198082155
19	5	2018	1.16	21.59	0.0	2.347570388503095
20	5	2018	2.35	24.82	0.0	2.564815232151884
21	5	2018	10.26	29.96	0.0	2.9240140103000587
22	5	2018	9.3	27.12	0.0	2.725497310236607
23	5	2018	8.42	29.11	2.28	2.6276960961687887
24	5	2018	10.85	27.3	1.47	2.721549154821026
25	5	2018	10.45	28.57	0.0	2.827410925159498
26	5	2018	10.23	30.67	0.0	2.988763259576423
27	5	2018	9.98	26.07	0.0	2.6483967017946117
28	5	2018	9.78	30.47	0.0	2.98830161627378
29	5	2018	13.14	28.06	0.0	2.7489545925750862
30	5	2018	10.72	24.54	5.34	2.1042698980676326
31	5	2018	8.1	14.83	0.0	1.0658693047800674
1	6	2018	8.76	15.26	9.78	0.7812555408754319
2	6	2018	7.28	19.15	0.0	1.923170081191768
3	6	2018	7.38	24.87	0.0	2.636871705082309
4	6	2018	10.67	29.05	0.0	2.920950365532733
5	6	2018	9.85	21.83	0.0	2.2686310084107815
6	6	2018	7.14	27.25	0.0	2.821342137622006
7	6	2018	8.63	27.72	0.0	2.8440119576698315
8	6	2018	12.48	25.91	0.0	2.6159282257469285
9	6	2018	12.59	31.34	0.0	3.0614457367143553
10	6	2018	13.26	24.93	0.0	2.374685771174402
11	6	2018	6.2	18.36	0.0	1.98473241151988
12	6	2018	7.43	22.6	0.0	2.4538995782298016
13	6	2018	7.96	26.09	0.0	2.7276175670177487
14	6	2018	9.26	22.51	1.67	2.3960660131034612
15	6	2018	9.22	23.18	0.0	2.478618663144913
16	6	2018	7.48	20.91	0.0	2.318238017238224
17	6	2018	7.77	25.03	0.0	2.6543640598236236
18	6	2018	7.56	27.33	0.0	2.828226543217439
19	6	2018	11.09	25.88	0.0	2.671221145981584
20	6	2018	9.34	29.14	0.0	2.9558006136860286
21	6	2018	11.71	29.51	0.0	2.9585926847202826
22	6	2018	14.21	28.15	5.55	2.5349544878057064
23	6	2018	11.83	27.0	10.03	2.440152832237832
24	6	2018	14.65	26.27	0.0	2.4236386517854456
25	6	2018	13.65	29.79	1.93	2.959853690255401
26	6	2018	12.06	24.78	0.0	2.4344043440385006
27	6	2018	7.07	25.2	0.0	2.699927352804756
28	6	2018	7.46	24.87	0.0	2.669489504369118
29	6	2018	11.53	22.72	2.96	1.7604059766384603
30	6	2018	12.34	24.39	4.68	1.8805408808443944
1	7	2018	11.02	21.51	2.73	1.503542547387588
2	7	2018	8.81	22.37	3.26	1.8054341718195772
3	7	2018	6.28	20.93	10.68	1.7658172189253003
4	7	2018	10.36	19.51	7.48	1.1140810843030484
5	7	2018	7.26	25.23	0.0	2.448721065008488
6	7	2018	14.57	34.3	0.0	3.0848738481753566
7	7	2018	14.23	30.76	0.0	2.719566481429679
8	7	2018	10.14	25.96	0.0	2.385114959573416
9	7	2018	9.59	29.8	0.0	2.8064312624986716
10	7	2018	12.65	29.65	6.12	2.1750008813485064
11	7	2018	14.48	25.59	0.0	1.8343925443673117
12	7	2018	13.2	29.07	0.0	2.490595058399387
13	7	2018	12.91	33.04	0.0	2.932988510134626
14	7	2018	11.75	21.54	0.0	1.4719880337339777
15	7	2018	8.05	26.15	0.0	2.419265645142411
16	7	2018	6.51	26.78	0.0	2.542355628350699
17	7	2018	10.65	34.66	0.0	3.15884138877437
18	7	2018	15.97	31.54	0.0	2.6251026440691776
19	7	2018	13.86	28.63	0.0	2.401753361673219
20	7	2018	12.41	30.07	0.0	2.6756705461917196
21	7	2018	14.69	28.21	0.0	2.261438323044836
22	7	2018	11.13	23.59	0.0	1.9170294480482852
23	7	2018	8.74	23.99	0.0	2.162450450865361
24	7	2018	8.22	23.29	2.41	1.704736133285462
25	7	2018	9.36	21.58	0.0	1.751700045107178
26	7	2018	5.79	23.83	0.0	2.2359373386912424
27	7	2018	8.93	23.6	0.0	2.04860347715342
28	7	2018	7.98	27.23	0.0	2.4832503347570185
29	7	2018	8.11	29.54	0.0	2.668296509926245
30	7	2018	10.24	32.13	0.0	2.824122840498078
31	7	2018	12.08	24.68	0.0	1.8440779768738285
1	8	2018	7.49	29.0	0.0	2.5864958555267457
2	8	2018	14.37	30.97	2.4	2.016173475228745
3	8	2018	13.13	29.35	0.0	2.313935259510194
4	8	2018	13.03	22.81	2.16	1.0276861895182217
5	8	2018	12.78	22.97	2.95	1.0784568485300792
6	8	2018	10.27	29.45	0.0	2.440609418962418
7	8	2018	12.34	31.6	0.0	2.6051068080055777
8	8	2018	11.4	30.49	0.0	2.5264887226025183
9	8	2018	12.39	34.06	0.0	2.8297466389226673
10	8	2018	13.16	39.24	0.0	3.2036270957799533
11	8	2018	14.63	37.2	0.0	2.99173061083325
12	8	2018	13.29	24.61	0.83	1.573157135362062
13	8	2018	8.37	17.84	0.0	1.0764298304687734
14	8	2018	3.47	28.26	0.0	2.447511636424915
15	8	2018	11.53	29.6	0.0	2.345213257984667
16	8	2018	9.93	29.86	0.0	2.4359762551831916
17	8	2018	11.17	33.39	0.0	2.689507958209299
18	8	2018	10.26	25.31	0.0	1.8907949171425924
19	8	2018	3.36	24.42	0.0	2.092871808143075
20	8	2018	5.07	23.32	0.0	1.9294226737522329
21	8	2018	5.11	26.83	0.0	2.222459573906852
22	8	2018	9.55	30.53	0.0	2.4193887245066343
23	8	2018	8.57	31.04	0.0	2.4832589844041864
24	8	2018	8.6	22.09	0.0	1.532386485657567
25	8	2018	7.45	19.93	0.0	1.3466732678326092
26	8	2018	8.08	17.77	3.19	0.8082228671470376
27	8	2018	7.55	14.11	5.75	0.5405561446772963
28	8	2018	6.61	19.52	0.0	1.308403805594999
29	8	2018	6.52	27.05	0.0	2.1178215826107194
30	8	2018	10.42	22.84	1.19	1.4094608165020115
31	8	2018	7.48	20.07	0.0	1.3791488694014222
1	9	2018	6.38	21.02	0.0	1.5647335981033057
2	9	2018	3.47	20.58	0.0	1.6540948429399749
3	9	2018	4.07	23.94	0.0	1.912238603900954
4	9	2018	2.81	15.05	0.0	1.0786530781306949
5	9	2018	-0.54	21.97	0.0	1.8082073788156672
6	9	2018	2.84	25.17	0.0	1.9875794951957075
7	9	2018	7.65	25.22	0.0	1.8333834544016403
8	9	2018	11.45	28.47	0.0	1.946372978458529
9	9	2018	7.64	23.0	0.0	1.593816781163971
10	9	2018	3.86	24.58	0.0	1.879853900299062
11	9	2018	6.37	17.65	0.0	1.0408312451769028
12	9	2018	5.06	15.22	2.41	0.7444693662302211
13	9	2018	3.65	11.66	2.13	0.5638829036245283
14	9	2018	2.72	9.23	0.0	0.4897475815067938
15	9	2018	5.51	13.09	5.26	0.566275421746106
16	9	2018	7.39	11.09	7.76	0.29559132588502
17	9	2018	4.98	13.91	1.41	0.7277054597666088
18	9	2018	4.51	11.24	0.0	0.5426814558640627
19	9	2018	2.88	14.38	0.0	0.8793068577871912
20	9	2018	1.92	9.99	0.0	0.6023194808431453
21	9	2018	0.81	9.99	3.77	0.5998510401892969
22	9	2018	-0.05	1.69	7.76	0.116099309188785
23	9	2018	0.05	5.8	0.74	0.4059049308278043
24	9	2018	0.23	12.81	1.27	0.8995309251196734
25	9	2018	1.6	13.58	0.84	0.8775072451030027
26	9	2018	3.25	16.52	0.0	1.033862131938599
27	9	2018	-1.38	9.35	0.0	0.7010061024128967
28	9	2018	-3.71	8.57	0.0	0.7330740448034676
29	9	2018	-2.04	7.13	0.0	0.5830429341993918
30	9	2018	-7.26	4.46	1.01	0.6235165047312203
1	10	2018	-2.11	5.76	1.61	0.4953337275907983
2	10	2018	-1.45	2.48	2.27	0.2287981907261447
3	10	2018	-2.68	4.62	0.58	0.4528958214360544
4	10	2018	-6.52	5.04	0.0	0.6060993322881639
5	10	2018	-2.95	8.15	0.0	0.6937339466593448
6	10	2018	-4.35	12.09	0.0	0.9965871935379428
7	10	2018	-3.01	13.65	0.0	1.059427804368815
8	10	2018	-2.27	3.4	0.0	0.3531175812878074
9	10	2018	-2.97	1.3	0.0	0.258370186312616
10	10	2018	-5.77	4.61	0.0	0.5578379203337912
11	10	2018	-9.04	5.95	0.0	0.7044101012036984
12	10	2018	-5.09	9.2	4.66	0.6995959947949869
13	10	2018	-4.98	-0.74	0.0	0.2299037561381282
14	10	2018	-9.08	4.14	0.0	0.5890821315329748
15	10	2018	-0.33	13.45	0.0	0.9007160032987016
16	10	2018	0.11	11.62	0.0	0.7284603409438073
17	10	2018	-2.02	21.95	0.0	1.397058989145767
18	10	2018	2.81	19.48	0.0	1.1635758031904475
19	10	2018	-3.16	13.35	0.0	0.9026455870722766
20	10	2018	-6.7	17.83	0.0	1.1640285107182926
21	10	2018	-1.89	15.48	0.0	0.9725029675637886
22	10	2018	-6.15	11.9	0.0	0.842706072633118
23	10	2018	-3.78	16.82	0.0	1.062447976750383
24	10	2018	-2.1	20.04	0.0	1.2047711605356863
25	10	2018	-0.01	16.06	0.0	0.9135960168760434
26	10	2018	-1.43	13.54	0.0	0.8104438546284468
27	10	2018	-0.28	13.0	0.0	0.7445048652395376
28	10	2018	-5.71	10.17	0.0	0.7273239162817051
29	10	2018	-0.68	10.84	0.0	0.630539450673257
30	10	2018	-1.91	7.55	0.0	0.4917128447710267
31	10	2018	-3.54	10.68	0.0	0.6955273770532089
1	11	2018	-3.31	4.29	1.8	0.3666757144467907
2	11	2018	-2.0	0.45	4.36	0.1171048803672153
3	11	2018	-4.76	1.24	0.0	0.2690504817932866
4	11	2018	-2.25	4.34	3.09	0.3107677745997682
5	11	2018	-8.15	-0.67	1.12	0.2963487936331068
6	11	2018	-12.63	-8.68	0.0	0.1205263309582457
7	11	2018	-12.07	-9.96	0.0	0.0662529989493274
8	11	2018	-18.01	-9.47	0.0	0.199894309182194
9	11	2018	-22.33	-3.75	2.42	0.3515815715176313
10	11	2018	-9.8	-1.59	0.0	0.2964515163132146
11	11	2018	-11.66	-6.01	0.0	0.1809610188786595
12	11	2018	-16.86	-3.74	0.0	0.3367227596950164
13	11	2018	-8.79	5.41	0.0	0.5454301477885815
14	11	2018	-0.74	6.52	0.0	0.377931259598989
15	11	2018	-1.21	4.15	2.03	0.254959209468524
16	11	2018	-16.11	-4.01	0.0	0.311826540721907
17	11	2018	-18.64	-6.18	0.0	0.2783114290457787
18	11	2018	-10.85	-5.7	1.86	0.1685559040664171
19	11	2018	-11.95	1.63	0.0	0.4442702503511848
20	11	2018	-5.75	4.14	0.0	0.4230519036226488
21	11	2018	-5.85	3.78	0.0	0.4098638670709718
22	11	2018	-1.44	6.6	0.0	0.400300687040364
23	11	2018	-5.67	3.44	0.0	0.3840720909051749
24	11	2018	-7.37	-4.09	0.0	0.1246302716689039
25	11	2018	-7.62	-3.98	0.0	0.1375377801800734
26	11	2018	-7.09	-2.63	0.0	0.1741209833415585
27	11	2018	-4.53	1.66	0.0	0.2735151857862454
28	11	2018	-5.48	-0.86	0.0	0.1944225867400036
29	11	2018	-6.26	0.83	0.0	0.2901883360129436
30	11	2018	-8.69	-1.78	0.0	0.2527431914202532
1	12	2018	-7.09	-4.31	6.42	0.1038900992946093
2	12	2018	-7.99	-3.47	0.0	0.1711284865744496
3	12	2018	-13.04	-4.41	0.0	0.2571209602411566
4	12	2018	-13.98	-5.94	0.56	0.226893012563685
5	12	2018	-13.23	-5.65	0.21	0.2216817998334334
6	12	2018	-14.71	-8.39	0.0	0.1685469463397706
7	12	2018	-19.34	-6.34	0.0	0.2752928339376288
8	12	2018	-17.71	-7.31	0.0	0.2378629468718847
9	12	2018	-15.45	-2.12	0.0	0.3509602391568457
10	12	2018	-13.01	2.2	0.0	0.4565354517728562
11	12	2018	-8.1	0.91	0.0	0.3360088762433676
12	12	2018	-4.81	1.3	0.0	0.2625381466089915
13	12	2018	-8.56	3.44	0.0	0.4397693045381486
14	12	2018	-7.71	5.5	0.0	0.5024041249562208
15	12	2018	-2.94	4.93	0.0	0.3638791034094191
16	12	2018	-10.98	-1.76	0.0	0.2986353512748437
17	12	2018	-7.41	5.57	0.0	0.49880211816132
18	12	2018	-3.56	5.32	0.0	0.4001621565710355
19	12	2018	-3.11	3.4	0.0	0.2983689981309896
20	12	2018	-7.04	3.28	0.0	0.4020725425130578
21	12	2018	-4.72	3.96	0.0	0.3733837515956579
22	12	2018	-8.73	-4.07	0.0	0.1653631134665874
23	12	2018	-14.99	-4.13	2.93	0.2766422149878207
24	12	2018	-14.61	-7.09	0.81	0.1996429047135315
25	12	2018	-15.77	-8.8	0.0	0.1720739707286416
26	12	2018	-13.18	-6.21	0.0	0.1990185977472806
27	12	2018	-17.34	-7.94	0.59	0.2160373997304091
28	12	2018	-18.14	-5.12	0.0	0.292731726365146
29	12	2018	-12.19	-2.64	1.21	0.2910920615773876
30	12	2018	-17.83	-7.45	0.87	0.2334301484535467
31	12	2018	-25.7	-14.87	0.0	0.1484105614174651
