Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
22	3	2018	-9.14	1.16	0.0	0.8745822174802877
23	3	2018	-4.65	0.87	4.11	0.4425729788907918
24	3	2018	-8.86	3.09	0.0	1.0285867723439093
25	3	2018	-6.44	1.73	0.0	0.8550249732553715
26	3	2018	-7.59	4.76	0.0	1.1757856179888682
27	3	2018	-9.74	4.53	0.0	1.153431274407588
28	3	2018	-13.64	-1.9	0.48	0.7893960502090149
29	3	2018	-19.63	-6.86	0.57	0.5522965836782241
30	3	2018	-22.65	-12.38	0.0	0.342655532192107
31	3	2018	-21.65	-9.4	0.0	0.4698898810944882
1	4	2018	-18.33	-5.36	0.0	0.65145888633564
2	4	2018	-20.17	-5.38	0.0	0.6439289211822784
3	4	2018	-16.41	-3.72	0.0	0.7363812105782089
4	4	2018	-18.06	-2.51	0.0	0.7896103441449205
5	4	2018	-18.33	-7.86	0.0	0.52458487983374
6	4	2018	-22.56	-9.05	0.0	0.4980666950040289
7	4	2018	-21.15	-4.28	0.0	0.6976813950949871
8	4	2018	-12.43	-2.32	0.0	0.814995962263942
9	4	2018	-7.2	0.82	0.0	0.939996332118194
10	4	2018	-10.34	7.19	0.0	1.3311484667335394
11	4	2018	-3.0	1.57	1.1	0.6993339677163558
12	4	2018	-4.55	-0.03	0.0	0.6224740611342675
13	4	2018	-4.75	1.54	0.0	0.92558085978183
14	4	2018	-3.11	7.37	0.0	1.4229063519862144
15	4	2018	-3.64	9.13	0.0	1.5407117529882048
16	4	2018	-1.08	5.25	2.18	0.9384622023356451
17	4	2018	-1.77	2.05	4.92	0.427922181371111
18	4	2018	-5.09	9.91	0.0	1.590030040636694
19	4	2018	-2.1	12.36	0.0	1.760410121782585
20	4	2018	-0.48	18.26	0.0	2.126113805169363
21	4	2018	1.15	19.91	0.0	2.2450160251298503
22	4	2018	2.78	14.39	0.0	1.8788825887552705
23	4	2018	-0.55	13.3	0.0	1.7661562506987527
24	4	2018	-1.32	20.52	0.0	2.169749983029442
25	4	2018	3.03	17.34	0.0	2.028859041480119
26	4	2018	-0.68	22.02	0.0	2.2702952730593338
27	4	2018	-0.66	16.51	0.0	1.9668572750503712
28	4	2018	1.09	26.58	0.0	2.552257814531948
29	4	2018	5.99	20.41	0.0	2.223960637276043
30	4	2018	0.35	12.08	0.0	1.6745693260145789
1	5	2018	-3.12	16.78	0.0	1.9626824966514265
2	5	2018	1.36	18.47	0.0	2.1129062639593736
3	5	2018	5.8	21.72	0.0	2.3327115753903653
4	5	2018	4.22	24.14	0.0	2.493095418873447
5	5	2018	5.04	24.72	0.0	2.535038086079436
6	5	2018	4.36	27.32	0.0	2.686716087050653
7	5	2018	11.12	26.91	0.0	2.6604000726314925
8	5	2018	8.38	17.0	5.92	1.682332669913235
9	5	2018	3.09	13.87	0.0	1.7715312184471232
10	5	2018	2.72	11.49	2.62	1.2343540364870234
11	5	2018	4.44	10.7	1.96	1.1192495503731033
12	5	2018	2.6	18.98	0.0	2.1742011980417195
13	5	2018	6.65	26.4	0.0	2.6755127819010505
14	5	2018	3.63	24.79	0.0	2.557083583184728
15	5	2018	11.25	31.84	0.0	3.0262517991609945
16	5	2018	9.26	27.93	0.0	2.764461898454598
17	5	2018	7.35	14.81	1.41	1.4446119274203666
18	5	2018	4.22	18.46	0.0	2.1082479219268335
19	5	2018	2.32	22.12	0.0	2.3815107957047825
20	5	2018	2.64	25.31	0.0	2.590562350461309
21	5	2018	10.04	30.25	0.0	2.935955665805379
22	5	2018	10.56	27.38	0.0	2.717364280640538
23	5	2018	9.16	29.86	3.9	2.6661093608027984
24	5	2018	11.7	26.56	1.99	2.632026827463253
25	5	2018	10.61	27.36	0.0	2.7239038350851024
26	5	2018	10.12	30.54	0.79	2.973023626436859
27	5	2018	10.11	25.9	0.0	2.6249991599764884
28	5	2018	9.32	30.73	0.0	3.0008568097794934
29	5	2018	13.11	27.53	0.0	2.695731504328622
30	5	2018	10.61	24.44	5.19	2.2043060797359173
31	5	2018	9.06	14.5	0.0	0.8959863067487035
1	6	2018	8.89	14.76	8.31	0.7334912280852072
2	6	2018	7.46	18.31	0.0	1.8646064165000271
3	6	2018	7.32	24.14	0.0	2.578331181962197
4	6	2018	9.6	28.33	0.75	2.8749184028499686
5	6	2018	9.35	21.28	0.0	2.3035182864796924
6	6	2018	6.54	27.59	0.0	2.839437172810932
7	6	2018	8.5	27.88	0.0	2.852200553817461
8	6	2018	13.26	24.49	0.0	2.4335228555321873
9	6	2018	12.75	30.64	0.0	3.0067409838349572
10	6	2018	13.66	25.12	0.0	2.4732251163669443
11	6	2018	6.91	18.43	0.0	2.0286691442588753
12	6	2018	7.16	22.36	0.0	2.444488462162009
13	6	2018	7.08	26.38	0.0	2.757530062325144
14	6	2018	8.95	23.36	1.49	2.501946387439521
15	6	2018	9.09	23.57	0.0	2.521570971747697
16	6	2018	7.32	21.55	0.0	2.381307328959166
17	6	2018	8.09	25.53	0.0	2.691019831911461
18	6	2018	8.51	27.93	0.0	2.867568508874966
19	6	2018	10.75	26.99	0.0	2.774248053606131
20	6	2018	10.35	29.72	0.0	2.990886501202431
21	6	2018	12.1	29.76	0.0	2.9714790167643614
22	6	2018	13.87	28.72	0.0	2.849227935548804
23	6	2018	12.7	27.55	12.56	2.545905935657367
24	6	2018	15.3	26.81	0.0	2.5168557678357177
25	6	2018	13.99	29.59	1.76	2.9309592961798985
26	6	2018	12.1	24.85	0.0	2.508831821223905
27	6	2018	7.17	25.35	0.0	2.7079517178820285
28	6	2018	7.71	24.42	0.0	2.63092018058072
29	6	2018	10.8	23.52	0.0	2.429449575843162
30	6	2018	12.53	24.54	5.68	1.9578333670712549
1	7	2018	11.41	20.28	4.12	1.287879145242706
2	7	2018	9.26	22.63	3.54	1.831822802338028
3	7	2018	6.55	21.17	9.97	1.7975764100183071
4	7	2018	10.75	19.39	7.0	1.0616784473724894
5	7	2018	8.01	24.98	0.0	2.4184267553536247
6	7	2018	13.96	33.47	0.0	3.0624035392539515
7	7	2018	14.2	30.92	0.0	2.776975339845615
8	7	2018	10.51	24.81	0.0	2.242493935073675
9	7	2018	9.09	27.79	0.0	2.6575435500500766
10	7	2018	13.13	29.21	4.76	2.125464662355247
11	7	2018	14.94	25.54	0.0	1.809214865603558
12	7	2018	14.01	28.98	0.0	2.4657336102041083
13	7	2018	13.24	32.43	0.0	2.909584395639341
14	7	2018	12.2	21.52	0.0	1.454967953369868
15	7	2018	8.59	25.13	0.0	2.334825230074137
16	7	2018	6.37	26.31	0.0	2.5321336147931293
17	7	2018	9.88	34.51	0.0	3.181464100504966
18	7	2018	15.91	31.47	0.0	2.669618957787317
19	7	2018	14.01	28.45	0.0	2.4147871890357724
20	7	2018	12.33	29.3	0.0	2.6389712767477618
21	7	2018	15.67	27.3	0.0	2.05644155445816
22	7	2018	11.83	23.41	0.0	1.8698274280542373
23	7	2018	9.5	23.45	0.0	2.0911713123612716
24	7	2018	8.3	23.38	1.52	2.1498322189043493
25	7	2018	9.07	22.12	0.0	1.912717977116168
26	7	2018	6.65	23.8	0.0	2.2473511282955463
27	7	2018	8.74	24.43	0.0	2.2152493324140003
28	7	2018	8.78	27.36	0.0	2.5149839287374496
29	7	2018	8.74	29.64	0.0	2.7060129051323725
30	7	2018	11.54	32.21	0.0	2.8453224425400636
31	7	2018	11.8	24.8	0.0	1.9525020492847356
1	8	2018	7.63	28.13	0.12	2.5486715858938926
2	8	2018	14.63	30.72	3.05	2.0209470769431648
3	8	2018	13.31	28.86	2.25	1.8629427927102375
4	8	2018	13.17	22.95	2.18	1.057526178261043
5	8	2018	12.89	23.4	4.89	1.1537761967079567
6	8	2018	10.78	29.15	0.0	2.392945710129741
7	8	2018	12.68	31.06	0.0	2.526432857446564
8	8	2018	11.47	30.03	0.0	2.4697640494124125
9	8	2018	12.83	33.73	0.0	2.771557312868413
10	8	2018	13.82	38.6	0.0	3.1303652548730097
11	8	2018	14.92	35.39	0.0	2.808395985629912
12	8	2018	12.92	24.08	0.0	1.5381535330886429
13	8	2018	8.19	17.55	0.0	1.0632061402244042
14	8	2018	3.74	27.6	0.0	2.391762276057591
15	8	2018	11.15	29.32	0.0	2.3351117727883763
16	8	2018	9.75	28.44	0.0	2.3188163635578785
17	8	2018	10.55	32.33	0.0	2.6270441122775186
18	8	2018	10.72	25.11	0.0	1.8484147058138225
19	8	2018	4.05	24.03	0.0	2.0534530999974767
20	8	2018	5.29	23.64	0.0	1.9621561748204448
21	8	2018	5.27	27.28	0.0	2.2609906292693087
22	8	2018	10.41	30.82	0.0	2.434366585609101
23	8	2018	8.6	29.16	0.0	2.34425368316913
24	8	2018	8.16	22.07	0.0	1.597026947047883
25	8	2018	7.26	19.57	0.0	1.352218210366496
26	8	2018	7.5	17.67	3.1	0.8391591848929578
27	8	2018	7.98	14.0	5.42	0.5042062508351457
28	8	2018	7.11	18.46	0.0	1.163996449698168
29	8	2018	6.21	27.21	0.0	2.1677225004073897
30	8	2018	10.03	22.98	0.93	1.5057635792132804
31	8	2018	7.26	20.05	0.0	1.423890222421906
1	9	2018	6.56	20.85	0.0	1.5602808377283857
2	9	2018	3.62	20.24	0.0	1.63650240908414
3	9	2018	4.88	22.63	0.0	1.7984697741683526
4	9	2018	2.69	14.76	0.0	1.0823976896833611
5	9	2018	-0.56	21.9	0.0	1.8205060558155184
6	9	2018	2.93	25.17	0.0	2.006596967268095
7	9	2018	6.59	24.75	0.0	1.8631199940905705
8	9	2018	11.17	27.27	0.0	1.868291600358416
9	9	2018	8.03	22.48	0.0	1.5405191620085932
10	9	2018	3.43	22.63	0.0	1.753583163720695
11	9	2018	5.82	17.46	0.0	1.09042501473547
12	9	2018	4.42	14.97	1.34	0.8948669342360452
13	9	2018	3.7	12.41	0.94	0.6778995925669657
14	9	2018	3.0	9.24	0.0	0.4731400891367793
15	9	2018	5.64	12.41	5.29	0.5079762252767632
16	9	2018	6.72	10.58	8.63	0.301995441825808
17	9	2018	4.65	12.76	0.71	0.6556018351630305
18	9	2018	4.52	11.45	0.0	0.5594444762046623
19	9	2018	2.12	15.19	0.0	1.0148815272149072
20	9	2018	2.86	11.59	0.0	0.6720503952243785
21	9	2018	0.69	8.15	3.84	0.4844908496778452
22	9	2018	-0.06	1.48	9.08	0.1042027458235742
23	9	2018	-0.23	3.61	0.34	0.267505137706057
24	9	2018	0.04	12.29	0.7	0.8648937481787004
25	9	2018	1.81	13.51	0.79	0.8629981001628952
26	9	2018	3.16	16.29	0.0	1.0205711182955308
27	9	2018	-1.89	8.77	0.0	0.6831712990409695
28	9	2018	-3.86	8.23	0.0	0.7168477926486485
29	9	2018	-2.1	7.61	0.0	0.6151848037609504
30	9	2018	-7.63	4.68	0.42	0.642027305177239
1	10	2018	-1.56	5.16	1.41	0.4313919283125714
2	10	2018	-1.18	3.74	1.83	0.3191250975795949
3	10	2018	-1.93	6.21	0.0	0.5180924301540629
4	10	2018	-5.9	6.22	0.0	0.6662549868257431
5	10	2018	-2.98	8.27	0.0	0.7054786762432834
6	10	2018	-4.85	12.45	0.0	1.023036879460978
7	10	2018	-2.97	13.76	0.0	1.0652463811212232
8	10	2018	-2.25	2.11	0.0	0.2696942849847932
9	10	2018	-3.76	2.27	0.0	0.352803156024223
10	10	2018	-7.77	5.17	0.0	0.6415804429864964
11	10	2018	-9.24	6.31	0.0	0.7170304477983548
12	10	2018	-5.14	7.34	7.1	0.6103571901424337
13	10	2018	-4.44	-0.31	0.0	0.2273075660094235
14	10	2018	-8.48	3.82	0.0	0.5606935779355107
15	10	2018	-0.4	13.57	0.0	0.8855070102263868
16	10	2018	-0.9	10.3	0.0	0.6801471386649286
17	10	2018	-1.59	21.32	0.0	1.3369977618082736
18	10	2018	2.2	19.48	0.0	1.1525351068014842
19	10	2018	-3.45	13.43	0.0	0.8928468193849508
20	10	2018	-7.82	16.79	0.0	1.0974267489075062
21	10	2018	-1.49	14.36	0.0	0.8814010788420727
22	10	2018	-6.03	11.19	0.0	0.8032148531240059
23	10	2018	-4.73	16.26	0.0	1.019577116919829
24	10	2018	-1.86	19.02	0.0	1.1172761372571427
25	10	2018	-0.76	15.69	0.0	0.9069095601536038
26	10	2018	-2.41	12.61	0.0	0.7806681459433782
27	10	2018	-1.09	13.13	0.0	0.7697270005322309
28	10	2018	-5.27	9.87	0.0	0.7005268457056922
29	10	2018	0.43	9.6	0.0	0.5169953629269761
30	10	2018	-1.9	7.06	0.0	0.4630999286944269
31	10	2018	-3.13	10.23	0.0	0.6591392144453697
1	11	2018	-3.02	4.97	1.18	0.3882960051448406
2	11	2018	-1.92	0.68	2.74	0.1239696614437197
3	11	2018	-4.82	1.46	0.0	0.2797093124608973
4	11	2018	-2.18	4.04	3.36	0.2927556679085631
5	11	2018	-8.15	0.07	1.59	0.325391081294431
6	11	2018	-12.31	-8.53	0.18	0.1164779061181008
7	11	2018	-12.21	-9.68	0.0	0.0777784962859312
8	11	2018	-18.3	-9.62	0.0	0.1989534044537097
9	11	2018	-22.03	-4.45	2.02	0.3337168611080734
10	11	2018	-9.96	-3.37	0.49	0.2317231323567379
11	11	2018	-11.41	-6.36	0.0	0.1625660407501542
12	11	2018	-15.09	-4.98	0.0	0.2781598623551563
13	11	2018	-8.35	4.43	0.0	0.4957954689836813
14	11	2018	-2.37	5.21	0.0	0.3702497014138917
15	11	2018	-2.3	3.32	0.02	0.2724478306210316
16	11	2018	-17.64	-4.78	0.0	0.3102202466502568
17	11	2018	-18.94	-5.8	0.0	0.2940743625748575
18	11	2018	-11.46	-6.71	0.78	0.1494167124354183
19	11	2018	-14.28	1.27	0.0	0.4542297884013787
20	11	2018	-5.8	2.37	0.0	0.3455884952705668
21	11	2018	-5.38	1.29	0.0	0.2861429023417468
22	11	2018	-2.71	6.27	0.0	0.4318179982804647
23	11	2018	-5.27	3.25	0.0	0.3630322779409245
24	11	2018	-7.5	-4.45	0.0	0.1145788556289433
25	11	2018	-7.57	-4.43	0.0	0.1181386746060568
26	11	2018	-7.01	-3.1	0.0	0.1519550215630313
27	11	2018	-4.88	-0.85	0.0	0.1734978612817419
28	11	2018	-6.29	-2.85	0.0	0.1381835533819465
29	11	2018	-5.43	-0.08	0.0	0.2251396472587372
30	11	2018	-7.64	-3.31	0.0	0.1639960357902364
1	12	2018	-7.13	-4.78	3.08	0.0871769686782313
2	12	2018	-8.97	-3.83	0.0	0.1862426857373892
3	12	2018	-13.03	-4.88	0.0	0.2418630019023262
4	12	2018	-13.6	-6.49	0.45	0.2030847676168496
5	12	2018	-13.83	-5.89	0.07	0.2241783817730998
6	12	2018	-14.08	-7.71	0.0	0.1757519884506405
7	12	2018	-18.76	-7.0	0.0	0.254453616188988
8	12	2018	-18.12	-7.33	0.0	0.2404838396513759
9	12	2018	-14.93	-2.9	0.0	0.3220965611818503
10	12	2018	-14.1	1.22	0.0	0.4330137659990292
11	12	2018	-8.02	1.15	0.0	0.3420462742819609
12	12	2018	-5.64	1.19	0.0	0.2823887816750906
13	12	2018	-9.23	3.13	0.0	0.4368482370309949
14	12	2018	-8.35	5.32	0.0	0.502366010444468
15	12	2018	-2.81	5.44	0.0	0.3815094050612055
16	12	2018	-11.61	-2.98	0.0	0.2689242470897661
17	12	2018	-7.5	5.27	0.0	0.4860307014435114
18	12	2018	-4.79	5.45	0.0	0.4358084519073257
19	12	2018	-3.94	2.69	0.0	0.2926901121908634
20	12	2018	-7.93	2.82	0.0	0.400827485618271
21	12	2018	-4.33	4.15	0.0	0.3683506293709131
22	12	2018	-8.42	-3.65	0.0	0.1710439291285717
23	12	2018	-15.59	-5.07	1.97	0.267104047229143
24	12	2018	-16.05	-8.25	0.5	0.1898527786265873
25	12	2018	-17.02	-9.48	0.0	0.1730120981016587
26	12	2018	-14.75	-7.07	0.0	0.2006575601026623
27	12	2018	-20.47	-8.43	0.82	0.2323013193558057
28	12	2018	-20.36	-4.81	0.0	0.3104403101875831
29	12	2018	-12.88	-3.36	1.36	0.2771093925020931
30	12	2018	-18.63	-10.15	0.71	0.176957192420563
31	12	2018	-27.7	-16.34	0.0	0.1352252814631607
1	1	2019	-25.28	-2.19	0.0	0.3708125535130134
2	1	2019	-10.0	4.02	0.0	0.4767009112728336
3	1	2019	-5.47	3.61	0.0	0.3705492115082441
4	1	2019	-8.12	2.05	0.0	0.3721971182335136
5	1	2019	-6.23	-1.96	0.0	0.1645208401761606
6	1	2019	-5.32	2.17	0.0	0.3073639808093628
7	1	2019	-13.41	-1.61	0.75	0.3387829069263559
8	1	2019	-20.96	-13.93	0.0	0.1243958770920974
9	1	2019	-22.65	-8.79	0.52	0.2395373105439464
10	1	2019	-14.7	-7.58	0.0	0.1846615464280692
11	1	2019	-16.93	-9.37	0.0	0.1739189949999722
12	1	2019	-14.14	0.2	0.0	0.4071527061456053
13	1	2019	-11.99	-0.88	0.0	0.3463058253683955
14	1	2019	-11.32	-1.51	0.0	0.3146345229096264
15	1	2019	-17.66	-4.36	0.0	0.3126404159091014
16	1	2019	-18.14	-13.77	0.49	0.0911961037193183
17	1	2019	-24.95	-16.12	0.0	0.126172767060672
18	1	2019	-27.74	-17.75	0.0	0.1199669026163075
19	1	2019	-21.64	-14.96	3.08	0.111189716632454
20	1	2019	-18.57	-10.91	0.0	0.1649642813309811
21	1	2019	-17.81	-5.69	0.0	0.2859624046726614
22	1	2019	-15.7	-2.12	0.0	0.3651236284763466
23	1	2019	-21.71	-4.48	0.0	0.339783226777465
24	1	2019	-28.62	-9.43	0.0	0.249275283677068
25	1	2019	-21.46	-4.45	0.0	0.3419992112759833
26	1	2019	-12.66	-0.91	1.32	0.3723611665312456
27	1	2019	-8.09	4.23	1.68	0.5305785988306762
28	1	2019	-22.02	-10.2	0.0	0.2219932593308292
29	1	2019	-29.17	-20.78	0.0	0.0926914105880136
30	1	2019	-23.46	-12.27	0.33	0.192044941750756
31	1	2019	-15.11	-0.89	0.0	0.4212960870892138
1	2	2019	-18.27	-8.01	0.0	0.2449753547133759
2	2	2019	-22.43	-15.71	1.79	0.1195087501482998
3	2	2019	-24.96	-21.37	0.22	0.051371475210344
4	2	2019	-25.44	-21.43	2.66	0.0528710959533367
5	2	2019	-32.32	-22.52	0.0	0.0914224100358806
6	2	2019	-35.8	-26.02	0.0	0.0696853255086247
7	2	2019	-37.29	-24.72	0.0	0.0833522883675493
8	2	2019	-36.99	-25.15	0.0	0.0799947563127756
9	2	2019	-33.63	-23.65	0.0	0.08613504486849
10	2	2019	-32.05	-20.91	0.0	0.110979793371752
11	2	2019	-28.47	-16.38	1.7	0.1598060764528542
12	2	2019	-31.55	-20.0	0.0	0.1218324258443123
13	2	2019	-28.17	-20.5	0.0	0.0990704574957165
14	2	2019	-32.54	-20.06	0.0	0.1252440662887043
15	2	2019	-32.9	-17.98	1.61	0.150596376798261
16	2	2019	-20.5	-13.67	3.59	0.1387316412250642
17	2	2019	-19.89	-13.62	0.99	0.1432511452289846
18	2	2019	-26.41	-17.74	0.46	0.1329623603876918
19	2	2019	-28.81	-10.86	0.0	0.2574578385094609
20	2	2019	-23.54	-9.13	1.11	0.2859124373034533
21	2	2019	-24.23	-12.53	0.0	0.2183425126745029
22	2	2019	-27.03	-11.23	0.0	0.2552845752554943
23	2	2019	-23.44	-13.63	0.0	0.1932292369289088
24	2	2019	-31.1	-20.96	0.0	0.1177988992910374
25	2	2019	-33.37	-18.88	0.0	0.149934957551042
26	2	2019	-29.47	-16.81	0.0	0.1726444721643105
27	2	2019	-20.91	-8.62	0.0	0.3359453250117147
28	2	2019	-17.77	-8.34	0.0	0.3073157356800353
1	3	2019	-26.51	-15.77	0.0	0.1809354824095487
2	3	2019	-32.78	-21.11	0.0	0.1264812797460356
3	3	2019	-25.86	-15.98	0.0	0.1753698087123587
4	3	2019	-21.76	-10.76	0.0	0.2882710712676528
5	3	2019	-18.22	-8.82	0.0	0.3158712382934757
6	3	2019	-25.48	-13.34	0.0	0.2410899818071423
7	3	2019	-24.35	-7.7	0.0	0.403710146087443
8	3	2019	-16.61	-5.03	0.0	0.4861275177050832
9	3	2019	-15.54	-5.24	0.0	0.464184751920311
10	3	2019	-21.57	-6.73	0.0	0.4530864399248022
11	3	2019	-16.96	1.65	0.0	0.8083091184127326
12	3	2019	-3.32	3.4	0.0	0.6745320413872715
13	3	2019	-5.11	2.53	0.0	0.7272829626677837
14	3	2019	-9.5	1.22	0.0	0.8054737296164977
15	3	2019	-11.68	2.65	0.0	0.9336436901249556
16	3	2019	-8.7	3.49	0.0	0.9812961184211
17	3	2019	-10.5	4.76	0.0	1.0793280191878805
18	3	2019	-3.47	4.87	0.0	0.9481238613587304
19	3	2019	-3.64	9.49	0.0	1.3926744097842154
20	3	2019	-2.32	13.07	0.0	1.5947804668158203
21	3	2019	-1.82	12.3	0.0	1.563581061880284
22	3	2019	-2.16	14.71	0.0	1.695148259049683
23	3	2019	-2.17	13.68	0.0	1.6455450411505423
24	3	2019	-4.98	4.21	0.0	1.0064359007228505
25	3	2019	-7.3	4.73	0.0	1.156494827519582
26	3	2019	-0.99	17.25	0.0	1.866539373037881
27	3	2019	-1.32	6.2	0.0	1.098589832119583
28	3	2019	-5.83	7.39	0.0	1.314009707520709
29	3	2019	-4.94	4.82	0.0	1.162435463780237
30	3	2019	-6.5	14.12	0.0	1.6504004393958012
31	3	2019	-4.04	5.79	0.0	1.2282828778887758
1	4	2019	-3.84	9.38	1.02	1.4464656115739196
2	4	2019	-6.25	4.41	0.0	1.1655003832487687
3	4	2019	-8.36	12.07	0.0	1.540837881100452
4	4	2019	-1.1	13.81	0.0	1.7240985960120945
5	4	2019	-3.9	9.33	0.0	1.4544903483645562
6	4	2019	1.39	9.62	0.73	1.4293058509762522
7	4	2019	0.39	17.25	0.0	1.9563715670317128
8	4	2019	-2.76	17.0	0.0	1.9101669554498568
9	4	2019	-4.71	10.04	0.0	1.509254531548016
10	4	2019	-5.72	9.16	0.0	1.46052955679033
11	4	2019	-7.66	8.82	0.0	1.4263876409964382
12	4	2019	-8.51	10.62	0.0	1.5073059633467598
13	4	2019	-5.16	15.55	0.0	1.8179726645206848
14	4	2019	3.42	17.24	0.0	1.9736954790303896
15	4	2019	-0.76	14.18	0.0	1.7328774454329083
16	4	2019	-4.5	14.2	0.0	1.711785561775436
17	4	2019	0.35	15.17	0.0	1.8000947683096655
18	4	2019	-0.55	17.87	0.0	1.965817275850096
19	4	2019	5.54	21.22	0.0	2.192708807401661
20	4	2019	4.04	17.61	0.0	1.9566566358310271
21	4	2019	-1.5	14.76	0.0	1.7897371927860883
22	4	2019	-1.75	21.69	0.0	2.1851557161614625
23	4	2019	7.17	20.7	0.0	2.1515789455486556
24	4	2019	0.82	17.62	0.0	1.982348642277334
25	4	2019	-1.93	12.66	0.0	1.6686284338333717
26	4	2019	-4.33	12.04	0.0	1.6240356288830995
27	4	2019	-1.42	11.24	4.66	1.464049017166352
28	4	2019	-4.69	3.49	2.47	0.8539447418426357
