Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
7	2	2018	-28.31	-15.1	0.0	0.1728990796730568
8	2	2018	-27.15	-17.44	0.0	0.1328469338705946
9	2	2018	-28.58	-15.74	0.0	0.165799659361774
10	2	2018	-20.66	-8.99	0.0	0.2623000619317625
11	2	2018	-28.32	-15.27	0.0	0.1737230950979252
12	2	2018	-32.07	-12.96	0.0	0.2105326436774503
13	2	2018	-18.26	1.97	0.0	0.653918267687141
14	2	2018	-15.52	1.3	1.48	0.6499655460533972
15	2	2018	-28.19	-13.5	0.0	0.2054882070747415
16	2	2018	-21.28	-4.88	0.0	0.4276120218053124
17	2	2018	-19.26	-10.4	0.0	0.215022554671864
18	2	2018	-23.26	-12.83	0.0	0.1985412781031534
19	2	2018	-27.89	-14.02	0.0	0.2034699475063374
20	2	2018	-23.69	-12.1	0.0	0.2301240285514957
21	2	2018	-30.39	-10.08	0.0	0.2865613317650582
22	2	2018	-24.6	-8.17	0.0	0.3513659045264763
23	2	2018	-20.27	-5.66	0.0	0.4316660817635875
24	2	2018	-16.31	-1.69	0.0	0.586998599998291
25	2	2018	-16.73	-1.99	0.0	0.5778575690444145
26	2	2018	-15.43	-4.73	0.0	0.4337820208118122
27	2	2018	-15.08	-2.1	0.0	0.5734273791083128
28	2	2018	-13.97	0.34	0.0	0.7038034802512583
1	3	2018	-17.74	-3.3	0.0	0.549555425210859
2	3	2018	-14.93	-4.32	0.0	0.4742513504691715
3	3	2018	-8.34	-3.99	3.08	0.178372462308563
4	3	2018	-11.06	-5.01	5.47	0.2209429653059729
5	3	2018	-14.33	-8.8	0.64	0.1848846102874492
6	3	2018	-17.7	-7.18	0.0	0.4025259444914926
7	3	2018	-23.77	-7.13	0.0	0.4376803517224496
8	3	2018	-24.0	-7.91	0.0	0.415740948304666
9	3	2018	-13.66	-2.48	0.0	0.614015681464695
10	3	2018	-12.45	-1.13	0.0	0.6869779981015152
11	3	2018	-14.17	2.34	0.0	0.8973134714166048
12	3	2018	-15.67	-0.86	0.0	0.7380089611042608
13	3	2018	-15.63	1.75	0.0	0.8692189013344809
14	3	2018	-15.39	-1.21	0.0	0.7349443440345407
15	3	2018	-10.77	-2.97	0.0	0.5370603083527683
16	3	2018	-7.3	1.56	0.0	0.8223921663273714
17	3	2018	-4.2	-0.23	2.11	0.2335531304124059
18	3	2018	-6.69	0.5	0.0	0.7088353221580256
19	3	2018	-9.12	-0.62	0.0	0.7326456763910472
20	3	2018	-7.94	1.51	0.0	0.8976515118289388
21	3	2018	-10.97	2.27	0.0	1.003800014861428
22	3	2018	-9.46	1.01	0.0	0.9158318996026366
23	3	2018	-4.83	0.76	4.15	0.4989395973075209
24	3	2018	-8.54	3.02	0.0	1.039375662512764
25	3	2018	-6.54	1.49	0.61	0.8534638401655037
26	3	2018	-7.87	3.9	0.0	1.1193511959478029
27	3	2018	-10.5	2.14	0.35	1.0212147901790571
28	3	2018	-15.45	-2.36	0.32	0.7604227843174776
29	3	2018	-20.26	-7.58	0.53	0.5160951882511333
30	3	2018	-22.86	-12.22	0.0	0.3488836046072242
31	3	2018	-21.85	-9.4	0.0	0.4668622099167708
1	4	2018	-18.95	-5.48	0.0	0.640319793643692
2	4	2018	-20.82	-5.23	0.0	0.640635926613723
3	4	2018	-17.69	-4.62	0.0	0.6852003109751236
4	4	2018	-18.59	-3.05	0.0	0.7555709058811239
5	4	2018	-19.0	-8.78	0.0	0.4797435387962273
6	4	2018	-23.47	-9.14	0.0	0.4894102084166238
7	4	2018	-21.94	-4.52	0.0	0.6748703050576171
8	4	2018	-13.09	-2.5	0.0	0.806511416873889
9	4	2018	-7.71	0.29	0.0	0.8987674712204987
10	4	2018	-11.03	6.27	0.0	1.2755794685526824
11	4	2018	-3.47	0.99	0.93	0.6493516937302195
12	4	2018	-5.6	-0.54	0.0	0.6614310237891593
13	4	2018	-6.15	1.61	0.0	1.0301810393490884
14	4	2018	-2.64	7.14	0.0	1.3996117018210985
15	4	2018	-4.01	8.42	0.0	1.4931177215245224
16	4	2018	-0.77	5.29	2.2	0.9015128438347202
17	4	2018	-1.81	2.12	4.83	0.4372068503351703
18	4	2018	-5.24	10.19	0.0	1.5998353055350596
19	4	2018	-1.77	12.61	0.0	1.7722667640031518
20	4	2018	-0.32	17.99	0.0	2.1083373446195792
21	4	2018	1.11	19.27	0.0	2.202630995960731
22	4	2018	3.25	14.04	0.0	1.8387749136927696
23	4	2018	-0.48	13.33	0.0	1.764643346391492
24	4	2018	-1.1	20.88	0.0	2.189022972338613
25	4	2018	2.75	17.36	0.0	2.026049221463891
26	4	2018	-0.74	21.75	0.0	2.250698043745782
27	4	2018	-0.76	16.74	0.0	1.9755528911368048
28	4	2018	1.62	26.97	0.0	2.578749889720982
29	4	2018	6.0	20.13	0.0	2.1984174528356673
30	4	2018	0.33	12.2	0.0	1.679829735298779
1	5	2018	-2.74	17.08	0.0	1.9817906258371396
2	5	2018	0.92	18.77	0.0	2.1256560135000413
3	5	2018	5.3	21.6	0.0	2.322168183812061
4	5	2018	3.56	23.96	0.0	2.4727721810676897
5	5	2018	4.48	24.6	0.0	2.519212879697075
6	5	2018	4.57	27.43	0.0	2.691397291938632
7	5	2018	10.51	26.81	0.0	2.6577547944676403
8	5	2018	7.77	16.59	5.88	1.6641668458538017
9	5	2018	2.81	13.87	0.0	1.7740302445597222
10	5	2018	2.29	10.47	2.23	1.1108955340670092
11	5	2018	4.03	10.42	1.04	1.122009068360946
12	5	2018	1.97	20.14	0.0	2.2486008769248196
13	5	2018	6.8	26.38	0.0	2.670680143682686
14	5	2018	3.24	25.16	0.0	2.5725199056051977
15	5	2018	10.72	31.69	0.0	3.012753378887652
16	5	2018	9.56	27.62	0.64	2.7341696280232908
17	5	2018	7.22	14.3	3.28	1.0539115904932523
18	5	2018	3.49	18.75	0.0	2.135192930399289
19	5	2018	2.6	22.39	0.0	2.396652457663528
20	5	2018	3.1	25.72	0.0	2.616489511657859
21	5	2018	10.7	30.37	0.0	2.9348642397412363
22	5	2018	10.16	27.38	0.0	2.71759530455563
23	5	2018	9.89	30.15	3.21	2.6780576108362264
24	5	2018	12.15	27.1	1.6	2.659893369322478
25	5	2018	10.6	26.83	0.0	2.6762635270654904
26	5	2018	9.84	30.12	1.54	2.940121964037756
27	5	2018	9.3	25.79	0.0	2.6253764802794897
28	5	2018	9.14	31.33	0.0	3.0345228886560585
29	5	2018	13.45	26.35	0.0	2.5705467293312685
30	5	2018	9.72	23.06	5.91	2.0551529100214885
31	5	2018	9.15	14.1	0.0	0.7529386223348615
1	6	2018	8.42	13.41	7.1	0.520472903987997
2	6	2018	7.3	18.26	0.0	1.857330971925243
3	6	2018	7.26	24.04	0.0	2.5688222468104627
4	6	2018	9.58	27.96	2.73	2.596328315292364
5	6	2018	9.19	21.04	0.0	2.2275615066448307
6	6	2018	6.19	27.63	0.0	2.8392386351768204
7	6	2018	8.52	27.95	0.0	2.856211195837046
8	6	2018	13.24	25.27	0.0	2.5065381906813684
9	6	2018	12.99	30.99	0.0	3.027032108333183
10	6	2018	12.84	24.68	0.0	2.4182830389832586
11	6	2018	7.1	17.57	0.0	1.8224428830444164
12	6	2018	7.23	22.0	0.0	2.4131819408119757
13	6	2018	7.2	26.22	0.0	2.7465433803954378
14	6	2018	8.75	24.11	0.96	2.5710807724873286
15	6	2018	9.23	23.67	0.0	2.5278771740321413
16	6	2018	7.06	21.89	0.0	2.414604416469013
17	6	2018	7.78	25.73	0.0	2.7090050062557913
18	6	2018	8.68	28.0	0.0	2.8709766813710766
19	6	2018	10.49	27.74	0.0	2.8374170719848504
20	6	2018	10.64	30.03	0.0	3.0087745490058775
21	6	2018	12.13	30.09	0.0	2.9951150770289385
22	6	2018	14.13	29.38	0.0	2.896684339270452
23	6	2018	12.78	27.41	6.35	2.5134966634874196
24	6	2018	15.64	26.8	0.0	2.5536441779534074
25	6	2018	14.22	30.08	0.0	2.9641341597586623
26	6	2018	12.22	24.67	0.0	2.5417276938699884
27	6	2018	6.91	25.45	0.0	2.715015308895478
28	6	2018	7.42	23.87	0.0	2.5888604817437955
29	6	2018	9.83	23.84	0.0	2.53966221637241
30	6	2018	12.13	24.96	5.52	2.153043185484453
1	7	2018	11.27	20.14	9.16	1.3562287226498633
2	7	2018	8.78	22.35	3.97	1.83628129426378
3	7	2018	7.22	20.73	5.85	1.7041518845643655
4	7	2018	10.98	19.42	3.15	1.0680471709188355
5	7	2018	8.03	25.14	0.0	2.5052380141480657
6	7	2018	13.93	33.09	0.0	3.113536825422311
7	7	2018	14.07	30.87	0.32	2.868754059136486
8	7	2018	10.78	24.36	1.53	2.2372715226412554
9	7	2018	8.97	27.38	0.0	2.6782288996881953
10	7	2018	13.04	29.49	7.5	2.2272549681065192
11	7	2018	14.93	25.44	0.76	1.8239091731679271
12	7	2018	14.71	28.49	0.0	2.3602571193437747
13	7	2018	14.14	31.77	0.0	2.8271129563636115
14	7	2018	12.06	21.33	0.0	1.4678251609036723
15	7	2018	8.68	24.48	0.0	2.2819965426186193
16	7	2018	6.89	26.39	0.0	2.554467448489482
17	7	2018	10.14	34.49	0.0	3.205519345092591
18	7	2018	15.57	30.25	0.0	2.5778356661199022
19	7	2018	13.77	28.15	0.0	2.43849099570302
20	7	2018	12.87	29.38	0.0	2.6593226225148614
21	7	2018	16.03	26.67	0.0	1.9429660056020563
22	7	2018	11.7	23.34	0.0	1.9197049148365568
23	7	2018	9.95	22.95	0.0	2.0304046196552465
24	7	2018	8.46	23.2	0.0	2.16034563667983
25	7	2018	8.9	22.41	0.0	2.023549308077832
26	7	2018	6.93	24.03	0.0	2.3078600450563145
27	7	2018	9.48	24.57	0.0	2.2446145128058888
28	7	2018	9.01	27.17	0.0	2.5404370452931526
29	7	2018	8.78	29.49	0.0	2.741425209681975
30	7	2018	11.85	32.42	0.0	2.9096425277358033
31	7	2018	11.61	24.83	0.0	2.042065149884565
1	8	2018	8.02	28.21	0.72	2.595456321198546
2	8	2018	14.51	30.72	5.52	2.0815713288356266
3	8	2018	13.08	28.22	3.05	1.8307233368152944
4	8	2018	13.3	23.03	1.69	1.4005940835320605
5	8	2018	13.0	23.49	0.0	1.5186004858524589
6	8	2018	10.83	29.16	0.0	2.451651818692783
7	8	2018	12.65	30.27	0.0	2.5144107353321097
8	8	2018	11.52	29.78	0.0	2.5069287889551237
9	8	2018	12.89	33.74	0.0	2.833541579151287
10	8	2018	14.14	38.37	0.0	3.1578420999067176
11	8	2018	14.79	32.88	0.0	2.623594828068018
12	8	2018	12.45	23.25	0.0	1.520821636922291
13	8	2018	8.07	17.21	0.0	1.071335045680139
14	8	2018	3.77	27.8	0.0	2.440920070484546
15	8	2018	10.78	28.57	0.0	2.334860217910974
16	8	2018	9.54	27.69	0.0	2.327125924457519
17	8	2018	9.91	31.47	0.0	2.640770474338856
18	8	2018	10.58	24.63	0.0	1.877382578482507
19	8	2018	3.78	23.85	0.0	2.0989670396980165
20	8	2018	4.88	23.73	0.0	2.0411274781788684
21	8	2018	5.22	27.53	0.0	2.3355552199380476
22	8	2018	10.45	31.17	0.0	2.528981495000717
23	8	2018	8.55	26.81	0.0	2.1843855355948114
24	8	2018	7.84	19.73	0.0	1.3806932635353235
25	8	2018	7.25	19.12	0.0	1.360852690185867
26	8	2018	7.35	18.32	4.27	0.9722581233343536
27	8	2018	7.88	13.76	6.09	0.4935613722248827
28	8	2018	6.47	18.43	0.0	1.25989626807742
29	8	2018	6.26	27.25	0.0	2.2167686567724085
30	8	2018	9.52	23.0	1.03	1.60939709642528
31	8	2018	7.3	20.13	0.0	1.4769420128213315
1	9	2018	6.46	19.89	0.0	1.501498584770559
2	9	2018	3.29	20.19	0.0	1.6830404704220825
3	9	2018	4.86	21.09	0.0	1.710918022773081
4	9	2018	2.43	14.34	0.0	1.104010173854132
5	9	2018	-0.62	21.88	0.0	1.8618978697544355
6	9	2018	3.16	24.89	0.0	2.032685034537226
7	9	2018	6.66	24.85	0.0	1.9310408353389892
8	9	2018	10.95	26.66	0.0	1.88966357155779
9	9	2018	8.27	21.89	0.0	1.5205008696298417
10	9	2018	3.46	21.01	0.82	1.6656802435952225
11	9	2018	6.02	17.19	0.0	1.0902481789374772
12	9	2018	4.09	15.0	4.84	0.7804065850358005
13	9	2018	3.9	11.59	0.91	0.6032808617361732
14	9	2018	2.58	8.44	0.0	0.4392802816709207
15	9	2018	5.69	11.37	2.67	0.4271825530693147
16	9	2018	6.08	9.81	9.43	0.287269647452425
17	9	2018	4.05	11.32	0.5	0.578797818043413
18	9	2018	4.55	11.21	0.0	0.5408140646842391
19	9	2018	1.97	15.29	0.0	1.0563949735926168
20	9	2018	3.59	12.57	0.0	0.7093659421674218
21	9	2018	0.52	7.01	2.71	0.420233708232084
22	9	2018	-0.17	1.37	8.6	0.1037078515042871
23	9	2018	-0.29	2.76	0.0	0.2145877811291378
24	9	2018	-0.27	12.34	0.92	0.8784987101812018
25	9	2018	1.82	13.69	0.87	0.8735330671397703
26	9	2018	3.22	16.17	0.0	0.9972970049305976
27	9	2018	-1.87	8.35	0.0	0.6581655999312888
28	9	2018	-3.86	7.99	0.0	0.7044420231255886
29	9	2018	-2.04	7.28	0.0	0.5949126665208144
30	9	2018	-7.8	4.43	0.49	0.6349035634172259
1	10	2018	-1.3	4.39	1.83	0.3695008304791694
2	10	2018	-1.46	4.52	1.95	0.3878353646862728
3	10	2018	-2.22	6.55	0.0	0.5518241036741148
4	10	2018	-5.54	6.54	0.0	0.6559931611982264
5	10	2018	-3.82	8.88	0.0	0.7548729742488629
6	10	2018	-5.43	12.79	0.0	1.0183591237448195
7	10	2018	-2.78	13.56	0.0	1.0242057676699912
8	10	2018	-2.51	1.41	0.26	0.2395965027305341
9	10	2018	-4.59	2.71	0.0	0.4122935990927694
10	10	2018	-8.7	5.15	0.0	0.6510300378655337
11	10	2018	-9.38	6.33	0.0	0.7112958650125818
12	10	2018	-4.37	6.48	8.8	0.5491156616990515
13	10	2018	-4.54	-0.25	0.0	0.2340960289912644
14	10	2018	-8.75	3.86	0.0	0.5647253010160063
15	10	2018	0.27	13.58	0.0	0.8432441927275546
16	10	2018	-1.18	10.12	0.0	0.6766563639509835
17	10	2018	-1.49	21.25	0.0	1.3118728330596894
18	10	2018	1.58	19.03	0.0	1.1159771094762605
19	10	2018	-3.56	13.49	0.0	0.8885283254290225
20	10	2018	-7.83	16.89	0.0	1.0882118066772948
21	10	2018	-1.87	14.09	0.0	0.8713343080997564
22	10	2018	-6.47	11.01	0.0	0.7980078204188713
23	10	2018	-4.6	16.3	0.0	1.01040760990449
24	10	2018	-2.03	19.09	0.0	1.105447281139743
25	10	2018	-1.12	15.27	0.0	0.8885363891757301
26	10	2018	-2.97	12.36	0.0	0.7771586796090474
27	10	2018	-1.44	12.96	0.0	0.7660076194059687
28	10	2018	-5.36	9.57	0.0	0.6843781583062675
29	10	2018	0.39	8.45	0.0	0.4508676573766627
30	10	2018	-1.65	6.96	0.0	0.4457133602386296
31	10	2018	-3.4	10.11	0.0	0.6563988300787089
1	11	2018	-2.63	4.66	1.15	0.3571831863051819
2	11	2018	-1.95	0.53	2.62	0.1171259159174775
3	11	2018	-4.87	1.5	0.0	0.2818621540410833
4	11	2018	-2.45	4.08	2.56	0.3034965418713891
5	11	2018	-8.6	-0.09	1.75	0.3290100492547746
6	11	2018	-12.72	-8.62	0.2	0.1232661737922352
7	11	2018	-12.68	-9.71	0.0	0.0884983990601631
8	11	2018	-18.16	-9.89	0.0	0.1891528837443938
9	11	2018	-21.91	-4.48	1.93	0.3470529459765809
10	11	2018	-10.1	-3.48	0.54	0.2305374420119565
11	11	2018	-11.47	-6.05	0.0	0.1738239438534009
12	11	2018	-15.08	-5.32	0.0	0.2661439771648175
13	11	2018	-8.01	3.87	0.0	0.4648495100493365
14	11	2018	-3.28	5.08	0.0	0.3930563753807063
15	11	2018	-3.13	2.92	0.0	0.2832727113867349
16	11	2018	-18.36	-5.3	0.0	0.3016620867862496
17	11	2018	-19.38	-5.7	0.0	0.2981846728885424
18	11	2018	-12.53	-7.25	0.52	0.1570730814595874
19	11	2018	-15.27	0.65	0.0	0.4405394363167342
20	11	2018	-6.31	1.47	0.0	0.3196847107400068
21	11	2018	-5.73	0.44	0.0	0.2586403336020011
22	11	2018	-3.29	5.7	0.0	0.4206857860717751
23	11	2018	-5.54	2.61	0.0	0.3473750651383018
24	11	2018	-8.13	-4.64	0.0	0.1294264787738455
25	11	2018	-8.02	-4.55	0.0	0.1296442198103469
26	11	2018	-6.69	-3.04	0.0	0.1458733637539536
27	11	2018	-5.18	-1.8	0.0	0.144828263960392
28	11	2018	-6.95	-3.45	0.0	0.1377639540198511
29	11	2018	-5.27	-0.82	0.0	0.1908394600508149
30	11	2018	-7.31	-3.64	0.0	0.1429130669952101
1	12	2018	-7.44	-5.13	3.27	0.0843879345950636
2	12	2018	-9.38	-4.29	0.0	0.179736496685138
3	12	2018	-13.31	-5.44	0.0	0.2283953598669911
4	12	2018	-13.63	-6.77	0.45	0.1942914659692433
5	12	2018	-13.23	-5.94	0.15	0.2113270847849283
6	12	2018	-15.15	-7.99	0.0	0.1857830430721506
7	12	2018	-19.37	-8.1	0.0	0.2331902303704865
8	12	2018	-18.55	-7.19	0.0	0.2463749985565963
9	12	2018	-15.38	-3.84	0.0	0.2995949221768657
10	12	2018	-14.92	-0.05	0.0	0.4001828318737316
11	12	2018	-8.25	0.86	0.0	0.3344741818959226
12	12	2018	-6.16	1.07	0.0	0.2907288105846869
13	12	2018	-9.99	2.81	0.0	0.4351716745859242
14	12	2018	-8.83	5.03	0.0	0.4965671428225715
15	12	2018	-3.15	5.66	0.0	0.3998201229745673
16	12	2018	-12.59	-3.41	0.0	0.2712257693367146
17	12	2018	-7.66	4.57	0.0	0.4599427152241007
18	12	2018	-5.78	4.99	0.0	0.4382749204583309
19	12	2018	-4.59	1.83	0.0	0.2747456643014134
20	12	2018	-8.7	2.54	0.0	0.402767276097782
21	12	2018	-4.46	4.22	0.0	0.3727510491817541
22	12	2018	-9.09	-3.38	0.0	0.1978548849794472
23	12	2018	-16.57	-5.72	0.6	0.2601850182042549
24	12	2018	-16.43	-8.87	0.0	0.1786851839980464
25	12	2018	-17.97	-10.1	0.0	0.170226023786957
26	12	2018	-14.64	-7.34	0.0	0.190456800167449
27	12	2018	-20.75	-8.42	0.0	0.2334076108524426
28	12	2018	-20.14	-4.61	0.0	0.3129880985401427
29	12	2018	-13.26	-3.91	1.58	0.2653468740164359
30	12	2018	-19.52	-11.5	0.8	0.1568885165246695
31	12	2018	-28.25	-16.17	0.0	0.138749614027049
1	1	2019	-25.04	-2.01	0.0	0.3734276199508304
2	1	2019	-10.37	3.79	0.0	0.4711315802345365
3	1	2019	-5.52	3.44	0.0	0.3627388216935775
4	1	2019	-8.31	1.03	0.0	0.3355688215876432
5	1	2019	-6.45	-2.2	0.0	0.1615175005105101
6	1	2019	-5.48	1.9	0.0	0.2992572301870597
7	1	2019	-14.02	-1.99	1.2	0.3333738111353149
8	1	2019	-22.05	-13.85	0.0	0.1367380558067356
9	1	2019	-23.73	-9.62	0.47	0.2271419858169404
10	1	2019	-15.31	-8.82	0.0	0.1606900757482395
11	1	2019	-17.01	-9.75	0.0	0.1647516137140362
12	1	2019	-14.61	-1.27	0.0	0.3652051255997483
13	1	2019	-12.4	-1.12	0.0	0.3425606298675709
14	1	2019	-11.37	-2.25	0.0	0.2887157365965299
15	1	2019	-18.97	-4.98	0.0	0.3053184177293218
16	1	2019	-19.49	-14.93	0.36	0.0870295118213255
17	1	2019	-26.18	-16.58	0.0	0.1268607879825551
18	1	2019	-29.13	-18.41	0.0	0.1171320411545362
19	1	2019	-22.65	-15.38	2.22	0.1136447266990995
20	1	2019	-19.17	-11.15	0.0	0.1659291127773796
21	1	2019	-18.37	-6.14	0.0	0.2779364434183584
22	1	2019	-15.91	-3.14	0.0	0.3359912823398493
23	1	2019	-22.64	-4.98	0.0	0.3285236548417256
24	1	2019	-28.71	-9.88	0.0	0.2410727829663168
25	1	2019	-22.2	-5.29	0.0	0.3232672799670688
26	1	2019	-12.66	-0.77	1.03	0.3747291526477301
27	1	2019	-7.9	4.29	1.29	0.5054283432427702
28	1	2019	-22.82	-10.22	0.0	0.225215483802166
29	1	2019	-30.23	-21.25	0.0	0.0920828548714292
30	1	2019	-23.28	-12.71	0.43	0.1812202310663884
31	1	2019	-15.21	-1.53	0.0	0.3908796524556455
1	2	2019	-18.81	-8.55	0.0	0.2356129754984855
2	2	2019	-23.1	-16.58	0.96	0.1098838054606979
3	2	2019	-25.01	-21.47	0.29	0.0501990025201309
4	2	2019	-25.68	-21.91	2.29	0.0481886925251185
5	2	2019	-33.21	-23.03	0.0	0.0885534480501883
6	2	2019	-36.9	-25.8	0.0	0.0733749366624409
7	2	2019	-37.8	-24.75	0.0	0.0830242763093375
8	2	2019	-37.07	-25.27	0.0	0.0786509799519348
9	2	2019	-33.68	-23.45	0.0	0.0876601395557963
10	2	2019	-32.62	-21.46	0.0	0.1056953531958086
11	2	2019	-28.49	-16.58	1.83	0.1556858996596011
12	2	2019	-31.98	-20.8	0.06	0.1127536138957943
13	2	2019	-29.21	-20.75	0.0	0.101499292154905
14	2	2019	-32.76	-19.84	0.0	0.1272572760893946
15	2	2019	-32.62	-18.49	1.63	0.1432691340404249
16	2	2019	-20.44	-13.73	3.19	0.1358493328019135
17	2	2019	-19.48	-13.79	1.22	0.1314747657104785
18	2	2019	-27.22	-17.71	0.59	0.1382598417341509
19	2	2019	-28.83	-11.77	0.0	0.2407826794164855
20	2	2019	-23.15	-9.47	0.0	0.2750513836320334
21	2	2019	-23.92	-12.52	0.0	0.2154097544329195
22	2	2019	-27.14	-11.88	0.0	0.2422735647301354
23	2	2019	-23.63	-13.9	0.2	0.1879247154142637
24	2	2019	-31.16	-21.0	0.0	0.1167157398665845
25	2	2019	-33.04	-18.79	0.0	0.1499206273289852
26	2	2019	-30.21	-16.93	0.0	0.1716828400583497
27	2	2019	-19.9	-8.04	0.0	0.3531601885337533
28	2	2019	-17.74	-8.78	0.0	0.2916502804998488
1	3	2019	-26.84	-15.83	0.0	0.1807708792767508
2	3	2019	-33.16	-20.73	0.0	0.1312788322546791
3	3	2019	-25.78	-15.78	0.0	0.1777901975646971
4	3	2019	-20.88	-10.63	0.0	0.2863624512739391
5	3	2019	-18.11	-8.73	0.0	0.3237856209217587
6	3	2019	-25.43	-13.43	0.0	0.2409301992494175
7	3	2019	-24.1	-8.14	0.0	0.3947872611690708
8	3	2019	-16.99	-5.84	0.0	0.4589550460925313
9	3	2019	-15.83	-5.76	0.0	0.4510108557618336
10	3	2019	-21.84	-6.72	0.0	0.4585289609096049
11	3	2019	-16.54	1.11	0.0	0.7974617732138163
12	3	2019	-3.56	3.29	0.0	0.7062290178746162
13	3	2019	-5.27	2.6	0.0	0.7649495252221117
14	3	2019	-9.85	1.28	0.0	0.8311140146088887
15	3	2019	-11.96	2.35	0.0	0.9246713125178492
16	3	2019	-9.45	3.08	0.0	0.972531973441502
17	3	2019	-11.37	4.13	0.0	1.0462021091632807
18	3	2019	-3.81	4.82	0.0	0.9804010941304072
19	3	2019	-3.79	8.85	0.0	1.3546349602814758
20	3	2019	-2.53	12.38	0.0	1.5530733315408705
21	3	2019	-2.0	11.8	0.0	1.5317534300866056
22	3	2019	-2.15	14.8	0.0	1.6955094402248236
23	3	2019	-1.8	12.85	0.0	1.5991365498158627
24	3	2019	-5.08	3.99	0.0	1.0052738154804155
25	3	2019	-7.11	5.39	0.0	1.1885869149572426
26	3	2019	-1.35	16.32	0.0	1.808816926558506
27	3	2019	-1.61	5.43	0.0	1.072759850898988
28	3	2019	-5.89	7.34	0.0	1.3089600925203382
29	3	2019	-4.55	4.75	0.0	1.165598089450899
30	3	2019	-5.9	13.98	0.0	1.6503527208142896
31	3	2019	-3.93	5.6	0.0	1.2152107406845791
1	4	2019	-3.33	9.38	1.45	1.4461211691025435
2	4	2019	-6.35	3.79	0.0	1.131076864600188
3	4	2019	-8.1	11.73	0.0	1.5268416748555629
4	4	2019	-1.55	12.41	0.0	1.637896692186944
5	4	2019	-4.49	9.34	0.0	1.453687484943689
6	4	2019	1.17	8.76	0.0	1.3701567675274415
7	4	2019	0.37	17.11	0.0	1.9463682600214671
8	4	2019	-2.91	16.9	0.0	1.8991203193158737
9	4	2019	-4.65	9.72	0.0	1.4906302363552009
10	4	2019	-5.88	9.68	0.0	1.4869704553606469
11	4	2019	-7.25	9.12	0.0	1.4448617831403583
12	4	2019	-8.35	10.8	0.0	1.516518446795832
13	4	2019	-4.8	15.67	0.0	1.827361067738145
14	4	2019	3.16	17.31	0.12	1.9236642324796351
15	4	2019	-0.73	13.7	0.0	1.7045965306986706
16	4	2019	-3.76	14.0	0.0	1.7101580858209025
17	4	2019	0.4	15.83	0.0	1.8439200709693009
18	4	2019	-0.76	17.98	0.0	1.9708059086890093
19	4	2019	5.78	20.23	0.0	2.1239704797223684
20	4	2019	2.85	17.18	0.0	1.9388767080797769
21	4	2019	-1.89	14.47	0.0	1.77194502903546
22	4	2019	-1.25	22.19	0.0	2.219165663503017
23	4	2019	6.88	20.2	0.0	2.119755113494824
24	4	2019	0.43	17.47	0.0	1.9725787918033857
25	4	2019	-2.23	12.58	0.0	1.6646354944748545
26	4	2019	-4.69	11.99	0.0	1.618861305186784
27	4	2019	-2.2	10.9	6.37	1.4457907825565843
