Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	5	2018	12.66	28.22	0.0	2.7913204528656292
30	5	2018	10.68	24.43	6.15	2.0727080890017815
31	5	2018	7.85	14.52	0.0	1.0223341606030396
1	6	2018	8.48	15.68	10.35	0.885246227262567
2	6	2018	6.77	18.56	0.0	1.8478436973929824
3	6	2018	7.44	24.18	0.0	2.5956363822044706
4	6	2018	10.47	28.47	1.32	2.891579411830328
5	6	2018	9.81	21.16	0.0	2.0935818100523353
6	6	2018	7.23	26.59	0.0	2.7861631860490736
7	6	2018	9.05	26.81	0.0	2.7858538850782493
8	6	2018	12.25	24.94	0.0	2.4379144089364173
9	6	2018	12.6	30.47	0.0	3.0103003532771444
10	6	2018	13.13	24.46	0.0	2.2321216409539573
11	6	2018	5.63	18.61	0.0	2.0030140194574617
12	6	2018	7.53	21.85	0.0	2.3344783224811514
13	6	2018	8.07	25.71	0.0	2.7111681636859393
14	6	2018	9.47	21.95	2.06	1.811653241604286
15	6	2018	8.52	22.76	0.0	2.400933806807696
16	6	2018	7.5	20.26	0.0	2.1715866210412846
17	6	2018	7.86	24.68	0.0	2.6399842060791285
18	6	2018	7.32	26.5	0.0	2.78233571120693
19	6	2018	10.99	25.24	0.0	2.6313618624506683
20	6	2018	9.16	28.32	0.0	2.911721259694372
21	6	2018	11.61	28.9	0.0	2.92747555734345
22	6	2018	13.49	27.42	10.28	2.3855797807854624
23	6	2018	11.7	26.17	13.76	2.194707734370641
24	6	2018	14.57	25.67	0.0	2.1338880076100937
25	6	2018	13.49	29.36	2.51	2.305367325518775
26	6	2018	11.92	24.78	0.0	2.272087058084918
27	6	2018	7.08	25.13	0.0	2.59886133726692
28	6	2018	7.57	25.41	0.0	2.6186057656822013
29	6	2018	11.46	21.91	2.06	1.4728971657727734
30	6	2018	11.99	24.01	4.68	1.707584295125214
1	7	2018	10.7	21.46	1.87	1.7978999067151082
2	7	2018	8.56	22.52	2.77	1.7312220354971295
3	7	2018	5.79	21.01	10.61	1.7112050431445194
4	7	2018	9.68	18.88	7.55	1.0304598071375124
5	7	2018	7.02	24.99	0.0	2.352860864028487
6	7	2018	14.63	33.83	0.0	2.9285361704701045
7	7	2018	14.36	30.28	0.0	2.5436862950774493
8	7	2018	9.99	25.44	0.0	2.2392296406651355
9	7	2018	9.72	29.46	0.0	2.6810782634954697
10	7	2018	12.73	29.05	9.58	2.013478310448794
11	7	2018	14.19	25.03	0.0	1.6634311036476397
12	7	2018	13.16	28.85	0.0	2.346626201035696
13	7	2018	12.99	32.94	0.0	2.8006485308189832
14	7	2018	11.66	21.48	0.0	1.376509163759712
15	7	2018	7.94	26.01	0.0	2.3116176745572306
16	7	2018	6.65	26.09	0.0	2.3771923056978976
17	7	2018	10.68	34.09	0.0	2.996478314816771
18	7	2018	16.12	31.73	0.0	2.487114782485442
19	7	2018	14.05	28.1	0.0	2.17344740473644
20	7	2018	12.15	29.84	0.0	2.5344106359883543
21	7	2018	14.82	27.95	3.26	1.6415786734607982
22	7	2018	10.77	23.15	0.0	1.746741219033186
23	7	2018	8.79	24.2	0.0	2.049848010406897
24	7	2018	8.27	22.9	2.0	1.5436017619689903
25	7	2018	9.46	21.38	0.0	1.5869135103061314
26	7	2018	5.61	23.03	0.0	2.0501990604783753
27	7	2018	8.51	23.31	0.0	1.917558093007603
28	7	2018	7.82	26.76	0.0	2.3224036550790497
29	7	2018	7.96	29.41	0.0	2.53833717390844
30	7	2018	10.0	32.06	0.0	2.6916844976115764
31	7	2018	12.11	24.39	0.0	1.663190190719385
1	8	2018	7.42	28.59	0.0	2.43604903590908
2	8	2018	14.32	30.86	2.59	1.8782302149006007
3	8	2018	13.11	29.5	0.0	2.194893359777665
4	8	2018	12.68	22.97	2.32	1.0363148474614772
5	8	2018	12.73	22.79	3.49	1.0180573779776867
6	8	2018	10.14	29.2	0.0	2.298674302198772
7	8	2018	12.35	31.84	0.0	2.4777150450404917
8	8	2018	11.32	30.33	0.0	2.368602876035963
9	8	2018	12.21	33.95	0.0	2.671189027587639
10	8	2018	12.78	39.35	0.0	3.0672870615983867
11	8	2018	14.57	38.14	0.0	2.9062093684619312
12	8	2018	13.5	24.32	0.0	1.3542317608775896
13	8	2018	8.17	18.02	0.0	1.0249996842350722
14	8	2018	3.39	28.27	0.0	2.347905342001445
15	8	2018	11.63	29.91	0.0	2.2269070472910175
16	8	2018	10.17	29.82	0.0	2.2864109153399235
17	8	2018	11.8	33.81	0.0	2.5637278494667224
18	8	2018	10.45	25.24	0.0	1.7341568981699889
19	8	2018	3.33	23.59	0.0	1.9228504426146535
20	8	2018	5.05	22.84	0.0	1.7761039404222236
21	8	2018	4.97	26.26	0.0	2.07120397626315
22	8	2018	8.96	30.0	0.0	2.274044717400134
23	8	2018	8.61	30.99	0.0	2.3710299690222145
24	8	2018	8.62	23.08	0.0	1.5519096158100223
25	8	2018	7.38	19.76	0.0	1.2379518656900368
26	8	2018	7.86	16.57	5.77	0.7246998101135627
27	8	2018	7.58	14.09	8.99	0.5383067363742927
28	8	2018	6.91	18.61	0.0	1.0695408892016327
29	8	2018	6.43	26.55	0.0	1.960092583957049
30	8	2018	10.57	22.41	1.39	1.2159029770342895
31	8	2018	7.44	19.78	0.0	1.2208232174511318
1	9	2018	6.29	21.1	0.0	1.4545402846299824
2	9	2018	3.36	20.58	0.0	1.546187717508592
3	9	2018	3.94	24.44	0.0	1.8481688984113391
4	9	2018	2.88	15.1	0.0	0.9897381560463778
5	9	2018	-0.56	21.51	0.0	1.6887563061178996
6	9	2018	2.69	24.49	0.0	1.838292332203272
7	9	2018	7.55	24.92	0.0	1.6873387183355404
8	9	2018	11.56	28.02	0.0	1.7512450531624175
9	9	2018	7.73	22.3	0.0	1.396363317085605
10	9	2018	3.85	24.36	0.0	1.7611732917543057
11	9	2018	6.24	17.34	0.0	0.933267757773566
12	9	2018	5.19	14.67	2.34	0.7009159769016293
13	9	2018	3.65	11.79	2.64	0.5762224107688215
14	9	2018	2.25	9.28	0.0	0.5241753554898541
15	9	2018	5.26	13.41	6.7	0.6068658379645797
16	9	2018	7.59	10.63	9.24	0.2473957727713856
17	9	2018	4.59	14.53	2.32	0.7291971131552544
18	9	2018	4.1	10.84	0.0	0.5398424552302589
19	9	2018	2.93	14.07	0.0	0.8581707920560071
20	9	2018	1.57	9.13	0.0	0.5606175733382438
21	9	2018	0.61	9.84	3.48	0.6017457626124721
22	9	2018	-0.12	1.48	7.35	0.1079980332503692
23	9	2018	0.04	5.36	0.55	0.3779196385908789
24	9	2018	0.34	12.19	0.95	0.8426352359593738
25	9	2018	1.17	13.24	0.74	0.8730413119920112
26	9	2018	3.03	16.19	0.0	0.9915427853568608
27	9	2018	-1.52	9.05	0.0	0.6914429421577016
28	9	2018	-3.85	8.48	0.0	0.7352964638467493
29	9	2018	-2.39	7.1	0.0	0.5987415977749743
30	9	2018	-6.98	3.73	1.06	0.5798777209906982
1	10	2018	-2.18	5.8	1.68	0.5038027341234967
2	10	2018	-1.73	1.97	2.47	0.2139148786694439
3	10	2018	-3.61	3.63	0.84	0.4350144089782126
4	10	2018	-6.65	4.12	0.0	0.5661924824196101
5	10	2018	-2.87	7.28	0.0	0.6232383226249608
6	10	2018	-4.24	11.14	0.0	0.8807473480722882
7	10	2018	-2.95	13.23	0.0	0.9719734297049866
8	10	2018	-2.55	3.41	0.0	0.3708658420145834
9	10	2018	-2.97	0.57	0.0	0.2161114872103439
10	10	2018	-6.34	3.9	0.0	0.5404706621380289
11	10	2018	-9.04	5.81	0.0	0.6748777860063131
12	10	2018	-5.23	9.5	4.37	0.7180517851969932
13	10	2018	-5.56	-1.25	0.0	0.2299208678960812
14	10	2018	-9.35	3.34	0.0	0.5620508559477525
15	10	2018	-1.09	12.88	0.0	0.8452888475213719
16	10	2018	-0.34	11.75	0.0	0.753914798524175
17	10	2018	-2.21	21.44	0.0	1.324085282702787
18	10	2018	3.08	19.24	0.0	1.0817361631040154
19	10	2018	-3.09	12.86	0.0	0.8616783047864898
20	10	2018	-6.88	17.29	0.0	1.1142346805024017
21	10	2018	-1.93	14.96	0.0	0.9306626329844842
22	10	2018	-6.21	11.19	0.0	0.8143833749989466
23	10	2018	-3.92	16.1	0.0	1.0064145212967923
24	10	2018	-2.28	19.48	0.0	1.1452025319528645
25	10	2018	-0.07	15.67	0.0	0.8974535433122486
26	10	2018	-1.24	13.0	0.0	0.7803160938775422
27	10	2018	-0.09	12.78	0.0	0.7308123699159005
28	10	2018	-5.71	9.77	0.0	0.7121356894382239
29	10	2018	-0.77	11.07	0.0	0.6499614178845833
30	10	2018	-1.85	7.48	0.0	0.4888648428782521
31	10	2018	-3.36	10.26	0.0	0.6738108319725103
1	11	2018	-3.16	3.77	1.27	0.3378888955019922
2	11	2018	-2.34	-0.13	3.98	0.1047111644623629
3	11	2018	-4.6	0.66	0.0	0.2381562775683313
4	11	2018	-2.35	3.65	2.95	0.283135542619064
5	11	2018	-8.23	-1.05	1.01	0.2843009080655041
6	11	2018	-12.94	-8.9	0.0	0.1222226291557646
7	11	2018	-12.72	-10.56	0.0	0.0660993652002193
8	11	2018	-18.67	-9.82	0.0	0.2012709926258255
9	11	2018	-22.71	-3.93	2.24	0.3487715262626698
10	11	2018	-9.84	-2.13	0.63	0.2785193412156792
11	11	2018	-11.57	-6.51	0.0	0.1632904204276811
12	11	2018	-16.66	-3.74	0.0	0.3365056045343426
13	11	2018	-8.71	4.94	0.0	0.5281828485255611
14	11	2018	-0.53	6.56	0.0	0.3747498827208009
15	11	2018	-0.86	3.94	0.18	0.2431366305428188
16	11	2018	-16.53	-3.83	0.0	0.3228226560579049
17	11	2018	-18.99	-7.16	0.0	0.2587576520097451
18	11	2018	-10.83	-5.54	2.0	0.1664278356905242
19	11	2018	-11.67	1.71	0.0	0.4455427451340174
20	11	2018	-5.82	3.86	0.0	0.4157102662162951
21	11	2018	-5.78	3.29	0.0	0.3891872889090607
22	11	2018	-1.45	5.82	0.0	0.3638580871397138
23	11	2018	-5.55	3.47	0.0	0.3839560852898872
24	11	2018	-7.69	-4.25	0.0	0.1296448006334164
25	11	2018	-7.89	-4.7	0.0	0.1194140365213978
26	11	2018	-7.82	-3.49	0.0	0.1639308182669246
27	11	2018	-4.92	1.14	0.0	0.2643714190707689
28	11	2018	-5.54	-1.14	0.0	0.1860571333628195
29	11	2018	-6.36	0.3	0.0	0.2728667831300799
30	11	2018	-8.85	-1.37	0.0	0.2731798399567863
1	12	2018	-7.32	-4.14	5.77	0.1189096485487025
2	12	2018	-7.92	-3.41	0.0	0.1730088669343329
3	12	2018	-12.79	-4.22	0.0	0.2598883116361815
4	12	2018	-13.88	-6.28	0.76	0.2161262927437264
5	12	2018	-13.71	-6.29	0.42	0.2124030539873152
6	12	2018	-15.4	-9.17	0.0	0.1605695095168393
7	12	2018	-19.43	-6.96	0.0	0.2626999377134816
8	12	2018	-17.48	-7.28	0.0	0.2372960731276759
9	12	2018	-15.57	-2.0	0.0	0.3562393220773178
10	12	2018	-12.97	1.93	0.0	0.4487508628595216
11	12	2018	-8.0	0.11	0.0	0.3046240587439797
12	12	2018	-4.99	1.12	0.0	0.2618775226858739
13	12	2018	-8.29	3.04	0.0	0.4215938835965231
14	12	2018	-7.44	5.04	0.0	0.4819121605088517
15	12	2018	-3.26	4.21	0.0	0.3426746145047095
16	12	2018	-10.79	-2.37	0.0	0.2761304020934835
17	12	2018	-7.36	5.04	0.0	0.4794277250232057
18	12	2018	-3.47	4.58	0.0	0.3657267313983255
19	12	2018	-2.94	3.17	0.0	0.2843030417128153
20	12	2018	-6.86	2.56	0.0	0.3716552219482638
21	12	2018	-4.66	3.39	0.0	0.3490997540152815
22	12	2018	-8.65	-4.62	0.0	0.1438665649369899
23	12	2018	-14.88	-4.2	2.54	0.2743552501440462
24	12	2018	-14.08	-6.67	0.46	0.2036413780933124
25	12	2018	-15.35	-8.81	0.0	0.1660111202385854
26	12	2018	-13.01	-6.05	0.0	0.2017625081950032
27	12	2018	-17.08	-8.53	0.38	0.1995240350961506
28	12	2018	-18.41	-5.76	0.0	0.2804453553214849
29	12	2018	-12.24	-2.48	1.16	0.2983029171649755
30	12	2018	-18.32	-6.64	0.81	0.2585800092147904
31	12	2018	-25.74	-15.75	0.0	0.1359462170011
