Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	2	2018	-26.46	-16.37	0.0	0.1448920435904099
6	2	2018	-26.82	-17.24	0.0	0.1341008421010084
7	2	2018	-29.2	-16.49	0.0	0.1562154129991608
8	2	2018	-27.57	-17.68	0.0	0.1329307534130037
9	2	2018	-28.07	-15.82	0.0	0.1641850762937519
10	2	2018	-20.47	-10.27	0.0	0.223037060279739
11	2	2018	-28.59	-17.27	0.0	0.1460675722506089
12	2	2018	-31.84	-13.53	0.0	0.2034853043368852
13	2	2018	-18.78	1.28	0.0	0.6048718704017666
14	2	2018	-15.91	0.52	2.26	0.5096915449232183
15	2	2018	-29.43	-13.93	0.0	0.2016233075392745
16	2	2018	-21.13	-6.53	0.0	0.3495142464566891
17	2	2018	-19.42	-11.23	0.0	0.1959981197919565
18	2	2018	-23.58	-13.51	0.0	0.1890522639863132
19	2	2018	-28.5	-14.66	0.0	0.1935304044410109
20	2	2018	-24.68	-12.71	0.0	0.2145746324268734
21	2	2018	-31.0	-11.9	0.0	0.2401291827789145
22	2	2018	-24.11	-6.48	0.0	0.3791719818536402
23	2	2018	-21.44	-7.06	0.0	0.3619860753228806
24	2	2018	-16.5	-2.29	0.0	0.5237795359267001
25	2	2018	-15.79	-2.46	0.0	0.5174904536132792
26	2	2018	-16.27	-5.01	0.0	0.4048899958481038
27	2	2018	-15.32	-2.5	0.0	0.5325734507807524
28	2	2018	-14.17	0.01	0.0	0.6608093003822135
1	3	2018	-17.79	-4.05	0.0	0.4977292885431285
2	3	2018	-16.62	-5.78	0.0	0.4069568697156573
3	3	2018	-10.4	-5.0	5.52	0.2033602247948807
4	3	2018	-11.15	-6.08	7.27	0.1842850227983064
5	3	2018	-13.41	-8.53	2.71	0.1576552800246449
6	3	2018	-16.75	-6.54	0.0	0.3187696822227923
7	3	2018	-24.11	-7.8	0.0	0.3529639826003473
8	3	2018	-24.2	-8.18	0.0	0.3446266657865944
9	3	2018	-17.03	-4.35	0.0	0.4391658221330745
10	3	2018	-11.84	-1.55	0.0	0.4869544314259376
11	3	2018	-15.06	1.29	0.0	0.7040655591766286
12	3	2018	-16.76	-1.08	0.0	0.6032590556520526
13	3	2018	-16.09	0.08	0.0	0.6601030868838594
14	3	2018	-16.14	-1.06	0.0	0.6141347847706377
15	3	2018	-12.77	-4.19	0.0	0.3742094088358824
16	3	2018	-9.64	1.08	0.0	0.6563576500434671
17	3	2018	-4.41	-0.17	0.72	0.2558746800865802
18	3	2018	-7.22	-0.68	0.0	0.4010582460175678
19	3	2018	-9.15	-1.98	0.0	0.4124551977778777
20	3	2018	-6.95	1.06	0.0	0.580667665848321
21	3	2018	-10.31	2.03	0.0	0.8026716483555044
22	3	2018	-10.35	-0.11	0.0	0.6596222049699203
23	3	2018	-4.13	-0.45	5.3	0.2138488077704779
24	3	2018	-6.22	2.81	0.0	0.7409046833690719
25	3	2018	-7.18	1.45	1.8	0.6761823806166345
26	3	2018	-9.6	3.13	0.0	0.8896059731484012
27	3	2018	-11.41	-0.77	1.43	0.6627705667772037
28	3	2018	-16.84	-4.92	0.0	0.5135571027893893
29	3	2018	-21.89	-10.75	0.0	0.3214028177428903
30	3	2018	-26.13	-12.13	0.0	0.3118417269384903
31	3	2018	-22.28	-9.33	0.0	0.3938462172936163
1	4	2018	-18.92	-5.83	0.0	0.5221565835809818
2	4	2018	-21.62	-6.19	0.0	0.5141651204500443
3	4	2018	-18.28	-5.2	0.0	0.5491922280483807
4	4	2018	-19.29	-3.89	0.0	0.6131479600371368
5	4	2018	-19.32	-10.38	0.0	0.3094452879063464
6	4	2018	-22.97	-9.19	0.0	0.4157975537493607
7	4	2018	-22.71	-5.91	0.0	0.5391732107026517
8	4	2018	-15.74	-3.82	0.0	0.6189379425068507
9	4	2018	-11.52	-0.27	0.0	0.7847074272180384
10	4	2018	-11.95	3.88	0.0	1.073922736522642
11	4	2018	-5.54	-0.53	4.25	0.3071972672473269
12	4	2018	-7.68	-1.95	0.0	0.4344280688244628
13	4	2018	-11.05	-0.73	0.0	0.7621199385101398
14	4	2018	-6.08	3.88	0.0	1.0113305841533249
15	4	2018	-5.16	5.21	0.0	1.1201055973965108
16	4	2018	-3.08	2.92	1.96	0.6750594067790697
17	4	2018	-2.58	1.26	6.91	0.2797921852070803
18	4	2018	-4.01	7.21	0.0	1.224974351864326
19	4	2018	-2.38	9.61	0.0	1.4163144345806518
20	4	2018	-1.17	14.09	0.0	1.8120170689008457
21	4	2018	1.12	15.89	1.43	1.951321116305196
22	4	2018	2.85	11.88	0.0	1.3741836360411146
23	4	2018	-0.08	12.27	0.0	1.611687897777348
24	4	2018	-1.03	19.06	0.0	2.1857251119346124
25	4	2018	2.64	16.66	0.0	1.9878295582994088
26	4	2018	-0.81	20.53	0.0	2.282116657699179
27	4	2018	-1.04	14.7	0.0	1.9368604302716528
28	4	2018	1.28	24.95	0.0	2.5715574324274155
29	4	2018	5.29	20.5	2.56	2.0356018267207063
30	4	2018	0.13	10.64	0.0	1.4732475435967167
1	5	2018	-2.68	15.48	0.0	1.9768704947216469
2	5	2018	1.85	17.59	1.12	2.147078054448408
3	5	2018	5.23	20.56	0.0	2.351137613092163
4	5	2018	2.52	22.79	0.0	2.404834184717143
5	5	2018	2.97	23.88	0.0	2.4742389548750734
6	5	2018	4.04	26.87	0.0	2.662528776654358
7	5	2018	9.31	26.31	0.0	2.653466169103746
8	5	2018	6.52	18.01	5.15	1.6288967558423724
9	5	2018	1.6	12.81	0.0	1.544481667208086
10	5	2018	-0.59	10.53	4.0	1.1280086629993566
11	5	2018	3.64	11.32	1.6	1.0928446201587756
12	5	2018	1.47	19.56	0.0	2.205971199081148
13	5	2018	6.12	25.61	0.0	2.6337936355030647
14	5	2018	2.6	23.72	0.0	2.489850120293722
15	5	2018	10.69	30.95	0.0	2.979271175673879
16	5	2018	8.66	25.03	4.71	2.182171644713038
17	5	2018	6.2	12.06	4.81	0.525552482911619
18	5	2018	2.65	18.43	0.0	1.9902333506135037
19	5	2018	2.84	21.69	0.0	2.304474908417407
20	5	2018	3.74	24.03	0.0	2.5019241319599708
21	5	2018	10.03	29.56	0.0	2.892146243875435
22	5	2018	10.53	26.8	0.0	2.5998857624757137
23	5	2018	9.88	28.8	2.0	2.387150701995883
24	5	2018	13.35	24.37	9.54	1.569939350545922
25	5	2018	11.2	24.56	0.0	2.1379146073096313
26	5	2018	9.91	27.62	9.48	2.178996163715542
27	5	2018	9.71	24.78	0.0	2.2131956904617676
28	5	2018	8.38	29.23	0.0	2.7614776512165973
29	5	2018	13.18	26.15	0.0	2.123771040418393
30	5	2018	9.77	22.06	9.05	1.4666481007606262
31	5	2018	8.6	13.37	0.0	0.5320401598979279
1	6	2018	7.59	12.24	12.77	0.4476722956651409
2	6	2018	6.61	16.44	0.0	1.2453276386861267
3	6	2018	6.52	22.75	0.0	2.176179258019177
4	6	2018	9.45	24.96	3.37	1.8822978636057284
5	6	2018	8.87	19.95	0.0	1.6521061816258302
6	6	2018	5.76	26.28	0.0	2.569228155622524
7	6	2018	8.0	25.88	0.0	2.472825106657764
8	6	2018	12.25	21.69	0.0	1.507208544039905
9	6	2018	12.88	28.1	2.87	1.995459598281329
10	6	2018	13.36	25.95	0.0	2.0716112736100474
11	6	2018	7.16	18.15	2.95	1.195100027810868
12	6	2018	7.71	20.47	0.0	1.8137552580854217
13	6	2018	6.68	24.72	0.0	2.387242363425706
14	6	2018	8.43	23.72	3.58	1.7908447331540684
15	6	2018	9.0	22.98	0.0	2.055501377570204
16	6	2018	6.89	21.32	0.0	1.9800762887670504
17	6	2018	8.27	25.1	0.0	2.347520700986541
18	6	2018	8.61	26.95	0.0	2.530428414737966
19	6	2018	9.76	27.35	0.0	2.5298523353429587
20	6	2018	11.47	29.38	0.0	2.6716710973972626
21	6	2018	12.49	29.18	0.0	2.59584377329002
22	6	2018	14.02	28.37	9.72	1.9562788066444547
23	6	2018	13.22	25.46	0.0	1.9895652115565712
24	6	2018	15.42	25.68	15.98	1.3471991274560084
25	6	2018	14.41	28.79	0.0	2.2732126250244735
26	6	2018	12.65	24.8	0.0	1.8800005180758053
27	6	2018	7.0	25.01	0.0	2.312453372715007
28	6	2018	7.45	24.06	0.0	2.1869545851579666
29	6	2018	9.83	23.19	0.0	1.9163736091013155
30	6	2018	10.95	24.83	10.68	1.617179886426863
1	7	2018	10.56	19.95	6.88	0.9922159832493544
2	7	2018	8.39	22.54	2.85	1.4574909188363152
3	7	2018	7.43	20.9	6.14	1.3353743596222103
4	7	2018	10.43	17.9	7.05	0.7939654225463374
5	7	2018	8.26	24.53	0.0	2.002091842390026
6	7	2018	13.61	31.73	0.0	2.4601997218762097
7	7	2018	14.53	29.49	0.0	2.1252064590607924
8	7	2018	10.58	23.2	0.0	1.6395080318917954
9	7	2018	8.36	26.75	0.0	2.2154951281434703
10	7	2018	13.66	28.23	12.88	1.6094218393328474
11	7	2018	14.52	24.09	2.27	1.0781561711709524
12	7	2018	14.86	28.48	0.0	1.868480781761651
13	7	2018	14.23	30.12	0.0	2.1439277620212094
14	7	2018	12.13	21.44	0.0	1.1520772301767246
15	7	2018	8.96	23.78	0.0	1.7948008285804844
16	7	2018	6.42	24.33	0.0	2.003017380283355
17	7	2018	9.71	32.52	0.0	2.6300603888421077
18	7	2018	15.74	30.61	0.0	2.076745562097844
19	7	2018	13.56	26.98	0.0	1.8059139042217307
20	7	2018	12.03	28.0	0.0	2.071866646699299
21	7	2018	15.27	24.83	0.0	1.2541582603714867
22	7	2018	12.06	22.71	4.36	1.13477475767897
23	7	2018	10.75	21.99	0.0	1.384766548752383
24	7	2018	9.1	22.24	0.0	1.5772326293778192
25	7	2018	8.78	20.78	0.0	1.408565628003988
26	7	2018	7.06	22.71	0.0	1.7703878304621006
27	7	2018	8.87	24.17	0.0	1.8122973788368344
28	7	2018	9.16	26.47	0.0	2.0337568274386113
29	7	2018	8.74	29.01	0.0	2.284792249025479
30	7	2018	12.23	31.67	0.0	2.3592739020473608
31	7	2018	11.59	22.91	0.0	1.348796970171219
1	8	2018	8.08	26.03	0.33	2.002842313132585
2	8	2018	14.52	29.34	10.74	1.530530343597546
3	8	2018	13.41	27.77	0.0	1.7476893091961057
4	8	2018	12.72	23.41	3.12	1.1020201503452776
5	8	2018	12.7	22.66	0.0	1.173271306888764
6	8	2018	10.61	28.63	0.0	2.0328725383416324
7	8	2018	12.91	29.46	0.0	1.9706301043901424
8	8	2018	11.68	28.91	0.0	1.9881391126288863
9	8	2018	12.42	32.5	0.0	2.2931053506183976
10	8	2018	13.94	37.21	0.0	2.606383799350715
11	8	2018	14.01	31.8	0.0	2.089695742650128
12	8	2018	12.38	21.29	1.19	1.0046482806056736
13	8	2018	7.61	16.17	3.27	0.7679619425139894
14	8	2018	3.55	26.54	0.0	2.0303494379462843
15	8	2018	10.53	27.82	0.0	1.8655856855049728
16	8	2018	9.6	25.19	0.0	1.662293663081493
17	8	2018	10.16	30.16	0.0	2.106961256854448
18	8	2018	10.32	24.13	0.0	1.4539598903940745
19	8	2018	4.12	23.39	0.0	1.7355572751840855
20	8	2018	4.41	22.67	0.0	1.6426852229645987
21	8	2018	5.13	26.91	0.0	1.955769275876195
22	8	2018	9.87	29.61	0.0	1.984829496407884
23	8	2018	7.94	24.56	0.0	1.6215121254242844
24	8	2018	7.49	20.54	0.0	1.213600308406796
25	8	2018	6.67	17.13	0.0	0.9590173191684334
26	8	2018	6.07	16.72	5.83	0.8593550986272166
27	8	2018	8.18	13.54	3.89	0.4595867975202216
28	8	2018	5.97	17.01	0.0	0.995149805592489
29	8	2018	6.32	26.17	0.0	1.8378296778291725
30	8	2018	9.56	22.32	1.11	1.2326279763060262
31	8	2018	7.17	19.74	0.0	1.170685918700616
1	9	2018	6.1	19.85	0.0	1.2562934583636638
2	9	2018	3.37	20.16	0.0	1.4289958300666683
3	9	2018	5.14	19.82	0.0	1.2988985030400084
4	9	2018	2.26	13.99	0.0	0.9180531154615478
5	9	2018	-1.12	21.04	0.0	1.5936217038085383
6	9	2018	2.6	22.69	0.0	1.6211614471976643
7	9	2018	5.87	23.03	0.0	1.5115333155209405
8	9	2018	11.07	23.33	4.31	1.0590233702386331
9	9	2018	8.99	20.54	0.0	1.0598120886662168
10	9	2018	3.88	17.73	3.46	0.9997793903652646
11	9	2018	5.93	15.98	0.0	0.8518378661849504
12	9	2018	3.63	14.13	9.04	0.7506164679931486
13	9	2018	4.32	12.64	0.46	0.6729659896779989
14	9	2018	0.9	9.14	0.0	0.5975012938331101
15	9	2018	3.72	10.35	4.81	0.4758575983575847
16	9	2018	4.72	8.96	14.16	0.3161771050120239
17	9	2018	2.84	11.65	2.79	0.618722727396528
18	9	2018	2.88	10.2	0.0	0.5714298877195302
19	9	2018	1.92	14.65	0.0	0.9496102890235724
20	9	2018	3.44	12.48	5.42	0.6491248583898409
21	9	2018	-1.06	4.36	4.52	0.3331166262215103
22	9	2018	-2.36	0.91	5.41	0.1912427993713932
23	9	2018	-1.88	2.11	2.72	0.2387423749596963
24	9	2018	-1.18	11.25	1.64	0.8347970278241726
25	9	2018	0.09	12.57	0.0	0.8690798305373603
26	9	2018	0.99	15.62	0.0	1.0212215062752776
27	9	2018	-2.61	7.68	0.0	0.6463700775389454
28	9	2018	-5.63	7.11	0.0	0.7039256433751196
29	9	2018	-4.66	6.32	0.0	0.6309063125947569
30	9	2018	-7.72	3.99	1.54	0.6102663893401686
1	10	2018	-3.77	3.55	3.22	0.4062614566478612
2	10	2018	-2.85	3.87	0.0	0.4125279522370189
3	10	2018	-3.52	5.66	0.0	0.5470951323056467
4	10	2018	-7.26	5.22	0.0	0.6274076060324361
5	10	2018	-4.06	7.16	0.0	0.6455754921008119
6	10	2018	-6.58	10.56	0.0	0.8619932512458816
7	10	2018	-3.8	12.09	0.0	0.8886389537307101
8	10	2018	-4.56	0.65	0.0	0.2910421309695016
9	10	2018	-7.29	2.0	0.0	0.4604079209893615
10	10	2018	-10.21	3.83	0.0	0.5984432178793726
11	10	2018	-10.34	6.37	0.0	0.6979173208106426
12	10	2018	-5.1	5.35	7.43	0.5096090013426787
13	10	2018	-6.23	-0.65	0.0	0.2796580941445107
14	10	2018	-9.78	3.51	0.0	0.5628817038213332
15	10	2018	-2.54	12.68	0.0	0.8498814017352119
16	10	2018	-3.21	9.58	0.0	0.6990878671845776
17	10	2018	-2.6	19.6	0.0	1.1795032160008918
18	10	2018	0.55	19.01	0.0	1.0931821923494898
19	10	2018	-4.23	12.03	0.0	0.8252425268802192
20	10	2018	-9.74	13.4	0.0	0.9349359189369344
21	10	2018	-2.35	13.53	0.0	0.8484129478626959
22	10	2018	-6.54	9.71	0.0	0.7363867543810164
23	10	2018	-5.47	14.39	0.0	0.9287317885483276
24	10	2018	-1.89	16.96	0.0	0.993408447743758
25	10	2018	-1.83	12.79	0.0	0.7734675241474995
26	10	2018	-3.56	8.32	0.0	0.5874792725773493
27	10	2018	-2.61	11.99	0.0	0.7438947606548982
28	10	2018	-4.88	8.67	0.0	0.6301094746960407
29	10	2018	1.43	8.15	0.0	0.3876958016071358
30	10	2018	-1.14	5.71	0.0	0.3596696812897793
31	10	2018	-3.11	8.82	0.0	0.5849207209346831
1	11	2018	-2.61	3.57	1.74	0.3018550881996159
2	11	2018	-3.97	-1.26	0.0	0.123783516839115
3	11	2018	-4.25	2.24	0.0	0.2959529684008716
4	11	2018	-2.51	2.97	4.17	0.2534311501616876
5	11	2018	-8.16	-0.19	5.01	0.2970279055883026
6	11	2018	-12.61	-7.58	0.0	0.1539865920479189
7	11	2018	-14.03	-8.75	0.82	0.149014930460541
8	11	2018	-18.69	-9.33	0.0	0.2100581657631237
9	11	2018	-21.67	-6.3	2.22	0.2902022259159403
10	11	2018	-10.28	-6.17	1.12	0.1392560637506793
11	11	2018	-12.27	-7.99	0.0	0.1302823686179951
12	11	2018	-16.37	-6.8	0.0	0.2432712002927025
13	11	2018	-10.87	2.32	0.0	0.4554715313122292
14	11	2018	-5.05	3.72	0.0	0.385519123719168
15	11	2018	-4.5	1.74	0.0	0.2778593827227013
16	11	2018	-19.71	-8.28	0.0	0.2408180410627875
17	11	2018	-21.81	-7.35	0.0	0.2746810609318493
18	11	2018	-13.99	-8.06	0.54	0.164687384653076
19	11	2018	-17.25	-0.51	0.0	0.4190950759220013
20	11	2018	-7.3	-0.51	0.0	0.266421359402766
21	11	2018	-7.43	-1.06	0.0	0.2484481521240482
22	11	2018	-4.07	4.21	0.0	0.3761776434731288
23	11	2018	-5.32	1.97	0.0	0.3140702892973026
24	11	2018	-9.01	-6.44	0.0	0.091047385183198
25	11	2018	-10.66	-7.38	0.0	0.1069910294749741
26	11	2018	-10.2	-5.59	0.47	0.1562392932822093
27	11	2018	-7.28	-4.22	0.0	0.1185366701910703
28	11	2018	-8.47	-5.46	1.26	0.1101939856928464
29	11	2018	-7.18	-2.87	0.0	0.1690303594460641
30	11	2018	-8.18	-3.78	0.0	0.1647599972156861
1	12	2018	-8.23	-5.19	0.0	0.1121099020006911
2	12	2018	-9.84	-5.15	0.0	0.1608416686208172
3	12	2018	-12.76	-5.65	0.47	0.2113623063763769
4	12	2018	-12.68	-6.98	0.57	0.1688213833038807
5	12	2018	-16.69	-7.84	0.0	0.2121402227059789
6	12	2018	-17.82	-9.04	0.0	0.1962811217338469
7	12	2018	-19.74	-8.92	0.0	0.2177646441016675
8	12	2018	-19.49	-7.88	0.0	0.2379072857955921
9	12	2018	-15.59	-4.67	0.0	0.2789087554481774
10	12	2018	-16.75	-1.23	0.0	0.379585797110738
11	12	2018	-9.99	-0.11	0.0	0.3336573611449623
12	12	2018	-6.75	0.16	0.0	0.2691548177748844
13	12	2018	-11.19	1.05	0.0	0.3910665687354933
14	12	2018	-9.29	3.83	0.0	0.4580426691190565
15	12	2018	-3.3	4.45	0.0	0.3485522646054222
16	12	2018	-13.5	-4.22	0.0	0.2601370326688599
17	12	2018	-10.12	3.13	0.0	0.4445941403149441
18	12	2018	-7.49	3.14	0.0	0.399868429424807
19	12	2018	-5.42	0.27	0.0	0.2332449621924214
20	12	2018	-9.87	1.23	0.0	0.3754019820977016
21	12	2018	-4.77	2.3	0.45	0.2985970629978655
22	12	2018	-9.05	-4.24	0.0	0.1656776638977044
23	12	2018	-16.72	-7.31	0.0	0.2210608046006867
24	12	2018	-16.69	-11.02	0.0	0.1291794402470122
25	12	2018	-18.54	-10.77	0.0	0.1616220732964721
26	12	2018	-16.19	-8.28	0.0	0.1890325946914872
27	12	2018	-23.14	-10.51	0.0	0.2054750406968434
28	12	2018	-23.59	-6.02	0.0	0.2919040029956907
29	12	2018	-13.86	-5.77	1.94	0.219697193263324
30	12	2018	-21.31	-13.06	0.89	0.1443355146019572
31	12	2018	-29.62	-17.26	0.0	0.1290302279998069
