Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
10	3	2018	-11.86	-1.04	0.0	0.5903633528982417
11	3	2018	-14.06	2.65	0.0	0.8357062130052083
12	3	2018	-16.13	-0.39	0.0	0.6900181199655574
13	3	2018	-16.07	2.48	0.0	0.8290377313631769
14	3	2018	-15.8	-0.48	0.0	0.6983891193456627
15	3	2018	-9.71	-2.66	0.0	0.4104761757543902
16	3	2018	-6.25	1.94	0.0	0.6702025680248823
17	3	2018	-3.78	0.59	4.18	0.2448775090179902
18	3	2018	-5.54	1.59	1.06	0.5749836337540363
19	3	2018	-8.51	-0.39	0.0	0.5590867489351803
20	3	2018	-9.62	1.95	0.0	0.8079863751995926
21	3	2018	-10.95	2.73	0.0	0.8930931037283516
22	3	2018	-8.51	0.99	0.0	0.7131955308397163
23	3	2018	-5.12	0.87	4.58	0.3625158461650508
24	3	2018	-9.72	3.18	0.0	0.936507673669516
25	3	2018	-5.72	2.0	0.0	0.7112621900161556
26	3	2018	-6.51	4.49	0.0	1.015918874800736
27	3	2018	-8.88	5.01	0.0	1.1048963697227436
28	3	2018	-12.04	-0.77	0.8	0.7560345335496877
29	3	2018	-17.23	-5.36	0.91	0.5517568901046072
30	3	2018	-21.45	-12.46	1.2	0.2777369179530869
31	3	2018	-21.96	-10.22	0.0	0.3857366681397011
1	4	2018	-18.93	-5.45	0.0	0.5773926708244451
2	4	2018	-19.9	-5.13	0.0	0.5921138689339377
3	4	2018	-16.9	-3.58	0.0	0.6631349519041844
4	4	2018	-17.9	-2.38	0.0	0.7239158387905019
5	4	2018	-17.86	-8.49	0.0	0.4076657316015601
6	4	2018	-23.22	-9.33	0.0	0.437841060774361
7	4	2018	-20.31	-4.68	0.0	0.6304052024059444
8	4	2018	-11.51	-2.7	0.0	0.6449117115269248
9	4	2018	-6.72	1.62	0.0	0.8525851569174463
10	4	2018	-8.85	7.25	0.0	1.36814634669184
11	4	2018	-2.32	3.11	0.76	0.7086011999502405
12	4	2018	-4.28	-0.49	0.0	0.3674345183006096
13	4	2018	-3.91	1.12	0.0	0.6160264245069275
14	4	2018	-3.19	7.74	0.0	1.458418186642007
15	4	2018	-2.67	9.89	0.0	1.6039989886828845
16	4	2018	-0.89	5.21	4.32	0.7287026053317678
17	4	2018	-2.06	1.9	5.27	0.2987352175677876
18	4	2018	-4.92	9.79	0.0	1.5736919702252554
19	4	2018	-1.5	12.4	0.0	1.7818656819740086
20	4	2018	0.17	18.68	0.0	2.176212489649186
21	4	2018	1.38	19.53	0.0	2.243714101795577
22	4	2018	2.06	13.89	0.0	1.8517624167639088
23	4	2018	-0.86	13.16	0.0	1.8363999266090776
24	4	2018	-1.38	19.94	0.0	2.2302507801587237
25	4	2018	3.35	17.23	0.0	2.105962265953023
26	4	2018	-0.69	22.04	0.0	2.3646377618901706
27	4	2018	-0.41	16.54	0.0	2.053232066648462
28	4	2018	2.25	26.4	0.0	2.5739202002067008
29	4	2018	6.44	20.77	0.0	2.2587753481816706
30	4	2018	1.06	11.11	0.0	1.4257512204858114
1	5	2018	-2.74	16.94	0.0	1.9864853350883531
2	5	2018	0.72	18.32	0.0	2.1108490219303264
3	5	2018	5.61	21.63	0.0	2.340554159648775
4	5	2018	5.06	24.11	0.0	2.5085344472070292
5	5	2018	6.22	24.32	0.0	2.525217442552803
6	5	2018	4.12	27.11	0.0	2.6822886768812992
7	5	2018	11.07	26.15	0.0	2.619015976048615
8	5	2018	9.01	16.76	7.0	1.2850054401718458
9	5	2018	3.76	12.98	0.0	1.4579466040067883
10	5	2018	3.47	10.71	2.97	0.8546379549105264
11	5	2018	4.51	9.46	1.42	0.6753746880469136
12	5	2018	3.41	17.51	0.0	2.0536623550964928
13	5	2018	5.82	25.96	0.0	2.659783952248274
14	5	2018	4.04	24.41	0.0	2.55064710576202
15	5	2018	11.94	31.36	0.0	3.007189835774338
16	5	2018	9.28	28.04	0.0	2.7910366942746605
17	5	2018	7.35	15.33	0.0	1.3659580880295654
18	5	2018	4.22	17.61	0.0	2.024268273503943
19	5	2018	1.44	21.22	0.0	2.3323187566204573
20	5	2018	2.47	24.58	0.0	2.55701967518053
21	5	2018	10.53	29.74	0.0	2.915057748021247
22	5	2018	9.3	26.6	0.0	2.695307371267262
23	5	2018	8.54	28.67	2.68	2.6065171330408967
24	5	2018	10.97	26.98	1.85	2.703770114258086
25	5	2018	10.41	28.05	0.0	2.798539139977248
26	5	2018	10.32	30.04	0.0	2.953123602352156
27	5	2018	9.8	25.52	0.0	2.6184167987224685
28	5	2018	9.94	30.06	0.0	2.9682460100039467
29	5	2018	13.09	27.76	0.0	2.736261453872795
30	5	2018	10.37	23.57	5.77	1.992100071430846
31	5	2018	7.88	14.3	0.0	0.9851717737149508
1	6	2018	8.32	14.68	9.65	0.7376233502356269
2	6	2018	6.88	18.86	0.0	1.9201707778516208
3	6	2018	7.42	24.44	0.0	2.614313865861774
4	6	2018	10.75	28.42	1.36	2.883819320237866
5	6	2018	9.88	21.33	0.0	2.1788335542611432
6	6	2018	7.16	26.67	0.0	2.791212826948201
7	6	2018	8.51	27.26	0.0	2.821962241795106
8	6	2018	12.33	25.57	0.0	2.592007153526301
9	6	2018	12.66	30.91	0.0	3.0392216761193014
10	6	2018	13.24	24.19	0.0	2.2342592200827434
11	6	2018	5.76	18.08	0.0	1.9698737750034283
12	6	2018	7.4	22.07	0.0	2.4197042561367663
13	6	2018	8.01	25.66	0.0	2.7059574172982823
14	6	2018	9.24	22.49	1.69	2.3872421905012864
15	6	2018	8.93	23.17	0.0	2.4866050249702885
16	6	2018	7.57	20.62	0.0	2.2739684811942262
17	6	2018	7.75	25.0	0.0	2.662685838817462
18	6	2018	7.84	26.92	0.0	2.8068334950970484
19	6	2018	11.25	25.73	0.0	2.6661699601406763
20	6	2018	9.55	28.81	0.0	2.9406650329572037
21	6	2018	11.88	29.22	0.0	2.9444766926417203
22	6	2018	14.12	27.68	5.07	2.4558706732721047
23	6	2018	12.01	26.46	9.84	2.3551673108291356
24	6	2018	14.64	25.77	0.0	2.338957641422311
25	6	2018	13.83	29.67	2.23	2.493103950593935
26	6	2018	12.19	24.73	0.0	2.4152834005132613
27	6	2018	7.12	25.25	0.0	2.7125548448147185
28	6	2018	7.48	24.6	0.0	2.658161651287224
29	6	2018	11.22	22.35	0.0	2.1591291343486594
30	6	2018	12.11	24.42	4.9	1.938237919665189
1	7	2018	10.81	21.36	3.19	1.530136974809738
2	7	2018	8.55	22.38	3.26	1.8406419926192807
3	7	2018	5.89	20.63	9.97	1.7683966345994844
4	7	2018	10.1	19.05	6.56	1.0935692442124447
5	7	2018	7.46	24.94	0.0	2.437601224875461
6	7	2018	14.61	33.69	0.0	3.054015745262366
7	7	2018	14.21	30.27	0.0	2.6945028523476515
8	7	2018	10.31	25.4	0.0	2.3365749546289827
9	7	2018	9.64	29.28	0.0	2.783643517418327
10	7	2018	12.66	29.26	6.66	2.159019792508851
11	7	2018	14.2	25.34	0.0	1.860126839543332
12	7	2018	13.32	28.96	0.0	2.4943447427201884
13	7	2018	13.03	32.75	0.0	2.922473085687927
14	7	2018	11.82	21.34	0.0	1.4526743939983466
15	7	2018	8.17	25.95	0.0	2.416420721824365
16	7	2018	6.58	26.42	0.0	2.5281783261412274
17	7	2018	10.74	34.27	0.0	3.1487616503105564
18	7	2018	15.93	31.43	0.0	2.6485660329800784
19	7	2018	13.82	28.23	0.0	2.3838543129607026
20	7	2018	12.67	30.0	0.0	2.683875287357796
21	7	2018	14.67	27.81	0.0	2.237832802848461
22	7	2018	10.76	23.33	0.0	1.9458473892196808
23	7	2018	8.75	23.92	0.0	2.178584981135882
24	7	2018	8.31	23.12	2.53	1.701689977700074
25	7	2018	9.34	21.44	0.0	1.7574533210718746
26	7	2018	6.0	23.5	0.0	2.2148065847856997
27	7	2018	9.31	23.3	0.0	2.007164057398554
28	7	2018	8.18	26.87	0.0	2.46425242419989
29	7	2018	8.3	29.46	0.0	2.677480927684862
30	7	2018	10.48	32.17	0.0	2.8429089436808597
31	7	2018	12.11	24.51	0.0	1.845424059603162
1	8	2018	7.67	28.83	0.0	2.588217748335787
2	8	2018	14.46	31.1	2.96	2.0491664826820943
3	8	2018	13.16	29.31	0.0	2.3310801717964824
4	8	2018	13.14	22.79	2.29	1.029618039655272
5	8	2018	12.89	23.03	2.67	1.0913915054985082
6	8	2018	10.4	29.52	0.0	2.45961260514676
7	8	2018	12.37	31.53	0.0	2.614682731581036
8	8	2018	11.52	30.29	0.0	2.5175321656931327
9	8	2018	12.61	33.96	0.0	2.830114082719042
10	8	2018	13.5	39.25	0.0	3.2115505164628537
11	8	2018	14.79	36.58	0.0	2.9495403501709925
12	8	2018	13.23	23.87	0.93	1.481016806440417
13	8	2018	8.45	17.64	0.0	1.0535659875349352
14	8	2018	3.61	28.36	0.0	2.46385903623439
15	8	2018	11.52	29.29	0.0	2.3288104817961335
16	8	2018	9.88	29.37	0.0	2.4074378035157418
17	8	2018	10.92	33.18	0.0	2.6924146170731977
18	8	2018	10.24	25.04	0.0	1.876301277904315
19	8	2018	3.45	23.95	0.0	2.062862452164431
20	8	2018	5.17	23.07	0.0	1.9144503557041337
21	8	2018	5.26	26.66	0.0	2.2167006052258436
22	8	2018	9.3	30.41	0.0	2.432671495439578
23	8	2018	8.67	30.09	0.0	2.420116693805963
24	8	2018	8.65	21.33	0.0	1.4528528193776145
25	8	2018	7.51	19.69	0.0	1.332963647141322
26	8	2018	8.25	17.55	3.71	0.7825723998830697
27	8	2018	7.6	13.72	5.91	0.5081298096078365
28	8	2018	6.42	19.19	0.0	1.2991903569895025
29	8	2018	6.67	26.83	0.0	2.110334574690898
30	8	2018	10.34	22.44	1.19	1.3860177498137465
31	8	2018	7.57	19.93	0.0	1.3744791296738246
1	9	2018	6.51	20.35	0.0	1.5009656255578578
2	9	2018	3.56	20.45	0.0	1.6557811006685363
3	9	2018	4.26	23.3	0.0	1.879294599235525
4	9	2018	2.83	14.94	0.0	1.0918308461451405
5	9	2018	-0.4	21.71	0.0	1.8092812183329363
6	9	2018	3.09	24.59	0.0	1.9644336154108424
7	9	2018	7.79	25.01	0.0	1.8391583757438583
8	9	2018	11.41	28.29	0.0	1.9670847067106256
9	9	2018	7.69	22.41	0.0	1.559657156321169
10	9	2018	3.94	23.68	0.0	1.8314462668505336
11	9	2018	6.52	17.3	0.0	1.0126755997978258
12	9	2018	5.07	14.62	3.67	0.7041992299005488
13	9	2018	3.77	11.21	2.43	0.5284578053468502
14	9	2018	2.07	8.97	0.0	0.511284979783549
15	9	2018	5.38	12.53	4.79	0.5354523888817297
16	9	2018	7.28	10.35	7.55	0.2474382956077303
17	9	2018	4.2	13.47	1.07	0.7440781197987366
18	9	2018	4.38	11.25	0.0	0.5566817308650442
19	9	2018	2.9	14.28	0.0	0.8766342947159316
20	9	2018	2.3	9.95	0.0	0.5829220852783916
21	9	2018	0.96	9.11	3.69	0.5388930189820309
22	9	2018	-0.34	1.14	7.65	0.1001684565336916
23	9	2018	-0.1	5.1	0.7	0.3683649878965458
24	9	2018	-0.08	12.73	1.35	0.925439415709812
25	9	2018	1.28	13.48	0.85	0.902397612030972
26	9	2018	3.44	16.29	0.0	1.0198481687644323
27	9	2018	-1.23	9.1	0.0	0.6834735111898675
28	9	2018	-3.59	8.48	0.0	0.7280317162196996
29	9	2018	-1.8	6.79	0.0	0.5556342858549851
30	9	2018	-7.31	3.88	1.01	0.5978790360335989
1	10	2018	-2.33	5.3	1.69	0.4793285686412096
2	10	2018	-1.73	2.23	2.26	0.2296635528753963
3	10	2018	-3.16	4.33	0.62	0.4583265987161409
4	10	2018	-6.36	4.59	0.0	0.5821142822175325
5	10	2018	-3.01	8.27	0.0	0.7013425980684024
6	10	2018	-4.35	11.68	0.0	0.9634642948794973
7	10	2018	-2.9	13.49	0.0	1.039052589087487
8	10	2018	-2.44	2.46	0.0	0.305176041493701
9	10	2018	-3.35	0.79	0.0	0.2481039982477658
10	10	2018	-6.1	4.14	0.0	0.5445770045539519
11	10	2018	-8.96	5.99	0.0	0.7002674722770819
12	10	2018	-4.88	8.83	5.62	0.6790970812378545
13	10	2018	-5.58	-1.38	0.0	0.2231216259572646
14	10	2018	-9.73	3.79	0.0	0.5847376103171921
15	10	2018	-0.59	13.02	0.0	0.866377543485254
16	10	2018	-0.02	11.65	0.0	0.7350056811622062
17	10	2018	-1.84	21.57	0.0	1.3612410761424865
18	10	2018	2.64	19.08	0.0	1.1258511874229984
19	10	2018	-3.1	13.06	0.0	0.8738765860707365
20	10	2018	-6.52	17.83	0.0	1.1522758812004033
21	10	2018	-1.86	14.92	0.0	0.9258902367953344
22	10	2018	-6.08	11.55	0.0	0.8257499845443232
23	10	2018	-3.64	16.37	0.0	1.0247057355678462
24	10	2018	-1.96	19.94	0.0	1.1850558988575075
25	10	2018	0.06	15.7	0.0	0.8928381275172211
26	10	2018	-1.49	12.99	0.0	0.783485462818128
27	10	2018	-0.34	12.79	0.0	0.736054538806941
28	10	2018	-5.66	9.68	0.0	0.7041789796349038
29	10	2018	-0.61	10.39	0.0	0.6045382475527028
30	10	2018	-1.9	7.47	0.0	0.4880933314790754
31	10	2018	-3.57	10.46	0.0	0.6857779503384059
1	11	2018	-3.25	3.67	1.94	0.3346646305448809
2	11	2018	-2.27	-0.16	4.42	0.1002247882495152
3	11	2018	-4.75	0.88	0.0	0.2527183731706435
4	11	2018	-2.57	3.79	3.08	0.2967764043243826
5	11	2018	-8.34	-1.42	1.11	0.2710512570658983
6	11	2018	-13.0	-8.78	0.0	0.1267881868689063
7	11	2018	-12.61	-10.33	0.0	0.0696883378160673
8	11	2018	-18.07	-9.72	0.0	0.1948350126136223
9	11	2018	-22.05	-3.57	2.37	0.3551667144418427
10	11	2018	-9.73	-2.28	0.0	0.2690832046510095
11	11	2018	-11.62	-6.36	0.0	0.1689470906731036
12	11	2018	-16.91	-3.67	0.0	0.3392513041727826
13	11	2018	-8.78	5.2	0.0	0.5369782373491395
14	11	2018	-0.84	6.44	0.0	0.3783669351424087
15	11	2018	-1.42	4.19	2.34	0.2654103260993505
16	11	2018	-16.38	-4.66	0.0	0.2970292689429757
17	11	2018	-19.05	-6.45	0.0	0.2753466025781123
18	11	2018	-11.05	-5.73	1.71	0.1731828528106353
19	11	2018	-12.02	1.57	0.0	0.4432488052352101
20	11	2018	-5.67	3.85	0.0	0.4091171195513631
21	11	2018	-5.86	3.34	0.0	0.391789757655365
22	11	2018	-1.44	6.13	0.0	0.3770823138566783
23	11	2018	-5.67	3.49	0.0	0.3858696044188923
24	11	2018	-7.81	-4.61	0.0	0.1191848625356742
25	11	2018	-8.03	-4.53	0.0	0.129365925134647
26	11	2018	-7.37	-3.09	0.0	0.1646503365453912
27	11	2018	-4.7	0.97	0.0	0.2480605040960169
28	11	2018	-5.82	-1.4	0.0	0.1832049566969991
29	11	2018	-6.22	0.35	0.0	0.2691301013562013
30	11	2018	-8.58	-1.93	0.0	0.2443078345708298
1	12	2018	-7.4	-4.46	6.68	0.1081421174507343
2	12	2018	-8.26	-3.74	0.0	0.1693741500219706
3	12	2018	-13.18	-4.47	0.0	0.2579447239330658
4	12	2018	-14.0	-6.16	0.9	0.220961780889815
5	12	2018	-13.56	-6.26	0.52	0.209461669063675
6	12	2018	-14.91	-8.91	0.0	0.1577199932511934
7	12	2018	-19.35	-7.05	0.0	0.2587884522183502
8	12	2018	-17.83	-7.26	0.0	0.2404221460450454
9	12	2018	-15.39	-2.21	0.0	0.3477386968521868
10	12	2018	-12.98	1.82	0.0	0.4440521722389763
11	12	2018	-8.11	0.5	0.0	0.320730242875492
12	12	2018	-4.92	0.97	0.0	0.2516540728372936
13	12	2018	-8.72	3.19	0.0	0.4331589695250623
14	12	2018	-7.78	5.29	0.0	0.4949976871608621
15	12	2018	-2.91	4.48	0.0	0.3422485047269632
16	12	2018	-11.34	-2.39	0.0	0.2842009043483359
17	12	2018	-7.44	5.22	0.0	0.4857594959686537
18	12	2018	-3.61	4.75	0.0	0.3757679843079569
19	12	2018	-3.23	3.15	0.0	0.291918376246973
20	12	2018	-7.14	2.74	0.0	0.3834504574679532
21	12	2018	-4.71	3.49	0.0	0.3534820675950894
22	12	2018	-8.86	-4.54	0.0	0.1520386218541079
23	12	2018	-15.04	-4.48	2.87	0.2677528122112204
24	12	2018	-14.78	-7.51	1.23	0.1906646945171246
25	12	2018	-15.96	-9.08	0.0	0.168212271314082
26	12	2018	-13.17	-6.21	0.0	0.1988688745900046
27	12	2018	-17.43	-8.55	0.78	0.2024167097390559
28	12	2018	-17.9	-5.43	0.0	0.2831290888962579
29	12	2018	-12.11	-2.76	1.2	0.2859415497263962
30	12	2018	-18.48	-7.99	0.87	0.2272629348461848
31	12	2018	-25.57	-15.07	0.0	0.1448520744789996
