Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
22	10	2018	-6.56	10.74	0.0	0.7862780575564899
23	10	2018	-4.73	15.88	0.0	0.9914866650854792
24	10	2018	-2.08	18.57	0.0	1.0794603073127538
25	10	2018	-1.4	14.7	0.0	0.8643456637358616
26	10	2018	-3.26	11.66	0.0	0.7482647580215204
27	10	2018	-1.71	12.78	0.0	0.7632672567469178
28	10	2018	-5.31	9.24	0.0	0.667512734680947
29	10	2018	0.59	8.07	0.0	0.4197270514619795
30	10	2018	-1.44	6.8	0.0	0.4295817247321021
31	10	2018	-3.38	9.78	0.0	0.6393056718156417
1	11	2018	-2.44	4.4	1.12	0.3371682260863987
2	11	2018	-2.28	0.15	2.89	0.1133758435230121
3	11	2018	-4.76	1.43	0.0	0.2749753400349258
4	11	2018	-2.46	3.83	2.61	0.2919909474764721
5	11	2018	-8.64	-0.2	2.29	0.3081290206763227
6	11	2018	-12.88	-8.55	0.0	0.1294524828576267
7	11	2018	-13.27	-9.79	0.0	0.1006766744200442
8	11	2018	-18.19	-10.06	0.0	0.1853442968813797
9	11	2018	-21.77	-4.93	1.93	0.3360369661103031
10	11	2018	-10.13	-4.1	0.67	0.2089283955035405
11	11	2018	-11.67	-6.43	0.0	0.1659512449049152
12	11	2018	-14.78	-5.71	0.0	0.2503670256554812
13	11	2018	-8.51	3.56	0.0	0.4619838796608916
14	11	2018	-3.87	4.88	0.0	0.4028275586815567
15	11	2018	-3.5	2.55	0.0	0.279000976429586
16	11	2018	-18.86	-5.97	0.0	0.2886083444350454
17	11	2018	-20.05	-6.01	0.0	0.2951081360106128
18	11	2018	-13.05	-7.75	0.38	0.1531597364545442
19	11	2018	-16.01	0.31	0.0	0.4353395671093819
20	11	2018	-6.45	0.86	0.0	0.2978880020421435
21	11	2018	-5.83	-0.11	0.0	0.2380250807622816
22	11	2018	-3.69	5.12	0.0	0.4060009267085656
23	11	2018	-5.54	2.28	0.0	0.3332852127727121
24	11	2018	-8.57	-5.1	0.0	0.1259240014450757
25	11	2018	-8.59	-5.12	0.0	0.126180471199442
26	11	2018	-7.2	-3.62	0.86	0.139377476021177
27	11	2018	-5.66	-2.61	0.0	0.1280214010758534
28	11	2018	-7.36	-4.03	0.0	0.1284969363441931
29	11	2018	-5.55	-1.45	0.0	0.1732177002706966
30	11	2018	-7.6	-3.76	0.0	0.1472331592901719
1	12	2018	-7.69	-5.18	2.98	0.0903935334508851
2	12	2018	-9.53	-4.55	0.0	0.1742065040415199
3	12	2018	-13.23	-5.63	0.31	0.2212930060674332
4	12	2018	-13.43	-6.89	0.51	0.1869000199616557
5	12	2018	-13.61	-6.35	0.0	0.2059401384342097
6	12	2018	-15.81	-8.23	0.0	0.1898263547818595
7	12	2018	-19.55	-8.3	0.0	0.2298948959981462
8	12	2018	-18.73	-7.15	0.0	0.2486641048308758
9	12	2018	-15.55	-4.23	0.0	0.2902900565261555
10	12	2018	-15.45	-0.51	0.0	0.3911155352356885
11	12	2018	-8.66	0.58	0.0	0.332796613600948
12	12	2018	-6.42	0.87	0.0	0.2894507197506689
13	12	2018	-10.25	2.37	0.0	0.4233803588291964
14	12	2018	-9.04	4.83	0.0	0.4918913170299172
15	12	2018	-3.3	5.57	0.0	0.3992585968254388
16	12	2018	-12.95	-3.97	0.0	0.2597055077897319
17	12	2018	-8.23	4.09	0.0	0.451019994772059
18	12	2018	-6.34	4.44	0.0	0.4273699579186981
19	12	2018	-4.88	1.42	0.0	0.2651005350982753
20	12	2018	-9.1	2.16	0.0	0.3950925821945674
21	12	2018	-4.41	3.93	0.0	0.3584640101378577
22	12	2018	-9.22	-3.54	0.0	0.1951242549239639
23	12	2018	-16.99	-6.28	0.0	0.2497104650351779
24	12	2018	-16.6	-9.27	0.0	0.1706686089219345
25	12	2018	-18.24	-10.39	0.0	0.1667608666182528
26	12	2018	-14.77	-7.56	0.0	0.1861926055196717
27	12	2018	-21.26	-8.88	0.0	0.2268127237259606
28	12	2018	-20.65	-4.82	0.0	0.3099532974910809
29	12	2018	-13.52	-4.3	1.57	0.257096032120151
30	12	2018	-20.25	-12.05	0.71	0.1534544544134313
31	12	2018	-28.81	-16.4	0.0	0.1374306873624246
