Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
25	3	2018	-6.97	1.33	0.29	0.8130724859795018
26	3	2018	-8.92	2.82	0.0	1.0122703006759066
27	3	2018	-11.66	-1.68	0.34	0.7345856843445141
28	3	2018	-17.46	-4.28	0.0	0.6411336949904108
29	3	2018	-21.86	-9.17	0.0	0.4407828923290641
30	3	2018	-24.79	-12.18	0.0	0.3496130543416737
31	3	2018	-21.93	-8.88	0.0	0.4680084033516569
1	4	2018	-19.31	-5.67	0.0	0.606469233730547
2	4	2018	-21.81	-5.79	0.0	0.590522053591832
3	4	2018	-18.85	-5.59	0.0	0.612791712328151
4	4	2018	-19.29	-3.95	0.0	0.6862222148812274
5	4	2018	-19.62	-9.97	0.0	0.4041002483511297
6	4	2018	-23.46	-9.21	0.0	0.4695907804801547
7	4	2018	-23.1	-5.8	0.0	0.5968856468395286
8	4	2018	-14.29	-3.2	0.0	0.7413970237400235
9	4	2018	-9.68	-0.54	0.0	0.8524596537275883
10	4	2018	-12.13	4.75	0.0	1.1898853636063371
11	4	2018	-4.37	-0.2	1.98	0.4975336104262375
12	4	2018	-8.13	-1.74	0.0	0.6575680021719842
13	4	2018	-9.68	1.1	0.0	1.030356748367621
14	4	2018	-3.53	5.04	0.0	1.2306077164997364
15	4	2018	-4.92	5.64	0.0	1.321806544390242
16	4	2018	-1.18	4.5	0.33	0.9493593621408684
17	4	2018	-1.47	1.76	4.74	0.2811833604760456
18	4	2018	-4.95	9.18	0.0	1.5462928267405749
19	4	2018	-2.19	11.69	0.0	1.7141266607793904
20	4	2018	-0.47	16.11	0.0	1.9986821924999465
21	4	2018	0.85	17.54	0.39	2.09914233703934
22	4	2018	3.94	13.08	0.0	1.7484441204404728
23	4	2018	-0.29	13.13	0.0	1.8148896452910663
24	4	2018	-1.1	20.8	0.0	2.2623425028188984
25	4	2018	2.27	17.37	0.0	2.09750056658862
26	4	2018	-0.99	21.34	0.0	2.220436167403879
27	4	2018	-1.31	16.38	0.0	1.946510254013246
28	4	2018	1.74	26.42	0.0	2.548260100489399
29	4	2018	5.29	20.33	1.06	2.2193723031899464
30	4	2018	-0.09	11.99	0.0	1.6703614932859516
1	5	2018	-2.4	16.89	0.0	1.9749381139152349
2	5	2018	1.11	18.44	0.34	2.1065743732429785
3	5	2018	4.82	20.91	0.0	2.2782305028980274
4	5	2018	2.08	23.26	0.0	2.413880258678482
5	5	2018	3.29	24.2	0.0	2.4836879199517856
6	5	2018	4.39	27.5	0.0	2.6911335262547262
7	5	2018	8.99	26.75	0.0	2.6676178847175755
8	5	2018	6.72	17.65	4.49	1.8539653092526895
9	5	2018	1.57	13.82	0.0	1.7898643588873544
10	5	2018	-0.19	10.41	2.34	1.3920919955261115
11	5	2018	3.43	11.28	0.84	1.4709889322919485
12	5	2018	1.27	21.17	0.0	2.3045108310997464
13	5	2018	6.25	26.45	0.0	2.6696448079252573
14	5	2018	2.49	24.9	0.0	2.5435328469244314
15	5	2018	10.15	31.58	0.0	2.999883340432562
16	5	2018	9.01	26.54	1.69	2.6531041992009956
17	5	2018	6.45	13.75	1.99	1.4270117217509817
18	5	2018	2.29	19.16	0.0	2.1642172587750745
19	5	2018	2.69	22.54	0.0	2.3983068795059506
20	5	2018	3.86	25.53	0.0	2.601828596205937
21	5	2018	10.97	30.43	0.0	2.924034812160345
22	5	2018	10.11	27.56	0.0	2.7182933842517687
23	5	2018	10.48	30.29	2.08	2.674342826269275
24	5	2018	13.19	26.16	9.35	2.342674669550845
25	5	2018	11.01	25.59	0.0	2.551322831218329
26	5	2018	9.53	28.91	3.53	2.6066998607583387
27	5	2018	8.91	25.39	0.0	2.590060843526161
28	5	2018	8.32	31.28	0.0	3.0212739358651843
29	5	2018	13.45	25.32	0.0	2.40550027877356
30	5	2018	9.03	22.24	7.22	1.9131064211947548
31	5	2018	9.38	13.62	0.0	0.5208286657306159
1	6	2018	8.0	12.49	6.71	0.4291883623671129
2	6	2018	6.64	16.94	0.0	1.6228362992539225
3	6	2018	6.68	23.69	0.0	2.5398854190410245
4	6	2018	9.32	26.44	2.74	2.3771243371713235
5	6	2018	8.69	20.52	0.0	2.0824644139729727
6	6	2018	5.54	27.51	0.0	2.8228113230470284
7	6	2018	8.36	27.24	0.0	2.802779961261474
8	6	2018	13.77	24.37	0.0	2.171569691397086
9	6	2018	13.81	30.19	1.95	2.948022497207526
10	6	2018	12.29	25.52	0.0	2.4781900563376675
11	6	2018	7.53	17.33	1.7	1.6321560325021818
12	6	2018	7.81	20.47	0.0	2.108927241975091
13	6	2018	6.88	25.82	0.0	2.725687209910095
14	6	2018	8.39	24.38	1.6	2.605028982945754
15	6	2018	9.47	23.6	0.0	2.442835545396155
16	6	2018	6.53	22.2	0.0	2.4174110308687493
17	6	2018	7.78	25.67	0.0	2.7122161320112084
18	6	2018	8.52	27.86	0.0	2.868990843804713
19	6	2018	9.55	28.51	0.0	2.9122659846727874
20	6	2018	11.16	30.28	0.0	3.028004956230289
21	6	2018	12.09	30.44	0.0	3.0289516321718923
22	6	2018	13.87	29.95	6.0	2.55653137131791
23	6	2018	13.22	26.84	0.0	2.60568347992939
24	6	2018	16.35	26.92	13.65	1.7925959819026966
25	6	2018	14.88	30.42	0.0	2.8091408754978904
26	6	2018	12.37	24.8	0.0	2.2219396417273325
27	6	2018	6.73	25.28	0.0	2.6089973994232234
28	6	2018	7.3	23.9	0.0	2.442801733470259
29	6	2018	8.92	24.52	0.0	2.4363652193959857
30	6	2018	10.75	25.16	9.36	1.9349057540857897
1	7	2018	10.84	19.8	7.96	1.0505123831795
2	7	2018	8.15	22.33	1.37	2.010728329279417
3	7	2018	7.87	20.92	2.65	1.4662626876813671
4	7	2018	10.79	19.23	2.72	0.8970665526719798
5	7	2018	7.93	25.66	0.0	2.373554793403768
6	7	2018	13.59	32.75	0.0	2.8619517414384092
7	7	2018	14.21	30.6	0.0	2.58570689723133
8	7	2018	10.46	23.62	0.0	1.9455607660472176
9	7	2018	8.45	27.17	0.0	2.4930264596534477
10	7	2018	13.61	29.65	12.64	2.0142796462703987
11	7	2018	14.76	24.85	1.39	1.5156903963549566
12	7	2018	15.33	27.95	0.0	1.9609045131356493
13	7	2018	14.84	30.39	0.0	2.36972049559958
14	7	2018	11.95	21.55	0.0	1.3318058008327167
15	7	2018	8.79	23.38	0.0	1.9472888112848816
16	7	2018	7.02	25.78	0.0	2.301787215298222
17	7	2018	10.1	33.92	0.0	2.9480927412139764
18	7	2018	15.37	29.36	0.0	2.1882706734670614
19	7	2018	13.43	27.81	0.0	2.1631690166761066
20	7	2018	13.16	28.92	0.0	2.329603231553271
21	7	2018	16.63	25.59	0.0	1.37975672883169
22	7	2018	12.14	22.69	0.42	1.539725764734758
23	7	2018	10.94	22.28	0.0	1.6168050768241802
24	7	2018	8.87	22.37	0.0	1.8198062779889503
25	7	2018	8.69	22.49	0.0	1.846269732462127
26	7	2018	7.17	23.57	0.0	2.0562170767177164
27	7	2018	10.21	25.19	0.0	2.0592899902954223
28	7	2018	9.13	27.22	0.0	2.331689849856988
29	7	2018	8.65	29.15	0.0	2.5185208956721237
30	7	2018	12.23	32.53	0.0	2.6881515301630254
31	7	2018	11.38	24.32	0.0	1.7872287716538162
1	8	2018	8.39	27.21	0.7	2.3078206470335125
2	8	2018	14.25	29.74	12.23	1.7963915129349763
3	8	2018	13.3	27.32	0.0	1.8851781597825163
4	8	2018	12.87	23.72	3.37	1.1095539010323046
5	8	2018	12.98	23.3	0.0	1.3088817732703992
6	8	2018	11.32	29.07	0.0	2.2138890291023308
7	8	2018	12.79	29.25	0.0	2.152086669683363
8	8	2018	11.62	29.17	0.0	2.208646284361933
9	8	2018	12.41	33.27	0.0	2.5599237813679725
10	8	2018	13.99	37.61	0.0	2.840973456967663
11	8	2018	14.17	30.37	0.0	2.118849758166197
12	8	2018	12.01	21.85	0.0	1.145800821193359
13	8	2018	7.48	16.71	0.94	0.921610371170697
14	8	2018	3.62	27.47	0.0	2.236952673404541
15	8	2018	10.22	27.87	0.0	2.061789758709655
16	8	2018	9.4	26.03	0.0	1.9241230130699192
17	8	2018	9.7	30.12	0.0	2.2878073465384223
18	8	2018	10.35	23.67	0.0	1.5426389208539968
19	8	2018	3.63	23.67	0.0	1.8997219416885944
20	8	2018	4.23	23.48	0.0	1.845574482793429
21	8	2018	5.0	27.62	0.0	2.14540507115238
22	8	2018	10.59	30.88	0.0	2.2290918190760873
23	8	2018	8.03	23.73	0.0	1.685214504024955
24	8	2018	7.28	19.19	0.0	1.188293904450631
25	8	2018	7.11	17.64	0.0	1.0157693917444657
26	8	2018	6.87	17.19	6.3	0.8451007803094424
27	8	2018	7.93	13.96	4.11	0.5092981701851297
28	8	2018	6.73	17.7	0.0	1.018072062981935
29	8	2018	6.55	26.86	0.0	2.0160169621735657
30	8	2018	9.13	22.86	1.09	1.4626610938253135
31	8	2018	7.27	20.06	0.0	1.3039658892853956
1	9	2018	6.01	19.8	0.0	1.358215663210375
2	9	2018	2.91	20.39	0.0	1.5612036335283512
3	9	2018	4.83	19.54	0.0	1.3870363899309497
4	9	2018	1.96	13.57	0.0	0.9232386052639652
5	9	2018	-1.1	21.58	0.0	1.708972880344544
6	9	2018	2.83	24.0	0.0	1.809762238382787
7	9	2018	7.06	23.96	0.0	1.6446999119835004
8	9	2018	11.26	23.5	1.55	1.2944321511227594
9	9	2018	8.87	20.67	0.0	1.1531648280584186
10	9	2018	3.61	18.05	1.32	1.2450373388864877
11	9	2018	6.0	16.28	0.0	0.8649816439618412
12	9	2018	3.48	14.71	9.19	0.793338066443989
13	9	2018	4.13	11.42	0.0	0.5805971141353758
14	9	2018	2.09	8.16	0.0	0.4533839455200773
15	9	2018	5.32	10.92	1.58	0.4637824709121395
16	9	2018	5.1	8.82	9.95	0.280015019111137
17	9	2018	3.64	10.5	0.0	0.5437259461071731
18	9	2018	3.52	10.19	0.0	0.529956772523912
19	9	2018	1.73	15.34	0.0	1.001735483009068
20	9	2018	3.59	13.13	4.27	0.6857450673087676
21	9	2018	0.08	5.51	2.17	0.3489443252420448
22	9	2018	-0.69	1.88	2.93	0.1618127027776795
23	9	2018	-0.31	2.16	0.91	0.1767052980032602
24	9	2018	-0.21	11.54	0.44	0.8185210456897994
25	9	2018	1.74	13.54	0.0	0.8682149106868108
26	9	2018	2.17	16.28	0.0	1.0234594915012234
27	9	2018	-2.48	7.31	0.0	0.6180250132785129
28	9	2018	-4.53	7.36	0.0	0.6882799537611833
29	9	2018	-4.27	6.54	0.0	0.6317749894350584
30	9	2018	-7.83	4.36	0.11	0.631991194221179
1	10	2018	-1.83	3.39	1.45	0.3329543505178059
2	10	2018	-1.9	5.61	0.0	0.4812973383348734
3	10	2018	-3.36	6.79	0.0	0.6081914837405386
4	10	2018	-5.46	6.65	0.0	0.6579062784910689
5	10	2018	-4.73	8.44	0.0	0.7307853721094709
6	10	2018	-6.63	12.44	0.0	0.9632609922880012
7	10	2018	-3.27	12.37	0.0	0.9001132388220863
8	10	2018	-3.46	0.9	0.0	0.2549384292680775
9	10	2018	-6.61	3.49	0.0	0.5150916905257634
10	10	2018	-10.47	5.02	0.0	0.6484473171865597
11	10	2018	-10.13	6.27	0.0	0.6900800982418719
12	10	2018	-3.86	5.77	8.32	0.4946955133415313
13	10	2018	-4.74	0.09	0.0	0.2581797575533597
14	10	2018	-8.62	3.68	0.0	0.5492406658715866
15	10	2018	-0.1	13.69	0.0	0.8423347748683004
16	10	2018	-3.0	9.61	0.0	0.6947715033357416
17	10	2018	-1.52	20.88	0.0	1.2545026826252743
18	10	2018	0.47	18.94	0.0	1.0928933113746215
19	10	2018	-4.31	13.27	0.0	0.8839252780239027
20	10	2018	-9.22	14.88	0.0	0.9919208083579264
21	10	2018	-2.5	13.89	0.0	0.8676903272408703
22	10	2018	-6.97	10.19	0.0	0.7620487863008071
23	10	2018	-5.14	15.58	0.0	0.9768272618130552
24	10	2018	-2.3	18.07	0.0	1.0514002175222434
25	10	2018	-2.0	13.9	0.0	0.8310970242225149
26	10	2018	-3.73	10.56	0.0	0.6991116050114164
27	10	2018	-2.46	12.64	0.0	0.7691585762163096
28	10	2018	-5.23	9.09	0.0	0.654110707350014
29	10	2018	0.89	7.53	0.0	0.3732353543718288
30	10	2018	-1.07	6.65	0.0	0.4041456450111203
31	10	2018	-3.36	9.28	0.0	0.610351947782447
1	11	2018	-2.27	4.44	1.15	0.3303811558060341
2	11	2018	-2.38	0.19	0.0	0.1254824153115713
3	11	2018	-4.36	1.67	0.0	0.2707171464981792
4	11	2018	-1.82	4.12	2.62	0.2804739311991927
5	11	2018	-8.69	0.72	3.6	0.3430790119121112
6	11	2018	-13.03	-8.23	0.0	0.1419454295851301
7	11	2018	-14.32	-9.42	0.0	0.134469051428253
8	11	2018	-18.48	-9.95	0.0	0.1907483530908633
9	11	2018	-21.06	-6.05	1.81	0.3057773877024952
10	11	2018	-10.28	-4.81	0.57	0.1858477986020369
11	11	2018	-12.26	-6.48	0.0	0.1769895991788468
12	11	2018	-14.18	-6.64	0.0	0.2107443863861545
13	11	2018	-8.88	2.58	0.0	0.4286006714172962
14	11	2018	-5.26	4.25	0.0	0.4120572661490955
15	11	2018	-4.56	1.55	0.0	0.2683767457569515
16	11	2018	-20.02	-6.62	0.0	0.2800072866988062
17	11	2018	-21.3	-6.48	0.0	0.2894775447569743
18	11	2018	-14.3	-8.64	0.62	0.1528339310754456
19	11	2018	-17.56	-0.36	0.0	0.4222739660700242
20	11	2018	-6.92	-0.28	0.0	0.2623407931756125
21	11	2018	-6.16	-1.22	0.0	0.200403376314101
22	11	2018	-4.62	4.09	0.0	0.3843267369138202
23	11	2018	-5.73	1.42	0.0	0.3000590704923832
24	11	2018	-9.26	-5.12	0.0	0.1450748230963588
25	11	2018	-9.16	-5.61	0.0	0.1246285482428739
26	11	2018	-7.82	-4.28	0.55	0.1326813020349918
27	11	2018	-6.49	-3.87	0.0	0.1047517118406763
28	11	2018	-7.82	-4.94	0.51	0.1076873435037269
29	11	2018	-5.7	-2.47	0.0	0.1343331105379862
30	11	2018	-7.32	-3.91	0.0	0.131464978580892
1	12	2018	-7.89	-5.06	0.0	0.1058604096953663
2	12	2018	-9.76	-4.8	0.0	0.1705524228622192
3	12	2018	-12.89	-6.03	0.42	0.2017952207674152
4	12	2018	-12.94	-7.19	0.44	0.1670209701014561
5	12	2018	-13.93	-6.28	0.0	0.2121385323222954
6	12	2018	-17.43	-8.27	0.0	0.2093571444577631
7	12	2018	-20.18	-8.72	0.0	0.2248049638273053
8	12	2018	-19.46	-7.36	0.0	0.2484504379173531
9	12	2018	-15.99	-5.07	0.0	0.2719073822738064
10	12	2018	-16.75	-1.56	0.0	0.3693662524422759
11	12	2018	-9.45	0.01	0.0	0.3261940324430081
12	12	2018	-6.93	0.75	0.0	0.2961523261661167
13	12	2018	-10.38	1.62	0.0	0.3965081331781583
14	12	2018	-9.52	4.42	0.0	0.480906243284243
15	12	2018	-3.74	5.96	0.0	0.4261348530766292
16	12	2018	-13.47	-4.09	0.0	0.2624653982016006
17	12	2018	-8.69	2.91	0.0	0.4133892702833451
18	12	2018	-7.75	3.6	0.0	0.421062832252605
19	12	2018	-5.72	0.44	0.0	0.2491085666525342
20	12	2018	-10.05	1.7	0.0	0.3929586456929154
21	12	2018	-4.62	4.03	0.24	0.3666740449199303
22	12	2018	-9.59	-2.98	0.0	0.2225940113331377
23	12	2018	-17.66	-6.98	0.0	0.2382384636463656
24	12	2018	-17.01	-9.45	0.0	0.1713157086757984
25	12	2018	-18.32	-10.9	0.0	0.1550646650261134
26	12	2018	-14.54	-8.23	0.0	0.1629380235503343
27	12	2018	-22.48	-9.19	0.0	0.226146765278606
28	12	2018	-22.32	-4.86	0.0	0.3120762281517144
29	12	2018	-14.16	-5.14	0.98	0.2407641367759626
30	12	2018	-21.27	-12.42	0.17	0.1551568095720025
31	12	2018	-30.01	-17.01	0.0	0.1322885852360185
1	1	2019	-25.31	-1.99	0.65	0.371357260501597
2	1	2019	-12.03	3.52	0.0	0.4789481419041508
3	1	2019	-5.31	3.2	0.0	0.3448221637925123
4	1	2019	-8.55	-0.61	0.0	0.277935369904749
5	1	2019	-8.18	-3.32	0.0	0.1695074555768936
6	1	2019	-6.68	-0.08	0.53	0.2511086927857466
7	1	2019	-14.72	-2.17	1.31	0.3345551160820064
8	1	2019	-23.09	-14.24	0.0	0.1382991016612312
9	1	2019	-25.03	-10.84	0.66	0.2089235859216072
10	1	2019	-16.43	-9.9	0.0	0.1507205075062564
11	1	2019	-15.51	-10.66	0.0	0.1157618264030159
12	1	2019	-15.1	-3.65	0.0	0.2999428213775396
13	1	2019	-13.23	-1.94	0.0	0.3269990511965765
14	1	2019	-10.65	-3.16	0.0	0.2411956800928527
15	1	2019	-22.23	-5.85	0.0	0.2990156460878487
16	1	2019	-22.73	-16.31	0.0	0.101287172350126
17	1	2019	-28.11	-16.77	0.0	0.1329773235572032
18	1	2019	-31.67	-20.04	0.0	0.1060034686446531
19	1	2019	-26.03	-16.72	1.37	0.1238100561802572
20	1	2019	-19.59	-12.21	0.0	0.1466386887036456
21	1	2019	-18.87	-8.01	0.0	0.2348169465651121
22	1	2019	-17.02	-4.23	0.0	0.3144569523042019
23	1	2019	-23.97	-6.78	0.0	0.2915623942187449
24	1	2019	-29.37	-12.35	0.0	0.2019631058902092
25	1	2019	-22.59	-8.4	0.0	0.2564903173005306
26	1	2019	-13.87	-2.38	2.92	0.3222262292644812
27	1	2019	-9.45	4.43	0.9	0.5364708113087867
28	1	2019	-23.99	-10.74	0.0	0.2199266328959259
29	1	2019	-31.41	-22.97	0.0	0.0777871642364589
30	1	2019	-25.33	-15.41	0.69	0.1462116073784384
31	1	2019	-17.09	-3.76	0.54	0.3411644665949301
1	2	2019	-19.56	-10.22	1.07	0.2020297701314416
2	2	2019	-24.15	-17.96	1.41	0.0960180273473658
3	2	2019	-26.01	-22.77	0.0	0.0422724182782646
4	2	2019	-25.41	-22.43	1.84	0.0405731758996558
5	2	2019	-33.84	-23.03	0.0	0.0898607275501358
6	2	2019	-37.69	-25.33	0.0	0.0777209775626419
7	2	2019	-38.6	-24.96	0.0	0.0815810947196279
8	2	2019	-38.04	-25.88	0.0	0.0747633975049682
9	2	2019	-34.53	-23.2	0.0	0.0918194224846753
10	2	2019	-34.13	-22.42	0.0	0.0987287088088261
11	2	2019	-28.51	-17.36	1.46	0.1431843542588419
12	2	2019	-32.58	-21.61	0.0	0.1044637981020321
13	2	2019	-30.63	-21.26	0.0	0.1016162253842766
14	2	2019	-33.15	-19.62	0.0	0.129397965086391
15	2	2019	-32.97	-19.2	0.89	0.1343956364846366
16	2	2019	-21.01	-13.6	1.75	0.1560153598914135
17	2	2019	-19.62	-14.0	0.7	0.1276317090550784
18	2	2019	-28.29	-17.64	0.0	0.1445357757210774
19	2	2019	-28.59	-12.83	0.0	0.2219152431575956
20	2	2019	-23.4	-10.91	0.77	0.2430662814714345
21	2	2019	-24.17	-12.65	0.0	0.2130799358280835
22	2	2019	-27.07	-12.39	0.0	0.2315437584182424
23	2	2019	-23.62	-14.16	0.0	0.1812296121803098
24	2	2019	-31.25	-21.4	0.0	0.1110516063259231
25	2	2019	-33.11	-18.83	0.0	0.1483639044131783
26	2	2019	-31.21	-16.9	0.0	0.1725209101340434
27	2	2019	-18.52	-6.87	0.0	0.3792687556072562
28	2	2019	-18.44	-10.29	0.4	0.2300109311193396
1	3	2019	-27.11	-16.22	0.0	0.1740519924105599
2	3	2019	-33.7	-21.25	0.0	0.1252355271776963
3	3	2019	-24.91	-15.69	0.0	0.1711845789672313
4	3	2019	-19.34	-10.18	0.0	0.2706432212953198
5	3	2019	-18.24	-8.54	0.0	0.326449936015792
6	3	2019	-25.35	-13.27	0.0	0.2390653131398262
7	3	2019	-24.46	-9.53	0.0	0.3466268974528361
8	3	2019	-16.94	-6.95	0.0	0.3910999217045846
9	3	2019	-16.03	-6.45	0.0	0.407623718062899
10	3	2019	-22.34	-6.9	0.0	0.4447414208254756
11	3	2019	-16.18	-0.32	0.0	0.7275327903481912
12	3	2019	-4.85	3.19	0.0	0.7750200357105534
13	3	2019	-4.77	2.91	0.0	0.763518364483153
14	3	2019	-10.38	1.42	0.0	0.8433392550002364
15	3	2019	-12.87	1.4	0.0	0.8620044731119318
16	3	2019	-10.35	2.25	0.0	0.9151631405135072
17	3	2019	-12.35	3.38	0.0	0.9882696985172568
18	3	2019	-4.3	4.81	0.0	0.9968624422684292
19	3	2019	-4.16	8.02	0.0	1.3022060781640528
20	3	2019	-3.2	10.92	0.0	1.4695004114934749
21	3	2019	-2.36	10.92	0.0	1.4805984943087234
22	3	2019	-2.56	13.59	0.0	1.6260134639249908
23	3	2019	-1.84	10.96	0.0	1.4923923041302372
24	3	2019	-6.18	2.05	0.0	0.8463945843994446
25	3	2019	-7.68	5.89	0.0	1.210257858748219
26	3	2019	-1.08	14.58	2.74	1.5995298532439326
27	3	2019	-1.91	4.39	0.0	0.8763059748680545
28	3	2019	-6.19	7.15	0.0	1.2984225992666432
29	3	2019	-4.35	4.48	0.0	1.0978402089066333
30	3	2019	-5.68	12.47	0.0	1.580105237724582
31	3	2019	-4.15	5.13	0.0	1.1695887378219607
1	4	2019	-3.72	9.23	1.23	1.4395244616377525
2	4	2019	-6.99	2.65	0.0	1.028657667032197
3	4	2019	-7.84	9.97	0.0	1.4476157008695791
4	4	2019	-1.99	10.28	0.0	1.5115569140287
5	4	2019	-4.97	8.67	0.0	1.4180510482762605
6	4	2019	0.91	5.94	0.0	0.8687406323771782
7	4	2019	0.45	16.41	0.0	1.9085027978569855
8	4	2019	-2.73	16.64	0.0	1.889322230783048
9	4	2019	-4.42	8.42	0.0	1.4214403792333672
10	4	2019	-6.28	9.46	0.0	1.4752761015741445
11	4	2019	-6.26	9.13	0.0	1.4597225454097658
12	4	2019	-8.31	10.21	0.0	1.490777341305174
13	4	2019	-4.43	15.3	0.0	1.8168782289120795
14	4	2019	2.65	16.29	0.13	1.867740601342743
15	4	2019	-0.31	12.84	1.34	1.6585174956731328
16	4	2019	-3.17	13.52	0.0	1.6961245975565125
17	4	2019	0.51	15.76	0.0	1.8500519376076243
18	4	2019	-0.94	17.65	0.0	1.956619424877179
19	4	2019	6.4	19.65	0.0	2.0881845736385793
20	4	2019	2.03	16.95	0.0	1.93870191981067
21	4	2019	-1.9	14.24	0.0	1.766359843041568
22	4	2019	-0.72	22.13	0.0	2.22748472203515
23	4	2019	7.22	20.04	0.0	2.1140659999952667
24	4	2019	0.2	17.24	0.0	1.9660420631857385
25	4	2019	-2.44	12.31	0.0	1.655655177836549
26	4	2019	-5.79	12.69	0.0	1.6528793538577489
27	4	2019	-3.38	10.85	0.0	1.564275722664635
