Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
5	3	2018	-14.38	-8.54	0.0	0.1959470740801062
6	3	2018	-17.68	-7.79	0.0	0.3322870444987065
7	3	2018	-23.71	-5.91	0.0	0.4514369360524576
8	3	2018	-24.31	-7.23	0.0	0.4120294615439558
9	3	2018	-12.36	0.23	0.0	0.7026078646566388
10	3	2018	-11.97	-1.44	0.0	0.5908751722115851
11	3	2018	-14.1	2.45	0.0	0.8517951924819002
12	3	2018	-16.2	-0.6	0.0	0.7025488266862524
13	3	2018	-16.12	2.32	0.0	0.8452318011686508
14	3	2018	-15.9	-0.79	0.0	0.7067149720893479
15	3	2018	-9.68	-2.31	0.0	0.4692421136589582
16	3	2018	-6.77	2.32	0.0	0.7779215288938102
17	3	2018	-4.47	0.89	2.8	0.3218662576261715
18	3	2018	-5.22	1.63	0.66	0.6014244269259147
19	3	2018	-8.41	0.76	0.0	0.7057066198045333
20	3	2018	-8.91	2.75	0.0	0.8988358571269738
21	3	2018	-10.8	2.65	0.0	0.9297073876235574
22	3	2018	-8.65	1.56	0.0	0.8164532595363866
23	3	2018	-5.06	1.7	4.69	0.4959728506714032
24	3	2018	-9.51	2.98	0.0	0.9627118144543892
25	3	2018	-6.03	1.81	0.0	0.7552064055014363
26	3	2018	-7.06	5.44	0.0	1.1507376128973974
27	3	2018	-9.15	5.67	0.0	1.1867887969631088
28	3	2018	-12.16	-0.43	0.76	0.8111487895911856
29	3	2018	-18.29	-4.71	0.86	0.6098805747396568
30	3	2018	-21.62	-12.61	0.0	0.2850332230209676
31	3	2018	-21.5	-9.49	0.0	0.4307364153975907
1	4	2018	-18.43	-5.42	0.0	0.6039140036010318
2	4	2018	-19.93	-5.16	0.0	0.615603212713623
3	4	2018	-16.46	-3.34	0.0	0.7056606882491243
4	4	2018	-17.9	-2.41	0.0	0.7517648960795943
5	4	2018	-17.64	-7.29	0.0	0.4987789687911387
6	4	2018	-22.56	-9.34	0.0	0.4542503597980044
7	4	2018	-20.61	-3.7	0.0	0.6922714533374126
8	4	2018	-11.52	-2.16	0.0	0.7344112207429608
9	4	2018	-6.13	1.51	0.0	0.8609860286441144
10	4	2018	-9.43	8.01	0.0	1.3873920591012423
11	4	2018	-2.61	2.57	0.98	0.717706073895259
12	4	2018	-3.25	0.42	0.0	0.4251445899563986
13	4	2018	-3.03	2.11	0.0	0.7313240433521648
14	4	2018	-2.35	8.4	0.0	1.489524839069708
15	4	2018	-3.03	10.56	0.0	1.632271177826667
16	4	2018	-0.79	6.19	3.3	0.9365296568537568
17	4	2018	-1.58	2.81	4.87	0.4327377045958896
18	4	2018	-5.21	10.58	0.0	1.627804834977968
19	4	2018	-1.99	13.19	0.0	1.8136619254857451
20	4	2018	-0.15	19.44	0.0	2.2003079004911843
21	4	2018	1.14	20.79	0.0	2.2980672265954625
22	4	2018	2.17	15.08	0.0	1.9374661038726424
23	4	2018	-0.89	13.24	0.0	1.8233810504312864
24	4	2018	-1.59	20.86	0.0	2.2623528071788033
25	4	2018	3.11	17.39	0.0	2.030076878457238
26	4	2018	-0.87	22.41	0.0	2.2880213464107637
27	4	2018	-0.72	17.36	0.0	2.015700764750482
28	4	2018	1.53	26.98	0.0	2.583099726700871
29	4	2018	6.12	21.24	0.0	2.279538414472566
30	4	2018	0.57	12.2	0.0	1.6585512021394448
1	5	2018	-3.13	17.15	0.0	1.9815011503893345
2	5	2018	0.98	19.15	0.0	2.150345591302148
3	5	2018	6.34	22.27	0.0	2.3636862834859813
4	5	2018	4.76	24.59	0.0	2.5219092123049553
5	5	2018	5.88	24.89	0.0	2.546070362024934
6	5	2018	4.1	27.66	0.0	2.7010379285658157
7	5	2018	11.09	27.27	0.0	2.6824411113800246
8	5	2018	9.33	18.25	6.8	1.6209208178483896
9	5	2018	4.1	14.28	0.0	1.6878050009800762
10	5	2018	4.0	11.81	2.65	1.023541531845776
11	5	2018	4.53	10.8	1.74	0.9990525137319004
12	5	2018	3.09	18.81	0.0	2.1553393989206433
13	5	2018	6.17	26.59	0.0	2.682000955996054
14	5	2018	4.01	25.28	0.0	2.5864168566523045
15	5	2018	11.73	32.16	0.0	3.039906959524076
16	5	2018	9.13	29.05	0.0	2.8392173032476906
17	5	2018	7.52	15.32	0.0	1.39093043937617
18	5	2018	4.48	18.6	0.0	2.109343622243812
19	5	2018	1.5	22.27	0.0	2.382727293842135
20	5	2018	2.33	25.41	0.0	2.590423059731523
21	5	2018	10.05	30.32	0.0	2.9369618046725186
22	5	2018	9.83	27.75	0.0	2.7518699655736603
23	5	2018	8.61	29.92	2.01	2.666939001297895
24	5	2018	11.11	27.56	0.87	2.721798443700892
25	5	2018	10.48	28.68	0.0	2.8212888878172664
26	5	2018	10.11	31.27	0.0	3.0174327086201926
27	5	2018	10.08	26.62	0.0	2.6762397086782683
28	5	2018	9.55	31.1	0.0	3.018977453460038
29	5	2018	13.31	28.06	0.0	2.7274223710467913
30	5	2018	11.05	25.22	4.6	2.2502810197830554
31	5	2018	8.77	15.24	0.0	1.105633197877216
1	6	2018	9.23	15.51	9.61	0.8148677863969854
2	6	2018	7.84	19.28	0.0	1.9489583581451584
3	6	2018	7.37	24.97	0.0	2.631795913456755
4	6	2018	10.12	29.41	0.0	2.939623040589624
5	6	2018	9.67	22.09	0.0	2.3567353724905025
6	6	2018	6.88	27.92	0.0	2.855043114940131
7	6	2018	8.61	28.28	0.0	2.8718735467551975
8	6	2018	12.88	25.84	0.0	2.5815266127952747
9	6	2018	12.56	31.59	0.0	3.0674823770317934
10	6	2018	13.5	25.65	0.0	2.52223987880757
11	6	2018	6.94	18.53	0.0	2.019143815588931
12	6	2018	7.23	23.18	0.0	2.4943393100974274
13	6	2018	7.57	26.64	0.0	2.760798594920824
14	6	2018	9.2	23.02	1.5	2.4485138143273475
15	6	2018	9.45	23.42	0.0	2.4844346828215564
16	6	2018	7.42	21.53	0.0	2.3627652706868054
17	6	2018	7.87	25.38	0.0	2.6687763438462477
18	6	2018	7.9	27.98	0.0	2.8624402310819996
19	6	2018	10.97	26.57	0.0	2.7199225433855303
20	6	2018	9.65	29.72	0.0	2.984098526142981
21	6	2018	11.86	29.88	0.0	2.9725438598552407
22	6	2018	14.42	28.95	0.0	2.837083698085044
23	6	2018	12.11	27.77	10.45	2.564878573731726
24	6	2018	14.8	26.97	0.0	2.6380685312491465
25	6	2018	13.71	29.91	1.44	2.9531842268998023
26	6	2018	11.96	24.87	0.0	2.559455278049971
27	6	2018	7.08	25.36	0.0	2.700440140697789
28	6	2018	7.64	24.79	0.0	2.650320379129262
29	6	2018	11.67	23.43	0.0	2.4145195048424704
30	6	2018	12.77	24.57	4.79	2.0222855049755353
1	7	2018	11.41	21.17	2.74	1.524598618234159
2	7	2018	9.32	22.48	3.41	1.8958262823704224
3	7	2018	7.05	21.2	11.13	1.8490976710160685
4	7	2018	10.89	20.02	8.2	1.201322864445484
5	7	2018	7.47	25.38	0.0	2.523417673791882
6	7	2018	14.29	34.49	0.0	3.2025374330410914
7	7	2018	14.11	31.34	0.0	2.882415932450189
8	7	2018	10.21	26.09	0.0	2.4707674669766044
9	7	2018	9.39	29.41	0.0	2.847781160567014
10	7	2018	12.79	29.75	4.23	2.25339255354772
11	7	2018	15.01	25.93	0.0	1.9190069487781576
12	7	2018	13.43	29.19	0.0	2.590350591788853
13	7	2018	12.94	33.2	0.0	3.046034207777122
14	7	2018	11.83	21.74	0.0	1.5853231839767052
15	7	2018	8.18	25.99	0.0	2.4819791513317897
16	7	2018	6.4	27.06	0.0	2.6440717843151376
17	7	2018	10.26	35.0	0.0	3.2725409658743474
18	7	2018	15.93	31.52	0.0	2.742667509705162
19	7	2018	13.91	28.96	0.0	2.5526026342883545
20	7	2018	12.29	29.88	0.0	2.7641249827196277
21	7	2018	14.92	28.41	0.0	2.3825862891075564
22	7	2018	11.7	24.08	0.0	2.0351518050949373
23	7	2018	8.92	23.82	0.0	2.2225480808618157
24	7	2018	8.12	23.71	2.22	1.8381607499075212
25	7	2018	9.19	22.06	0.0	1.9271685378719243
26	7	2018	6.04	24.24	0.0	2.3471721785795405
27	7	2018	8.73	24.23	0.0	2.228719514448408
28	7	2018	8.23	27.65	0.0	2.6006978576938224
29	7	2018	8.31	29.77	0.0	2.767707054250583
30	7	2018	10.68	32.25	0.0	2.9145210836389475
31	7	2018	11.88	25.01	0.0	2.008967629178623
1	8	2018	7.46	28.94	0.0	2.660849229979477
2	8	2018	14.43	30.81	2.11	2.0862231539995233
3	8	2018	13.11	29.17	1.9	2.3935900585950853
4	8	2018	13.08	22.86	2.07	1.0832766832610183
5	8	2018	12.79	23.23	3.68	1.1717828950782043
6	8	2018	10.43	29.35	0.0	2.484963185693797
7	8	2018	12.44	31.49	0.0	2.660298011097761
8	8	2018	11.37	30.57	0.0	2.602980389751406
9	8	2018	12.58	34.15	0.0	2.902362578019465
10	8	2018	13.33	39.04	0.0	3.2599734761978314
11	8	2018	14.79	36.77	0.0	3.029906960783814
12	8	2018	13.15	25.16	0.54	1.75308214300384
13	8	2018	8.23	17.88	0.0	1.1563409804061884
14	8	2018	3.54	28.08	0.0	2.4855642748990645
15	8	2018	11.39	29.76	0.0	2.443492109352132
16	8	2018	9.85	29.73	0.0	2.497241797268256
17	8	2018	11.02	33.23	0.0	2.752084305000837
18	8	2018	10.42	25.56	0.0	1.9810224000562529
19	8	2018	3.58	24.82	0.0	2.1743481578063077
20	8	2018	5.17	23.81	0.0	2.029281404315104
21	8	2018	5.14	27.29	0.0	2.315006997734219
22	8	2018	10.18	30.94	0.0	2.5015655046610865
23	8	2018	8.6	31.07	0.0	2.544900531811505
24	8	2018	8.42	22.33	0.0	1.6370087721216713
25	8	2018	7.33	20.17	0.0	1.4427348676014196
26	8	2018	7.79	18.22	1.45	1.124904899955281
27	8	2018	7.64	14.34	3.79	0.5526383789539352
28	8	2018	6.78	19.47	0.0	1.3560232027620565
29	8	2018	6.28	27.45	0.0	2.2312431575342173
30	8	2018	10.23	23.4	1.1	1.5839743831419135
31	8	2018	7.33	20.27	0.0	1.50064014349723
1	9	2018	6.41	21.43	0.0	1.6914572858606416
2	9	2018	3.47	20.46	0.0	1.7162074884787897
3	9	2018	4.36	23.97	0.0	1.9833647952821036
4	9	2018	2.74	15.11	0.0	1.1533574203271506
5	9	2018	-0.54	22.26	0.0	1.8885251757432515
6	9	2018	2.85	25.77	0.0	2.101938673142552
7	9	2018	7.11	25.34	0.0	1.9527915094277652
8	9	2018	11.28	28.52	0.0	2.05910190146455
9	9	2018	7.7	23.48	0.0	1.7214025897891687
10	9	2018	3.57	24.57	0.0	1.9544946941840071
11	9	2018	5.98	18.04	0.0	1.1877699141208482
12	9	2018	4.8	15.78	1.25	0.9953993002122756
13	9	2018	3.59	12.27	1.75	0.6722894091282283
14	9	2018	3.33	9.37	0.0	0.4585778363814489
15	9	2018	5.72	13.24	5.69	0.5606252664855915
16	9	2018	7.07	11.51	7.63	0.3463708111309601
17	9	2018	5.45	13.55	1.21	0.6628180315101941
18	9	2018	4.76	11.39	0.0	0.5338823421675619
19	9	2018	2.48	14.84	0.0	0.980907258520264
20	9	2018	2.25	10.8	0.0	0.6404377561783232
21	9	2018	0.72	9.86	4.02	0.5906605413468431
22	9	2018	0.11	2.01	8.49	0.1247659094821252
23	9	2018	0.0	5.36	0.6	0.373539788352236
24	9	2018	0.32	12.83	0.99	0.9079286875620918
25	9	2018	1.92	13.75	0.82	0.8862938058173986
26	9	2018	3.16	16.6	0.0	1.0607166169000106
27	9	2018	-1.69	9.51	0.0	0.7183040950301228
28	9	2018	-3.88	8.64	0.0	0.7373506059061987
29	9	2018	-1.88	7.68	0.0	0.607268932779415
30	9	2018	-7.42	5.14	0.84	0.6579833719386031
1	10	2018	-1.65	5.85	1.55	0.4757273516981462
2	10	2018	-1.11	3.26	2.16	0.2561684278731471
3	10	2018	-1.82	5.71	0.23	0.4781293497536527
4	10	2018	-6.32	5.99	0.0	0.6752252142643046
5	10	2018	-3.03	8.3	0.0	0.7235860531931144
6	10	2018	-4.5	12.76	0.0	1.0566124712456737
7	10	2018	-2.99	13.92	0.0	1.096174970470218
8	10	2018	-2.15	3.53	0.0	0.3519041825551426
9	10	2018	-2.88	2.13	0.0	0.3014677426947563
10	10	2018	-6.37	5.34	0.0	0.6303528516791465
11	10	2018	-9.15	6.14	0.0	0.7219186087893148
12	10	2018	-5.23	8.46	5.02	0.6653762592807743
13	10	2018	-4.35	-0.01	0.0	0.2395550754658714
14	10	2018	-8.42	4.4	0.0	0.585874625794021
15	10	2018	0.01	13.91	0.0	0.9283203273618956
16	10	2018	-0.04	11.01	0.0	0.6928790174499992
17	10	2018	-1.87	22.14	0.0	1.414934224114481
18	10	2018	2.63	19.81	0.0	1.1994511141428663
19	10	2018	-3.28	13.73	0.0	0.9335670533608686
20	10	2018	-7.21	17.68	0.0	1.1622292009353297
21	10	2018	-1.78	15.66	0.0	0.9867834839399332
22	10	2018	-6.09	12.01	0.0	0.8437214729033964
23	10	2018	-4.26	17.16	0.0	1.092039807812981
24	10	2018	-2.13	19.82	0.0	1.1984276902843358
25	10	2018	-0.36	16.33	0.0	0.9355637800152856
26	10	2018	-1.78	13.92	0.0	0.8345894454772955
27	10	2018	-0.54	13.26	0.0	0.7628074118773648
28	10	2018	-5.59	10.5	0.0	0.7371527860598479
29	10	2018	-0.36	10.68	0.0	0.6072798238947212
30	10	2018	-2.01	7.43	0.0	0.4864018666747703
31	10	2018	-3.37	10.8	0.0	0.6941543886732533
1	11	2018	-3.19	5.15	1.77	0.4034376054734415
2	11	2018	-1.69	1.1	3.88	0.1334211107820577
3	11	2018	-4.85	1.74	0.0	0.2930999144880558
4	11	2018	-2.12	4.73	3.3	0.3235003560665919
5	11	2018	-8.11	0.24	1.33	0.3310582611929455
6	11	2018	-12.25	-8.44	0.0	0.1177594264989861
7	11	2018	-11.47	-9.41	0.0	0.066396847265549
8	11	2018	-17.91	-9.1	0.0	0.2069089248127914
9	11	2018	-22.34	-4.07	2.35	0.3434996511819162
10	11	2018	-10.03	-1.76	0.81	0.2936439910010751
11	11	2018	-11.5	-5.73	0.0	0.1858363394512788
12	11	2018	-16.23	-4.24	0.0	0.3143928857508592
13	11	2018	-8.61	5.22	0.0	0.5328559709286793
14	11	2018	-1.33	5.99	0.0	0.3712581042171241
15	11	2018	-1.57	3.95	1.01	0.2746783052048164
16	11	2018	-16.23	-3.52	0.0	0.3315565338614109
17	11	2018	-18.26	-5.64	0.0	0.2926438843710247
18	11	2018	-10.72	-6.05	1.62	0.1523452574366044
19	11	2018	-12.75	1.49	0.0	0.4472283486010152
20	11	2018	-5.78	3.64	0.0	0.400148886667542
21	11	2018	-5.77	3.11	0.0	0.3770978436289041
22	11	2018	-1.99	7.01	0.0	0.4454510038393824
23	11	2018	-5.52	3.4	0.0	0.3830944455858485
24	11	2018	-6.93	-3.86	0.0	0.1209599190196945
25	11	2018	-7.17	-3.59	0.0	0.1401903803586296
26	11	2018	-6.51	-2.3	0.0	0.1711931363979983
27	11	2018	-4.45	1.37	0.0	0.2563356201677718
28	11	2018	-5.56	-1.17	0.0	0.1830936881971508
29	11	2018	-5.98	0.83	0.0	0.2810260770992944
30	11	2018	-8.49	-2.43	0.0	0.2221104963297812
1	12	2018	-6.82	-4.54	5.33	0.0857436573190194
2	12	2018	-8.35	-3.43	0.0	0.1835261953958346
3	12	2018	-13.07	-4.61	0.0	0.2508600056254312
4	12	2018	-13.93	-5.88	0.33	0.2270763406211545
5	12	2018	-13.05	-5.15	0.0	0.2329754662989315
6	12	2018	-14.12	-7.71	0.0	0.1764081996198782
7	12	2018	-19.12	-6.02	0.0	0.2803915164770388
8	12	2018	-17.85	-7.42	0.0	0.2361816493173601
9	12	2018	-15.24	-2.43	0.0	0.3395978632554222
10	12	2018	-13.36	2.1	0.0	0.4555123600197048
11	12	2018	-8.18	1.44	0.0	0.3571022265852647
12	12	2018	-5.13	1.5	0.0	0.2805486037503528
13	12	2018	-8.91	3.57	0.0	0.4490280654655787
14	12	2018	-7.95	5.74	0.0	0.5136329544927967
15	12	2018	-2.97	5.52	0.0	0.390488287031388
16	12	2018	-11.01	-1.76	0.0	0.2979346474916584
17	12	2018	-7.56	5.75	0.0	0.506475663550721
18	12	2018	-4.01	5.93	0.0	0.4376733477898673
19	12	2018	-3.45	3.35	0.0	0.3063412955187269
20	12	2018	-7.33	3.74	0.0	0.4246178997452228
21	12	2018	-4.64	4.47	0.0	0.3914210039469191
22	12	2018	-8.54	-3.46	0.0	0.1811363583085443
23	12	2018	-15.15	-4.21	2.9	0.2756576802529239
24	12	2018	-15.14	-7.35	0.54	0.1997510601647274
25	12	2018	-16.24	-8.89	0.0	0.1762645580018857
26	12	2018	-13.77	-6.55	0.0	0.1987157897923328
27	12	2018	-18.56	-7.57	0.58	0.2367369196724372
28	12	2018	-19.03	-4.64	0.0	0.3091671908960604
29	12	2018	-12.52	-2.85	1.25	0.2881309139476891
30	12	2018	-17.35	-8.48	0.84	0.2014855222548973
31	12	2018	-26.53	-15.12	0.0	0.1479395827186179
1	1	2019	-24.62	-1.86	0.0	0.3805374284759608
2	1	2019	-10.04	4.23	0.0	0.48706166732134
3	1	2019	-4.95	3.93	0.0	0.3720772010186412
4	1	2019	-7.5	3.46	0.0	0.414906040027267
5	1	2019	-5.55	-1.33	0.0	0.1687609631904214
6	1	2019	-4.77	3.24	0.0	0.3391374602899937
7	1	2019	-11.98	-0.95	0.97	0.3405105594716216
8	1	2019	-20.17	-13.0	0.0	0.1344003764212324
9	1	2019	-21.42	-7.74	0.0	0.2558076385267299
10	1	2019	-14.29	-6.25	0.0	0.2165702640655204
11	1	2019	-17.11	-8.65	0.0	0.1956175123540849
12	1	2019	-13.28	2.37	0.0	0.4698679200904328
13	1	2019	-11.81	-0.43	0.0	0.360481137237348
14	1	2019	-11.56	-0.55	0.0	0.3535026593436311
15	1	2019	-15.4	-3.11	0.0	0.3267340132043019
16	1	2019	-15.8	-12.38	0.68	0.0817400355003556
17	1	2019	-23.19	-15.44	0.0	0.1236635255689009
18	1	2019	-25.74	-16.6	0.0	0.1253204339725292
19	1	2019	-19.95	-13.88	5.96	0.1123451386829416
20	1	2019	-18.18	-10.23	0.0	0.1766307935602776
21	1	2019	-17.48	-4.62	0.0	0.3123827644730637
22	1	2019	-14.56	-1.25	0.0	0.3816785014240927
23	1	2019	-20.93	-3.43	0.0	0.3638765037711227
24	1	2019	-28.13	-7.47	0.0	0.2837776952391508
25	1	2019	-19.88	-2.52	0.0	0.3858513836649889
26	1	2019	-10.97	-0.06	1.47	0.3763723709590809
27	1	2019	-7.34	4.45	1.45	0.48464380341001
28	1	2019	-21.28	-8.77	0.0	0.2490077467160053
29	1	2019	-27.86	-19.12	0.0	0.1075225720111118
30	1	2019	-21.62	-10.56	0.34	0.2147133180425428
31	1	2019	-13.47	0.62	0.0	0.4468630625677158
1	2	2019	-17.39	-6.49	0.0	0.2764669841416912
2	2	2019	-21.82	-14.55	0.0	0.1363468775278762
3	2	2019	-24.34	-20.35	1.98	0.0603474097115504
4	2	2019	-26.01	-21.17	4.21	0.0622387713843793
5	2	2019	-32.35	-22.28	0.0	0.0946298447868594
6	2	2019	-35.36	-26.07	0.0	0.0684220211239236
7	2	2019	-37.82	-24.76	0.0	0.0840047056790197
8	2	2019	-37.25	-24.72	0.0	0.0841254890485389
9	2	2019	-33.6	-23.76	0.0	0.0854206189960614
10	2	2019	-31.32	-20.19	2.34	0.1101927284217308
11	2	2019	-28.84	-16.3	1.88	0.1633726187419867
12	2	2019	-31.9	-19.18	0.71	0.1333944765365785
13	2	2019	-27.89	-20.3	0.0	0.1005538536511536
14	2	2019	-32.65	-20.28	0.0	0.1236764153315387
15	2	2019	-33.04	-17.32	2.71	0.1491406559578448
16	2	2019	-20.07	-13.89	4.84	0.1282829407155246
17	2	2019	-20.62	-13.87	1.61	0.148903196549486
18	2	2019	-26.49	-18.22	0.0	0.1259042526862485
19	2	2019	-28.17	-9.82	0.0	0.2778261829834729
20	2	2019	-23.61	-8.78	1.22	0.2956085808641243
21	2	2019	-24.11	-12.82	0.0	0.2129344981109062
22	2	2019	-27.16	-9.8	0.0	0.2837231911418674
23	2	2019	-23.3	-13.24	0.43	0.2013740233962142
24	2	2019	-31.31	-19.21	0.0	0.1423496878806394
25	2	2019	-33.99	-19.22	0.0	0.1470197884335523
26	2	2019	-28.87	-16.77	0.0	0.1721363252095614
27	2	2019	-21.69	-9.08	0.0	0.2936857922563669
28	2	2019	-18.27	-7.71	0.0	0.3008441274612927
1	3	2019	-26.59	-15.47	0.0	0.1876401171602599
2	3	2019	-32.93	-20.79	0.0	0.1312953564050956
3	3	2019	-26.34	-15.84	0.0	0.1818939419831436
4	3	2019	-23.31	-10.61	0.0	0.2756960651180707
5	3	2019	-18.9	-9.01	0.0	0.2780094586387974
6	3	2019	-25.9	-13.32	0.0	0.2314894571765485
7	3	2019	-23.7	-6.96	0.0	0.3908589960772984
8	3	2019	-16.48	-4.18	0.0	0.4583748371279205
9	3	2019	-15.75	-5.05	0.0	0.4075238907125714
10	3	2019	-21.5	-6.57	0.0	0.4127823967031135
11	3	2019	-17.14	2.02	0.0	0.7553800234153962
12	3	2019	-2.83	3.67	0.0	0.5056460183540744
13	3	2019	-5.44	2.27	0.0	0.5732695818540371
14	3	2019	-9.54	1.7	0.0	0.7239371736726037
15	3	2019	-11.69	2.89	0.0	0.8459768957374854
16	3	2019	-8.6	3.69	0.0	0.8669796020973944
17	3	2019	-10.31	5.25	0.0	1.000228998920089
18	3	2019	-3.46	5.4	0.0	0.8326540836165274
19	3	2019	-3.7	10.77	0.0	1.354438111795942
20	3	2019	-2.25	14.07	0.0	1.6013363130043317
21	3	2019	-1.97	13.08	0.0	1.5394625736956873
22	3	2019	-1.96	15.16	0.0	1.7067802980143032
23	3	2019	-2.46	14.42	0.0	1.66219817626494
24	3	2019	-4.44	5.67	0.0	0.9634937706916756
25	3	2019	-6.69	5.05	0.0	1.0312392157777903
26	3	2019	-1.02	17.65	0.0	1.8931134198928616
27	3	2019	-1.2	6.8	0.0	0.9557805676684228
28	3	2019	-5.81	7.63	0.0	1.259783212271138
29	3	2019	-5.14	5.07	0.0	1.0189180133362827
30	3	2019	-6.68	14.4	0.0	1.6664698491771122
31	3	2019	-4.27	6.79	0.0	1.1675196726193715
1	4	2019	-3.73	9.28	0.76	1.400197543919247
2	4	2019	-6.12	5.33	0.0	1.0953330403286283
3	4	2019	-8.43	13.1	0.0	1.593401285093225
4	4	2019	-0.79	15.31	0.0	1.8173871071072625
5	4	2019	-3.09	9.84	0.0	1.4502358873032313
6	4	2019	1.58	11.95	0.48	1.5168312737292189
7	4	2019	0.5	17.48	0.0	1.97370919147554
8	4	2019	-2.89	17.21	0.0	1.9247892339467163
9	4	2019	-4.81	11.15	0.0	1.5721425071052606
10	4	2019	-5.33	9.48	0.0	1.4809890433012816
11	4	2019	-8.02	8.88	0.0	1.4265683679021204
12	4	2019	-9.06	10.84	0.0	1.511861686596467
13	4	2019	-5.5	15.69	0.0	1.824069487068218
14	4	2019	3.54	17.68	0.0	2.001915763024147
15	4	2019	-1.2	14.57	0.0	1.8099963654187656
16	4	2019	-5.02	14.66	0.0	1.7886389967603469
17	4	2019	0.14	15.36	0.0	1.86543904985518
18	4	2019	-0.79	18.22	0.0	2.0487188357346433
19	4	2019	5.5	21.55	0.0	2.2793817382168347
20	4	2019	4.34	17.68	0.0	2.0086592722480416
21	4	2019	-1.64	15.12	0.0	1.8638739473192811
22	4	2019	-1.75	21.87	0.0	2.192374470646296
23	4	2019	6.28	21.51	0.0	2.2134212919344405
24	4	2019	0.98	17.93	0.0	1.994623382303328
25	4	2019	-2.0	12.87	0.0	1.6739403552490475
26	4	2019	-3.85	12.37	0.0	1.6392370978782953
27	4	2019	-1.42	11.37	5.5	1.449260937410818
28	4	2019	-4.7	3.74	3.51	0.723152725800828
