Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
13	6	2018	7.2	26.4	0.0	2.758309160495876
14	6	2018	9.08	23.12	1.46	2.4769414628881203
15	6	2018	9.12	23.49	0.0	2.513857459990697
16	6	2018	7.38	21.44	0.0	2.370067594756472
17	6	2018	8.09	25.44	0.0	2.6833861819367697
18	6	2018	8.36	27.85	0.0	2.8624036576504093
19	6	2018	10.84	26.75	0.0	2.75226728199418
20	6	2018	10.14	29.61	0.0	2.984740155321457
21	6	2018	12.04	29.69	0.0	2.967864251971046
22	6	2018	13.97	28.64	0.0	2.838848248997334
23	6	2018	12.55	27.53	12.8	2.5486815618799388
24	6	2018	15.12	26.78	0.0	2.5399086516486515
25	6	2018	13.9	29.58	1.6	2.9331284694817548
26	6	2018	12.04	24.87	0.0	2.524189892127069
27	6	2018	7.2	25.34	0.0	2.707878954869728
28	6	2018	7.78	24.64	0.0	2.6475743513268113
29	6	2018	11.13	23.38	0.0	2.394850428630796
30	6	2018	12.59	24.48	5.13	1.9573874940040212
1	7	2018	11.39	20.49	3.34	1.3470658234466
2	7	2018	9.29	22.64	3.5	1.8564909520609785
3	7	2018	6.58	21.21	10.76	1.8230756710563751
4	7	2018	10.71	19.49	7.98	1.0988216602267131
5	7	2018	7.88	25.03	0.0	2.4346990689970056
6	7	2018	14.05	33.7	0.0	3.087237735245969
7	7	2018	14.19	30.95	0.0	2.786664153060888
8	7	2018	10.4	25.13	0.0	2.297994481525111
9	7	2018	9.2	28.22	0.0	2.700844570768498
10	7	2018	13.08	29.22	4.11	2.136379694012666
11	7	2018	14.92	25.6	0.0	1.8359089850643215
12	7	2018	13.82	29.04	0.0	2.500783138410728
13	7	2018	13.09	32.67	0.0	2.9499167144886984
14	7	2018	12.14	21.58	0.0	1.4823614790199164
15	7	2018	8.46	25.38	0.0	2.375940858148282
16	7	2018	6.35	26.42	0.0	2.5507392314311765
17	7	2018	9.95	34.55	0.0	3.194571041873097
18	7	2018	15.97	31.61	0.0	2.694561856495085
19	7	2018	14.05	28.56	0.0	2.4362996059588724
20	7	2018	12.28	29.41	0.0	2.663551767803421
21	7	2018	15.4	27.65	0.0	2.1574997404128484
22	7	2018	11.76	23.55	0.0	1.9067785712690957
23	7	2018	9.33	23.64	0.0	2.1343479357142816
24	7	2018	8.21	23.46	1.74	2.170147763147085
25	7	2018	9.14	22.03	0.0	1.8969096031618091
26	7	2018	6.49	23.8	0.0	2.257323532931472
27	7	2018	8.65	24.33	0.0	2.212989725271043
28	7	2018	8.64	27.41	0.0	2.5306005633413693
29	7	2018	8.65	29.68	0.0	2.716792797754795
30	7	2018	11.32	32.2	0.0	2.855167687820149
31	7	2018	11.85	24.8	0.0	1.9501568018389908
1	8	2018	7.55	28.28	0.0	2.567475044089393
2	8	2018	14.61	30.7	2.48	2.0263554634752894
3	8	2018	13.27	29.03	1.96	2.325630388726375
4	8	2018	13.12	22.93	2.08	1.0690038727573656
5	8	2018	12.87	23.35	4.67	1.1570177247000633
6	8	2018	10.71	29.18	0.0	2.412487527308268
7	8	2018	12.65	31.29	0.0	2.570943953799618
8	8	2018	11.44	30.18	0.0	2.504816003369597
9	8	2018	12.79	33.83	0.0	2.8035590341110006
10	8	2018	13.67	38.76	0.0	3.1699527448467895
11	8	2018	14.95	36.08	0.0	2.894731259697089
12	8	2018	13.05	24.38	0.41	1.5889095326346925
13	8	2018	8.22	17.65	0.0	1.0851247920578495
14	8	2018	3.72	27.71	0.0	2.414873659134069
15	8	2018	11.29	29.51	0.0	2.366279602675976
16	8	2018	9.82	28.8	0.0	2.36787935859368
17	8	2018	10.77	32.69	0.0	2.6686471596476173
18	8	2018	10.71	25.24	0.0	1.8807361672218983
19	8	2018	3.97	24.17	0.0	2.079826011688839
20	8	2018	5.34	23.62	0.0	1.9724061491546585
21	8	2018	5.25	27.21	0.0	2.27040861740649
22	8	2018	10.29	30.76	0.0	2.449214284200622
23	8	2018	8.64	29.85	0.0	2.4168875528491687
24	8	2018	8.28	22.44	0.0	1.6452064842971927
25	8	2018	7.31	19.72	0.0	1.3749129660932222
26	8	2018	7.61	17.65	2.52	0.8302021473765033
27	8	2018	7.92	14.08	4.87	0.5153940738047196
28	8	2018	7.08	18.64	0.0	1.2049239379111645
29	8	2018	6.19	27.22	0.0	2.184918965001118
30	8	2018	10.14	23.03	0.98	1.5170575060983775
31	8	2018	7.28	20.07	0.0	1.4445965720831522
1	9	2018	6.54	21.07	0.0	1.6060983683094234
2	9	2018	3.62	20.28	0.0	1.6590548355020929
3	9	2018	4.77	23.15	0.0	1.864746089634475
4	9	2018	2.75	14.88	0.0	1.1026010368401908
5	9	2018	-0.52	21.95	0.0	1.836774194351606
6	9	2018	2.9	25.25	0.0	2.0277846407691547
7	9	2018	6.69	24.82	0.0	1.8826571815046191
8	9	2018	11.23	27.61	0.0	1.9203911980786623
9	9	2018	7.93	22.7	0.0	1.586963029611732
10	9	2018	3.42	23.19	0.0	1.813701454727795
11	9	2018	5.81	17.58	0.0	1.1179120357329202
12	9	2018	4.56	15.08	0.86	0.9068061902151452
13	9	2018	3.64	12.43	1.12	0.6821133640874374
14	9	2018	3.05	9.34	0.0	0.477953134987285
15	9	2018	5.63	12.73	5.65	0.5322848091473882
16	9	2018	6.87	10.8	8.25	0.3082972789667775
17	9	2018	4.82	13.13	0.88	0.6738771270098458
18	9	2018	4.52	11.42	0.0	0.5558248749774319
19	9	2018	2.21	15.05	0.0	1.0042468500251576
20	9	2018	2.65	11.18	0.0	0.6510933618123727
21	9	2018	0.76	8.62	4.06	0.5115823083906034
22	9	2018	-0.05	1.58	9.11	0.109759229083182
23	9	2018	-0.18	4.1	0.46	0.2989024672052843
24	9	2018	0.12	12.4	0.77	0.8772991072702155
25	9	2018	1.78	13.51	0.79	0.8706199110571983
26	9	2018	3.11	16.35	0.0	1.0366126957013535
27	9	2018	-1.85	8.98	0.0	0.6942967933442056
28	9	2018	-3.88	8.35	0.0	0.7241380251530396
29	9	2018	-2.07	7.6	0.0	0.6134568951339122
30	9	2018	-7.54	4.74	0.54	0.643380344687838
1	10	2018	-1.7	5.39	1.43	0.4517545036823681
2	10	2018	-1.18	3.46	1.93	0.3004597040135398
3	10	2018	-1.94	5.96	0.0	0.5022796488577244
4	10	2018	-6.07	6.03	0.0	0.6677820021329763
5	10	2018	-2.91	8.17	0.0	0.7048281797479883
6	10	2018	-4.67	12.39	0.0	1.029543803198162
7	10	2018	-2.95	13.74	0.0	1.0771465845560857
8	10	2018	-2.25	2.39	0.0	0.2875493055093647
9	10	2018	-3.47	2.09	0.0	0.3287321422447591
10	10	2018	-7.31	5.15	0.0	0.6375010087605157
11	10	2018	-9.17	6.26	0.0	0.7211452238686145
12	10	2018	-5.22	7.7	6.6	0.6302112916715783
13	10	2018	-4.51	-0.36	0.0	0.2284462862823138
14	10	2018	-8.54	3.9	0.0	0.5659430286425021
15	10	2018	-0.44	13.58	0.0	0.9011759313708422
16	10	2018	-0.68	10.48	0.0	0.6849511182413793
17	10	2018	-1.62	21.5	0.0	1.3603300158936078
18	10	2018	2.42	19.58	0.0	1.1685097426667763
19	10	2018	-3.36	13.44	0.0	0.9030821701364392
20	10	2018	-7.65	16.96	0.0	1.1146986575031566
21	10	2018	-1.51	14.66	0.0	0.900991600592726
22	10	2018	-5.98	11.36	0.0	0.8120721787567023
23	10	2018	-4.63	16.4	0.0	1.036941568337422
24	10	2018	-1.92	19.16	0.0	1.139235434267435
25	10	2018	-0.62	15.83	0.0	0.9124732784041996
26	10	2018	-2.17	12.92	0.0	0.7920817853885642
27	10	2018	-0.87	13.14	0.0	0.76587698811578
28	10	2018	-5.34	9.99	0.0	0.7083570242050363
29	10	2018	0.25	10.0	0.0	0.5483029738700171
30	10	2018	-1.95	7.15	0.0	0.470237953704486
31	10	2018	-3.13	10.35	0.0	0.6663816869238479
1	11	2018	-3.06	4.96	1.38	0.3901232319185514
2	11	2018	-1.91	0.71	3.11	0.1248167770720054
3	11	2018	-4.82	1.47	0.0	0.2808722849423963
4	11	2018	-2.18	4.12	3.43	0.2971538828398983
5	11	2018	-8.1	0.01	1.53	0.3218225166216086
6	11	2018	-12.29	-8.5	0.26	0.1174371692887954
7	11	2018	-12.03	-9.65	0.0	0.0743891604436749
8	11	2018	-18.28	-9.48	0.0	0.2024501484066893
9	11	2018	-22.13	-4.33	2.09	0.3372289970543053
10	11	2018	-9.99	-3.09	0.56	0.2434949318524877
11	11	2018	-11.4	-6.32	0.0	0.1635620026652197
12	11	2018	-15.49	-4.74	0.0	0.2909535141982055
13	11	2018	-8.5	4.69	0.0	0.5098127702158031
14	11	2018	-1.99	5.45	0.0	0.3692279271844522
15	11	2018	-1.97	3.5	0.02	0.2689683770862651
16	11	2018	-17.1	-4.48	0.0	0.31386001864306
17	11	2018	-18.78	-5.85	0.0	0.2919346193140154
18	11	2018	-11.15	-6.45	1.07	0.1508568980872957
19	11	2018	-13.78	1.39	0.0	0.4540259137782436
20	11	2018	-5.73	2.76	0.0	0.3614797415080303
21	11	2018	-5.47	1.77	0.0	0.3107669919406045
22	11	2018	-2.49	6.42	0.0	0.4329771245608903
23	11	2018	-5.28	3.37	0.0	0.3760375424401606
24	11	2018	-7.34	-4.37	0.0	0.1149328968321508
25	11	2018	-7.5	-4.31	0.0	0.1228367307784315
26	11	2018	-6.97	-3.03	0.0	0.1564451319328551
27	11	2018	-4.79	-0.25	0.0	0.1969015269165507
28	11	2018	-6.05	-2.41	0.0	0.1483205085191346
29	11	2018	-5.61	0.18	0.0	0.242357682829128
30	11	2018	-8.02	-3.08	0.0	0.1845055719862876
1	12	2018	-7.05	-4.69	3.61	0.0882726556291565
2	12	2018	-8.73	-3.68	0.0	0.1855357957838444
3	12	2018	-12.97	-4.75	0.0	0.2452639230840474
4	12	2018	-13.67	-6.29	0.47	0.2107971541595681
5	12	2018	-13.72	-5.79	0.07	0.2255247585028593
6	12	2018	-14.03	-7.77	0.0	0.1733150956581029
7	12	2018	-18.75	-6.71	0.0	0.2613033791190479
8	12	2018	-17.96	-7.34	0.0	0.2390856882256707
9	12	2018	-14.92	-2.67	0.0	0.3292670306146128
10	12	2018	-13.78	1.57	0.0	0.4416455679313598
11	12	2018	-8.03	1.18	0.0	0.3437509064057733
12	12	2018	-5.36	1.22	0.0	0.2756071743591734
13	12	2018	-9.07	3.23	0.0	0.4386456414147032
14	12	2018	-8.19	5.44	0.0	0.505119290009406
15	12	2018	-2.81	5.35	0.0	0.3780768844546577
16	12	2018	-11.39	-2.83	0.0	0.2699773440109985
17	12	2018	-7.55	5.4	0.0	0.4925933610173404
18	12	2018	-4.47	5.49	0.0	0.4302039110921242
19	12	2018	-3.72	2.93	0.0	0.296932396411012
20	12	2018	-7.67	3.04	0.0	0.4040194138382206
21	12	2018	-4.37	4.14	0.0	0.3693321940569515
22	12	2018	-8.36	-3.72	0.0	0.1669265249382276
23	12	2018	-15.37	-4.81	2.38	0.2618536080631963
24	12	2018	-15.79	-7.98	0.73	0.1931419873797915
25	12	2018	-16.72	-9.29	0.0	0.1734473097617297
26	12	2018	-14.47	-6.9	0.0	0.2011797590707526
27	12	2018	-19.94	-8.33	0.75	0.231075178637124
28	12	2018	-20.01	-4.85	0.0	0.3086770200370784
29	12	2018	-12.77	-3.17	1.34	0.2819522206967039
30	12	2018	-18.23	-9.62	0.76	0.1849796447548053
31	12	2018	-27.39	-16.22	0.0	0.1359413355241521
