Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	4	2018	-3.8	0.69	1.52	0.5456405912066439
12	4	2018	-6.18	-1.04	0.0	0.5573858908662882
13	4	2018	-7.24	0.56	0.0	0.8785078232734636
14	4	2018	-4.15	5.96	0.0	1.340578884898564
15	4	2018	-4.13	7.34	0.0	1.4338504554002451
16	4	2018	-1.8	4.18	1.79	0.946640806788405
17	4	2018	-2.05	1.42	5.61	0.2789565731578575
18	4	2018	-4.85	8.9	0.0	1.539352108024134
19	4	2018	-2.03	11.3	0.0	1.7003438864645262
20	4	2018	-0.58	16.67	0.0	2.0412566713678406
21	4	2018	1.15	18.26	0.0	2.15605891828319
22	4	2018	2.86	13.22	0.0	1.7950355338178705
23	4	2018	-0.35	13.08	0.0	1.821377403964493
24	4	2018	-1.11	19.96	0.0	2.227817972186924
25	4	2018	2.88	17.19	0.0	2.09587873255491
26	4	2018	-0.67	21.44	0.0	2.323391652830277
27	4	2018	-0.72	15.71	0.0	1.9215745947706355
28	4	2018	1.29	25.96	0.0	2.5243962240425732
29	4	2018	5.89	20.34	0.0	2.226221904005247
30	4	2018	0.31	11.39	0.0	1.6058948185012514
1	5	2018	-2.84	16.35	0.0	1.9465997721749748
2	5	2018	1.4	18.07	0.0	2.0935174973835813
3	5	2018	5.38	21.18	0.0	2.3050581203957
4	5	2018	3.6	23.6	0.0	2.4604009218879903
5	5	2018	4.34	24.35	0.0	2.512706639794161
6	5	2018	4.43	27.1	0.0	2.678656442752937
7	5	2018	10.58	26.5	0.0	2.6474166902607226
8	5	2018	7.62	17.01	5.88	1.6374881722466692
9	5	2018	2.27	13.19	0.0	1.7131836452361606
10	5	2018	1.23	10.65	3.28	1.165864953337836
11	5	2018	3.96	10.74	2.22	0.8437199047455002
12	5	2018	2.1	19.16	0.0	2.193729497681805
13	5	2018	6.46	26.06	0.0	2.6597874860365347
14	5	2018	3.26	24.33	0.0	2.530590184220475
15	5	2018	10.92	31.39	0.0	3.004337184216481
16	5	2018	9.29	26.63	1.58	2.677334681776945
17	5	2018	6.9	13.74	3.1	0.8718903555688554
18	5	2018	3.44	18.22	0.0	2.1064199082719224
19	5	2018	2.69	21.75	0.0	2.3633953429074026
20	5	2018	3.11	24.74	0.0	2.563476843989138
21	5	2018	10.26	29.93	0.0	2.9178376630028193
22	5	2018	10.55	26.9	0.0	2.6848544016900573
23	5	2018	9.7	29.24	6.15	2.6293048777559207
24	5	2018	12.32	25.66	4.68	2.0544933877955267
25	5	2018	10.78	26.19	0.0	2.6115745910209545
26	5	2018	10.02	29.23	3.36	2.5235559692251837
27	5	2018	9.79	25.21	0.0	2.5166684234174923
28	5	2018	9.06	30.08	0.0	2.962955830346346
29	5	2018	13.01	26.74	0.0	2.5209619706183037
30	5	2018	10.06	22.87	7.04	1.7816262461487602
31	5	2018	8.8	13.78	0.0	0.5936029954546223
1	6	2018	8.18	13.51	8.11	0.5184849470588089
2	6	2018	6.85	17.46	0.0	1.604233218183168
3	6	2018	7.19	23.51	0.0	2.487263732682371
4	6	2018	9.53	26.89	2.81	2.3396490194828288
5	6	2018	9.19	20.61	0.0	1.9857034569751508
6	6	2018	6.24	26.8	0.0	2.7951822717326125
7	6	2018	8.46	26.94	0.0	2.7961581579478567
8	6	2018	12.93	23.51	0.0	2.035935363108768
9	6	2018	12.96	29.64	0.0	2.93567890735135
10	6	2018	13.37	24.87	0.0	2.204482959890941
11	6	2018	6.68	18.11	0.0	1.8016493961719064
12	6	2018	7.31	21.31	0.0	2.2267715976418696
13	6	2018	7.02	25.55	0.0	2.7129643538441734
14	6	2018	8.76	23.44	1.8	2.4389156125494575
15	6	2018	8.96	23.37	0.0	2.4046373276648625
16	6	2018	7.17	21.32	0.0	2.243426664876075
17	6	2018	8.09	25.34	0.0	2.6798024756149834
18	6	2018	8.69	27.34	0.0	2.839137984735677
19	6	2018	10.45	27.05	0.0	2.7946757214654547
20	6	2018	10.81	29.4	0.0	2.979128839621536
21	6	2018	12.25	29.42	0.0	2.9584085343073117
22	6	2018	13.93	28.37	0.0	2.8318319630964233
23	6	2018	12.97	26.55	12.04	2.164800696650096
24	6	2018	15.33	26.15	0.0	2.1785050331238036
25	6	2018	14.22	29.31	0.0	2.810314188313156
26	6	2018	12.31	24.81	0.0	2.3227748499223866
27	6	2018	7.09	25.26	0.0	2.669904785209383
28	6	2018	7.57	24.15	0.0	2.544400873769771
29	6	2018	10.24	23.28	0.0	2.28401061269921
30	6	2018	11.72	24.69	7.04	1.8936313837462373
1	7	2018	10.88	20.1	7.1	1.1943097998503112
2	7	2018	8.71	22.58	3.49	1.7099748946511966
3	7	2018	6.71	20.95	7.46	1.630134852203888
4	7	2018	10.4	18.73	4.98	0.9097066476252406
5	7	2018	8.19	24.75	0.0	2.2951427345491533
6	7	2018	13.86	32.59	0.0	2.8653457915560487
7	7	2018	14.3	30.14	0.17	2.559829008105111
8	7	2018	10.56	23.99	0.0	2.026124395067007
9	7	2018	8.89	27.26	3.96	2.072907484048761
10	7	2018	13.3	28.76	7.34	1.9350565656921097
11	7	2018	14.53	24.99	0.81	1.6236432045715032
12	7	2018	14.57	28.75	0.0	2.2192156070558764
13	7	2018	13.86	31.39	0.0	2.6068050833385197
14	7	2018	12.23	21.36	0.0	1.2944713127313667
15	7	2018	8.78	24.59	0.0	2.130855995879994
16	7	2018	6.61	25.52	0.0	2.3270035935776994
17	7	2018	9.92	33.62	0.0	2.970286251868292
18	7	2018	15.8	30.91	0.0	2.4221449015453707
19	7	2018	13.9	27.77	0.0	2.161872356887729
20	7	2018	12.5	28.87	0.0	2.4171555292722706
21	7	2018	15.52	26.24	0.0	1.722646237057523
22	7	2018	11.6	22.96	0.0	1.6801960005777783
23	7	2018	10.05	22.96	0.0	1.838720403062159
24	7	2018	8.62	22.89	0.0	1.9335586210030131
25	7	2018	8.96	21.65	0.0	1.7363303137741652
26	7	2018	6.97	23.2	0.0	2.0541521234341125
27	7	2018	9.05	24.2	0.0	2.045528586093491
28	7	2018	9.04	26.86	0.0	2.3299694784331635
29	7	2018	8.85	29.34	0.0	2.5526031941461245
30	7	2018	11.94	32.11	0.0	2.6847730715355755
31	7	2018	11.72	24.09	0.0	1.7345829222351887
1	8	2018	7.93	27.34	0.68	2.353393938097847
2	8	2018	14.63	30.28	5.65	1.842633765553156
3	8	2018	13.34	28.41	3.33	1.6809001417517655
4	8	2018	13.0	23.14	2.23	1.0409619525205216
5	8	2018	12.95	23.29	0.0	1.3412501578688871
6	8	2018	10.86	29.09	0.0	2.280059791346458
7	8	2018	12.77	30.42	0.0	2.332577554720676
8	8	2018	11.56	29.53	0.0	2.2988476622829377
9	8	2018	12.83	33.27	0.0	2.605673220434741
10	8	2018	14.07	38.13	0.0	2.9570932886884056
11	8	2018	14.74	33.63	0.0	2.5119002084588713
12	8	2018	12.66	22.65	0.0	1.2400146765318705
13	8	2018	8.08	16.95	0.0	0.9124944631014617
14	8	2018	3.77	27.42	0.0	2.290577553879819
15	8	2018	10.85	28.53	0.0	2.1664946972021917
16	8	2018	9.69	26.97	0.0	2.0847105179607643
17	8	2018	10.21	31.39	0.0	2.463059509262428
18	8	2018	10.71	24.52	0.0	1.692314454813106
19	8	2018	4.08	23.69	0.0	1.952837331283767
20	8	2018	5.02	23.14	0.0	1.8525745817055224
21	8	2018	5.27	27.11	0.0	2.1717106268887787
22	8	2018	10.02	30.38	0.0	2.327264828796032
23	8	2018	8.49	26.89	0.0	2.076720681670762
24	8	2018	7.92	20.97	0.0	1.4314675183155348
25	8	2018	7.13	18.57	0.0	1.2052859885978855
26	8	2018	7.13	17.07	4.15	0.8194344343112736
27	8	2018	8.1	13.59	6.04	0.4658743592595547
28	8	2018	6.64	17.92	0.0	1.11152775227207
29	8	2018	6.33	26.77	0.0	2.094176954298159
30	8	2018	9.77	22.56	0.85	1.4462385532209838
31	8	2018	7.28	19.94	0.0	1.3756367404102974
1	9	2018	6.5	20.08	0.0	1.4432558820271415
2	9	2018	3.51	20.17	0.0	1.6015539895155138
3	9	2018	5.04	21.1	0.0	1.6244647025461985
4	9	2018	2.54	14.37	0.0	1.0382798207708872
5	9	2018	-0.66	21.5	0.0	1.7740791485294582
6	9	2018	2.99	24.02	0.0	1.8963598837143905
7	9	2018	6.47	24.03	0.0	1.779174292300628
8	9	2018	11.1	25.72	0.0	1.6763382361648276
9	9	2018	8.39	21.51	0.0	1.386015454661902
10	9	2018	3.57	20.29	1.95	1.5298248365975786
11	9	2018	5.92	16.72	0.0	0.9715995883726763
12	9	2018	4.1	14.32	3.49	0.7355448310843157
13	9	2018	3.93	12.11	0.81	0.6483479897657388
14	9	2018	1.96	8.94	0.0	0.5187898799029401
15	9	2018	4.92	11.42	3.95	0.4808287272120038
16	9	2018	5.9	9.34	10.1	0.265431148760173
17	9	2018	3.6	11.96	0.66	0.661191972762534
18	9	2018	3.71	10.96	0.0	0.5774937367386064
19	9	2018	2.0	14.94	0.0	0.9780121372078124
20	9	2018	3.26	11.99	0.0	0.6867780574535995
21	9	2018	0.36	6.35	2.96	0.3872519061287471
22	9	2018	-0.86	1.07	8.29	0.1233487282642853
23	9	2018	-0.69	2.73	0.23	0.2371949227413829
24	9	2018	-0.41	11.9	0.48	0.8503807117627321
25	9	2018	1.15	13.23	0.75	0.873154190958898
26	9	2018	2.75	16.02	0.0	0.9912925337248528
27	9	2018	-1.99	8.18	0.0	0.6541250969706333
28	9	2018	-4.34	7.85	0.0	0.7120734224759553
29	9	2018	-2.94	6.89	0.0	0.6073761705816212
30	9	2018	-7.67	4.11	0.41	0.6171878887137182
1	10	2018	-2.43	4.41	1.58	0.4274978491206869
2	10	2018	-1.76	3.71	1.82	0.3508794025222193
3	10	2018	-2.75	5.93	0.0	0.5367758676175339
4	10	2018	-6.0	5.67	0.0	0.6241700396648825
5	10	2018	-3.42	8.05	0.0	0.6793627537059755
6	10	2018	-5.38	11.67	0.0	0.9446162422464104
7	10	2018	-3.02	12.91	0.0	0.9694423995573396
8	10	2018	-3.0	0.85	0.0	0.2310469141296429
9	10	2018	-5.13	1.9	0.0	0.3887092981975796
10	10	2018	-8.74	4.43	0.0	0.6119406339360755
11	10	2018	-9.48	6.37	0.0	0.713426837956797
12	10	2018	-4.77	6.51	9.58	0.5619586999778491
13	10	2018	-5.34	-0.86	0.0	0.2365631887508839
14	10	2018	-9.25	3.65	0.0	0.5652845715447062
15	10	2018	-1.14	13.12	0.0	0.8542184840025902
16	10	2018	-1.69	10.05	0.0	0.689710627728703
17	10	2018	-1.65	20.64	0.0	1.276198624513225
18	10	2018	1.64	19.14	0.0	1.1173553601825157
19	10	2018	-3.6	12.9	0.0	0.8624744441486775
20	10	2018	-8.24	15.58	0.0	1.0254470392057409
21	10	2018	-1.68	13.86	0.0	0.8568737033216439
22	10	2018	-6.25	10.59	0.0	0.7777623722897399
23	10	2018	-4.87	15.41	0.0	0.9741388318176314
24	10	2018	-1.84	18.18	0.0	1.0596990948219671
25	10	2018	-1.13	14.6	0.0	0.8560385844339969
26	10	2018	-2.91	11.0	0.0	0.710474802637787
27	10	2018	-1.57	12.67	0.0	0.7569437159709961
28	10	2018	-5.15	9.17	0.0	0.6641980222382432
29	10	2018	0.78	8.83	0.0	0.4591002762426134
30	10	2018	-1.62	6.69	0.0	0.4326771427723646
31	10	2018	-3.17	9.67	0.0	0.6315709574871383
1	11	2018	-2.75	4.21	0.99	0.3404989998853709
2	11	2018	-2.7	-0.29	2.5	0.11102472448673
3	11	2018	-4.68	1.37	0.0	0.2706936738568995
4	11	2018	-2.45	3.39	3.63	0.2720855267979848
5	11	2018	-8.27	-0.57	2.02	0.2857339615942155
6	11	2018	-12.69	-8.33	0.21	0.1329003840036388
7	11	2018	-13.32	-9.65	0.0	0.1065302274042499
8	11	2018	-18.32	-9.78	0.0	0.1950983203775915
9	11	2018	-21.86	-5.04	1.97	0.3351116183910085
10	11	2018	-9.96	-4.71	0.64	0.1827293868848903
11	11	2018	-11.76	-7.12	0.0	0.1460460412530053
12	11	2018	-15.22	-5.53	0.0	0.2638632194441624
13	11	2018	-9.12	3.67	0.0	0.4795599006606564
14	11	2018	-3.33	4.82	0.0	0.3845755016357524
15	11	2018	-3.09	2.86	0.0	0.2803250404955525
16	11	2018	-18.46	-6.34	0.0	0.2772986462644919
17	11	2018	-20.3	-6.36	0.0	0.2896318961963973
18	11	2018	-12.54	-7.32	0.48	0.1562164638820885
19	11	2018	-15.42	0.63	0.0	0.4423074902545825
20	11	2018	-6.15	1.35	0.0	0.3121180752040803
21	11	2018	-5.88	0.38	0.0	0.2624807377178667
22	11	2018	-3.23	5.31	0.0	0.4027891698897084
23	11	2018	-5.29	2.8	0.0	0.3507485918252356
24	11	2018	-8.32	-5.47	0.0	0.1052565303471881
25	11	2018	-8.82	-5.65	0.0	0.1141452423048926
26	11	2018	-8.12	-4.2	0.0	0.1472242956070098
27	11	2018	-5.8	-2.4	0.0	0.1425287496865799
28	11	2018	-7.26	-4.06	0.0	0.1247270486965637
29	11	2018	-6.08	-1.41	0.0	0.1942329159059955
30	11	2018	-7.89	-3.58	0.0	0.1645471516881408
1	12	2018	-7.73	-4.96	2.73	0.0999898213363426
2	12	2018	-9.35	-4.56	0.0	0.1697759713385694
3	12	2018	-13.07	-5.22	0.0	0.2314755248519425
4	12	2018	-13.33	-6.68	0.73	0.1922643784472643
5	12	2018	-14.84	-6.92	0.48	0.2112983038134364
6	12	2018	-15.54	-8.4	0.0	0.1817618085346163
7	12	2018	-19.09	-8.04	0.0	0.2328429032623724
8	12	2018	-18.52	-7.31	0.0	0.2442119751223108
9	12	2018	-15.15	-3.58	0.0	0.3045841592635999
10	12	2018	-15.0	0.09	0.0	0.40570356561586
11	12	2018	-8.86	0.59	0.0	0.3382382396274995
12	12	2018	-6.06	0.63	0.0	0.2709059320334035
13	12	2018	-10.14	2.24	0.0	0.4184980742553711
14	12	2018	-8.72	4.67	0.0	0.4827449185549815
15	12	2018	-2.95	4.87	0.0	0.3589993537241637
16	12	2018	-12.54	-4.12	0.0	0.2491362230646872
17	12	2018	-8.57	4.33	0.0	0.4675258289016111
18	12	2018	-5.78	4.31	0.0	0.4114646184224589
19	12	2018	-4.46	1.8	0.0	0.2701976728682833
20	12	2018	-8.63	1.98	0.0	0.3822494376314733
21	12	2018	-4.33	3.35	0.0	0.3330358513399987
22	12	2018	-8.72	-4.15	0.0	0.1608282342637038
23	12	2018	-16.2	-6.11	1.47	0.2467588673330581
24	12	2018	-16.37	-9.5	1.07	0.1627000625199299
25	12	2018	-17.65	-10.06	0.0	0.1676969740692857
26	12	2018	-15.21	-7.44	0.0	0.1976464692047645
27	12	2018	-21.32	-9.44	0.0	0.2169906775166966
28	12	2018	-21.09	-5.34	0.0	0.30114333936407
29	12	2018	-13.16	-4.22	1.41	0.2553168395390868
30	12	2018	-20.01	-11.6	0.6	0.1609647024462313
31	12	2018	-28.37	-16.48	0.0	0.1355535138108558
1	1	2019	-25.38	-2.11	0.59	0.370906202922301
2	1	2019	-10.4	3.81	0.0	0.473203362012881
3	1	2019	-5.52	3.48	0.0	0.3658287534731804
4	1	2019	-8.34	1.03	0.0	0.3373870316971586
5	1	2019	-7.39	-3.08	0.0	0.1572249606904618
6	1	2019	-6.51	0.8	0.0	0.2841779930847445
7	1	2019	-13.94	-2.68	0.89	0.3123330575386193
8	1	2019	-21.7	-14.96	0.0	0.112925308765639
9	1	2019	-23.59	-9.58	0.48	0.2279088337753585
10	1	2019	-15.11	-8.6	0.0	0.1635989386069335
11	1	2019	-16.73	-9.8	0.0	0.1598568641568699
12	1	2019	-14.64	-1.52	0.0	0.3590141257933081
13	1	2019	-12.27	-1.23	0.0	0.337952256860645
14	1	2019	-11.08	-2.19	0.0	0.2861719769987391
15	1	2019	-19.46	-5.82	0.0	0.289146839293665
16	1	2019	-20.3	-14.82	0.38	0.101166491523
17	1	2019	-26.2	-16.61	0.0	0.1267950706465276
18	1	2019	-29.2	-18.88	0.0	0.1117694565062943
19	1	2019	-23.3	-16.18	2.12	0.1067033474185711
20	1	2019	-19.5	-11.3	0.0	0.1673269921035646
21	1	2019	-18.12	-6.82	0.0	0.2594026403516327
22	1	2019	-16.34	-3.23	0.0	0.3383165844226418
23	1	2019	-22.5	-6.07	0.0	0.3056256350283705
24	1	2019	-28.84	-10.86	0.0	0.2260750916981697
25	1	2019	-22.33	-6.05	0.0	0.3076535090110249
26	1	2019	-13.43	-1.46	2.02	0.3469497850791054
27	1	2019	-8.74	3.68	2.17	0.4540134458853339
28	1	2019	-22.72	-11.4	0.0	0.201615876936597
29	1	2019	-30.24	-21.75	0.0	0.0865546594011249
30	1	2019	-25.07	-13.35	0.6	0.181471354927622
31	1	2019	-16.77	-2.08	0.0	0.3890822795637529
1	2	2019	-19.29	-9.62	0.0	0.2155240907899463
2	2	2019	-22.95	-17.22	0.81	0.0969757242837488
3	2	2019	-25.82	-22.59	0.0	0.0432442632218611
4	2	2019	-25.77	-22.28	2.21	0.0444502220810573
5	2	2019	-32.79	-22.67	0.0	0.0912878229071082
6	2	2019	-36.48	-25.8	0.0	0.0728787204115752
7	2	2019	-37.42	-24.7	0.0	0.0832709089762351
8	2	2019	-37.09	-25.41	0.0	0.0778229077552142
9	2	2019	-33.71	-23.43	0.0	0.088304832829612
10	2	2019	-32.69	-21.76	0.0	0.1030751733242299
11	2	2019	-28.26	-17.19	1.77	0.1462803428317267
12	2	2019	-31.62	-20.66	0.0	0.1136582748377072
13	2	2019	-28.74	-20.66	0.0	0.1003979928775632
14	2	2019	-32.57	-19.82	0.0	0.127569357308065
15	2	2019	-32.81	-18.47	1.45	0.1442241538109952
16	2	2019	-21.39	-14.05	2.75	0.1417148842046934
17	2	2019	-19.85	-14.42	0.87	0.1228539327742644
18	2	2019	-26.84	-17.54	0.16	0.1392439283214802
19	2	2019	-28.96	-11.83	0.0	0.2403412722980404
20	2	2019	-23.48	-9.58	1.17	0.2825800903531585
21	2	2019	-24.13	-12.39	0.0	0.2203512249166094
22	2	2019	-26.97	-11.86	0.0	0.2431420946997176
23	2	2019	-23.45	-14.08	0.0	0.1832160453171428
24	2	2019	-31.02	-21.19	0.0	0.1141394908912458
25	2	2019	-32.98	-18.68	0.0	0.1515218813580635
26	2	2019	-29.99	-16.81	0.0	0.1735318622648843
27	2	2019	-20.84	-8.06	0.0	0.3770565973033682
28	2	2019	-17.68	-9.02	0.0	0.2981197048678559
1	3	2019	-26.62	-16.75	0.0	0.163383291879855
2	3	2019	-33.03	-21.21	0.38	0.1256964331746339
3	3	2019	-25.64	-15.98	0.0	0.1751487845921302
4	3	2019	-20.86	-10.71	0.0	0.2979708178334568
5	3	2019	-17.97	-8.6	0.0	0.3469390054038781
6	3	2019	-25.33	-13.32	0.0	0.2538107128118215
7	3	2019	-24.45	-8.92	0.0	0.3834385748436195
8	3	2019	-16.67	-5.71	0.0	0.4832851040550709
9	3	2019	-15.53	-5.56	0.0	0.4804287614998073
10	3	2019	-21.63	-6.75	0.0	0.4736076903751665
11	3	2019	-16.66	0.96	0.0	0.8120033927900642
12	3	2019	-4.07	3.36	0.0	0.8054253685768881
13	3	2019	-4.88	2.73	0.0	0.8111670779548533
14	3	2019	-9.63	1.3	0.0	0.8705915393483046
15	3	2019	-11.86	2.38	0.0	0.9653973403291294
16	3	2019	-9.08	3.17	0.0	1.0217087298723448
17	3	2019	-10.92	4.06	0.0	1.0683948006129902
18	3	2019	-3.58	4.81	0.0	1.0343302957745872
19	3	2019	-3.69	8.81	0.0	1.3556206243780533
20	3	2019	-2.44	12.42	0.0	1.5587247222075489
21	3	2019	-1.81	11.42	0.0	1.5144608288313617
22	3	2019	-2.21	13.85	0.0	1.6489113404091258
23	3	2019	-1.89	12.16	0.0	1.5646393214712244
24	3	2019	-5.33	2.69	0.0	0.938974203208923
25	3	2019	-7.7	4.56	0.0	1.1484360562007414
26	3	2019	-1.04	16.06	0.0	1.802490253207318
27	3	2019	-1.47	5.34	0.0	1.03589984597386
28	3	2019	-6.11	7.13	0.0	1.3012263802723756
29	3	2019	-4.65	4.43	0.0	1.1514237302920676
30	3	2019	-6.16	13.35	0.0	1.6191416184865155
31	3	2019	-4.44	4.93	0.0	1.1831170716288224
1	4	2019	-3.8	8.98	1.27	1.4277337238100989
2	4	2019	-6.41	3.76	0.78	1.1340428537188498
3	4	2019	-8.23	10.75	0.2	1.4820754369885585
4	4	2019	-1.35	12.4	0.0	1.6432995401241954
5	4	2019	-4.36	8.33	0.0	1.4012238729914344
6	4	2019	0.75	7.46	0.0	1.198055391766779
7	4	2019	0.27	16.83	0.0	1.9357123595854264
8	4	2019	-2.7	16.46	0.0	1.8842593471387747
9	4	2019	-4.59	8.82	0.0	1.4028887981767884
10	4	2019	-5.92	8.69	0.0	1.3954025013240705
11	4	2019	-7.23	8.17	0.0	1.3585057615240286
12	4	2019	-8.25	9.82	0.0	1.4285911370113442
13	4	2019	-4.83	15.15	0.0	1.7487755446725892
14	4	2019	3.27	16.28	0.66	1.8646710347535904
15	4	2019	-0.53	13.58	0.0	1.7074990029556836
16	4	2019	-3.94	13.46	0.0	1.6870314103739137
17	4	2019	0.21	15.01	0.0	1.8029558380974624
18	4	2019	-0.56	17.38	0.0	1.947197809140976
19	4	2019	5.71	20.71	0.0	2.171480014156696
20	4	2019	3.37	17.44	0.0	1.9657409816660656
21	4	2019	-1.57	14.58	0.0	1.7897839742250932
22	4	2019	-1.48	21.25	0.0	2.171919237155635
23	4	2019	7.43	20.3	0.0	2.131179622787091
24	4	2019	0.64	17.49	0.0	1.9849930877018047
25	4	2019	-2.0	12.48	0.0	1.6677655671235527
26	4	2019	-4.79	11.54	0.0	1.6005267292892624
27	4	2019	-1.96	10.61	5.87	1.4362218624249434
