Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
14	5	2018	3.89	24.66	0.0	2.5519462277017917
15	5	2018	11.43	31.96	0.0	3.034409429773458
16	5	2018	9.07	28.14	0.0	2.7823552144256336
17	5	2018	7.37	15.08	0.0	1.4478825290691428
18	5	2018	4.37	18.36	0.0	2.0983687307175742
19	5	2018	2.02	22.0	0.0	2.3725833960394103
20	5	2018	2.47	25.11	0.0	2.5770637734956456
21	5	2018	9.74	30.14	0.0	2.9311938968377502
22	5	2018	10.63	27.49	0.0	2.725658193121362
23	5	2018	8.91	29.67	4.14	2.6558055309801656
24	5	2018	11.6	26.34	2.03	2.378687062130414
25	5	2018	10.67	27.67	0.0	2.7482035221123136
26	5	2018	10.16	30.68	0.37	2.9835117154653057
27	5	2018	10.44	26.03	0.0	2.6294150170380877
28	5	2018	9.3	30.49	0.0	2.985540724777427
29	5	2018	12.88	27.94	0.0	2.7397269083329485
30	5	2018	10.99	25.01	5.06	2.2388880219431915
31	5	2018	9.02	14.78	0.0	0.9606197713364152
1	6	2018	9.1	15.47	8.86	0.8318291659107789
2	6	2018	7.54	18.33	0.0	1.84952559115216
3	6	2018	7.37	24.16	0.0	2.578672862211038
4	6	2018	9.58	28.44	0.14	2.8832555866512193
5	6	2018	9.4	21.37	0.0	2.3101445350861147
6	6	2018	6.63	27.54	0.0	2.836910723111275
7	6	2018	8.68	27.73	0.0	2.8410439195423947
8	6	2018	13.2	24.19	0.0	2.405041685103982
9	6	2018	12.67	30.49	0.0	2.9965954310024805
10	6	2018	13.8	25.36	0.0	2.4980355749036556
11	6	2018	6.85	18.78	0.0	2.100559255753163
12	6	2018	7.14	22.48	0.0	2.4545198318848036
13	6	2018	7.1	26.41	0.0	2.7598313099943885
14	6	2018	9.12	22.91	1.67	2.4582877386687536
15	6	2018	9.05	23.4	0.0	2.5087022984575795
16	6	2018	7.41	21.38	0.0	2.3657507587154067
17	6	2018	8.21	25.35	0.0	2.67652250287456
18	6	2018	8.28	27.77	0.0	2.8584431785530784
19	6	2018	10.76	26.63	0.0	2.745573445385344
20	6	2018	10.12	29.5	0.0	2.9783060678208715
21	6	2018	12.02	29.57	0.0	2.9602019346732886
22	6	2018	13.78	28.58	0.0	2.841491500333657
23	6	2018	12.59	27.5	15.55	2.5467932574804713
24	6	2018	15.07	26.83	0.0	2.5081546395152277
25	6	2018	13.85	29.43	1.68	2.923213581126991
26	6	2018	11.97	24.92	0.0	2.497513807442163
27	6	2018	7.21	25.31	0.0	2.7062859171934615
28	6	2018	7.89	24.91	0.0	2.668565783875576
29	6	2018	11.3	23.36	0.0	2.3365480792176587
30	6	2018	12.58	24.36	4.55	1.9013650675899376
1	7	2018	11.39	20.49	2.58	1.323559830182078
2	7	2018	9.41	22.71	3.25	1.8445161811746664
3	7	2018	6.68	21.4	11.34	1.8305871489739112
4	7	2018	10.61	19.49	8.76	1.1015802495965026
5	7	2018	7.83	25.04	0.0	2.419659821859305
6	7	2018	13.96	33.7	0.0	3.067596481151415
7	7	2018	14.25	30.95	0.0	2.759598722139618
8	7	2018	10.28	25.09	0.0	2.280108347558373
9	7	2018	9.14	28.21	0.0	2.681098120621889
10	7	2018	13.14	29.06	3.94	2.0920460855261007
11	7	2018	14.95	25.57	0.0	1.804072846883948
12	7	2018	13.75	29.1	0.0	2.4933696283024926
13	7	2018	12.97	32.67	0.0	2.935581161591159
14	7	2018	12.14	21.66	0.0	1.4794511317645491
15	7	2018	8.46	25.38	0.0	2.3591342682093073
16	7	2018	6.27	26.28	0.0	2.523283028979136
17	7	2018	9.77	34.44	0.0	3.1683903243284117
18	7	2018	16.05	31.81	0.0	2.6885236070657084
19	7	2018	14.1	28.58	0.0	2.4092038856184637
20	7	2018	12.04	29.26	0.0	2.6359426478985126
21	7	2018	15.43	27.74	0.0	2.1440163933048018
22	7	2018	11.85	23.58	0.0	1.8777329897539683
23	7	2018	9.37	23.69	0.0	2.1168980751946127
24	7	2018	8.2	23.44	1.68	2.148519351544424
25	7	2018	9.12	22.02	0.0	1.8769575407801549
26	7	2018	6.47	23.62	0.0	2.222193904613764
27	7	2018	8.35	24.41	0.0	2.2191615171707664
28	7	2018	8.57	27.45	0.0	2.518309247501529
29	7	2018	8.6	29.68	0.0	2.6999322842563256
30	7	2018	11.28	32.16	0.0	2.832471954469947
31	7	2018	11.83	24.75	0.0	1.92204069532987
1	8	2018	7.49	28.07	0.02	2.533304515693749
2	8	2018	14.59	30.49	2.29	1.982121164548988
3	8	2018	13.24	29.06	1.9	2.312389478745193
4	8	2018	12.95	23.0	2.23	1.0872056389849287
5	8	2018	12.81	23.35	5.61	1.151751515087668
6	8	2018	10.67	29.09	0.0	2.3821097877456565
7	8	2018	12.66	31.36	0.0	2.5485710408750704
8	8	2018	11.38	30.16	0.0	2.4770961347479687
9	8	2018	12.71	33.78	0.0	2.7716038408524817
10	8	2018	13.51	38.72	0.0	3.1428673027843614
11	8	2018	14.92	36.5	0.0	2.9042087668396293
12	8	2018	13.14	24.54	0.34	1.5759104550336136
13	8	2018	8.16	17.72	0.0	1.0824591594365949
14	8	2018	3.67	27.64	0.0	2.3913096759046355
15	8	2018	11.32	29.69	0.0	2.3567524022190756
16	8	2018	9.9	28.77	0.0	2.3251448515202657
17	8	2018	10.97	32.82	0.0	2.63830692276973
18	8	2018	10.79	25.28	0.0	1.8435711035824591
19	8	2018	4.03	24.1	0.0	2.044957828495726
20	8	2018	5.37	23.59	0.0	1.938609625763144
21	8	2018	5.18	27.16	0.0	2.239549488569061
22	8	2018	10.29	30.62	0.0	2.4048966396961733
23	8	2018	8.6	30.12	0.0	2.4139940664345634
24	8	2018	8.28	23.14	0.0	1.7019426525161878
25	8	2018	7.22	19.7	0.0	1.3521570589544143
26	8	2018	7.44	17.32	2.55	0.8138090174489315
27	8	2018	7.94	14.21	5.16	0.5238797027108096
28	8	2018	7.28	18.42	0.0	1.1313350054864724
29	8	2018	6.12	27.17	0.0	2.154884880139147
30	8	2018	10.19	23.07	0.96	1.4876411963648792
31	8	2018	7.21	20.04	0.0	1.4153495843007726
1	9	2018	6.47	21.38	0.0	1.6149802499810892
2	9	2018	3.6	20.27	0.0	1.6313929547364507
3	9	2018	4.8	23.46	0.0	1.8622296200698585
4	9	2018	2.73	14.91	0.0	1.0827811375778251
5	9	2018	-0.55	21.91	0.0	1.8125846914563544
6	9	2018	2.77	25.25	0.0	2.004083149267771
7	9	2018	6.48	24.68	0.0	1.8474159162059676
8	9	2018	11.22	27.39	0.0	1.861204236525083
9	9	2018	7.94	22.66	0.0	1.55095662521578
10	9	2018	3.36	23.31	0.0	1.7996236655473776
11	9	2018	5.59	17.58	0.0	1.1112903061801456
12	9	2018	4.49	15.08	0.46	0.8897711271906115
13	9	2018	3.56	12.75	1.2	0.7116745606046918
14	9	2018	3.13	9.44	0.0	0.4803686756566721
15	9	2018	5.56	13.06	6.37	0.5609568212207755
16	9	2018	6.88	10.83	8.73	0.3089533922662542
17	9	2018	4.94	13.44	0.99	0.6907697932694777
18	9	2018	4.33	11.27	0.0	0.555878005217661
19	9	2018	2.11	15.05	0.0	0.9891145661221724
20	9	2018	2.54	11.03	0.0	0.6452616255488245
21	9	2018	0.71	8.71	4.24	0.5187633595926971
22	9	2018	-0.01	1.71	9.49	0.1141099747744113
23	9	2018	-0.17	4.05	0.44	0.2944818402418027
24	9	2018	0.27	12.19	0.66	0.8420798422647835
25	9	2018	1.75	13.42	0.78	0.8560852826974975
26	9	2018	2.97	16.32	0.0	1.032018300508725
27	9	2018	-1.97	8.96	0.0	0.6969580016870117
28	9	2018	-3.99	8.36	0.0	0.7271581558183827
29	9	2018	-2.32	7.69	0.0	0.6285101328983129
30	9	2018	-7.44	4.75	0.39	0.6411206202127379
1	10	2018	-1.68	5.51	1.28	0.4588405831132564
2	10	2018	-1.11	3.41	1.8	0.292998287754804
3	10	2018	-2.02	5.93	0.0	0.503615525769071
4	10	2018	-6.09	5.98	0.0	0.6569439333390492
5	10	2018	-2.86	7.83	0.0	0.6657867714577467
6	10	2018	-4.65	12.26	0.0	1.0130962384741704
7	10	2018	-3.03	13.55	0.0	1.0574971186943578
8	10	2018	-2.34	2.56	0.0	0.3026629347597236
9	10	2018	-3.4	2.07	0.0	0.324354477709856
10	10	2018	-7.46	5.11	0.0	0.6306994389928069
11	10	2018	-9.23	6.26	0.0	0.7146636973112972
12	10	2018	-5.42	7.75	6.61	0.6367463708025805
13	10	2018	-4.44	-0.3	0.0	0.228180500333271
14	10	2018	-8.36	3.84	0.0	0.5602610765810334
15	10	2018	-0.71	13.59	0.0	0.9014623808568726
16	10	2018	-0.85	10.41	0.0	0.6870666644160026
17	10	2018	-1.71	21.47	0.0	1.3511273427872836
18	10	2018	2.58	19.71	0.0	1.1616011433343307
19	10	2018	-3.4	13.4	0.0	0.8945092095933997
20	10	2018	-7.89	16.61	0.0	1.0931497574886062
21	10	2018	-1.52	14.64	0.0	0.8987413211618477
22	10	2018	-5.98	11.26	0.0	0.8082280330342084
23	10	2018	-4.86	16.28	0.0	1.0267060222813358
24	10	2018	-2.02	18.82	0.0	1.1131993045630786
25	10	2018	-0.75	15.81	0.0	0.9148641754608472
26	10	2018	-2.2	12.78	0.0	0.7866335757659277
27	10	2018	-0.91	13.17	0.0	0.7695595257587186
28	10	2018	-5.35	10.01	0.0	0.7102816938755976
29	10	2018	0.3	10.21	0.0	0.5587343263357083
30	10	2018	-2.01	7.14	0.0	0.4717855790015315
31	10	2018	-3.05	10.26	0.0	0.6602246022748594
1	11	2018	-3.07	5.13	1.05	0.3993759719929977
2	11	2018	-1.95	0.74	2.81	0.1280661729085986
3	11	2018	-4.77	1.43	0.0	0.2774702074173972
4	11	2018	-2.1	4.07	3.58	0.2914778998033148
5	11	2018	-7.97	0.21	1.47	0.3271264266505903
6	11	2018	-12.21	-8.5	0.24	0.1155630215560953
7	11	2018	-12.08	-9.68	0.0	0.0746065532881951
8	11	2018	-18.29	-9.49	0.0	0.2024827106320323
9	11	2018	-22.29	-4.53	1.9	0.349178410159301
10	11	2018	-10.09	-3.26	0.35	0.2403353394335767
11	11	2018	-11.4	-6.47	0.0	0.1589027287927091
12	11	2018	-15.11	-4.9	0.0	0.2812998972626075
13	11	2018	-8.43	4.65	0.0	0.507471996802638
14	11	2018	-2.1	5.39	0.0	0.370483720317699
15	11	2018	-1.92	3.38	0.24	0.2615314425296431
16	11	2018	-17.11	-4.47	0.0	0.3147392330755851
17	11	2018	-18.9	-6.0	0.0	0.2895239188452443
18	11	2018	-11.13	-6.41	1.01	0.1515002186295417
19	11	2018	-13.84	1.45	0.0	0.4574859989790703
20	11	2018	-5.8	2.66	0.0	0.3596748413710261
21	11	2018	-5.34	1.7	0.0	0.3041346625284793
22	11	2018	-2.62	6.34	0.0	0.4259381271462513
23	11	2018	-5.2	3.37	0.0	0.3674616843601681
24	11	2018	-7.26	-4.39	0.0	0.109555782421418
25	11	2018	-7.48	-4.44	0.0	0.1149926709850542
26	11	2018	-7.22	-3.22	0.0	0.154446507350147
27	11	2018	-4.9	-0.43	0.0	0.1928123806460471
28	11	2018	-6.02	-2.47	0.0	0.1452151194675488
29	11	2018	-5.66	0.05	0.0	0.2391818761378547
30	11	2018	-8.08	-3.08	0.0	0.1865255127796085
1	12	2018	-7.01	-4.62	2.94	0.0899131304778615
2	12	2018	-8.64	-3.65	0.0	0.1843221420562085
3	12	2018	-12.85	-4.7	0.0	0.2450613230589143
4	12	2018	-13.57	-6.25	0.4	0.210738331525277
5	12	2018	-14.02	-5.82	0.02	0.2303484524162972
6	12	2018	-14.14	-7.76	0.0	0.1757593242983747
7	12	2018	-18.76	-6.79	0.0	0.2597176412080992
8	12	2018	-17.96	-7.44	0.0	0.2370342480883492
9	12	2018	-14.95	-2.63	0.0	0.3310977583309556
10	12	2018	-13.88	1.63	0.0	0.4447746931814297
11	12	2018	-8.02	1.17	0.0	0.3438752981338397
12	12	2018	-5.34	1.25	0.0	0.2768375689550547
13	12	2018	-8.99	3.15	0.0	0.4348722935461532
14	12	2018	-8.17	5.42	0.0	0.5046239561681076
15	12	2018	-2.85	5.27	0.0	0.3760299085270401
16	12	2018	-11.21	-2.9	0.0	0.2644924261196335
17	12	2018	-7.61	5.37	0.0	0.4930064443705478
18	12	2018	-4.46	5.41	0.0	0.4271154398447663
19	12	2018	-3.71	2.99	0.0	0.2996086827726836
20	12	2018	-7.68	2.98	0.0	0.4026772448704669
21	12	2018	-4.36	4.1	0.0	0.3621060044159502
22	12	2018	-8.15	-3.76	0.0	0.1565575410002849
23	12	2018	-15.29	-4.83	2.33	0.2606778233576401
24	12	2018	-15.7	-7.87	0.78	0.1951957358182858
25	12	2018	-16.56	-9.21	0.0	0.1733314963458568
26	12	2018	-14.6	-6.96	0.0	0.2020253789157713
27	12	2018	-20.11	-8.39	0.63	0.2313881790486051
28	12	2018	-20.44	-4.93	0.0	0.3092073596160165
29	12	2018	-12.84	-3.15	1.3	0.2840106644986707
30	12	2018	-18.22	-9.48	0.7	0.1882637087749136
31	12	2018	-27.56	-16.42	0.0	0.1338882024302266
1	1	2019	-25.36	-2.18	0.0	0.3716855850987323
2	1	2019	-10.14	4.11	0.0	0.4835055788338082
3	1	2019	-5.47	3.67	0.0	0.3746929196920732
4	1	2019	-8.03	2.54	0.0	0.3897666859976784
5	1	2019	-6.25	-1.92	0.0	0.1672147403435606
6	1	2019	-5.32	2.17	0.0	0.3088147369627484
7	1	2019	-12.97	-1.43	0.58	0.3395092000399094
8	1	2019	-20.51	-13.9	0.0	0.1202153665944703
9	1	2019	-22.23	-8.58	0.0	0.2423255979295104
10	1	2019	-14.67	-6.99	0.0	0.2014407117132593
11	1	2019	-16.97	-9.24	0.0	0.1783366760977092
12	1	2019	-13.98	0.67	0.0	0.421489866502895
13	1	2019	-11.98	-0.75	0.0	0.3518291440049819
14	1	2019	-11.32	-1.11	0.0	0.3293326542300105
15	1	2019	-17.02	-4.11	0.0	0.3151184047449406
16	1	2019	-17.57	-13.17	0.52	0.0954183658682124
17	1	2019	-24.37	-15.76	0.0	0.12820202035189
18	1	2019	-27.1	-17.54	0.0	0.119692442990016
19	1	2019	-21.33	-14.81	4.1	0.1107816958468149
20	1	2019	-18.41	-10.87	0.0	0.1643651239567195
21	1	2019	-17.64	-5.58	0.0	0.2880991298037578
22	1	2019	-15.57	-1.87	0.0	0.3727175037795691
23	1	2019	-21.36	-4.32	0.0	0.3434507688303068
24	1	2019	-28.61	-9.18	0.0	0.2541596840820396
25	1	2019	-21.17	-4.2	0.0	0.3483531730817316
26	1	2019	-12.67	-0.95	1.38	0.3725787155443431
27	1	2019	-8.27	4.2	1.89	0.4940647294896546
28	1	2019	-21.76	-10.02	0.0	0.2248267400320247
29	1	2019	-28.77	-20.55	0.0	0.0937341399144167
30	1	2019	-23.5	-12.21	0.23	0.1944014690161052
31	1	2019	-15.28	-0.79	0.0	0.4184603355682043
1	2	2019	-17.96	-7.76	0.0	0.2485617747944075
2	2	2019	-22.12	-15.32	0.0	0.1242118019241011
3	2	2019	-24.94	-21.4	0.68	0.0508280664589681
4	2	2019	-25.65	-21.38	3.1	0.0557726017019663
5	2	2019	-31.87	-22.23	0.0	0.0933330556259866
6	2	2019	-35.22	-26.06	0.0	0.0679768443327625
7	2	2019	-37.32	-24.83	0.0	0.0827999416432788
8	2	2019	-37.26	-25.13	0.0	0.0807346278946729
9	2	2019	-33.73	-23.75	0.0	0.0858589957145555
10	2	2019	-31.91	-20.73	0.0	0.1131827273616748
11	2	2019	-28.61	-16.52	1.79	0.159008226086029
12	2	2019	-31.61	-19.62	0.13	0.1270194501416748
13	2	2019	-27.96	-20.4	0.0	0.0994644461437687
14	2	2019	-32.66	-20.22	0.0	0.1241349028286573
15	2	2019	-33.12	-17.72	1.85	0.1543820873902131
16	2	2019	-20.59	-13.76	3.86	0.1386445856284021
17	2	2019	-20.21	-13.65	1.18	0.1480542957763041
18	2	2019	-26.33	-17.82	0.56	0.1313612122163606
19	2	2019	-28.69	-10.69	0.0	0.2613792600028939
20	2	2019	-23.8	-9.24	1.13	0.2852030782515984
21	2	2019	-24.32	-12.67	0.0	0.2169178592082866
22	2	2019	-27.02	-10.73	0.0	0.2655249492256473
23	2	2019	-23.26	-13.52	0.0	0.1946061028198031
24	2	2019	-31.19	-20.63	0.0	0.1227766037382704
25	2	2019	-33.74	-19.08	0.0	0.1482182791589811
26	2	2019	-29.24	-16.76	0.0	0.1732981130611498
27	2	2019	-21.45	-8.78	0.0	0.3360874546295712
28	2	2019	-17.97	-8.31	0.0	0.314790244891738
1	3	2019	-26.46	-15.84	0.0	0.1797805283047505
2	3	2019	-32.76	-21.31	0.0	0.1244720777436158
3	3	2019	-25.96	-16.13	0.0	0.1738518904198456
4	3	2019	-22.19	-10.83	0.0	0.2919190899783083
5	3	2019	-18.38	-8.87	0.0	0.3181821299962
6	3	2019	-25.55	-13.33	0.0	0.243053601980097
7	3	2019	-24.45	-7.65	0.0	0.4066502964463712
8	3	2019	-16.53	-4.6	0.0	0.5084623618893477
9	3	2019	-15.52	-5.08	0.0	0.4743015947594388
10	3	2019	-21.57	-6.74	0.0	0.4542027548584355
11	3	2019	-17.2	1.62	0.0	0.8074142188410172
12	3	2019	-3.36	3.54	0.0	0.6968650279012758
13	3	2019	-5.05	2.48	0.0	0.7178378363350442
14	3	2019	-9.35	1.37	0.0	0.8160696562956866
15	3	2019	-11.64	2.74	0.0	0.9430255345795956
16	3	2019	-8.57	3.63	0.0	0.9931364140565262
17	3	2019	-10.32	4.92	0.0	1.09376095963952
18	3	2019	-3.51	4.94	0.0	0.9626286562743348
19	3	2019	-3.7	9.89	0.0	1.4158080497678278
20	3	2019	-2.31	13.37	0.0	1.612759296258425
21	3	2019	-1.88	12.34	0.0	1.5671587499656503
22	3	2019	-2.15	14.44	0.0	1.6838943834555906
23	3	2019	-2.36	13.88	0.0	1.656780054155916
24	3	2019	-4.95	4.23	0.0	1.0097909071972482
25	3	2019	-7.24	4.47	0.0	1.1387666642821188
26	3	2019	-0.97	17.33	0.0	1.8745859931189983
27	3	2019	-1.17	6.55	0.0	1.123028191584245
28	3	2019	-5.8	7.38	0.0	1.315359864310981
29	3	2019	-5.17	4.88	0.0	1.1655933031245165
30	3	2019	-6.79	13.95	0.0	1.6402245503460355
31	3	2019	-4.12	5.78	0.0	1.2282555743014665
1	4	2019	-3.93	9.33	0.78	1.445104402049648
2	4	2019	-6.29	4.62	0.0	1.178636999383868
3	4	2019	-8.56	12.14	0.0	1.5430842651462968
4	4	2019	-0.89	14.48	0.0	1.7670899700730025
5	4	2019	-3.42	9.29	0.0	1.4534376068787291
6	4	2019	1.42	9.97	0.75	1.4559762978441677
7	4	2019	0.4	17.27	0.0	1.960747881144818
8	4	2019	-2.66	17.03	0.0	1.9163444783385009
9	4	2019	-4.73	10.11	0.0	1.515163317866297
10	4	2019	-5.68	8.89	0.0	1.4476688830978424
11	4	2019	-7.81	8.65	0.0	1.418155673233695
12	4	2019	-8.71	10.51	0.0	1.50111920170255
13	4	2019	-5.36	15.44	0.0	1.8118959160874633
14	4	2019	3.47	17.02	0.0	1.9599483171385423
15	4	2019	-0.82	14.36	0.0	1.8004156701852847
16	4	2019	-4.81	14.27	0.0	1.770156299611853
17	4	2019	0.29	14.75	0.0	1.7735562540645942
18	4	2019	-0.63	17.82	0.0	1.9636329437552615
19	4	2019	5.37	21.71	0.0	2.2278647047575273
20	4	2019	4.55	17.73	0.0	1.9606145012592375
21	4	2019	-1.36	14.94	0.0	1.802557694491863
22	4	2019	-1.89	21.46	0.0	2.1726566853119325
23	4	2019	7.18	21.0	0.0	2.175617831501705
24	4	2019	1.01	17.67	0.0	1.9871499365805376
25	4	2019	-1.83	12.72	0.0	1.6731691319105726
26	4	2019	-4.18	12.16	0.0	1.6330067785193634
27	4	2019	-1.23	11.36	4.46	1.4711929057690911
28	4	2019	-4.48	3.06	2.72	0.7966890895781145
