Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.78	6.26	0.0	1.278449670859347
30	4	2019	-3.44	9.81	1.11	1.5047902755981866
1	5	2019	-5.74	10.79	0.0	1.563757587587985
2	5	2019	-2.5	13.27	0.0	1.730525600811685
3	5	2019	-5.55	13.35	0.0	1.7198238062201925
4	5	2019	-3.22	8.78	0.0	1.4472206031823474
5	5	2019	-7.32	7.3	0.0	1.364771259529718
6	5	2019	-7.59	12.48	0.0	1.6516121819629597
7	5	2019	-0.66	15.88	0.0	1.9192045580785824
8	5	2019	-4.47	12.69	0.0	1.7065010141906567
9	5	2019	-0.35	14.77	0.0	1.852451515964867
10	5	2019	2.06	18.15	2.58	1.9163215973213483
11	5	2019	1.97	15.32	0.0	1.8821019907475491
12	5	2019	1.55	24.91	0.0	2.5274472403365027
13	5	2019	4.06	21.72	0.0	2.344092718139432
14	5	2019	1.98	23.25	0.0	2.438258311625409
15	5	2019	6.08	22.42	0.0	2.384894676136701
16	5	2019	-0.53	15.85	0.0	1.9489908509956109
17	5	2019	0.26	16.72	0.0	2.010016324289043
18	5	2019	0.68	14.52	0.0	1.8552611014524845
19	5	2019	-3.17	16.31	0.0	1.975294044983447
20	5	2019	-1.18	19.61	0.0	2.2004834377909344
21	5	2019	1.64	21.06	0.0	2.3175963372277115
22	5	2019	3.59	23.81	0.0	2.5149314748240483
23	5	2019	2.92	24.15	0.0	2.533234746938138
24	5	2019	4.11	22.82	0.0	2.448647464484093
25	5	2019	4.48	17.57	1.57	2.0454790203562294
26	5	2019	1.44	18.7	0.0	2.1657546123884956
27	5	2019	0.58	21.21	0.0	2.3328047482418697
28	5	2019	5.16	27.38	0.0	2.7607251939782573
29	5	2019	9.97	30.46	0.0	2.9657524471676613
30	5	2019	11.01	32.62	0.0	3.107674291430111
31	5	2019	5.6	20.79	0.0	2.276607069068989
1	6	2019	5.51	25.43	0.0	2.630081597440044
2	6	2019	10.2	32.58	0.0	3.1145840925709964
3	6	2019	10.0	34.78	0.0	3.2535686289773467
4	6	2019	12.77	25.39	0.0	2.4785364378928394
5	6	2019	10.81	25.64	0.0	2.572300261651237
6	6	2019	12.54	27.99	0.0	2.7308021954681294
7	6	2019	9.66	22.72	0.0	2.353012130276116
8	6	2019	4.12	17.17	0.0	2.0134002841210226
9	6	2019	3.8	20.62	0.0	2.2962065552742814
10	6	2019	3.39	24.12	0.0	2.5493624703766713
11	6	2019	7.41	22.09	1.14	2.3636426317235637
12	6	2019	5.82	24.62	0.47	2.5875558088908774
13	6	2019	7.96	30.31	1.31	2.9872063984434756
14	6	2019	11.92	23.96	2.69	2.2251697441065
15	6	2019	10.38	18.75	2.79	1.8424825806036895
16	6	2019	8.53	18.15	1.32	1.9877083387040848
17	6	2019	5.92	22.7	0.0	2.454029094930081
18	6	2019	8.12	26.87	0.0	2.754590032345462
19	6	2019	10.26	22.23	28.45	2.145568903144887
20	6	2019	8.31	15.16	7.57	0.8397355770547906
21	6	2019	6.99	16.05	25.09	1.1075256846852035
22	6	2019	10.22	15.82	9.01	0.5748280129661172
23	6	2019	10.68	22.66	1.36	1.8325059349332324
24	6	2019	9.36	21.05	0.0	1.712034618810508
25	6	2019	9.0	22.91	4.56	1.631193846259128
26	6	2019	8.11	24.41	0.0	2.2521321026493255
27	6	2019	12.0	25.92	13.13	1.7483662873389894
28	6	2019	13.65	24.42	5.04	1.29381580560096
29	6	2019	14.06	25.58	0.0	1.806561890232885
30	6	2019	10.24	22.83	0.0	1.8149375105306036
1	7	2019	9.15	27.81	3.2	2.0532588596603185
2	7	2019	6.61	20.14	0.0	1.7603440950568137
3	7	2019	8.49	20.7	0.0	1.7000627942583313
4	7	2019	8.91	21.67	0.0	1.7972767513051533
5	7	2019	11.15	21.42	0.0	1.5189559442284533
6	7	2019	11.81	26.04	0.0	2.157279507888132
7	7	2019	13.63	28.38	0.0	2.307585191185412
8	7	2019	14.04	24.81	0.0	1.7212713579606322
9	7	2019	11.96	22.62	0.0	1.6314696152692096
10	7	2019	9.2	26.25	0.0	2.347387544648275
11	7	2019	14.26	25.83	0.0	1.8864058336682257
12	7	2019	10.57	24.3	0.11	2.043225004625878
13	7	2019	11.69	29.79	10.04	2.1244490783545658
14	7	2019	14.2	28.66	15.46	1.78959691280472
15	7	2019	13.02	25.48	0.0	1.815127673491004
16	7	2019	11.52	22.0	11.38	1.1478637828488345
17	7	2019	11.79	23.3	4.46	1.2578093542935591
18	7	2019	11.47	25.99	2.42	1.5647696190447706
19	7	2019	9.85	19.42	2.01	1.0236671325221338
20	7	2019	9.98	23.08	0.0	1.6799447396316112
21	7	2019	10.43	25.2	0.0	1.8899573604713449
22	7	2019	9.91	27.88	0.0	2.184681279412263
23	7	2019	13.42	29.7	0.0	2.1468847646969453
24	7	2019	15.5	31.0	4.09	1.7004700372217858
25	7	2019	11.33	22.14	1.24	1.3176344912924327
26	7	2019	13.11	26.13	0.0	1.6915783625367098
27	7	2019	11.97	33.13	0.0	2.5183408054892973
28	7	2019	9.13	22.63	0.0	1.6016367030162062
29	7	2019	5.26	25.09	0.0	2.0523959985626865
30	7	2019	11.0	29.83	0.0	2.2383492388388455
31	7	2019	12.66	28.21	0.0	1.9529860967097157
1	8	2019	14.15	33.6	0.0	2.406160567651904
2	8	2019	15.55	34.7	0.0	2.4084239540780072
3	8	2019	15.97	31.05	0.0	1.95348510100212
4	8	2019	10.82	26.6	0.0	1.8418208448289652
5	8	2019	10.4	29.06	0.0	2.1137988588070447
6	8	2019	11.12	23.97	0.0	1.4692698721594883
7	8	2019	6.06	21.93	0.0	1.6132140981974932
8	8	2019	6.14	26.03	0.0	1.9848641630333457
9	8	2019	9.96	29.41	3.53	1.7636948950265268
10	8	2019	10.4	21.12	0.0	1.1617909122160857
11	8	2019	8.31	23.41	9.96	1.3469674667956488
12	8	2019	10.93	15.44	20.68	0.4457290879149726
13	8	2019	8.46	21.08	0.0	1.296981544956576
14	8	2019	10.91	24.36	0.0	1.4383007930866174
15	8	2019	10.29	25.54	0.44	1.5775701050511943
16	8	2019	10.89	22.21	0.0	1.215252862389824
17	8	2019	5.86	18.25	0.0	1.178164561449948
18	8	2019	3.83	23.51	0.0	1.685868403496788
19	8	2019	4.96	24.26	0.0	1.6901578749083317
20	8	2019	4.24	23.28	0.0	1.630387566306646
21	8	2019	5.71	26.55	0.0	1.827209731984079
22	8	2019	12.43	27.8	0.0	1.5907074710741085
23	8	2019	11.87	20.89	0.0	0.9609514813904324
24	8	2019	12.28	28.99	5.12	1.5187085738389428
25	8	2019	11.7	21.26	5.38	0.8972802624716091
26	8	2019	9.51	20.67	0.0	1.11409608912165
27	8	2019	8.09	19.25	0.0	1.075821922181531
28	8	2019	6.39	23.01	0.94	1.485494236245112
29	8	2019	5.79	20.07	0.0	1.2760077075233067
30	8	2019	5.69	21.24	1.83	1.3686172960747065
31	8	2019	7.8	23.01	1.6	1.4055397656919724
1	9	2019	9.71	22.27	1.97	1.2317226080108123
2	9	2019	10.05	23.02	0.0	1.2723471644287097
3	9	2019	8.08	24.55	0.0	1.499866404546263
4	9	2019	10.39	25.45	2.62	1.306544694608873
5	9	2019	7.66	23.56	0.0	1.428912477889566
6	9	2019	5.17	22.39	0.0	1.4377657282768952
7	9	2019	7.48	21.21	0.0	1.2397103007267671
8	9	2019	5.44	21.16	0.0	1.328030342450642
9	9	2019	8.36	12.88	21.94	0.3843026061958396
10	9	2019	8.73	11.66	19.94	0.2570876666374114
11	9	2019	9.34	13.54	7.11	0.3675200459505081
12	9	2019	7.56	14.67	0.0	0.6558878568506616
13	9	2019	3.74	24.19	0.69	1.5639348061852072
14	9	2019	9.34	23.8	0.0	1.317279494425339
15	9	2019	9.85	27.86	0.0	1.5891678538665062
16	9	2019	9.57	32.11	0.0	1.8757498103338712
17	9	2019	12.97	24.64	1.48	1.1422859079015732
18	9	2019	10.41	22.83	0.0	1.1495040826544078
19	9	2019	7.2	22.95	0.0	1.319363137698441
20	9	2019	9.14	20.56	0.0	1.032194413466931
21	9	2019	5.85	18.25	0.0	1.02500797615259
22	9	2019	4.7	23.78	0.0	1.4436132041088985
23	9	2019	8.75	21.48	0.0	1.108758038777132
24	9	2019	5.8	17.14	0.0	0.9214936566487104
25	9	2019	3.68	15.63	0.62	0.9086107574907092
26	9	2019	3.62	10.79	6.56	0.4976132994063177
27	9	2019	2.03	8.06	3.73	0.3972988206624238
28	9	2019	-0.34	5.64	0.0	0.3978252291161226
29	9	2019	-0.08	2.77	13.18	0.1748167269255129
30	9	2019	-0.04	2.2	4.47	0.1399552407343254
1	10	2019	-0.53	4.42	0.0	0.3285361496465663
2	10	2019	-4.15	8.49	0.0	0.7273981689534011
3	10	2019	-0.62	11.48	0.0	0.790698667335559
4	10	2019	1.27	10.21	0.0	0.6283943149042881
5	10	2019	-0.25	14.43	0.0	0.9466857027859432
6	10	2019	4.04	15.59	0.0	0.8647339355508761
7	10	2019	2.44	20.13	0.0	1.1949099746662997
8	10	2019	-1.11	8.99	1.68	0.6389548140926339
9	10	2019	-5.52	0.91	0.0	0.3373277224864204
10	10	2019	-7.11	3.41	0.0	0.5137367286430251
11	10	2019	-8.58	6.08	0.0	0.6633204161289773
12	10	2019	-7.87	7.13	0.0	0.6934328703939592
13	10	2019	-9.01	10.23	0.0	0.8398020566702675
14	10	2019	-0.87	4.97	1.17	0.3535047527788037
15	10	2019	-2.17	5.45	0.0	0.4417961463455105
16	10	2019	-0.59	14.52	0.0	0.9029191337999796
17	10	2019	1.48	18.46	0.0	1.06112317864264
18	10	2019	0.26	15.67	0.0	0.9320328452222912
19	10	2019	-1.13	14.16	0.0	0.8796216172988843
20	10	2019	-4.51	8.77	0.0	0.6775427542867988
21	10	2019	-6.6	10.38	0.0	0.7869061762569222
22	10	2019	-6.72	6.87	0.0	0.6272639487076782
23	10	2019	-5.7	4.94	0.94	0.5104142407394922
24	10	2019	-3.01	8.74	0.0	0.6222659393150155
25	10	2019	-0.08	18.2	0.0	1.0374255038230027
26	10	2019	-4.78	3.48	0.0	0.401353519437728
27	10	2019	-9.24	-3.11	0.55	0.2458289064384442
28	10	2019	-9.9	-3.68	0.69	0.2403717182272224
29	10	2019	-11.52	-5.2	0.0	0.222840709787593
30	10	2019	-17.4	-0.02	0.0	0.4746896813674406
31	10	2019	-3.29	3.75	0.0	0.3576682654198303
1	11	2019	-3.24	4.58	0.0	0.3879410545382727
2	11	2019	-4.38	4.14	0.0	0.4033420740630298
3	11	2019	-4.05	2.21	0.0	0.2966145841861159
4	11	2019	-12.85	-4.13	0.0	0.2758754235971863
5	11	2019	-13.56	-2.88	0.96	0.3363713636020996
6	11	2019	-19.69	-7.42	0.0	0.275925714474271
7	11	2019	-19.46	-3.69	0.0	0.3665476597934596
8	11	2019	-8.89	5.43	0.0	0.5629382225203071
9	11	2019	-10.89	0.63	2.69	0.3858835924295644
10	11	2019	-19.12	-11.22	0.0	0.1722422156059602
11	11	2019	-22.38	-7.66	0.0	0.2799391863455064
12	11	2019	-15.12	-1.2	0.0	0.3979019992156146
13	11	2019	-12.18	1.81	0.0	0.4614796554806298
14	11	2019	-7.1	1.18	0.0	0.3366503831740086
15	11	2019	-3.91	4.55	0.0	0.3938719823304684
16	11	2019	-0.48	3.67	2.5	0.2072503978100889
17	11	2019	-2.57	7.53	1.95	0.4863176603769192
18	11	2019	-0.33	7.89	0.0	0.4290220836370892
19	11	2019	-3.81	1.49	0.0	0.2397705535330083
20	11	2019	-6.23	-1.16	0.0	0.2061780296474914
21	11	2019	-8.36	2.75	0.0	0.419013424788796
22	11	2019	-5.78	6.39	0.0	0.5115893459995792
23	11	2019	-1.26	10.37	0.0	0.5791484232597428
24	11	2019	-2.0	5.64	0.98	0.3712576993915991
25	11	2019	-4.77	-0.04	0.1	0.2026779243288662
26	11	2019	-9.64	-1.42	0.0	0.2853350569351433
27	11	2019	-8.74	-4.21	0.0	0.1597200160766215
28	11	2019	-7.99	-5.3	9.13	0.0949453143722895
29	11	2019	-10.79	-4.83	0.0	0.1960514516562719
30	11	2019	-10.58	-6.57	0.0	0.1312326928187304
1	12	2019	-13.04	-4.77	0.0	0.2439158943506306
2	12	2019	-11.8	-0.79	0.0	0.3492990250320943
3	12	2019	-7.82	4.14	0.0	0.4568295430724932
4	12	2019	-9.62	0.53	0.0	0.3549034295653219
5	12	2019	-12.3	-2.89	0.0	0.2871822947563691
6	12	2019	-12.26	-3.48	0.0	0.2675190988160006
7	12	2019	-11.16	-2.6	0.0	0.2750498937880404
8	12	2019	-20.82	-10.64	0.0	0.19186631082234
9	12	2019	-25.17	-9.49	0.0	0.2352870049641495
10	12	2019	-27.89	-14.04	0.0	0.1692951598683194
11	12	2019	-24.86	-15.77	0.0	0.1295259524476086
12	12	2019	-19.6	-10.14	0.34	0.1900094523470695
13	12	2019	-22.64	-12.73	0.0	0.1651343832799332
14	12	2019	-25.22	-10.45	0.4	0.2177798909571526
15	12	2019	-18.8	-7.5	0.0	0.2408649455653412
16	12	2019	-15.72	-4.78	0.0	0.2770044294401035
17	12	2019	-13.58	-2.83	0.0	0.3047279372785448
18	12	2019	-9.42	1.07	0.0	0.3648097122879133
19	12	2019	-10.42	-3.33	0.0	0.2310895850380971
20	12	2019	-10.69	4.9	0.0	0.5176662132253552
21	12	2019	-9.33	3.48	0.0	0.4488777581402282
22	12	2019	-6.28	2.14	0.0	0.3342559491876735
23	12	2019	-6.17	-2.31	0.0	0.1507999231266806
24	12	2019	-6.52	-3.52	0.0	0.1149705651963291
25	12	2019	-7.65	-1.84	0.0	0.2152004706487518
26	12	2019	-14.64	-4.82	0.0	0.2616786245543944
27	12	2019	-13.26	-3.86	0.0	0.268628423582522
28	12	2019	-15.21	-5.22	0.0	0.2577645957660973
29	12	2019	-18.24	-5.87	0.0	0.2737343255210103
30	12	2019	-15.41	-4.93	0.0	0.2680278213319766
31	12	2019	-12.44	1.27	0.0	0.417379026505508
1	1	2020	-6.46	-0.27	0.0	0.2447030336579486
2	1	2020	-7.32	-2.07	0.0	0.1983467683580866
3	1	2020	-11.53	-1.85	0.0	0.3059392565953773
4	1	2020	-7.96	6.05	0.0	0.530707997310665
5	1	2020	-8.98	-0.56	0.0	0.3012733838706716
6	1	2020	-13.13	-1.18	0.0	0.3541363824933598
7	1	2020	-21.49	-12.52	0.0	0.1610735200667276
8	1	2020	-17.61	-3.8	0.0	0.3264574363086204
9	1	2020	-22.81	-14.16	0.0	0.1425303475974562
10	1	2020	-28.43	-14.2	0.0	0.1714082880116156
11	1	2020	-17.73	-8.26	2.71	0.207945431528254
12	1	2020	-23.82	-11.88	1.03	0.1927089022398889
13	1	2020	-29.89	-23.2	0.73	0.0659381073835685
14	1	2020	-33.56	-26.53	0.0	0.0524976070831394
15	1	2020	-35.07	-27.67	0.0	0.0494181731537809
16	1	2020	-35.29	-19.02	0.0	0.123484058901559
17	1	2020	-23.58	-18.53	1.52	0.0772361995308591
18	1	2020	-28.18	-23.19	0.0	0.0550942808351491
19	1	2020	-28.9	-16.0	0.0	0.1521113852691449
20	1	2020	-20.89	1.17	0.0	0.4750443305403642
21	1	2020	-9.36	2.32	0.0	0.4358654332536065
22	1	2020	-12.34	-1.82	0.0	0.340074862474386
23	1	2020	-12.13	-2.29	0.0	0.3222115415990745
24	1	2020	-8.44	1.65	0.0	0.3965893335325148
25	1	2020	-5.13	2.89	0.0	0.3655141354813621
26	1	2020	-6.9	-1.84	0.0	0.2119801214837057
27	1	2020	-6.28	-0.07	0.67	0.2705320552018365
28	1	2020	-4.97	-0.26	0.0	0.2170265738729011
29	1	2020	-8.86	-2.15	2.18	0.2468212667401648
30	1	2020	-10.35	-0.26	0.0	0.3740118648657775
31	1	2020	-10.03	3.63	0.0	0.517248332041845
1	2	2020	-4.73	8.01	0.0	0.6070882669939882
2	2	2020	-8.76	0.89	0.0	0.3895686374214243
3	2	2020	-16.36	-6.83	0.0	0.2611201440536682
4	2	2020	-18.78	-2.88	0.0	0.3935469486109785
5	2	2020	-12.82	-3.02	0.0	0.3291700313584932
6	2	2020	-12.12	-7.52	0.59	0.1559348762145122
7	2	2020	-11.33	-1.23	0.0	0.3720982988474332
8	2	2020	-11.92	-1.04	0.0	0.4008921394830792
9	2	2020	-12.91	-1.28	0.0	0.419141101970468
10	2	2020	-10.52	-2.91	0.05	0.2953764112703095
11	2	2020	-13.58	-0.37	0.0	0.4915843458439346
12	2	2020	-28.79	-12.45	0.0	0.2251967187592111
13	2	2020	-28.75	-5.69	0.0	0.3424382184072406
14	2	2020	-10.73	-0.35	0.0	0.4471586305779013
15	2	2020	-16.32	-9.08	0.0	0.2091263496533894
16	2	2020	-14.33	-2.55	0.0	0.4259480553304483
17	2	2020	-19.64	-7.74	0.0	0.2937716783321805
18	2	2020	-28.48	-16.85	0.0	0.1610570458647202
19	2	2020	-29.09	-9.23	0.0	0.2940395020610844
20	2	2020	-16.6	2.32	0.0	0.6959155207487744
21	2	2020	-10.77	3.97	0.0	0.7873365617117887
22	2	2020	-8.73	5.09	0.0	0.84388793122403
23	2	2020	-9.49	3.18	0.0	0.7440498231977767
24	2	2020	-10.12	-1.31	0.0	0.4605195312212843
25	2	2020	-15.72	-1.87	0.0	0.5502026106926764
26	2	2020	-12.7	2.15	0.0	0.7354723158107216
27	2	2020	-7.06	5.54	0.0	0.884665887010419
28	2	2020	-6.71	7.35	0.0	1.0130897077031424
29	2	2020	-4.7	7.69	0.38	1.0116573525712325
1	3	2020	-10.48	0.25	0.03	0.6085229625505466
2	3	2020	-6.6	4.09	0.0	0.7942771934699121
3	3	2020	-6.21	4.35	0.0	0.8121548947865667
4	3	2020	-2.63	4.75	0.0	0.660860850797237
5	3	2020	-5.5	5.09	0.0	0.8810771480586247
6	3	2020	-0.59	13.26	0.0	1.471519461176359
7	3	2020	-7.41	1.73	1.13	0.6691111668720441
8	3	2020	-14.48	-5.87	1.31	0.3615262604983956
9	3	2020	-15.72	0.84	0.0	0.7408902444922313
10	3	2020	-10.73	5.85	0.0	1.019350481718786
11	3	2020	-3.4	7.03	0.0	0.99073347575832
12	3	2020	-8.48	0.24	0.0	0.5929539933794243
13	3	2020	-15.57	-9.05	0.0	0.2241958827906568
14	3	2020	-15.82	-6.4	1.82	0.404297361871301
15	3	2020	-13.68	-4.82	0.56	0.4364656305758864
16	3	2020	-16.21	-2.31	0.0	0.6304720977120017
17	3	2020	-12.94	0.44	0.0	0.7649211987691467
18	3	2020	-15.96	-4.83	0.0	0.5047485595895896
19	3	2020	-16.25	-3.77	0.0	0.573528662611617
20	3	2020	-16.75	-0.42	0.0	0.7500142562392272
21	3	2020	-10.54	3.38	0.0	0.9719111939703216
22	3	2020	-9.82	7.19	0.0	1.2527680996414077
23	3	2020	-6.52	11.09	0.0	1.4853566645358456
24	3	2020	-7.38	1.03	0.79	0.911639223330563
25	3	2020	-13.01	0.12	0.0	0.9246058631131464
26	3	2020	-11.88	7.31	0.0	1.2430708111790612
27	3	2020	-4.05	8.72	0.0	1.4054395556316923
28	3	2020	-2.41	11.43	0.0	1.570891911090764
29	3	2020	-4.57	15.77	0.0	1.781622306596344
30	3	2020	-2.19	7.62	0.0	1.3403978464460915
31	3	2020	-8.74	0.9	0.0	0.9886281095145208
1	4	2020	-14.4	-9.92	0.42	0.2434237781688278
2	4	2020	-17.2	-7.28	0.0	0.5684079969319126
3	4	2020	-17.84	-1.24	0.0	0.8484557069675949
4	4	2020	-10.35	-2.45	1.8	0.760231902513456
5	4	2020	-9.57	-0.23	0.0	0.9508562042782904
6	4	2020	-6.23	4.91	0.68	1.232375176665334
7	4	2020	-8.3	6.44	0.0	1.3126475336137933
8	4	2020	-5.37	2.9	0.0	1.108232035622605
9	4	2020	-12.25	7.35	0.0	1.3095896035366688
10	4	2020	-2.51	9.88	0.0	1.548239785556543
11	4	2020	-8.29	-0.41	0.0	0.9265779380941128
12	4	2020	-11.23	-2.83	0.0	0.8084134234493338
13	4	2020	-13.38	-3.05	0.0	0.8382285124437397
14	4	2020	-15.19	4.28	0.0	1.1417957647417665
15	4	2020	-10.57	4.09	0.0	1.203063946555461
16	4	2020	-8.61	5.45	0.0	1.2932318235384674
17	4	2020	-3.76	15.05	0.0	1.8814650878093315
18	4	2020	-4.56	5.19	0.0	1.2702573218105704
19	4	2020	-7.33	14.74	0.0	1.8098060697225624
20	4	2020	-2.35	12.47	0.0	1.752866221178912
21	4	2020	-1.22	22.78	0.0	2.3750506263122846
22	4	2020	0.94	17.56	0.0	2.101672582686444
23	4	2020	-0.18	18.47	0.0	2.151182668833343
24	4	2020	-1.94	13.83	3.66	1.68905706874318
25	4	2020	-3.09	19.04	0.0	2.150586523919785
26	4	2020	3.21	16.83	0.0	2.0462622656759706
27	4	2020	-1.19	20.91	0.0	2.2968722047483237
28	4	2020	2.9	17.33	0.0	2.093625541907635
29	4	2020	1.05	23.33	0.0	2.480015852645814
30	4	2020	7.85	27.96	0.0	2.8221025538600992
1	5	2020	5.36	18.89	0.0	2.164588588506474
2	5	2020	-1.34	19.19	0.0	2.193196577524117
3	5	2020	-0.72	18.43	4.76	1.9638095337857664
4	5	2020	2.21	15.05	0.0	1.8415613517471312
5	5	2020	-0.78	17.58	0.0	2.025807494335713
6	5	2020	0.67	21.37	0.0	2.274357737834755
7	5	2020	1.1	17.53	0.0	2.0280857962813066
8	5	2020	0.37	20.67	1.01	2.2303660929280222
9	5	2020	-1.21	7.66	0.36	1.340713502237313
10	5	2020	-3.93	10.15	0.0	1.547451542893016
11	5	2020	-6.91	10.99	0.0	1.5868258158024142
12	5	2020	-4.59	13.33	0.0	1.7441620122121957
13	5	2020	1.93	10.64	0.9	1.4985572893014572
14	5	2020	-1.02	18.62	0.0	2.110406146292459
15	5	2020	-1.61	15.8	0.0	1.9253525464958152
16	5	2020	0.48	25.12	0.0	2.530020902461037
17	5	2020	7.61	26.25	0.0	2.6402317004094957
18	5	2020	9.07	26.47	0.0	2.639115641104026
19	5	2020	10.45	27.32	0.0	2.69078520352587
20	5	2020	11.0	22.62	3.72	2.118225875061553
21	5	2020	10.1	22.26	0.0	2.2875633735046663
22	5	2020	5.42	21.43	0.0	2.325291299363458
23	5	2020	3.75	16.98	0.0	2.0026739000876908
24	5	2020	4.11	19.15	0.0	2.1735845147621315
25	5	2020	4.21	25.41	0.0	2.629900676094417
26	5	2020	10.25	22.89	0.0	2.361395206929919
27	5	2020	7.26	19.85	0.0	2.187145479459401
28	5	2020	4.68	19.0	0.0	2.172721555518447
29	5	2020	4.64	20.16	0.0	2.2735952213792183
30	5	2020	6.5	25.52	0.0	2.666791042702963
31	5	2020	11.04	31.44	0.0	3.0602095215933436
1	6	2020	11.32	25.93	0.0	2.6307781265033467
2	6	2020	8.38	24.56	0.0	2.584379309731052
3	6	2020	9.62	21.83	0.0	2.3197798668144203
4	6	2020	6.5	20.69	0.0	2.306658769679508
5	6	2020	2.93	22.6	0.0	2.480016459839832
6	6	2020	10.71	19.87	17.06	1.9572588318761168
7	6	2020	9.49	19.14	16.26	1.74435176525491
8	6	2020	7.52	16.13	0.0	1.51610446089994
9	6	2020	5.88	20.81	3.12	1.9712903736357867
10	6	2020	5.95	23.06	0.0	2.5297588570734546
11	6	2020	6.87	24.33	0.0	2.620458986559402
12	6	2020	8.66	28.49	0.0	2.907170405538373
13	6	2020	13.91	30.42	0.0	2.985201319098062
14	6	2020	11.97	23.59	0.0	2.341389905581849
15	6	2020	7.6	22.79	0.0	2.5001794678850757
16	6	2020	9.64	22.97	20.79	2.040274861760478
17	6	2020	10.05	17.03	4.22	0.8089091764946384
18	6	2020	6.46	14.32	0.15	1.1203911581993728
19	6	2020	5.34	19.31	0.0	2.008669978990036
20	6	2020	6.33	17.78	0.0	1.7234031987831655
21	6	2020	4.1	18.98	0.0	2.034178938293456
22	6	2020	5.27	23.72	0.0	2.486143372308314
23	6	2020	10.53	28.62	0.0	2.836496448412989
24	6	2020	13.35	28.89	2.68	2.2397575738487463
25	6	2020	13.66	25.74	0.0	2.223609367293806
26	6	2020	11.9	30.96	0.0	2.994924952050241
27	6	2020	14.0	22.58	0.0	1.5594064201507425
28	6	2020	13.56	20.36	0.0	1.15483318217938
29	6	2020	14.61	19.41	2.63	0.5718557472030148
30	6	2020	14.19	21.4	8.55	0.9677062483214244
1	7	2020	13.28	24.31	1.06	2.002739410780572
2	7	2020	10.97	24.74	1.87	2.292761616359066
3	7	2020	9.94	27.46	0.0	2.6346206033972095
4	7	2020	12.23	28.45	3.63	2.15873069245185
5	7	2020	12.97	24.18	0.0	1.9714167203273592
6	7	2020	10.35	26.04	0.0	2.443644421636751
7	7	2020	11.41	28.7	16.23	2.185456157566972
8	7	2020	12.73	20.31	3.77	0.8610548887800776
9	7	2020	11.86	22.0	1.83	1.555136287209105
10	7	2020	9.8	23.09	6.35	1.5449893245796449
11	7	2020	10.59	24.3	0.0	2.0049680085695405
12	7	2020	12.79	26.02	0.0	2.052565131637626
13	7	2020	9.98	20.42	2.82	1.1699199926093624
14	7	2020	10.36	22.49	5.15	1.3917702150874935
15	7	2020	9.6	23.9	1.77	1.9899970630313817
16	7	2020	10.04	26.17	0.0	2.2019108356569137
17	7	2020	13.88	25.24	0.0	1.727555494849023
18	7	2020	12.53	22.35	4.42	1.0977042373666464
19	7	2020	10.56	23.31	3.82	1.3944592938071594
20	7	2020	10.72	23.29	5.41	1.3576423532954915
21	7	2020	9.08	25.78	0.0	2.103940298947793
22	7	2020	13.78	30.37	0.0	2.3078466885991085
23	7	2020	18.07	28.84	0.0	1.655364052415199
24	7	2020	14.95	28.18	0.0	1.9645088211624635
25	7	2020	11.63	22.09	0.0	1.427913671129652
26	7	2020	9.55	25.39	0.0	2.041648883539464
27	7	2020	9.06	27.03	0.0	2.2079854125210594
28	7	2020	10.54	30.29	0.0	2.4214769246677332
29	7	2020	14.31	33.7	0.0	2.536690515586897
30	7	2020	15.21	32.54	0.0	2.3411090143781976
31	7	2020	12.87	27.26	0.0	1.891635676095505
1	8	2020	8.38	27.73	0.0	2.2023594861614457
2	8	2020	10.23	27.95	0.0	2.1492612348670397
3	8	2020	13.34	29.43	2.8	1.703596685537936
4	8	2020	12.21	27.06	0.0	1.8784493760275056
5	8	2020	9.22	29.49	0.0	2.288940722464745
6	8	2020	11.5	33.06	0.0	2.495134252553365
7	8	2020	13.62	24.58	0.0	1.339338993472741
8	8	2020	9.96	26.44	1.17	1.912798827709016
9	8	2020	9.05	23.07	0.0	1.574330847527776
10	8	2020	7.68	25.55	0.0	1.9200431805749427
11	8	2020	8.26	25.85	0.0	1.904524674275132
12	8	2020	11.35	29.8	0.0	2.11160320216519
13	8	2020	11.0	25.43	0.0	1.6374301500576451
14	8	2020	8.19	25.26	0.0	1.8054917868745464
15	8	2020	8.95	26.01	0.0	1.8251769946203529
16	8	2020	8.89	29.91	0.0	2.177529027516634
17	8	2020	11.27	34.68	0.0	2.4615554494889067
18	8	2020	12.45	36.22	0.0	2.5192703908520286
19	8	2020	14.43	35.14	0.0	2.3259861213187465
20	8	2020	11.83	34.79	0.0	2.404860300268838
21	8	2020	14.18	29.18	0.0	1.667583529378137
22	8	2020	9.86	33.5	0.0	2.340432742992457
23	8	2020	6.3	29.04	0.0	2.0795923602926893
24	8	2020	9.19	31.3	0.0	2.142746613261994
25	8	2020	13.96	28.68	0.71	1.5408455176249964
26	8	2020	11.59	25.46	0.0	1.359753207196272
27	8	2020	7.74	26.45	1.39	1.7376945504557062
28	8	2020	6.35	24.52	0.0	1.6124140478645796
29	8	2020	7.93	32.16	0.0	2.1844069563505633
30	8	2020	6.83	19.77	0.0	1.12657214675175
31	8	2020	2.66	19.6	0.0	1.3083983453633756
1	9	2020	8.13	23.45	0.0	1.3540526450455992
