Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
12	4	2018	-5.87	-1.15	0.0	0.4541718050430514
13	4	2018	-5.89	0.31	0.0	0.6897849033182919
14	4	2018	-3.96	6.49	0.0	1.3352159884792028
15	4	2018	-3.28	8.07	0.0	1.4828978348498076
16	4	2018	-1.57	3.98	2.82	0.5997447271680976
17	4	2018	-2.26	0.8	4.78	0.2289866986898852
18	4	2018	-5.12	8.95	0.0	1.5209819346715423
19	4	2018	-1.47	11.4	0.0	1.706561198163018
20	4	2018	0.0	17.33	0.0	2.1006125430865588
21	4	2018	1.43	18.52	0.0	2.188620801321933
22	4	2018	2.3	12.98	0.0	1.7497681163320695
23	4	2018	-0.44	13.4	0.0	1.8577290918670688
24	4	2018	-1.01	19.68	0.0	2.2272418354921064
25	4	2018	3.24	17.34	0.0	2.1213954251579814
26	4	2018	-0.45	21.64	0.0	2.3516048523189497
27	4	2018	-0.36	15.56	0.0	1.9970080556200276
28	4	2018	1.76	25.94	0.0	2.6356909460424385
29	4	2018	6.42	20.24	0.0	2.2999874224022676
30	4	2018	0.75	10.88	0.0	1.4380540576860146
1	5	2018	-2.78	16.52	0.0	1.9641664146876396
2	5	2018	1.06	17.88	0.0	2.0887698601849807
3	5	2018	5.34	21.22	0.0	2.3182434457123717
4	5	2018	4.56	23.76	0.0	2.4870253049220072
5	5	2018	5.36	24.3	0.0	2.5253204993276253
6	5	2018	4.66	26.94	0.0	2.681125832416866
7	5	2018	11.38	25.98	0.0	2.60583286445368
8	5	2018	8.47	16.27	6.63	1.3132294285294095
9	5	2018	2.57	12.46	0.0	1.525180253550325
10	5	2018	2.08	10.21	3.69	0.9678802949766678
11	5	2018	4.12	9.92	1.86	0.8604894179110083
12	5	2018	2.8	18.1	0.0	2.1324582415264652
13	5	2018	6.18	25.84	0.0	2.657396557622248
14	5	2018	3.77	24.03	0.0	2.52850121297381
15	5	2018	11.39	31.16	0.0	3.0015252323612476
16	5	2018	9.76	26.52	0.0	2.679504254668041
17	5	2018	7.08	14.19	4.49	0.9077643782269024
18	5	2018	3.53	17.51	0.0	2.003804211660716
19	5	2018	2.48	21.08	0.0	2.3312641557752665
20	5	2018	2.79	24.29	0.0	2.5444737668278363
21	5	2018	10.62	29.64	0.0	2.910421461478669
22	5	2018	10.26	26.25	0.0	2.6566459156127835
23	5	2018	9.42	28.39	4.55	2.5446138591591803
24	5	2018	11.62	25.88	2.91	2.123076061239509
25	5	2018	10.55	26.8	0.0	2.7031080994087207
26	5	2018	10.2	29.09	2.75	2.5125032701312517
27	5	2018	9.77	24.89	0.0	2.502524291211642
28	5	2018	9.7	29.59	0.0	2.9431197368502295
29	5	2018	12.72	27.09	0.0	2.62135530141831
30	5	2018	10.14	22.25	6.76	1.7092159602209815
31	5	2018	8.2	13.59	0.0	0.6875183790901466
1	6	2018	7.9	13.82	9.13	0.5791736838443882
2	6	2018	6.59	17.85	0.0	1.7167863404765416
3	6	2018	7.58	23.51	0.0	2.5228704363507557
4	6	2018	10.01	27.12	4.16	2.4128967611453938
5	6	2018	9.64	20.56	0.0	1.9963315546104965
6	6	2018	6.79	26.04	0.0	2.7569732299371243
7	6	2018	8.58	26.56	0.0	2.781496528250741
8	6	2018	12.59	24.0	0.0	2.230952481141557
9	6	2018	12.84	29.69	0.0	2.9573416399193255
10	6	2018	13.48	23.63	0.0	2.019263610992964
11	6	2018	5.74	17.99	0.0	1.9060853729603295
12	6	2018	7.28	21.17	0.0	2.254530185586448
13	6	2018	7.52	25.18	0.0	2.692622241029786
14	6	2018	9.13	22.7	1.35	2.3653911543902644
15	6	2018	8.72	23.27	0.0	2.455076872907484
16	6	2018	7.45	20.65	0.0	2.2041909205258357
17	6	2018	7.92	25.11	0.0	2.6873353030939704
18	6	2018	8.77	26.7	0.0	2.8007068591650164
19	6	2018	11.14	26.16	0.0	2.7236315717553743
20	6	2018	10.41	28.66	0.0	2.9388283902073695
21	6	2018	12.27	28.9	0.0	2.9300298923656545
22	6	2018	14.0	27.34	0.0	2.7495342286803788
23	6	2018	12.69	26.02	10.79	2.203834312343675
24	6	2018	14.79	25.43	0.0	2.209575488597791
25	6	2018	14.19	29.14	0.0	2.872916491986199
26	6	2018	12.3	24.84	0.0	2.4113886791883683
27	6	2018	7.22	25.33	0.0	2.728588804780783
28	6	2018	7.68	24.22	0.0	2.6096195997711975
29	6	2018	10.58	22.46	0.0	2.203677952220143
30	6	2018	11.77	24.55	5.62	1.9417987406770976
1	7	2018	10.61	20.57	4.89	1.3819710463309638
2	7	2018	8.6	22.62	3.72	1.8092012736169307
3	7	2018	6.03	20.61	8.81	1.7040133185004145
4	7	2018	9.94	18.58	5.42	1.0061138853452127
5	7	2018	8.14	24.47	0.0	2.3270486326703033
6	7	2018	14.31	32.55	0.0	2.908004875067544
7	7	2018	14.17	29.59	0.0	2.573187684107255
8	7	2018	10.53	24.25	0.0	2.135580224855678
9	7	2018	9.41	27.7	0.0	2.602258242454791
10	7	2018	13.05	28.38	5.15	1.9997936417176652
11	7	2018	14.02	25.12	0.0	1.8327583199082549
12	7	2018	14.25	28.99	0.0	2.404232780739391
13	7	2018	13.65	31.88	0.0	2.7848246275599258
14	7	2018	12.23	21.21	0.0	1.3618848012623197
15	7	2018	8.67	25.24	0.0	2.3056237156853108
16	7	2018	6.76	25.66	0.0	2.4283176479244992
17	7	2018	10.41	33.44	0.0	3.048956548841915
18	7	2018	15.89	31.12	0.0	2.571448649023074
19	7	2018	14.01	27.74	0.0	2.2642529867880254
20	7	2018	12.95	29.23	0.0	2.543460038992893
21	7	2018	15.02	26.98	0.0	2.0346053883059807
22	7	2018	10.75	22.82	0.0	1.8489011536957096
23	7	2018	9.44	23.53	0.0	2.0582588213088453
24	7	2018	8.37	23.13	1.86	2.0664177568142437
25	7	2018	9.21	21.38	0.0	1.7467924286718115
26	7	2018	6.76	22.9	0.0	2.100781419875388
27	7	2018	9.52	23.53	0.0	2.005985692592175
28	7	2018	8.98	26.62	0.0	2.385737238894978
29	7	2018	8.92	29.43	0.0	2.6336675329202315
30	7	2018	11.63	32.24	0.0	2.789334326895758
31	7	2018	11.92	24.08	0.0	1.7888243460159832
1	8	2018	7.89	27.8	0.0	2.469601133025664
2	8	2018	14.75	30.71	3.6	1.965183778775405
3	8	2018	13.34	28.95	2.83	1.8275318712911992
4	8	2018	13.11	22.97	2.16	1.0365080712660095
5	8	2018	13.17	23.47	2.96	1.0982742379540755
6	8	2018	10.94	29.48	0.0	2.38563815219779
7	8	2018	12.75	31.16	0.0	2.497413375314382
8	8	2018	11.65	29.82	0.0	2.404896238441912
9	8	2018	13.17	33.55	0.0	2.7096672515770326
10	8	2018	14.21	38.8	0.0	3.098601578423743
11	8	2018	15.19	34.83	0.0	2.705332437959603
12	8	2018	12.92	22.63	0.0	1.2739796907074437
13	8	2018	8.46	17.03	0.0	0.933207707337989
14	8	2018	3.95	28.04	0.0	2.400336154649969
15	8	2018	11.33	28.65	0.0	2.2277685698924476
16	8	2018	9.75	27.56	0.0	2.2262074521837114
17	8	2018	10.37	32.23	0.0	2.616140746470012
18	8	2018	10.71	24.5	0.0	1.7698647471666855
19	8	2018	3.98	23.65	0.0	2.018739328307144
20	8	2018	5.35	22.82	0.0	1.878595320131063
21	8	2018	5.52	26.76	0.0	2.209780435976777
22	8	2018	9.41	30.23	0.0	2.4155784614285003
23	8	2018	8.89	27.92	0.0	2.226628252623758
24	8	2018	8.34	20.71	0.0	1.4207441236045375
25	8	2018	7.53	18.96	0.0	1.2738371458537645
26	8	2018	7.98	16.79	2.86	0.7438237476631028
27	8	2018	7.96	13.07	4.53	0.4336416160857116
28	8	2018	6.64	18.33	0.0	1.2266369927516982
29	8	2018	6.43	26.66	0.0	2.158243095118948
30	8	2018	10.03	22.2	1.01	1.4551838484323345
31	8	2018	7.53	19.88	0.0	1.439966386249583
1	9	2018	6.81	19.71	0.0	1.4674146364555614
2	9	2018	3.7	20.09	0.0	1.671755289297959
3	9	2018	4.89	21.66	0.0	1.790710423768834
4	9	2018	2.86	14.61	0.0	1.1290495280392217
5	9	2018	-0.3	21.42	0.0	1.84715680883844
6	9	2018	3.36	23.68	0.0	1.960163229377894
7	9	2018	7.12	24.05	0.0	1.8670323319346356
8	9	2018	11.24	26.95	0.0	1.938629791738237
9	9	2018	8.09	21.53	0.0	1.526633675823387
10	9	2018	3.6	21.11	0.0	1.6991532145975012
11	9	2018	6.3	16.68	0.0	1.0379890269545926
12	9	2018	4.7	13.67	3.87	0.6601315295183381
13	9	2018	3.96	11.41	1.9	0.5948961754658065
14	9	2018	1.44	8.7	0.0	0.5342291931504064
15	9	2018	4.89	11.64	4.26	0.5023302933967542
16	9	2018	6.34	8.95	7.48	0.209416752884456
17	9	2018	3.05	12.32	0.43	0.725997242622895
18	9	2018	3.65	11.2	0.0	0.605258634032847
19	9	2018	2.4	14.44	0.0	0.9814025007280226
20	9	2018	3.22	10.85	0.0	0.6055433176311683
21	9	2018	0.91	6.72	3.74	0.3860513774950011
22	9	2018	-0.87	0.7	8.43	0.1035884912969907
23	9	2018	-0.51	3.27	0.44	0.266216361742495
24	9	2018	-0.47	12.31	0.9	0.9271572573198852
25	9	2018	0.98	13.26	0.82	0.9210070008533028
26	9	2018	3.48	15.96	0.0	1.0083818153917032
27	9	2018	-1.48	8.45	0.0	0.6564673861986575
28	9	2018	-3.91	8.27	0.0	0.7287720519619021
29	9	2018	-2.11	6.47	0.0	0.5528319312363664
30	9	2018	-7.62	3.48	0.83	0.588173895135416
1	10	2018	-2.71	4.69	1.86	0.4622798417183213
2	10	2018	-1.84	2.59	2.21	0.2582094367774326
3	10	2018	-3.08	5.04	0.0	0.5009103581028899
4	10	2018	-5.83	4.66	0.0	0.5720220603136719
5	10	2018	-3.1	8.35	0.0	0.7325455667184195
6	10	2018	-4.68	11.2	0.0	0.9567849950284996
7	10	2018	-2.58	12.83	0.0	1.010583554800644
8	10	2018	-2.82	0.39	0.0	0.1972834353585559
9	10	2018	-4.36	0.65	0.0	0.2905772599748263
10	10	2018	-7.51	3.87	0.0	0.5702956962745475
11	10	2018	-8.95	6.36	0.0	0.7246948991078512
12	10	2018	-4.58	7.22	9.24	0.5958951795671251
13	10	2018	-6.03	-1.98	0.0	0.210706839263293
14	10	2018	-10.21	3.59	0.0	0.5818612474329555
15	10	2018	-1.36	12.72	0.0	0.8588337719577117
16	10	2018	-0.84	10.62	0.0	0.7016951677352435
17	10	2018	-1.25	20.85	0.0	1.3050893842933755
18	10	2018	2.39	18.98	0.0	1.1137862256404412
19	10	2018	-3.16	12.74	0.0	0.8521235759526824
20	10	2018	-7.09	16.53	0.0	1.0814238034063544
21	10	2018	-1.44	14.0	0.0	0.8655190815153138
22	10	2018	-5.95	10.9	0.0	0.7920782808249309
23	10	2018	-4.12	15.4	0.0	0.9697005261543096
24	10	2018	-1.71	18.71	0.0	1.097892302974434
25	10	2018	-0.39	14.88	0.0	0.8592539988988628
26	10	2018	-2.15	11.82	0.0	0.7387678013048602
27	10	2018	-0.72	12.55	0.0	0.7336080897219528
28	10	2018	-5.23	8.94	0.0	0.6604060520621533
29	10	2018	0.22	9.36	0.0	0.5167950611053377
30	10	2018	-1.76	7.07	0.0	0.4623722726399384
31	10	2018	-3.2	9.93	0.0	0.6505765007752295
1	11	2018	-2.8	3.46	2.18	0.2912907693555276
2	11	2018	-2.76	-0.91	3.72	0.0870522491368143
3	11	2018	-4.83	0.62	0.0	0.2437334042278222
4	11	2018	-2.91	2.85	3.64	0.2650014021380382
5	11	2018	-8.31	-1.96	1.63	0.248894195780014
6	11	2018	-13.22	-8.69	0.0	0.1356931400123047
7	11	2018	-13.5	-10.42	0.0	0.089054167658258
8	11	2018	-17.91	-10.03	0.0	0.1849160266017491
9	11	2018	-21.73	-4.19	2.4	0.3399491880981047
10	11	2018	-9.81	-4.42	1.01	0.1908430474689337
11	11	2018	-11.6	-7.41	0.0	0.1336204327937645
12	11	2018	-15.73	-4.42	0.0	0.3051807882384439
13	11	2018	-8.73	4.63	0.0	0.51345847496641
14	11	2018	-1.92	5.64	0.0	0.3788877646448191
15	11	2018	-2.16	3.76	0.0	0.2917709416592764
16	11	2018	-17.33	-6.15	0.0	0.2726651359697161
17	11	2018	-20.14	-6.43	0.0	0.2887247370472556
18	11	2018	-11.63	-6.75	1.0	0.1540546990251556
19	11	2018	-13.72	1.11	0.0	0.4458176812529235
20	11	2018	-5.6	2.58	0.0	0.3515999365828253
21	11	2018	-5.59	1.74	0.0	0.3145527765669504
22	11	2018	-2.32	5.49	0.0	0.3838550244177918
23	11	2018	-5.34	3.4	0.0	0.3807090624750882
24	11	2018	-8.32	-5.93	0.0	0.0885874638104301
25	11	2018	-8.79	-5.62	0.0	0.11544339646876
26	11	2018	-7.89	-4.2	0.0	0.1410580091469284
27	11	2018	-5.43	-1.41	0.0	0.1731755415258014
28	11	2018	-6.88	-3.4	0.0	0.1400746697230636
29	11	2018	-6.4	-1.0	0.0	0.2229646196741285
30	11	2018	-8.75	-3.12	0.0	0.2085859764022241
1	12	2018	-7.85	-4.89	4.67	0.1071194840601185
2	12	2018	-8.83	-4.47	0.0	0.1594252032312526
3	12	2018	-13.2	-4.86	0.0	0.2463592777655031
4	12	2018	-13.76	-6.36	1.4	0.2104404479894581
5	12	2018	-14.66	-7.3	0.94	0.1986417826202272
6	12	2018	-14.92	-8.96	0.0	0.1569271124800988
7	12	2018	-18.77	-7.79	0.0	0.236921959223778
8	12	2018	-17.97	-7.04	0.0	0.2466702747990897
9	12	2018	-14.84	-2.85	0.0	0.3235695988332974
10	12	2018	-13.66	0.93	0.0	0.4215648847327305
11	12	2018	-8.59	0.45	0.0	0.3291006573602458
12	12	2018	-5.43	0.33	0.0	0.2404304174781379
13	12	2018	-9.74	2.45	0.0	0.4215542574941813
14	12	2018	-8.2	5.03	0.0	0.4901703136892816
15	12	2018	-2.69	4.15	0.0	0.3191920745676236
16	12	2018	-12.3	-4.37	0.0	0.2386330074479411
17	12	2018	-8.5	4.64	0.0	0.4796202564864916
18	12	2018	-4.52	4.08	0.0	0.3718945328750961
19	12	2018	-3.83	2.6	0.0	0.2865420844250766
20	12	2018	-7.7	1.98	0.0	0.3658044488838319
21	12	2018	-4.3	2.96	0.0	0.3177619632337219
22	12	2018	-8.59	-5.06	0.0	0.1253699825542099
23	12	2018	-15.58	-5.72	2.68	0.2413669751846619
24	12	2018	-15.88	-9.26	2.17	0.1556339116182166
25	12	2018	-17.17	-9.78	0.0	0.168932045056795
26	12	2018	-14.23	-6.73	0.0	0.2028079546034706
27	12	2018	-19.64	-9.79	1.34	0.1975344939575207
28	12	2018	-19.11	-5.7	0.0	0.2844091352598411
29	12	2018	-12.64	-3.54	1.37	0.2693900391980262
30	12	2018	-19.62	-11.0	0.83	0.1709561399574143
31	12	2018	-27.07	-15.64	0.0	0.1431378714719782
1	1	2019	-24.64	-1.95	0.0	0.3777812841236104
2	1	2019	-9.53	3.98	0.0	0.4698352851236033
3	1	2019	-5.2	3.84	0.0	0.3754097297999363
4	1	2019	-7.84	2.38	0.0	0.3806907533916087
5	1	2019	-6.97	-3.37	0.0	0.1342105849242561
6	1	2019	-6.61	1.09	0.0	0.3007183796773672
7	1	2019	-13.47	-3.33	1.01	0.2883564671007792
8	1	2019	-21.05	-15.21	0.0	0.101774038284689
9	1	2019	-22.42	-8.4	0.55	0.2471804644304158
10	1	2019	-14.44	-7.52	0.0	0.1828930477725995
11	1	2019	-16.95	-9.03	0.0	0.1837043781237238
12	1	2019	-13.81	0.03	0.0	0.3998120427402266
13	1	2019	-11.76	-0.56	0.0	0.355341702099684
14	1	2019	-11.45	-1.36	0.0	0.3238664461687889
15	1	2019	-17.32	-5.85	0.0	0.2722328392813783
16	1	2019	-18.62	-13.71	0.71	0.1007384990487081
17	1	2019	-24.64	-16.1	0.0	0.1249389793912913
18	1	2019	-27.31	-18.05	0.0	0.1140138102224898
19	1	2019	-21.32	-15.61	3.45	0.096430461021288
20	1	2019	-18.96	-10.43	0.0	0.1822669181847766
21	1	2019	-17.78	-6.36	0.0	0.269867502741939
22	1	2019	-14.99	-3.33	0.0	0.3236079087228556
23	1	2019	-21.57	-5.72	0.0	0.3126905738851135
24	1	2019	-28.23	-9.48	0.0	0.2493867058832102
25	1	2019	-20.94	-4.55	0.0	0.3394717718047509
26	1	2019	-11.46	0.02	2.17	0.3692974626821523
27	1	2019	-7.71	3.5	2.14	0.4301775824101806
28	1	2019	-21.88	-11.42	0.0	0.1969161250768004
29	1	2019	-29.6	-20.52	0.0	0.0990694397537135
30	1	2019	-23.94	-11.12	0.45	0.2184304289426948
31	1	2019	-15.69	-0.92	0.0	0.4184610140804273
1	2	2019	-19.43	-9.21	0.0	0.2289879912264164
2	2	2019	-22.4	-16.75	0.0	0.1002273712457893
3	2	2019	-25.88	-22.5	0.75	0.0455531017580011
4	2	2019	-26.17	-22.87	3.06	0.0409919045307822
5	2	2019	-32.73	-22.71	0.0	0.0915688369337547
6	2	2019	-36.17	-25.88	0.0	0.0722683460279558
7	2	2019	-37.35	-24.49	0.0	0.0856517229473451
8	2	2019	-36.58	-24.79	0.0	0.0827374987244956
9	2	2019	-33.26	-23.46	0.0	0.0874324998553159
10	2	2019	-31.62	-21.71	0.0	0.1009858098928531
11	2	2019	-28.36	-17.92	1.66	0.1375129888714471
12	2	2019	-31.53	-20.17	0.17	0.1206372020773309
13	2	2019	-28.24	-20.34	0.0	0.1028728366215515
14	2	2019	-32.35	-19.86	0.0	0.128022757759455
15	2	2019	-32.48	-17.85	1.81	0.1526991033584364
16	2	2019	-21.88	-14.69	4.08	0.1354361802072454
17	2	2019	-20.72	-15.43	1.22	0.1141881610448622
18	2	2019	-26.42	-17.71	0.0	0.1346672086950315
19	2	2019	-28.57	-11.42	0.0	0.2493620983552197
20	2	2019	-22.97	-8.6	1.16	0.297413587379095
21	2	2019	-23.83	-12.37	0.0	0.2207473431110365
22	2	2019	-26.97	-11.33	0.0	0.2547776152138334
23	2	2019	-23.49	-14.12	0.44	0.1845940049497756
24	2	2019	-30.97	-20.51	0.0	0.1240311980957588
25	2	2019	-33.05	-18.67	0.0	0.152989124310125
26	2	2019	-29.32	-16.77	0.0	0.1738754910882105
27	2	2019	-22.32	-8.45	0.0	0.3391356912291025
28	2	2019	-17.5	-8.52	0.0	0.2790048651911022
1	3	2019	-26.51	-17.18	0.0	0.1561018124918432
2	3	2019	-33.01	-21.14	0.0	0.1276697643636946
3	3	2019	-26.31	-16.38	0.0	0.1723568173692133
4	3	2019	-21.99	-11.15	0.0	0.2676553231588623
5	3	2019	-18.13	-8.77	0.0	0.3042243767224332
6	3	2019	-25.41	-13.6	0.0	0.2265185114268288
7	3	2019	-23.69	-9.12	0.0	0.3525229000574398
8	3	2019	-16.64	-4.98	0.0	0.4732351007172746
9	3	2019	-15.57	-5.18	0.0	0.4521695635027674
10	3	2019	-21.42	-6.47	0.0	0.450765993034727
11	3	2019	-16.57	1.38	0.0	0.7826752166244543
12	3	2019	-3.87	3.45	0.0	0.6887146700264134
13	3	2019	-5.34	2.56	0.0	0.7107856916971497
14	3	2019	-9.54	1.38	0.0	0.7902988482472607
15	3	2019	-11.49	2.91	0.0	0.9237728613231186
16	3	2019	-8.69	3.62	0.0	0.9608466511042852
17	3	2019	-10.55	4.01	0.0	1.0086287551203652
18	3	2019	-3.32	5.08	0.0	0.9228151921583904
19	3	2019	-3.45	9.55	0.0	1.3766274938799274
20	3	2019	-2.11	13.35	0.0	1.6171550749201142
21	3	2019	-1.69	11.39	0.0	1.5183857497599698
22	3	2019	-1.83	13.69	0.0	1.6508631725695986
23	3	2019	-1.86	12.65	0.0	1.5983066794366083
24	3	2019	-4.48	3.3	0.0	0.8374019996563056
25	3	2019	-7.16	3.93	0.0	1.078741650973143
26	3	2019	-1.03	16.5	0.0	1.834618548130871
27	3	2019	-1.29	5.7	0.0	0.991302019237728
28	3	2019	-6.09	7.15	0.0	1.3080945232236685
29	3	2019	-4.57	4.56	0.0	1.0982420611649728
30	3	2019	-6.0	14.11	0.0	1.6668895264893415
31	3	2019	-5.09	4.89	0.0	1.1588891507933718
1	4	2019	-3.46	8.59	1.35	1.4104815708562508
2	4	2019	-5.92	4.79	0.0	1.1711619463652818
3	4	2019	-7.95	11.17	0.0	1.5139670509781156
4	4	2019	-1.08	13.43	0.0	1.7134406691111022
5	4	2019	-3.94	7.98	0.0	1.385194221415081
6	4	2019	0.76	8.8	1.16	1.333320408858009
7	4	2019	0.4	16.79	0.0	1.941847737340349
8	4	2019	-2.84	16.43	0.0	1.8892784573129415
9	4	2019	-4.62	9.46	0.0	1.487945685252923
10	4	2019	-5.41	8.62	0.0	1.4435960030307362
11	4	2019	-7.55	7.37	0.0	1.3623816093342465
12	4	2019	-8.37	9.6	0.0	1.4694197325267582
13	4	2019	-4.91	14.96	0.0	1.8031802335002904
14	4	2019	3.58	16.27	0.0	1.9223482113743708
15	4	2019	-0.79	13.86	0.0	1.7840836896784884
16	4	2019	-4.17	13.25	0.0	1.732736277927314
17	4	2019	0.15	15.06	0.0	1.8667593803091151
18	4	2019	-0.45	17.16	0.0	1.9385738911915904
19	4	2019	5.86	20.95	0.0	2.19067247330498
20	4	2019	3.66	17.34	0.0	1.9598222920480075
21	4	2019	-1.65	14.62	0.0	1.7944046612419644
22	4	2019	-1.36	20.82	0.0	2.154910520302863
23	4	2019	6.77	20.35	0.0	2.148431563868496
24	4	2019	0.78	17.61	0.0	1.995001993006912
25	4	2019	-1.99	12.67	0.0	1.6816102199286989
26	4	2019	-3.99	10.79	0.0	1.5614393129635629
27	4	2019	-1.44	10.06	8.39	1.4032492752226822
