Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2019	-5.01	2.72	5.05	0.7131260263712236
29	4	2019	-9.26	5.57	0.0	1.252964616386509
30	4	2019	-5.04	8.78	2.49	1.2600120658652345
1	5	2019	-7.04	9.08	0.57	1.5154985798814116
2	5	2019	-3.26	10.71	0.0	1.5755503018048325
3	5	2019	-4.55	11.44	0.0	1.6247905422641873
4	5	2019	-4.12	8.25	0.0	1.4133236963483355
5	5	2019	-7.31	6.4	0.0	1.3189874279510267
6	5	2019	-6.72	11.72	0.0	1.628947068742895
7	5	2019	0.16	15.06	0.0	1.8749892364379657
8	5	2019	-4.67	12.38	0.0	1.6964968154255375
9	5	2019	0.84	14.18	0.0	1.8163574754881489
10	5	2019	3.9	18.5	2.14	1.9449250348679927
11	5	2019	1.78	16.23	0.0	1.9668069451590433
12	5	2019	2.82	24.32	0.0	2.5154413493027517
13	5	2019	4.65	20.29	0.0	2.253481071014691
14	5	2019	2.3	21.37	0.0	2.332866502030322
15	5	2019	5.8	18.98	0.0	2.138051832766622
16	5	2019	-0.58	14.8	0.0	1.892169414255553
17	5	2019	0.28	15.82	0.0	1.96457261408807
18	5	2019	0.9	13.93	0.0	1.827618947495798
19	5	2019	-2.3	15.24	0.0	1.9292689155638232
20	5	2019	-0.66	18.31	0.0	2.1385011094306865
21	5	2019	1.46	19.65	0.0	2.2406180095032804
22	5	2019	3.88	22.98	0.0	2.47938412897281
23	5	2019	4.91	23.48	0.0	2.5149458355865257
24	5	2019	4.57	22.17	0.0	2.4253770732301385
25	5	2019	4.98	14.75	3.46	1.691291827507084
26	5	2019	0.72	18.54	0.0	2.178645654620474
27	5	2019	2.12	21.47	0.0	2.3803666024082517
28	5	2019	6.04	27.05	0.0	2.7641931685093324
29	5	2019	9.88	29.82	0.0	2.947239478700072
30	5	2019	10.76	31.73	0.0	3.0727967125443874
31	5	2019	5.66	21.12	0.0	2.3309417844414493
1	6	2019	6.14	24.27	0.0	2.568312646580194
2	6	2019	10.87	32.76	0.0	3.1451714668190953
3	6	2019	9.16	33.7	0.0	3.202680059336592
4	6	2019	11.06	24.86	0.0	2.5170569782664405
5	6	2019	9.56	24.48	0.0	2.530469758488138
6	6	2019	12.53	25.95	0.0	2.576126865457916
7	6	2019	8.57	21.59	0.0	2.310273860804525
8	6	2019	3.15	16.94	0.0	2.033396881698037
9	6	2019	4.19	19.56	0.0	2.2305604627258395
10	6	2019	3.25	23.79	0.0	2.544739262324318
11	6	2019	6.73	21.23	2.84	2.1389922445315315
12	6	2019	6.62	24.63	1.22	2.6030332857277503
13	6	2019	8.87	28.94	0.0	2.906627801038596
14	6	2019	11.82	23.41	3.17	2.198516314362469
15	6	2019	10.05	20.03	7.23	1.8937264199850887
16	6	2019	8.77	16.78	3.06	1.3045416636627964
17	6	2019	6.1	21.62	0.0	2.3843696719943344
18	6	2019	8.4	26.25	0.0	2.7224421757906994
19	6	2019	10.66	22.16	28.91	1.9657705545075344
20	6	2019	7.83	14.13	9.37	0.6069094193240909
21	6	2019	6.39	15.72	22.98	0.9928268365294388
22	6	2019	10.99	14.69	12.21	0.3973951771813733
23	6	2019	9.44	21.62	2.73	1.3388845306843404
24	6	2019	9.0	20.54	0.0	1.5606748593991444
25	6	2019	9.21	21.16	0.0	1.6433442384023509
26	6	2019	8.02	23.61	0.0	2.0807891416317164
27	6	2019	11.57	24.55	14.69	1.5313510210860288
28	6	2019	13.89	22.75	4.72	1.0111854905768882
29	6	2019	13.47	24.46	0.0	1.626661118569204
30	6	2019	9.44	22.1	0.0	1.7267880049461342
1	7	2019	8.91	26.75	5.51	1.9024608842336392
2	7	2019	5.35	20.44	0.0	1.8161619142023748
3	7	2019	7.99	20.13	0.0	1.6018950772071825
4	7	2019	7.94	20.35	0.0	1.6376940074283628
5	7	2019	11.16	20.1	0.0	1.2268362059666875
6	7	2019	11.29	24.93	0.0	1.9732253750246365
7	7	2019	13.98	27.31	0.0	2.0434391248680543
8	7	2019	13.7	23.41	0.0	1.4541449373649926
9	7	2019	11.46	22.59	0.0	1.6228159217740892
10	7	2019	9.5	25.85	0.0	2.210580177005022
11	7	2019	13.84	24.25	0.0	1.6031365764528591
12	7	2019	10.27	24.18	1.26	1.9758619585241977
13	7	2019	12.26	28.97	7.71	1.9314324256093949
14	7	2019	14.23	27.27	12.27	1.5613832630049709
15	7	2019	12.76	24.74	0.0	1.7107145511219786
16	7	2019	11.24	19.01	14.95	0.8773704217749133
17	7	2019	11.92	22.78	4.93	1.2158005470028368
18	7	2019	11.16	25.0	2.58	1.4733851500503488
19	7	2019	9.21	17.61	5.1	0.9098787948612672
20	7	2019	10.0	21.99	0.0	1.503346517226333
21	7	2019	10.72	24.38	0.0	1.733034375357045
22	7	2019	10.69	26.88	0.0	1.993158585110143
23	7	2019	14.39	29.54	0.0	2.0044032922200383
24	7	2019	15.66	29.79	7.08	1.5711165469084458
25	7	2019	10.69	20.33	5.78	1.0323236537191156
26	7	2019	11.83	25.16	0.0	1.640009943258527
27	7	2019	12.49	31.2	0.0	2.256086099686908
28	7	2019	9.55	21.4	0.0	1.3771496674410155
29	7	2019	5.67	24.48	0.0	1.9407795729936992
30	7	2019	12.18	29.53	0.0	2.0917730940493513
31	7	2019	12.18	26.37	0.0	1.7378162177063534
1	8	2019	14.18	32.23	0.0	2.219675436657224
2	8	2019	16.18	34.16	0.0	2.259095388603401
3	8	2019	16.01	28.19	0.0	1.5370929709807328
4	8	2019	10.22	25.78	0.0	1.766763910557668
5	8	2019	10.49	28.7	0.0	2.034479860553652
6	8	2019	10.67	22.38	1.19	1.3291349751894852
7	8	2019	5.47	21.97	0.0	1.623745670887201
8	8	2019	7.06	24.32	0.0	1.7524870774738166
9	8	2019	10.86	26.46	3.44	1.4885871517223108
10	8	2019	8.88	19.92	0.0	1.1852417419081125
11	8	2019	7.93	22.31	7.16	1.298320547192182
12	8	2019	10.32	15.78	14.06	0.5432181935393584
13	8	2019	7.15	20.79	0.0	1.3753527598690447
14	8	2019	9.78	23.97	0.0	1.4986369531909796
15	8	2019	10.1	25.26	0.0	1.5830514252186256
16	8	2019	10.85	20.08	0.0	1.0216831067509944
17	8	2019	5.24	17.76	0.0	1.190798193894
18	8	2019	4.23	21.11	0.0	1.5016565987995116
19	8	2019	5.08	21.47	0.0	1.486922505134148
20	8	2019	3.89	22.52	0.0	1.60100262224944
21	8	2019	6.38	26.23	0.0	1.779401093771206
22	8	2019	12.26	25.15	2.93	1.229931582576236
23	8	2019	9.63	21.02	0.0	1.1676352362373088
24	8	2019	11.91	28.39	8.3	1.503347832843458
25	8	2019	11.44	21.48	13.07	0.9490796296917312
26	8	2019	8.84	19.43	0.0	1.0601430960624223
27	8	2019	8.33	19.48	0.0	1.0959611163427705
28	8	2019	6.92	22.6	0.92	1.4413165561974697
29	8	2019	5.69	19.73	0.0	1.26549216099932
30	8	2019	6.16	19.52	0.0	1.219080830063054
31	8	2019	7.6	21.08	1.55	1.2690713121722694
1	9	2019	9.2	21.33	2.17	1.0681554775028057
2	9	2019	10.42	21.72	1.52	1.14256312873299
3	9	2019	7.15	24.85	0.0	1.5701585873683257
4	9	2019	10.29	23.72	2.96	1.185103341888497
5	9	2019	8.07	22.66	0.0	1.3468813515901028
6	9	2019	5.46	21.11	0.0	1.341222354050086
7	9	2019	7.42	21.76	0.0	1.2969775460193416
8	9	2019	6.73	20.53	0.0	1.2280243794411885
9	9	2019	8.45	12.74	14.99	0.3702808873468878
10	9	2019	7.75	10.48	14.42	0.2361214659232042
11	9	2019	8.33	13.58	3.34	0.4495387159671609
12	9	2019	7.62	14.76	0.0	0.668563832318136
13	9	2019	4.54	23.63	0.0	1.5100967781936043
14	9	2019	8.97	23.04	0.0	1.2854239057547678
15	9	2019	9.3	26.66	0.0	1.5303700049185698
16	9	2019	9.22	30.48	0.0	1.78277923355874
17	9	2019	12.92	24.69	0.72	1.1579534000635825
18	9	2019	9.94	21.47	0.0	1.0700214804094097
19	9	2019	7.9	20.48	0.0	1.1056387269958878
20	9	2019	8.25	20.02	0.0	1.0473839737979151
21	9	2019	5.03	18.13	0.0	1.0604449903050512
22	9	2019	5.44	24.13	0.0	1.4455718316366215
23	9	2019	8.74	20.13	0.0	1.0089867094590623
24	9	2019	4.43	16.33	0.0	0.9356614358361162
25	9	2019	2.84	15.5	0.0	0.9414700921537026
26	9	2019	3.25	10.43	5.24	0.4959035231756009
27	9	2019	1.68	6.98	3.82	0.3472935266981027
28	9	2019	-0.71	4.19	0.0	0.3233126777695614
29	9	2019	-0.42	2.08	15.09	0.1535196242965299
30	9	2019	-0.81	1.31	4.53	0.1291873508050907
1	10	2019	-1.24	3.03	0.0	0.2780204030599252
2	10	2019	-4.38	7.89	0.0	0.7028476103553801
3	10	2019	-0.99	10.13	0.0	0.7230857887518131
4	10	2019	1.64	12.18	0.0	0.7476459505179646
5	10	2019	-0.48	13.9	0.0	0.9217130158653069
6	10	2019	3.37	14.95	0.0	0.8511120179090438
7	10	2019	1.5	19.39	0.0	1.1730519266116193
8	10	2019	-2.2	6.63	1.85	0.5391927306827946
9	10	2019	-6.85	0.5	0.0	0.3654664981017617
10	10	2019	-7.4	2.63	0.0	0.4836373585000427
11	10	2019	-8.62	6.19	0.0	0.6681976007128789
12	10	2019	-8.9	7.19	0.0	0.7098916352224186
13	10	2019	-8.77	9.84	0.0	0.8183541231531059
14	10	2019	-0.82	4.61	0.47	0.329469062114633
15	10	2019	-2.5	5.25	0.0	0.4430977343209959
16	10	2019	-0.78	13.79	0.0	0.8656017706501711
17	10	2019	2.06	18.93	0.0	1.0694293122016336
18	10	2019	-0.4	15.48	0.0	0.934908966703071
19	10	2019	-0.9	13.8	0.0	0.8510319419079785
20	10	2019	-4.52	7.89	0.0	0.6317365924334052
21	10	2019	-6.73	9.31	0.0	0.7384060205109922
22	10	2019	-5.94	5.79	0.0	0.5587471205730468
23	10	2019	-4.57	2.9	1.47	0.3738923807463569
24	10	2019	-3.58	8.04	0.0	0.602290228949404
25	10	2019	-0.09	17.04	0.0	0.974513415613578
26	10	2019	-6.13	0.81	1.39	0.3267080603567555
27	10	2019	-9.86	-2.86	3.24	0.2554651202809629
28	10	2019	-10.49	-5.07	3.75	0.1885103428038167
29	10	2019	-12.36	-5.79	0.0	0.222428727715541
30	10	2019	-17.09	0.27	0.0	0.4808618791965285
31	10	2019	-3.9	3.81	2.02	0.3587845615012619
1	11	2019	-2.59	4.83	0.0	0.3863425851935502
2	11	2019	-3.97	3.88	1.96	0.3858444400950412
3	11	2019	-4.19	1.49	0.0	0.2735524784205796
4	11	2019	-12.7	-4.13	0.0	0.2797502273059894
5	11	2019	-13.69	-3.47	2.53	0.3001965995638765
6	11	2019	-19.72	-8.06	0.0	0.2602503550939665
7	11	2019	-19.68	-3.05	0.0	0.3831041556544895
8	11	2019	-9.44	4.99	0.0	0.5519766275961836
9	11	2019	-12.35	-1.24	4.37	0.3451567330068051
10	11	2019	-20.65	-12.77	0.0	0.1558749858432611
11	11	2019	-23.44	-8.51	0.0	0.2654850545699407
12	11	2019	-15.9	-2.07	0.0	0.3782547250182361
13	11	2019	-11.94	0.78	0.0	0.4214828300281296
14	11	2019	-6.11	0.18	0.0	0.2650274216861009
15	11	2019	-4.9	4.13	0.0	0.4048224646557067
16	11	2019	-1.49	1.98	2.58	0.1663907916836939
17	11	2019	-3.41	6.47	2.59	0.4470948303895681
18	11	2019	-0.48	6.48	0.0	0.3685914201981073
19	11	2019	-3.95	0.79	0.0	0.2171130295591695
20	11	2019	-6.37	-0.75	0.0	0.2328550388616698
21	11	2019	-7.03	2.53	0.0	0.3883359440880005
22	11	2019	-6.47	6.6	0.0	0.5412801376231944
23	11	2019	-0.9	9.56	0.0	0.5365652977552429
24	11	2019	-1.69	4.28	2.53	0.2839505945208638
25	11	2019	-5.66	-0.95	1.14	0.1971245250038645
26	11	2019	-10.27	-3.25	0.0	0.2384655325809587
27	11	2019	-10.1	-5.53	0.0	0.153668022186019
28	11	2019	-9.23	-6.75	8.55	0.0816010829633931
29	11	2019	-13.19	-6.98	0.0	0.1795328565010974
30	11	2019	-10.2	-7.85	0.0	0.077339193639981
1	12	2019	-13.29	-5.13	0.0	0.236868137394058
2	12	2019	-12.83	-1.69	0.0	0.3348226756653654
3	12	2019	-7.81	3.52	0.0	0.4311178893451037
4	12	2019	-9.25	-0.01	0.0	0.3271907336474208
5	12	2019	-12.33	-3.2	0.0	0.2770435626176817
6	12	2019	-11.94	-3.9	0.0	0.2471086350507124
7	12	2019	-11.6	-4.17	0.0	0.232315334629185
8	12	2019	-21.5	-11.15	0.0	0.1865703518861313
9	12	2019	-24.38	-10.73	0.0	0.2104560701268895
10	12	2019	-27.14	-13.06	0.0	0.1808710191600125
11	12	2019	-25.51	-16.53	0.0	0.1219455486612939
12	12	2019	-19.71	-11.59	0.5	0.1599057653976464
13	12	2019	-22.63	-14.85	0.0	0.1267950739153902
14	12	2019	-24.4	-10.95	0.41	0.2055984414315343
15	12	2019	-17.79	-7.71	0.0	0.2255300953569053
16	12	2019	-16.24	-5.56	0.0	0.2615943302730523
17	12	2019	-14.46	-2.53	0.0	0.3239680130957011
18	12	2019	-8.92	1.01	0.0	0.3519607561602644
19	12	2019	-10.96	-2.88	0.0	0.2577078878281398
20	12	2019	-10.37	4.02	0.0	0.4814426883090058
21	12	2019	-10.28	1.89	0.0	0.4059418914121581
22	12	2019	-7.3	-1.08	0.0	0.2339362303770512
23	12	2019	-7.32	-3.61	0.0	0.1376288569607164
24	12	2019	-7.9	-5.3	3.09	0.089348531282886
25	12	2019	-9.21	-2.93	0.0	0.2170946895115459
26	12	2019	-15.01	-6.09	0.0	0.231206134550833
27	12	2019	-14.05	-5.09	0.0	0.2447660783525704
28	12	2019	-15.51	-5.82	0.0	0.2451648927960341
29	12	2019	-18.84	-4.33	0.0	0.3142571054480496
30	12	2019	-15.69	-4.65	0.0	0.2783802018152093
31	12	2019	-11.51	0.76	0.0	0.3873422406230167
1	1	2020	-7.0	-0.13	0.0	0.2650597023837631
2	1	2020	-7.67	-2.76	0.0	0.1818444820373468
3	1	2020	-12.23	-3.51	0.0	0.2640347835566148
4	1	2020	-8.98	4.82	0.0	0.4980151492789407
5	1	2020	-9.96	-0.86	0.0	0.3102827960095307
6	1	2020	-14.08	-2.96	0.0	0.3114306008003725
7	1	2020	-22.71	-13.77	1.71	0.1479651535641301
8	1	2020	-18.66	-6.21	0.0	0.2737777688297619
9	1	2020	-23.94	-17.51	0.0	0.0953025184220355
10	1	2020	-29.51	-14.29	0.0	0.171301470741592
11	1	2020	-18.39	-9.84	3.07	0.1784119117747813
12	1	2020	-25.98	-15.1	0.91	0.1496734249853482
13	1	2020	-30.33	-24.44	0.72	0.0551092236643057
14	1	2020	-34.58	-27.37	0.0	0.0497419239793445
15	1	2020	-36.03	-28.16	0.0	0.0489230655412219
16	1	2020	-35.88	-19.95	0.0	0.1144750264204193
17	1	2020	-24.3	-19.51	1.55	0.0694142604627381
18	1	2020	-28.56	-23.29	0.0	0.0568433568487587
19	1	2020	-29.25	-15.82	0.0	0.1549334514485917
20	1	2020	-20.62	0.91	0.0	0.4674412908176887
21	1	2020	-9.99	2.38	0.0	0.447490548388417
22	1	2020	-12.11	-2.14	0.0	0.3243536436763428
23	1	2020	-11.82	-2.54	0.0	0.3075031049876387
24	1	2020	-8.03	1.67	0.0	0.3878482767574391
25	1	2020	-5.96	0.87	0.0	0.2990406858367626
26	1	2020	-6.52	-2.93	0.0	0.1517571027175576
27	1	2020	-7.36	-1.16	2.6	0.2417406687411135
28	1	2020	-6.01	-2.13	0.0	0.170009370734003
29	1	2020	-11.43	-2.19	2.9	0.3027023001516622
30	1	2020	-10.72	-0.02	0.0	0.3888427514010454
31	1	2020	-9.6	3.48	0.0	0.5038855728050644
1	2	2020	-5.32	7.09	0.0	0.576798418079648
2	2	2020	-9.71	-0.73	0.0	0.3453918491726701
3	2	2020	-16.99	-7.69	0.0	0.2457499379049467
4	2	2020	-18.9	-4.32	0.0	0.3553676302265333
5	2	2020	-12.59	-4.08	0.0	0.2880810488914942
6	2	2020	-13.15	-7.98	0.72	0.1673937990595952
7	2	2020	-12.82	-2.08	0.0	0.3673327653043262
8	2	2020	-13.16	-2.61	0.0	0.356211008848841
9	2	2020	-13.34	-2.4	2.39	0.3439957155612617
10	2	2020	-9.76	-3.42	0.79	0.2548096964554298
11	2	2020	-13.41	-1.53	0.74	0.4054241341142227
12	2	2020	-29.85	-16.05	0.0	0.1721772254182694
13	2	2020	-28.44	-4.88	0.0	0.3579965123249866
14	2	2020	-12.74	-1.98	0.0	0.3827387446071076
15	2	2020	-18.55	-10.46	0.0	0.2068203348338161
16	2	2020	-15.59	-3.67	0.0	0.3705254859276948
17	2	2020	-21.22	-10.18	0.0	0.246453233118568
18	2	2020	-29.84	-17.9	0.0	0.1508086590382749
19	2	2020	-29.42	-9.68	0.0	0.2791009982556278
20	2	2020	-16.76	0.92	0.0	0.5845672423777608
21	2	2020	-10.86	2.76	0.0	0.6385510588463288
22	2	2020	-8.05	3.74	0.0	0.6492407465734958
23	2	2020	-10.85	2.08	0.0	0.6159425250765082
24	2	2020	-10.92	-2.09	0.0	0.3681505876305634
25	2	2020	-17.58	-2.15	0.0	0.4939902582382336
26	2	2020	-12.44	1.58	0.0	0.6271631820266745
27	2	2020	-7.18	4.85	0.0	0.7294183147985174
28	2	2020	-6.44	6.92	0.0	0.8666481307340239
29	2	2020	-5.67	6.08	1.07	0.7938954854771421
1	3	2020	-11.84	-0.34	0.0	0.5268480779672112
2	3	2020	-7.28	3.32	0.0	0.6492182559346705
3	3	2020	-5.82	3.49	0.0	0.6080533291781832
4	3	2020	-3.23	3.52	0.0	0.4470909103665621
5	3	2020	-7.12	4.03	0.0	0.7345749384155974
6	3	2020	-1.7	11.23	0.0	1.1655172084926655
7	3	2020	-9.81	-1.66	0.7	0.4056801153670619
8	3	2020	-16.4	-8.04	0.0	0.2731796032356045
9	3	2020	-16.8	-0.1	0.0	0.6480662337407638
10	3	2020	-11.03	4.52	0.0	0.8725509788988626
11	3	2020	-4.74	5.01	0.0	0.7572047881678741
12	3	2020	-9.58	-1.36	0.0	0.4430180428049853
13	3	2020	-17.02	-11.06	0.0	0.1886440077895904
14	3	2020	-17.45	-9.07	2.15	0.2434659234252429
15	3	2020	-14.76	-6.26	1.19	0.3364534544858265
16	3	2020	-18.13	-2.8	0.0	0.5697876709406308
17	3	2020	-13.37	-2.14	0.0	0.5554479866730145
18	3	2020	-18.01	-6.43	0.0	0.4150129147312489
19	3	2020	-17.44	-4.77	0.0	0.4924406740552656
20	3	2020	-16.66	-1.48	0.0	0.6527011241786089
21	3	2020	-11.32	2.3	0.0	0.8371458468194114
22	3	2020	-10.88	5.79	0.0	1.1175774219201728
23	3	2020	-7.0	7.27	0.0	1.301116959673646
24	3	2020	-8.03	-1.28	4.4	0.4806101087161301
25	3	2020	-14.27	-0.66	0.0	0.8108905910846729
26	3	2020	-12.81	5.74	0.0	1.168959078977332
27	3	2020	-4.12	7.01	0.0	1.3078102480903273
28	3	2020	-2.91	9.1	0.0	1.4472402993307936
29	3	2020	-4.94	13.47	0.0	1.6733122643146705
30	3	2020	-3.4	3.11	0.0	0.8263295677794591
31	3	2020	-9.77	-0.78	0.0	0.7886167398721344
1	4	2020	-15.76	-11.43	0.66	0.1688656545512329
2	4	2020	-18.93	-8.5	0.0	0.4742056739132909
3	4	2020	-18.58	-2.91	0.0	0.7484258014609004
4	4	2020	-11.57	-5.23	2.52	0.3485345287755634
5	4	2020	-11.54	-2.03	1.41	0.7479655706393556
6	4	2020	-7.67	1.89	3.46	0.7772997625207247
7	4	2020	-10.07	4.04	0.0	1.1664466427199416
8	4	2020	-6.32	1.57	0.0	0.8591889291437642
9	4	2020	-12.71	5.83	0.0	1.2490296792993936
10	4	2020	-1.72	7.87	0.0	1.377658324935393
11	4	2020	-8.52	-2.23	0.0	0.6071079878171671
12	4	2020	-11.1	-3.91	0.0	0.6054490614507702
13	4	2020	-13.9	-3.43	0.0	0.760460177220474
14	4	2020	-14.6	4.54	0.0	1.1780760332183209
15	4	2020	-9.19	2.22	0.0	1.1321070275573035
16	4	2020	-7.57	5.6	0.0	1.3324583868775284
17	4	2020	-2.79	13.34	0.0	1.8236522825648125
18	4	2020	-3.06	4.28	0.0	1.140394065410346
19	4	2020	-5.94	13.48	0.0	1.797842235108796
20	4	2020	-1.91	12.02	0.0	1.762143183291021
21	4	2020	-1.06	20.97	0.0	2.3077943912302747
22	4	2020	2.17	15.87	0.0	2.027137055511046
23	4	2020	0.39	18.06	0.0	2.1678991739321956
24	4	2020	-0.85	14.1	3.3	1.7397103423012314
25	4	2020	-2.04	18.53	0.0	2.1718028231226785
26	4	2020	3.37	15.54	0.0	1.992336897887689
27	4	2020	-0.55	19.88	0.0	2.280962636200677
28	4	2020	2.82	18.27	0.0	2.2094878741269386
29	4	2020	1.05	22.41	0.0	2.4585887718422956
30	4	2020	8.69	27.48	0.0	2.8340369574006155
1	5	2020	5.22	18.06	0.0	2.1463616921517272
2	5	2020	-0.91	18.68	0.0	2.2024800067738077
3	5	2020	-0.38	17.21	4.68	1.9246022259966935
4	5	2020	2.05	14.11	0.0	1.8709769207723332
5	5	2020	-0.81	17.49	0.0	2.1294880530652627
6	5	2020	1.12	20.22	0.0	2.3206862532173815
7	5	2020	1.21	17.07	0.0	2.1022301550185474
8	5	2020	0.97	19.11	2.37	2.041392565284845
9	5	2020	-2.84	7.62	2.29	1.1932042864769568
10	5	2020	-2.63	8.92	0.0	1.52915431415864
11	5	2020	-6.08	10.4	0.0	1.639420829806275
12	5	2020	-3.76	12.22	0.0	1.764516577558203
13	5	2020	1.18	10.11	0.54	1.5403687686958978
14	5	2020	-1.68	18.63	0.0	2.2081631287218126
15	5	2020	-2.71	14.33	0.0	1.9149215892178368
16	5	2020	1.49	24.87	0.0	2.6408913210326195
17	5	2020	9.06	25.71	0.0	2.6065865785424625
18	5	2020	8.29	24.81	0.0	2.5445757743523383
19	5	2020	9.75	24.93	0.0	2.535557252458426
20	5	2020	9.13	17.91	13.55	1.6074520216706447
21	5	2020	8.61	18.78	0.0	1.9175802294746045
22	5	2020	4.2	19.51	0.0	2.2135915964894144
23	5	2020	2.37	15.74	0.0	1.9440680590730817
24	5	2020	3.03	19.24	0.0	2.210892016234847
25	5	2020	5.81	24.9	0.0	2.6154797713560263
26	5	2020	10.58	22.0	0.0	2.2895708499781953
27	5	2020	5.78	18.74	0.0	2.1488001005505732
28	5	2020	3.79	18.71	0.0	2.1824722127596865
29	5	2020	5.63	18.92	0.0	2.1800654541654283
30	5	2020	7.34	25.12	0.0	2.653113740314971
31	5	2020	11.01	30.56	0.0	3.0189455066161037
1	6	2020	11.2	24.51	0.0	2.5353236415075235
2	6	2020	7.81	23.98	0.0	2.5695987925950288
3	6	2020	9.6	20.32	0.0	2.200824384550894
4	6	2020	6.12	19.02	0.0	2.197093895129398
5	6	2020	3.33	20.92	0.0	2.383359126598662
6	6	2020	9.45	18.31	24.18	1.5324149220573784
7	6	2020	8.57	16.13	23.44	0.9437271246877708
8	6	2020	6.45	15.72	0.0	1.2818720777115815
9	6	2020	5.04	19.99	1.5	2.008507922104197
10	6	2020	5.89	22.48	0.0	2.242695951862515
11	6	2020	7.0	22.26	0.0	2.1699362678501335
12	6	2020	8.19	27.71	0.0	2.686095488037273
13	6	2020	14.36	29.67	0.0	2.635761579363962
14	6	2020	12.62	22.32	0.0	1.6672847547975953
15	6	2020	6.85	21.79	0.0	2.17176056620592
16	6	2020	9.22	21.5	25.92	1.567711936419396
17	6	2020	10.03	15.45	7.16	0.5868337793107696
18	6	2020	6.1	15.31	3.19	0.9020635663030592
19	6	2020	5.14	18.24	0.0	1.64930452425978
20	6	2020	6.03	18.19	0.0	1.567814901914398
21	6	2020	4.71	17.84	0.0	1.6294545879488376
22	6	2020	6.23	23.41	0.0	2.1733483956767885
23	6	2020	10.6	27.67	0.0	2.4453466869906344
24	6	2020	13.96	26.47	2.36	1.5997705456703517
25	6	2020	14.06	25.16	0.0	1.7894731365233396
26	6	2020	11.71	29.4	0.0	2.5586662797910016
27	6	2020	13.83	21.17	0.0	1.052819256349142
28	6	2020	12.58	19.6	0.0	0.9658780369181644
29	6	2020	13.51	17.93	3.38	0.5298538524965226
30	6	2020	13.15	18.86	7.28	0.6856327280325261
1	7	2020	12.2	22.85	0.84	1.6699521335799374
2	7	2020	10.68	23.34	1.19	1.911181433185428
3	7	2020	9.67	26.45	0.0	2.3278042388424636
4	7	2020	12.49	27.8	0.0	2.323561916989477
5	7	2020	11.61	23.45	0.0	1.834116609076247
6	7	2020	9.94	25.25	0.0	2.2085738288486927
7	7	2020	12.13	27.33	20.59	1.84268512133372
8	7	2020	12.46	18.44	7.31	0.6967177760943022
9	7	2020	11.66	21.67	0.0	1.398711071495866
10	7	2020	10.33	21.69	4.18	1.2323820496272846
11	7	2020	9.47	24.41	0.0	1.979182665336131
12	7	2020	12.94	25.33	0.0	1.815358307447356
13	7	2020	9.52	19.09	2.37	1.0450694201635384
14	7	2020	9.2	21.24	3.63	1.2695097022685558
15	7	2020	9.48	22.85	1.32	1.7737914005634228
16	7	2020	9.77	25.3	0.0	2.019719001728239
17	7	2020	13.92	24.67	0.0	1.5351805432864936
18	7	2020	11.84	21.74	3.57	1.1121781059346565
19	7	2020	9.86	22.93	5.39	1.3607755954519924
20	7	2020	11.09	22.71	6.04	1.259260760299745
21	7	2020	9.82	24.86	0.0	1.875685122711853
22	7	2020	14.35	30.29	0.0	2.150141730933181
23	7	2020	17.65	28.66	0.0	1.5914450692603228
24	7	2020	14.31	26.89	0.0	1.7433558206870283
25	7	2020	11.56	21.04	0.0	1.2154437612885722
26	7	2020	9.95	25.3	0.0	1.9066942494863088
27	7	2020	9.17	27.0	0.0	2.0937400969999933
28	7	2020	10.71	30.56	0.0	2.3218929565859523
29	7	2020	14.31	33.84	0.0	2.418598279628774
30	7	2020	15.81	31.62	0.0	2.0650228735065657
31	7	2020	13.45	26.15	0.0	1.5864975428881285
1	8	2020	8.9	26.95	0.0	2.008762926461694
2	8	2020	10.98	27.0	0.0	1.897304824236446
3	8	2020	13.88	29.93	0.0	1.9966508138898111
4	8	2020	11.57	26.93	0.0	1.8214877369997624
5	8	2020	9.52	28.97	0.0	2.1345349739939836
6	8	2020	12.11	33.66	0.0	2.409586037148985
7	8	2020	12.43	22.35	4.68	1.0217961918634804
8	8	2020	9.45	25.31	2.22	1.4652595762414602
9	8	2020	7.82	22.65	0.0	1.531327235700119
10	8	2020	7.56	24.51	0.0	1.7321931888776865
11	8	2020	8.8	23.91	0.0	1.576419953339688
12	8	2020	11.3	27.88	0.0	1.8124045282711732
13	8	2020	9.79	24.62	0.0	1.5502311555392834
14	8	2020	7.73	25.2	0.0	1.7346839077280023
15	8	2020	9.06	25.59	0.0	1.6817220810346043
16	8	2020	9.18	30.02	0.0	2.0729203391200217
17	8	2020	11.62	33.87	0.0	2.269127626199009
18	8	2020	12.77	35.73	0.0	2.350131909031865
19	8	2020	14.75	33.52	0.0	2.0620699431674883
20	8	2020	13.11	32.95	0.0	2.0959308392729796
21	8	2020	14.01	27.46	0.0	1.4304910126570831
22	8	2020	9.94	31.48	0.0	2.098387307274308
23	8	2020	6.71	28.21	0.0	1.936714377016888
24	8	2020	9.51	28.97	0.0	1.8532295945175747
25	8	2020	13.24	26.84	0.0	1.3859730206866192
26	8	2020	11.22	24.4	0.0	1.2969217932386012
27	8	2020	8.0	23.32	5.48	1.255715601654318
28	8	2020	5.76	23.29	0.0	1.492090655534831
29	8	2020	8.82	30.68	0.0	1.965069133754842
