Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2019	-9.98	5.43	0.0	1.184613732547204
30	4	2019	-4.57	8.91	1.68	1.4067686696990531
1	5	2019	-6.39	9.95	0.0	1.5074060509692864
2	5	2019	-3.06	11.96	0.0	1.6493283467424795
3	5	2019	-4.78	12.3	0.0	1.669967785590287
4	5	2019	-3.22	8.13	0.0	1.2915409258965531
5	5	2019	-7.23	7.44	0.0	1.358308693734364
6	5	2019	-7.21	12.1	0.0	1.6409739041864724
7	5	2019	-0.34	15.55	0.0	1.903808791092508
8	5	2019	-4.19	12.66	0.0	1.71238611911052
9	5	2019	1.31	14.44	0.0	1.825287535907747
10	5	2019	3.43	18.8	3.03	1.9618879026790972
11	5	2019	1.26	16.12	0.0	1.956393911280895
12	5	2019	2.4	25.29	0.0	2.567508075444634
13	5	2019	4.09	20.28	0.0	2.25025522977163
14	5	2019	2.16	22.54	0.0	2.4028970909438567
15	5	2019	6.34	21.26	0.0	2.303846094569426
16	5	2019	-0.58	15.41	0.0	1.928450309471623
17	5	2019	0.58	15.69	0.0	1.9479289704151783
18	5	2019	0.75	13.78	0.0	1.8112046006762583
19	5	2019	-3.08	15.57	0.0	1.939552227670475
20	5	2019	-1.38	18.69	0.0	2.1505816269726834
21	5	2019	1.06	19.44	0.0	2.2186858670181064
22	5	2019	3.06	23.2	0.0	2.4835692716973528
23	5	2019	3.55	23.72	0.0	2.5210525492084073
24	5	2019	3.7	22.09	0.0	2.4122736988618456
25	5	2019	5.07	16.75	4.38	1.8316160336977456
26	5	2019	1.43	18.9	0.0	2.1940885929569793
27	5	2019	1.45	20.83	0.0	2.325565144190635
28	5	2019	5.27	26.77	0.0	2.734808848882446
29	5	2019	9.24	29.76	0.0	2.936693916676543
30	5	2019	10.48	32.31	0.0	3.104397667410995
31	5	2019	5.55	21.38	0.0	2.3405257237676325
1	6	2019	6.01	25.28	0.0	2.6319626870451684
2	6	2019	11.0	32.95	0.0	3.1489118525558597
3	6	2019	9.25	34.25	0.0	3.229566658577814
4	6	2019	11.88	25.2	0.0	2.5085816206773317
5	6	2019	10.12	25.03	0.0	2.5514800023281863
6	6	2019	12.61	26.86	0.0	2.6432848121027477
7	6	2019	8.36	21.79	0.0	2.3210115078410887
8	6	2019	3.54	16.76	0.0	2.000911689325739
9	6	2019	4.11	20.32	0.0	2.280096740419952
10	6	2019	3.08	23.72	0.0	2.53129848335697
11	6	2019	6.88	21.89	3.16	2.1764003612413783
12	6	2019	6.53	25.25	2.41	2.411522337187024
13	6	2019	8.55	30.06	3.62	2.715474777060629
14	6	2019	12.38	23.82	5.36	2.206644284122574
15	6	2019	10.07	20.24	5.8	1.7735724878178076
16	6	2019	8.9	17.77	4.62	1.3735119454592986
17	6	2019	6.24	21.8	0.0	2.385705298246925
18	6	2019	8.34	26.68	0.0	2.746456425730498
19	6	2019	10.49	22.23	28.0	1.866354239612096
20	6	2019	7.78	14.8	0.0	0.9211086933053264
21	6	2019	6.66	14.99	26.42	0.8667505252519155
22	6	2019	10.92	15.01	12.43	0.4344732341236901
23	6	2019	9.44	21.89	3.01	1.3674215807348142
24	6	2019	9.18	20.77	0.0	1.5665403700908551
25	6	2019	8.71	22.13	0.0	1.8208009068459323
26	6	2019	7.95	24.08	0.0	2.1305920908689906
27	6	2019	12.25	25.04	14.51	1.5202757917060132
28	6	2019	13.81	23.0	2.67	1.0386855904071322
29	6	2019	13.55	24.61	0.0	1.637504447940556
30	6	2019	9.41	22.23	0.0	1.7463282411339651
1	7	2019	8.88	27.01	2.79	1.9323493348503185
2	7	2019	5.75	19.82	0.0	1.7303934638461682
3	7	2019	7.97	20.37	0.0	1.6484086126807298
4	7	2019	8.5	20.67	0.0	1.64002022564191
5	7	2019	11.33	20.54	0.0	1.288583988700713
6	7	2019	11.0	25.56	0.0	2.0912135950351907
7	7	2019	13.92	27.43	0.0	2.0802714280672547
8	7	2019	14.0	23.63	0.0	1.4563500374628215
9	7	2019	11.55	22.68	0.0	1.6368059235696544
10	7	2019	9.23	25.98	0.0	2.2538175921337364
11	7	2019	13.9	24.9	0.0	1.7173301273401234
12	7	2019	10.43	24.28	0.21	1.99151927384978
13	7	2019	11.79	29.83	6.01	2.0592842884224716
14	7	2019	14.08	28.15	11.59	1.7043784352077207
15	7	2019	12.85	25.23	0.0	1.7936488014858554
16	7	2019	11.49	20.03	10.71	0.9602535573324608
17	7	2019	11.54	23.35	4.65	1.2918552573255258
18	7	2019	11.21	25.47	1.62	1.9130455703423024
19	7	2019	9.27	18.54	0.0	1.1457255409811544
20	7	2019	9.43	22.3	0.0	1.6402083692567702
21	7	2019	10.1	24.7	0.0	1.8652530237468703
22	7	2019	9.87	27.57	0.0	2.157918590384704
23	7	2019	14.41	30.03	0.0	2.1130654929605193
24	7	2019	15.88	31.15	3.74	1.6906445963263417
25	7	2019	10.39	22.63	0.95	1.5041320960901865
26	7	2019	12.4	26.11	0.0	1.7670397531493136
27	7	2019	12.62	32.61	0.0	2.456317107183647
28	7	2019	9.32	23.03	0.0	1.6534787825326007
29	7	2019	5.35	25.47	0.0	2.0922239409160945
30	7	2019	12.49	30.62	0.0	2.2509475336487603
31	7	2019	12.21	27.49	0.0	1.9243185703977943
1	8	2019	14.32	33.69	0.0	2.422562081519032
2	8	2019	16.38	35.16	0.0	2.418841604215955
3	8	2019	16.13	29.6	0.0	1.769062456087523
4	8	2019	10.27	26.43	0.0	1.8813517225670728
5	8	2019	10.18	29.57	0.0	2.1897774274306823
6	8	2019	10.66	23.49	0.0	1.467365712412252
7	8	2019	6.29	22.35	0.0	1.6555765980954589
8	8	2019	7.04	25.95	0.0	1.9536293075423463
9	8	2019	10.65	28.43	0.0	2.0066323976746014
10	8	2019	9.94	20.39	0.0	1.1296405692713338
11	8	2019	8.78	23.38	9.05	1.325599392459683
12	8	2019	10.31	15.05	19.44	0.4644289975363438
13	8	2019	7.31	20.6	0.0	1.331540567984728
14	8	2019	10.2	24.12	0.0	1.4689220346360947
15	8	2019	10.18	25.29	0.0	1.5663376175290709
16	8	2019	10.63	20.66	0.0	1.0833250946878918
17	8	2019	5.66	18.09	0.0	1.1802726115012314
18	8	2019	4.44	22.95	0.0	1.63637920168383
19	8	2019	5.61	23.47	0.0	1.6155116201436723
20	8	2019	4.23	23.06	0.0	1.6273986754389802
21	8	2019	6.06	26.73	0.0	1.8533024442906083
22	8	2019	12.94	26.04	1.23	1.4004484742061112
23	8	2019	10.41	21.22	0.0	1.1172983255561977
24	8	2019	12.09	28.82	6.25	1.521425699350366
25	8	2019	11.38	21.82	7.51	0.9755207776066048
26	8	2019	8.96	20.22	0.0	1.116170970765764
27	8	2019	8.17	19.37	0.0	1.0875331869902
28	8	2019	6.61	22.82	0.83	1.4676568981618576
29	8	2019	5.39	19.81	0.0	1.2804570127902692
30	8	2019	6.62	21.17	0.0	1.3251727441903436
31	8	2019	7.54	22.36	3.59	1.2306612745174876
1	9	2019	10.28	21.76	3.19	1.0334645811378504
2	9	2019	10.32	22.8	5.3	1.1141346306252264
3	9	2019	7.23	25.22	0.0	1.591224169459255
4	9	2019	10.71	25.68	4.98	1.3124037435256122
5	9	2019	7.93	23.15	0.0	1.3892887802798124
6	9	2019	5.04	21.64	0.0	1.393886993714437
7	9	2019	7.46	21.69	0.0	1.2853804682850938
8	9	2019	6.27	20.71	0.0	1.2619080713641866
9	9	2019	8.45	12.76	23.73	0.3705453834964052
10	9	2019	8.12	11.18	17.76	0.2641781448998571
11	9	2019	8.83	14.46	4.53	0.4852292605582348
12	9	2019	7.6	15.04	0.0	0.6902243091072595
13	9	2019	4.65	24.74	0.0	1.578826782901415
14	9	2019	9.06	23.43	0.0	1.3078175251709832
15	9	2019	10.07	27.87	0.0	1.5835012932217003
16	9	2019	8.77	31.58	0.0	1.868752723982048
17	9	2019	13.04	24.31	0.83	1.110918619689787
18	9	2019	9.51	21.97	0.0	1.133464481880094
19	9	2019	7.34	21.62	0.0	1.216942731048981
20	9	2019	8.03	20.2	0.0	1.0695656910544562
21	9	2019	5.17	18.32	0.0	1.063948249284545
22	9	2019	5.04	23.81	0.0	1.437227734295586
23	9	2019	9.08	20.58	0.0	1.0201504180342549
24	9	2019	4.68	16.6	1.08	0.9403967152732104
25	9	2019	3.29	15.87	0.0	0.9452215503644636
26	9	2019	4.0	11.58	6.11	0.5339412378645005
27	9	2019	1.94	7.55	3.88	0.3690614250101048
28	9	2019	-0.76	4.16	0.0	0.3218234561205297
29	9	2019	-0.37	2.18	15.04	0.1565460682232189
30	9	2019	-0.6	1.58	3.9	0.1340145777636954
1	10	2019	-1.36	3.29	0.0	0.29943206863805
2	10	2019	-4.83	7.75	0.0	0.7058354628408438
3	10	2019	-1.1	10.64	0.0	0.7571100708621128
4	10	2019	1.39	12.23	0.0	0.7602481898633187
5	10	2019	-0.16	14.14	0.0	0.9285651082891586
6	10	2019	3.8	15.3	0.0	0.8561036790478463
7	10	2019	2.21	19.96	0.0	1.1919172540388456
8	10	2019	-2.0	7.83	1.94	0.602838045445553
9	10	2019	-6.19	0.18	0.0	0.3244260699291517
10	10	2019	-6.83	2.25	0.0	0.449094722749599
11	10	2019	-8.89	6.1	0.0	0.6699788758157452
12	10	2019	-8.71	7.13	0.0	0.7068584784637079
13	10	2019	-9.04	10.66	0.0	0.8592541314440921
14	10	2019	-0.52	4.99	0.76	0.337679415004857
15	10	2019	-1.73	5.59	0.0	0.4313718054487626
16	10	2019	-0.12	14.9	0.0	0.9119530166273976
17	10	2019	2.54	18.98	0.0	1.0640213291404497
18	10	2019	-0.02	15.73	0.0	0.9428514144025008
19	10	2019	-0.94	13.7	0.0	0.8510128152669741
20	10	2019	-4.68	8.83	0.0	0.6849238540342975
21	10	2019	-6.86	10.14	0.0	0.7802713142118024
22	10	2019	-6.66	6.43	0.0	0.6065589824569319
23	10	2019	-4.49	3.33	2.18	0.3664974043920974
24	10	2019	-2.82	8.75	0.0	0.6191149392621631
25	10	2019	0.08	18.05	0.0	1.0274762043187944
26	10	2019	-5.84	1.93	0.18	0.3618178425340984
27	10	2019	-9.29	-2.39	1.48	0.2786459009394363
28	10	2019	-10.41	-4.19	1.81	0.2348426351110113
29	10	2019	-12.43	-5.83	0.0	0.2231608578544132
30	10	2019	-17.64	0.35	0.0	0.4872134150485996
31	10	2019	-3.26	4.23	0.61	0.3820422616348689
1	11	2019	-2.54	5.3	0.0	0.4105584178681389
2	11	2019	-3.93	4.03	0.7	0.3833617128471555
3	11	2019	-4.1	2.27	1.38	0.3018043749243071
4	11	2019	-11.64	-3.64	0.0	0.2686464684625154
5	11	2019	-12.86	-2.37	1.35	0.3430891888724559
6	11	2019	-19.26	-7.74	0.0	0.2646551511525669
7	11	2019	-18.89	-2.85	0.0	0.3865833667931675
8	11	2019	-8.14	6.25	0.0	0.5852431494875763
9	11	2019	-11.6	0.6	3.54	0.3965671459500571
10	11	2019	-20.12	-11.97	0.0	0.1678491865566373
11	11	2019	-23.22	-7.17	0.0	0.2932669595305276
12	11	2019	-15.77	-1.5	0.0	0.3951514879143771
13	11	2019	-9.93	1.7	0.0	0.4238087053023876
14	11	2019	-5.83	1.48	0.0	0.3136441617817506
15	11	2019	-4.27	5.56	0.0	0.4534941373122599
16	11	2019	-0.99	3.2	4.08	0.2057426728287427
17	11	2019	-2.89	7.7	0.0	0.5142774667400766
18	11	2019	-0.82	7.3	0.0	0.4170424790766009
19	11	2019	-3.89	1.18	0.0	0.228674774246065
20	11	2019	-5.95	-0.54	0.0	0.2232481008582672
21	11	2019	-7.52	2.45	0.0	0.3897344857801449
22	11	2019	-6.14	6.49	0.0	0.5235004819572738
23	11	2019	-0.8	9.58	0.0	0.5270251912062007
24	11	2019	-1.97	5.47	1.92	0.3619586851145206
25	11	2019	-5.2	-0.46	0.67	0.199557336965043
26	11	2019	-10.49	-2.35	0.0	0.2711652769555744
27	11	2019	-10.2	-4.51	0.0	0.1885049244407075
28	11	2019	-8.63	-6.25	18.53	0.0809347792253766
29	11	2019	-14.11	-6.75	0.0	0.2053351307807066
30	11	2019	-10.08	-7.31	0.0	0.0923604286743344
1	12	2019	-13.05	-4.72	0.0	0.2460813727635235
2	12	2019	-11.66	-1.07	0.0	0.3385847091052072
3	12	2019	-7.82	3.68	0.0	0.4395532979339335
4	12	2019	-10.03	0.55	0.0	0.3638267788851038
5	12	2019	-11.5	-2.77	0.0	0.2769851095945222
6	12	2019	-12.4	-3.13	0.0	0.2811825162323805
7	12	2019	-11.38	-2.89	0.0	0.2705663324091226
8	12	2019	-20.56	-10.37	0.0	0.1954812567484405
9	12	2019	-24.82	-9.84	0.0	0.2284791923526633
10	12	2019	-27.23	-12.04	0.0	0.1975612699344271
11	12	2019	-23.83	-15.69	0.0	0.12307441569482
12	12	2019	-19.06	-9.71	0.55	0.1943206172370536
13	12	2019	-21.08	-13.15	0.0	0.1435001897907465
14	12	2019	-23.06	-10.72	0.47	0.2047478687729419
15	12	2019	-16.91	-7.32	0.0	0.2262028650674659
16	12	2019	-15.88	-5.44	0.0	0.2614427102058895
17	12	2019	-13.85	-1.66	0.0	0.3435433284686824
18	12	2019	-8.11	1.21	0.0	0.3440692719852538
19	12	2019	-9.45	-1.93	0.0	0.2586960210919794
20	12	2019	-9.62	4.98	0.0	0.5084600987224555
21	12	2019	-9.03	3.7	0.0	0.453357100101768
22	12	2019	-6.03	1.25	0.0	0.2927498229436495
23	12	2019	-6.11	-2.61	0.0	0.1374847079273001
24	12	2019	-6.79	-4.6	3.06	0.0800327131653312
25	12	2019	-9.07	-2.52	0.0	0.2291674591806029
26	12	2019	-14.76	-5.13	0.0	0.2555170342503222
27	12	2019	-12.92	-3.88	0.0	0.2638563107474271
28	12	2019	-15.18	-5.49	0.0	0.2512133456479669
29	12	2019	-18.63	-3.81	0.0	0.3277422366843076
30	12	2019	-15.38	-4.23	0.0	0.2880974067564279
31	12	2019	-10.98	1.41	0.0	0.404120204684976
1	1	2020	-5.82	0.55	0.0	0.2598722576487635
2	1	2020	-7.51	-2.17	0.0	0.2005761098161164
3	1	2020	-12.59	-2.6	0.0	0.3000835103913971
4	1	2020	-7.84	5.53	0.0	0.5090055506853808
5	1	2020	-8.71	-0.02	0.0	0.3155898820361785
6	1	2020	-12.5	-1.69	0.0	0.3294869172744209
7	1	2020	-20.14	-11.98	0.0	0.1582287760371403
8	1	2020	-16.75	-3.38	0.0	0.3309528001194516
9	1	2020	-22.98	-15.9	0.0	0.1132262804017467
10	1	2020	-28.36	-12.9	0.0	0.1899640670840473
11	1	2020	-16.13	-7.7	3.12	0.2016814852055695
12	1	2020	-25.32	-12.81	1.01	0.1840790676317918
13	1	2020	-29.84	-23.95	0.98	0.0575099161274871
14	1	2020	-34.08	-27.04	0.0	0.0505199629785548
15	1	2020	-35.27	-27.56	0.0	0.0510724261329122
16	1	2020	-35.13	-19.06	0.0	0.1232163952543909
17	1	2020	-24.12	-19.14	1.47	0.0735349092626596
18	1	2020	-28.46	-23.84	0.0	0.0497580061700814
19	1	2020	-29.19	-15.08	0.0	0.1655738291290716
20	1	2020	-20.12	1.56	0.0	0.4863960353306834
21	1	2020	-8.78	2.66	0.0	0.4386449440045346
22	1	2020	-11.86	-1.31	0.0	0.3499766018372726
23	1	2020	-12.28	-1.63	0.0	0.3471310405818314
24	1	2020	-7.47	2.45	0.0	0.4078857218413131
25	1	2020	-5.45	2.3	0.0	0.3492930298373242
26	1	2020	-6.18	-2.21	0.0	0.1709464603372628
27	1	2020	-6.09	0.15	0.0	0.2750312790140038
28	1	2020	-6.58	-1.4	0.0	0.2228077096338642
29	1	2020	-11.39	-1.66	2.01	0.3210855845636325
30	1	2020	-9.82	0.31	0.0	0.385870041697593
31	1	2020	-9.05	3.9	0.0	0.5131032150762106
1	2	2020	-3.97	7.94	0.0	0.5860208477800904
2	2	2020	-8.92	0.84	0.0	0.3920643222805171
3	2	2020	-15.65	-6.33	0.0	0.2661824603973304
4	2	2020	-17.6	-3.25	0.0	0.3774518506895309
5	2	2020	-12.08	-2.58	0.0	0.3319630917161628
6	2	2020	-11.36	-6.93	1.05	0.1570991622877683
7	2	2020	-11.45	-1.67	0.0	0.3589134849714765
8	2	2020	-13.08	-1.99	0.0	0.3770394407852479
9	2	2020	-12.65	-1.9	0.0	0.3770000971910844
10	2	2020	-10.21	-3.25	0.26	0.2749108846498579
11	2	2020	-12.99	-0.78	0.0	0.4267117466573659
12	2	2020	-28.62	-13.96	0.0	0.2018157560723856
13	2	2020	-27.84	-4.35	0.0	0.3719663955442998
14	2	2020	-12.07	-1.0	0.0	0.4082739968108918
15	2	2020	-16.55	-9.25	0.0	0.2088157320522638
16	2	2020	-14.78	-2.54	0.0	0.4019589932346574
17	2	2020	-20.59	-7.94	0.0	0.2967512805389576
18	2	2020	-28.96	-17.4	0.0	0.1550573651537116
19	2	2020	-28.97	-9.09	0.0	0.2908145469148622
20	2	2020	-16.72	1.68	0.0	0.6347163399702482
21	2	2020	-10.82	3.81	0.0	0.7251942998762235
22	2	2020	-8.15	4.44	0.0	0.732034087117841
23	2	2020	-9.69	2.99	0.0	0.6796536231598307
24	2	2020	-10.17	-1.7	0.0	0.3877990923663288
25	2	2020	-16.78	-1.66	0.0	0.5299781138072078
26	2	2020	-11.79	2.13	0.0	0.677760701210457
27	2	2020	-6.39	5.25	0.0	0.7767764624174233
28	2	2020	-5.9	7.48	0.0	0.939701785184148
29	2	2020	-4.89	6.86	0.0	0.8760392107436399
1	3	2020	-11.08	0.21	0.0	0.5777808875828571
2	3	2020	-6.73	3.71	0.0	0.7073363170220534
3	3	2020	-4.96	4.07	0.0	0.6675123997892116
4	3	2020	-2.39	3.99	0.0	0.4805184977373702
5	3	2020	-6.01	5.03	0.0	0.8304497796292653
6	3	2020	-0.61	12.46	0.0	1.3160054682184323
7	3	2020	-8.13	0.42	0.96	0.5340731851504774
8	3	2020	-15.08	-5.49	0.0	0.37587225161188
9	3	2020	-15.51	0.87	0.0	0.718511498885737
10	3	2020	-10.3	5.16	0.0	0.9783639060940688
11	3	2020	-3.52	5.77	0.0	0.8668193490520592
12	3	2020	-8.63	0.0	0.0	0.5805106108506811
13	3	2020	-15.97	-9.73	0.0	0.2104216499390638
14	3	2020	-16.42	-7.46	1.92	0.3597272784772689
15	3	2020	-14.02	-5.27	0.78	0.4182848142766456
16	3	2020	-17.04	-2.69	0.0	0.6131674830710391
17	3	2020	-12.92	-0.18	0.0	0.7246109044775702
18	3	2020	-16.55	-5.3	0.0	0.4887169392961464
19	3	2020	-16.14	-4.32	0.0	0.5421176398194092
20	3	2020	-16.18	-1.17	0.0	0.7144301002935642
21	3	2020	-10.91	3.18	0.0	0.95863691881606
22	3	2020	-10.0	6.46	0.0	1.2231351570540498
23	3	2020	-6.92	9.86	0.0	1.426657981184879
24	3	2020	-7.47	-0.33	4.29	0.6265835767043136
25	3	2020	-13.55	-0.12	0.0	0.9163517696347652
26	3	2020	-11.84	6.49	0.0	1.215694569970621
27	3	2020	-3.78	8.2	0.0	1.3861598744879533
28	3	2020	-2.33	10.86	0.0	1.5485445979857455
29	3	2020	-4.11	15.08	0.0	1.763783397876443
30	3	2020	-2.9	5.1	0.0	1.1930839383903202
31	3	2020	-8.97	0.82	0.0	0.994842969923896
1	4	2020	-15.0	-10.69	0.74	0.2283012084251564
2	4	2020	-18.21	-7.41	0.0	0.5872197580426247
3	4	2020	-17.59	-1.37	0.0	0.8524505865261518
4	4	2020	-10.01	-3.82	2.91	0.4796447830191453
5	4	2020	-10.5	-1.54	1.0	0.8600947808879577
6	4	2020	-7.09	3.04	2.12	0.9870210333508568
7	4	2020	-8.61	4.69	0.0	1.2311315299972667
8	4	2020	-5.43	2.36	0.0	1.0236881048676825
9	4	2020	-11.82	6.93	0.0	1.3087423369117717
10	4	2020	-1.84	8.47	0.0	1.4652442788499316
11	4	2020	-8.42	-1.46	0.0	0.8138897324497013
12	4	2020	-10.85	-3.54	0.0	0.7393701242766183
13	4	2020	-13.31	-2.29	0.0	0.885837211161619
14	4	2020	-14.57	5.35	0.0	1.2066177992168226
15	4	2020	-9.48	2.79	0.0	1.1554599967395442
16	4	2020	-7.78	5.93	0.0	1.3405858163612523
17	4	2020	-2.61	14.31	0.0	1.8713358016421415
18	4	2020	-3.78	4.73	0.0	1.2458790083064342
19	4	2020	-6.45	14.43	0.0	1.8265424800080263
20	4	2020	-1.78	13.03	0.0	1.8125054284040092
21	4	2020	-0.42	21.93	0.0	2.3605678966145
22	4	2020	2.14	16.5	0.0	2.054543839497075
23	4	2020	-0.15	18.07	0.0	2.148055255834304
24	4	2020	-1.25	13.91	3.25	1.714940842871589
25	4	2020	-2.62	18.99	0.0	2.173394923757441
26	4	2020	3.54	16.65	0.0	2.0570471292191335
27	4	2020	-0.72	20.89	0.0	2.3215703074769825
28	4	2020	3.12	18.33	0.0	2.192742629107428
29	4	2020	1.02	22.75	0.0	2.4630787139312567
30	4	2020	8.93	27.77	0.0	2.8336194255592755
1	5	2020	5.46	18.35	0.0	2.1460071711648747
2	5	2020	-1.15	19.14	0.0	2.212165454436345
3	5	2020	0.25	18.27	5.24	1.9791298156826345
4	5	2020	1.74	14.55	0.0	1.8925545498746648
5	5	2020	-0.93	17.25	0.0	2.0953033452102643
6	5	2020	0.42	20.84	0.0	2.337208982422854
7	5	2020	1.58	17.52	0.0	2.0417695002155507
8	5	2020	0.55	20.02	2.25	2.0194738650108053
9	5	2020	-2.61	8.32	2.5	1.2544341176967104
10	5	2020	-2.6	9.57	0.0	1.5120775593469953
11	5	2020	-6.13	10.38	0.0	1.567362356864088
12	5	2020	-4.33	12.42	0.0	1.6999022433310365
13	5	2020	1.46	9.94	1.04	1.411699627885579
14	5	2020	-1.86	18.64	0.0	2.1155779711539227
15	5	2020	-2.11	15.16	0.0	1.893207885314332
16	5	2020	1.08	24.9	0.0	2.5350156301115176
17	5	2020	8.68	25.88	0.0	2.6158612389771254
18	5	2020	8.3	25.77	0.0	2.6095507942879537
19	5	2020	9.27	25.82	0.0	2.606639654880222
20	5	2020	9.76	19.01	9.73	1.7577142219099942
21	5	2020	9.3	19.04	0.0	1.973728645913995
22	5	2020	4.4	20.03	0.0	2.2427392987873778
23	5	2020	2.63	16.26	0.0	1.9760149683142976
24	5	2020	3.32	19.17	0.0	2.1962625407838856
25	5	2020	4.89	24.98	0.0	2.6145113340678288
26	5	2020	10.33	22.54	0.0	2.3417766410976446
27	5	2020	6.17	19.28	0.0	2.177941413519621
28	5	2020	3.87	19.12	0.0	2.206240388478214
29	5	2020	6.11	19.92	0.0	2.2456639952959736
30	5	2020	7.54	25.62	0.0	2.681698920103217
31	5	2020	11.53	31.48	0.0	3.0724206116381914
1	6	2020	11.09	24.93	0.0	2.5656286126600376
2	6	2020	7.73	24.1	0.0	2.570873220011284
3	6	2020	9.93	21.23	0.0	2.2669658540955155
4	6	2020	6.09	20.25	0.0	2.2922024088459296
5	6	2020	2.96	22.15	0.0	2.4611723723724586
6	6	2020	10.4	20.24	21.25	1.8378052854981572
7	6	2020	8.98	17.52	21.06	1.1934457080185747
8	6	2020	6.88	15.81	0.0	1.292347919010141
9	6	2020	5.42	20.14	2.22	1.6839600038041111
10	6	2020	6.01	22.71	0.0	2.318341516437068
11	6	2020	7.37	23.92	0.0	2.3999261540298744
12	6	2020	8.98	28.82	0.0	2.8347782374476957
13	6	2020	15.07	30.42	0.0	2.757082354615122
14	6	2020	11.93	23.06	0.0	1.952625074031768
15	6	2020	6.8	22.44	0.0	2.301063055697815
16	6	2020	9.4	20.79	24.38	1.5003718706996436
17	6	2020	10.25	15.85	8.17	0.6025158492773545
18	6	2020	6.32	14.85	1.51	1.0718058895706837
19	6	2020	4.95	18.96	0.0	1.7867928521354468
20	6	2020	6.43	18.97	0.0	1.6748304803263383
21	6	2020	4.73	18.75	0.0	1.7726365346383857
22	6	2020	5.44	23.77	0.0	2.2771414808177903
23	6	2020	10.68	28.38	0.0	2.5689626944508297
24	6	2020	13.71	27.73	4.84	1.833364418996844
25	6	2020	14.09	25.19	0.0	1.8129368556943823
26	6	2020	11.53	30.36	0.0	2.700341513569433
27	6	2020	14.04	21.62	0.0	1.1211220570349352
28	6	2020	13.02	20.0	0.0	0.9805142772399136
29	6	2020	13.84	18.32	4.8	0.5330618375726103
30	6	2020	13.57	19.89	7.38	0.7531301546838797
1	7	2020	11.87	23.33	1.49	1.7916912438376102
2	7	2020	10.72	23.79	1.35	1.973500831486458
3	7	2020	9.55	27.07	0.0	2.409525371400056
4	7	2020	12.34	28.01	0.0	2.373798061869726
5	7	2020	12.08	23.9	0.0	1.861672832761265
6	7	2020	9.27	25.95	0.0	2.329309938084774
7	7	2020	11.79	28.06	20.56	1.9521784076283113
8	7	2020	12.42	18.34	6.6	0.6815877726712137
9	7	2020	11.66	21.81	0.0	1.415133514646841
10	7	2020	10.21	21.93	4.7	1.2605974211431683
11	7	2020	9.63	24.04	0.0	1.9277913245212124
12	7	2020	12.76	25.71	0.0	1.8865759260121835
13	7	2020	9.36	19.29	2.1	1.067221980525032
14	7	2020	9.34	21.86	2.37	1.3173565908379516
15	7	2020	8.95	23.23	0.0	1.8639702670300835
16	7	2020	9.51	25.79	0.0	2.099367656079945
17	7	2020	13.66	24.81	0.0	1.5923860019346103
18	7	2020	12.06	21.78	4.05	1.0868826095554531
19	7	2020	9.81	22.91	5.33	1.3537906078532596
20	7	2020	10.59	22.91	4.81	1.3019398816017822
21	7	2020	9.47	25.45	0.0	1.9712774451875676
22	7	2020	14.03	30.82	0.0	2.2457724363879734
23	7	2020	17.71	28.78	0.0	1.6082309616281112
24	7	2020	14.31	27.55	0.0	1.845760515183392
25	7	2020	11.2	21.69	0.0	1.339676561798385
26	7	2020	9.45	25.55	0.0	1.9775369853136169
27	7	2020	8.86	26.98	0.0	2.123132370433835
28	7	2020	10.12	30.93	0.0	2.3966250840946333
29	7	2020	14.18	34.55	0.0	2.511394888346616
30	7	2020	15.5	32.26	0.0	2.1779090840296673
31	7	2020	13.39	26.79	0.0	1.6859513322960904
1	8	2020	8.26	27.56	0.0	2.10817495427855
2	8	2020	10.68	27.81	0.0	2.0165229460696565
3	8	2020	14.16	30.45	3.32	1.662845267529863
4	8	2020	11.43	27.16	0.0	1.8587391882508069
5	8	2020	9.28	29.61	0.0	2.210369044954991
6	8	2020	12.3	33.8	0.0	2.428077705283889
7	8	2020	12.43	23.29	5.64	1.103157228398516
8	8	2020	9.16	25.93	1.63	1.8130340087083692
9	8	2020	8.13	23.15	0.0	1.5625125413028875
10	8	2020	7.41	25.23	0.0	1.8115061753400616
11	8	2020	8.72	25.17	0.0	1.7145451339467506
12	8	2020	11.54	28.73	0.0	1.8876813281609304
13	8	2020	10.68	25.12	0.0	1.5333407570908966
14	8	2020	7.36	25.5	0.0	1.7865434247258103
15	8	2020	9.01	26.16	0.0	1.746511620721325
16	8	2020	8.84	30.93	0.0	2.172822977617796
17	8	2020	11.46	34.45	0.0	2.3348113997792166
18	8	2020	12.47	36.14	0.0	2.409781642022146
19	8	2020	15.08	34.39	0.0	2.1210760254801055
20	8	2020	12.42	34.25	0.0	2.249826632620002
21	8	2020	13.89	28.6	0.0	1.5434155005882948
22	8	2020	9.8	32.4	0.0	2.1791081138900217
23	8	2020	5.92	29.19	0.0	2.040775769138441
24	8	2020	8.77	30.63	0.0	2.033517203175396
25	8	2020	14.05	28.0	0.0	1.4274384006007836
26	8	2020	12.06	25.19	0.0	1.3020944734534787
27	8	2020	7.99	25.58	4.11	1.4174508505114771
28	8	2020	5.91	24.01	0.0	1.5318276386799885
29	8	2020	8.79	31.73	0.0	2.0531653952415447
30	8	2020	6.33	19.85	0.0	1.1646239319931233
31	8	2020	2.26	19.62	0.0	1.325516082200102
