Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
11	2	2018	-27.56	-15.56	0.0	0.167252004998769
12	2	2018	-32.31	-12.48	0.0	0.2184830588582715
13	2	2018	-18.83	2.07	0.0	0.6591306894047823
14	2	2018	-13.88	1.19	2.02	0.5560693520553852
15	2	2018	-27.37	-12.98	0.0	0.2135461867423654
16	2	2018	-21.12	-4.12	0.0	0.4447322424514812
17	2	2018	-19.11	-10.23	0.0	0.2166576643306865
18	2	2018	-22.64	-12.57	0.0	0.1996625879911882
19	2	2018	-27.66	-13.21	0.0	0.2204417368060993
20	2	2018	-23.55	-11.86	0.0	0.2354343596641468
21	2	2018	-29.56	-9.77	0.0	0.2971541097829496
22	2	2018	-24.73	-8.73	0.0	0.3365283956216118
23	2	2018	-19.73	-6.32	0.0	0.4055213212609391
24	2	2018	-16.4	-1.59	0.0	0.5932894178658258
25	2	2018	-16.73	-0.99	0.0	0.6234359223559154
26	2	2018	-14.86	-4.39	0.0	0.4406690147932318
27	2	2018	-14.74	-1.41	0.0	0.6063834510161893
28	2	2018	-13.43	0.71	0.0	0.7212778904043357
1	3	2018	-17.75	-1.96	0.0	0.6078012806231302
2	3	2018	-13.35	-3.87	0.0	0.472265887137294
3	3	2018	-7.74	-4.0	3.7	0.1585159206511147
4	3	2018	-10.83	-5.11	7.85	0.2118049053543829
5	3	2018	-14.44	-8.62	1.37	0.1957344770650617
6	3	2018	-17.43	-7.45	0.0	0.3333687691432272
7	3	2018	-23.53	-6.27	0.0	0.4311685459346793
8	3	2018	-24.11	-7.83	0.0	0.3852107709208801
9	3	2018	-12.69	-0.82	0.0	0.6233516642772956
10	3	2018	-12.12	-1.18	0.0	0.5935974834494611
11	3	2018	-13.86	2.74	0.0	0.8474278275233066
12	3	2018	-15.64	-0.67	0.0	0.6808968572227749
13	3	2018	-15.62	2.39	0.0	0.8343082119429207
14	3	2018	-15.55	-1.04	0.0	0.6755910691143934
15	3	2018	-10.4	-2.78	0.0	0.4467573630736067
16	3	2018	-6.99	2.15	0.0	0.7450193361341793
17	3	2018	-4.07	0.43	2.39	0.2473132596151073
18	3	2018	-5.9	1.45	0.79	0.6160524860326545
19	3	2018	-8.76	-0.04	0.0	0.6320232093562613
20	3	2018	-8.47	2.12	0.0	0.8202882159522146
21	3	2018	-10.67	2.62	0.0	0.910365903754924
22	3	2018	-8.85	1.0	0.0	0.7576470768135806
23	3	2018	-4.9	0.93	4.13	0.3789761117396621
24	3	2018	-9.48	3.08	0.0	0.9550537495875876
25	3	2018	-6.14	1.78	0.0	0.7502808741250632
26	3	2018	-7.2	4.74	0.0	1.086879648248039
27	3	2018	-9.42	4.55	0.0	1.1033461662339763
28	3	2018	-13.32	-1.58	0.53	0.7457140159708676
29	3	2018	-18.81	-6.63	0.63	0.5196187630657081
30	3	2018	-22.16	-12.32	0.0	0.3088126785142485
31	3	2018	-21.76	-9.68	0.0	0.4247226367479447
1	4	2018	-18.62	-5.34	0.0	0.6076273472187667
2	4	2018	-20.0	-5.12	0.0	0.6158434210663022
3	4	2018	-16.62	-3.66	0.0	0.6883633258941411
4	4	2018	-17.91	-2.4	0.0	0.7509794669385131
5	4	2018	-18.21	-8.23	0.0	0.4566042451667698
6	4	2018	-22.96	-9.07	0.0	0.4648370460069279
7	4	2018	-20.84	-4.43	0.0	0.6592439637413178
8	4	2018	-12.23	-2.41	0.0	0.7347304583685917
9	4	2018	-6.97	1.09	0.0	0.8632761847230668
10	4	2018	-9.88	7.21	0.0	1.3444375215789153
11	4	2018	-2.83	2.01	0.86	0.6440853398473102
12	4	2018	-4.57	-0.24	0.0	0.4972133334887356
13	4	2018	-4.43	1.37	0.0	0.7707802740574501
14	4	2018	-2.97	7.61	0.0	1.4442003066249256
15	4	2018	-3.26	9.39	0.0	1.5631217936729538
16	4	2018	-1.01	5.16	2.81	0.7973799864941624
17	4	2018	-1.95	1.92	4.75	0.3422960111928196
18	4	2018	-5.19	9.98	0.0	1.598426814852641
19	4	2018	-1.7	12.46	0.0	1.7748877189862164
20	4	2018	-0.13	18.51	0.0	2.152448646741715
21	4	2018	1.3	19.8	0.0	2.2481270794203696
22	4	2018	2.52	14.13	0.0	1.8704844722106937
23	4	2018	-0.58	13.28	0.0	1.8336244130748611
24	4	2018	-1.22	20.38	0.0	2.2479937179395906
25	4	2018	3.2	17.3	0.0	2.0998853347612463
26	4	2018	-0.58	21.98	0.0	2.2730893622346384
27	4	2018	-0.48	16.55	0.0	1.9745100814454375
28	4	2018	1.55	26.61	0.0	2.565440909491857
29	4	2018	6.27	20.33	0.0	2.219443974991876
30	4	2018	0.64	11.76	0.0	1.621935216058257
1	5	2018	-2.97	16.92	0.0	1.9758028005205743
2	5	2018	1.07	18.54	0.0	2.12015698097048
3	5	2018	5.79	21.73	0.0	2.3386250156650648
4	5	2018	4.6	24.15	0.0	2.500728047613508
5	5	2018	5.46	24.6	0.0	2.5340409712785807
6	5	2018	4.46	27.29	0.0	2.689867920745647
7	5	2018	11.34	26.71	0.0	2.6470261606146344
8	5	2018	8.62	16.79	6.61	1.4779175633531427
9	5	2018	3.38	13.52	0.0	1.6660896067974855
10	5	2018	3.06	11.02	2.92	1.0330903814527617
11	5	2018	4.48	10.2	1.67	0.9129937718295424
12	5	2018	2.92	18.63	0.0	2.1556626990833716
13	5	2018	6.42	26.21	0.0	2.669026133439394
14	5	2018	3.78	24.74	0.0	2.560875712362744
15	5	2018	11.46	31.64	0.0	3.0190125255116183
16	5	2018	9.53	27.8	0.0	2.760617146264662
17	5	2018	7.37	14.76	2.31	1.029605926899111
18	5	2018	4.13	18.2	0.0	2.0968890928666157
19	5	2018	2.2	21.85	0.0	2.3695484054912397
20	5	2018	2.58	25.09	0.0	2.5816138217011546
21	5	2018	10.37	30.1	0.0	2.9307030319379237
22	5	2018	10.21	27.06	0.0	2.706691998065168
23	5	2018	9.11	29.42	3.1	2.64472302400883
24	5	2018	11.39	26.85	1.55	2.672370624461298
25	5	2018	10.49	27.59	0.0	2.7519318170079425
26	5	2018	10.17	30.32	1.28	2.9637971379100954
27	5	2018	9.89	25.77	0.0	2.6264514906476113
28	5	2018	9.62	30.56	0.0	2.9949598123298253
29	5	2018	13.17	27.52	0.0	2.7007118743787704
30	5	2018	10.48	23.8	5.23	2.041962085993772
31	5	2018	8.61	14.37	0.0	0.8896263486583881
1	6	2018	8.61	14.45	9.26	0.6679692637576117
2	6	2018	7.29	18.59	0.0	1.860648520441422
3	6	2018	7.47	24.26	0.0	2.592807063003355
4	6	2018	9.95	28.36	1.62	2.8804758335166074
5	6	2018	9.57	21.31	0.0	2.2379406667836537
6	6	2018	6.78	27.17	0.0	2.8180544146418316
7	6	2018	8.51	27.67	0.0	2.8437898048635315
8	6	2018	12.86	24.97	0.0	2.490198681590814
9	6	2018	12.72	30.75	0.0	3.020227595749795
10	6	2018	13.52	24.7	0.0	2.340956981524874
11	6	2018	6.51	18.17	0.0	1.9641939688407104
12	6	2018	7.22	22.3	0.0	2.442506850515467
13	6	2018	7.42	26.08	0.0	2.73868571546821
14	6	2018	9.09	23.2	1.27	2.48904010877388
15	6	2018	9.06	23.5	0.0	2.520695171525946
16	6	2018	7.39	21.28	0.0	2.3599188309483203
17	6	2018	7.91	25.42	0.0	2.688166810345046
18	6	2018	8.51	27.61	0.0	2.8483209710934996
19	6	2018	11.04	26.65	0.0	2.744390517854955
20	6	2018	10.17	29.45	0.0	2.976774169093851
21	6	2018	12.11	29.6	0.0	2.9639906755303738
22	6	2018	14.19	28.33	0.0	2.8086477224179025
23	6	2018	12.51	27.17	10.01	2.5081282159233873
24	6	2018	15.03	26.36	0.0	2.48067141113733
25	6	2018	14.01	29.63	1.82	2.941182351623616
26	6	2018	12.16	24.81	0.0	2.5067291315283344
27	6	2018	7.18	25.37	0.0	2.7143925175135006
28	6	2018	7.65	24.34	0.0	2.630343305168705
29	6	2018	10.92	23.13	0.0	2.370866394073779
30	6	2018	12.39	24.6	5.47	1.991785086873496
1	7	2018	11.17	20.59	4.07	1.3888869644195114
2	7	2018	8.97	22.56	3.67	1.8545097042897445
3	7	2018	6.35	20.87	9.8	1.7821793141024354
4	7	2018	10.59	19.26	6.44	1.073133394245601
5	7	2018	7.95	24.92	0.0	2.4287852517338115
6	7	2018	14.24	33.48	0.0	3.068009037636994
7	7	2018	14.13	30.63	0.0	2.7639618419249525
8	7	2018	10.53	25.03	0.0	2.288868163166182
9	7	2018	9.34	28.24	0.0	2.709064870334431
10	7	2018	12.97	29.23	4.4	2.1539070745287123
11	7	2018	14.65	25.52	0.0	1.8659992778790713
12	7	2018	13.94	28.99	0.0	2.4912592036044328
13	7	2018	13.31	32.55	0.0	2.9340965851021723
14	7	2018	12.14	21.42	0.0	1.4609214641529198
15	7	2018	8.51	25.43	0.0	2.3843334132571847
16	7	2018	6.54	26.4	0.0	2.552834980928126
17	7	2018	10.26	34.41	0.0	3.1885697377739577
18	7	2018	15.89	31.32	0.0	2.674941585639646
19	7	2018	13.97	28.36	0.0	2.426337935670696
20	7	2018	12.67	29.58	0.0	2.671060273600199
21	7	2018	15.22	27.42	0.0	2.154536226112858
22	7	2018	11.39	23.41	0.0	1.9340885603230833
23	7	2018	9.25	23.6	0.0	2.143427221730325
24	7	2018	8.24	23.39	1.98	2.16640179514392
25	7	2018	9.18	21.86	0.0	1.875187241415487
26	7	2018	6.53	23.77	0.0	2.2566170568211064
27	7	2018	9.17	24.01	0.0	2.1477473280041632
28	7	2018	8.75	27.17	0.0	2.5088554243324555
29	7	2018	8.74	29.62	0.0	2.7145015170604427
30	7	2018	11.36	32.24	0.0	2.8627884227324953
31	7	2018	11.88	24.68	0.0	1.9368391268214664
1	8	2018	7.68	28.44	0.0	2.5847301594949412
2	8	2018	14.64	30.92	2.94	2.0553341484106022
3	8	2018	13.28	29.01	2.38	1.8931795324949476
4	8	2018	13.27	22.87	2.05	1.0387105755767376
5	8	2018	13.0	23.33	3.29	1.1384342689484388
6	8	2018	10.78	29.36	0.0	2.43757259377931
7	8	2018	12.65	31.24	0.0	2.580622730385316
8	8	2018	11.53	30.14	0.0	2.5096207932874424
9	8	2018	12.96	33.83	0.0	2.813069278807907
10	8	2018	13.92	38.84	0.0	3.1806131941492746
11	8	2018	15.06	35.49	0.0	2.8492251411934943
12	8	2018	12.96	23.87	0.58	1.5302643133591542
13	8	2018	8.35	17.47	0.0	1.050493059760166
14	8	2018	3.8	27.92	0.0	2.4363793122375177
15	8	2018	11.3	29.15	0.0	2.3389960843752857
16	8	2018	9.73	28.64	0.0	2.375148750278022
17	8	2018	10.51	32.53	0.0	2.6799744368173877
18	8	2018	10.62	25.08	0.0	1.888117477323828
19	8	2018	3.89	24.1	0.0	2.090471475267372
20	8	2018	5.31	23.45	0.0	1.97275538473512
21	8	2018	5.38	27.13	0.0	2.2763708269417693
22	8	2018	9.98	30.75	0.0	2.4733991896264342
23	8	2018	8.76	29.26	0.0	2.374171524668721
24	8	2018	8.32	21.36	0.0	1.5174097141099645
25	8	2018	7.46	19.61	0.0	1.3678490060864814
26	8	2018	7.91	17.72	2.46	0.8198154767531344
27	8	2018	7.87	13.74	4.34	0.4915100654070161
28	8	2018	6.75	18.83	0.0	1.2791690597376415
29	8	2018	6.32	27.12	0.0	2.1975355497479008
30	8	2018	10.09	22.8	1.02	1.5200329503494958
31	8	2018	7.42	20.06	0.0	1.4653600841442007
1	9	2018	6.68	20.46	0.0	1.560401115415912
2	9	2018	3.65	20.29	0.0	1.688032328105498
3	9	2018	4.73	22.58	0.0	1.8571555697243027
4	9	2018	2.81	14.84	0.0	1.131657381783963
5	9	2018	-0.42	21.87	0.0	1.862389985213117
6	9	2018	3.14	24.88	0.0	2.034913313540756
7	9	2018	7.04	24.86	0.0	1.9188186833224992
8	9	2018	11.24	27.76	0.0	1.9917122411892343
9	9	2018	7.93	22.48	0.0	1.6121644064720395
10	9	2018	3.54	22.73	0.0	1.8128803773231696
11	9	2018	6.15	17.4	0.0	1.1089470549394915
12	9	2018	4.69	14.8	2.45	0.7355440835485723
13	9	2018	3.79	11.86	1.78	0.6317579844234097
14	9	2018	2.55	9.13	0.0	0.493767027262964
15	9	2018	5.49	12.19	4.8	0.5018587939836926
16	9	2018	6.78	10.32	7.35	0.278421015453336
17	9	2018	4.31	12.7	0.54	0.6735663672491345
18	9	2018	4.53	11.5	0.0	0.5648805889622782
19	9	2018	2.38	14.87	0.0	1.004268807671548
20	9	2018	2.87	11.19	0.0	0.642850744894618
21	9	2018	0.87	8.21	3.9	0.4817586727889734
22	9	2018	-0.31	1.25	8.6	0.1049759257982273
23	9	2018	-0.26	4.06	0.48	0.3026157101931612
24	9	2018	-0.17	12.59	0.9	0.923351413996325
25	9	2018	1.58	13.55	0.83	0.9017574991940857
26	9	2018	3.36	16.29	0.0	1.0323708238047051
27	9	2018	-1.6	8.94	0.0	0.6851050679694773
28	9	2018	-3.78	8.35	0.0	0.7230731211691962
29	9	2018	-1.82	7.25	0.0	0.5839264814924702
30	9	2018	-7.63	4.4	0.81	0.6302910494808267
1	10	2018	-2.01	5.14	1.73	0.4525906239655857
2	10	2018	-1.45	3.22	2.18	0.2729124973597956
3	10	2018	-2.27	5.65	0.0	0.4988316568429347
4	10	2018	-6.03	5.67	0.0	0.6450535754849558
5	10	2018	-3.01	8.5	0.0	0.7392380859201548
6	10	2018	-4.64	12.22	0.0	1.0207656987836076
7	10	2018	-2.77	13.72	0.0	1.073865293413169
8	10	2018	-2.32	1.81	0.0	0.2560802012879549
9	10	2018	-3.71	1.69	0.0	0.3176855733673641
10	10	2018	-7.14	4.79	0.0	0.6151744000182464
11	10	2018	-9.04	6.26	0.0	0.7216161129567367
12	10	2018	-4.88	7.65	7.02	0.6209943295321171
13	10	2018	-5.01	-0.85	0.0	0.224136473551064
14	10	2018	-9.14	3.9	0.0	0.5771687104467864
15	10	2018	-0.39	13.36	0.0	0.8846624719117275
16	10	2018	-0.52	10.64	0.0	0.689001495689712
17	10	2018	-1.45	21.39	0.0	1.3517752222273365
18	10	2018	2.46	19.29	0.0	1.1477657397000436
19	10	2018	-3.25	13.3	0.0	0.8918418678751966
20	10	2018	-7.21	17.26	0.0	1.1266500991074129
21	10	2018	-1.5	14.56	0.0	0.8950477242244996
22	10	2018	-5.97	11.37	0.0	0.812565845273585
23	10	2018	-4.24	16.33	0.0	1.028348108812866
24	10	2018	-1.81	19.44	0.0	1.153824493133122
25	10	2018	-0.4	15.64	0.0	0.897222276186428
26	10	2018	-2.07	12.81	0.0	0.7851410915594864
27	10	2018	-0.72	12.97	0.0	0.7534687459478601
28	10	2018	-5.33	9.76	0.0	0.698278218044555
29	10	2018	0.11	9.73	0.0	0.5391335046313513
30	10	2018	-1.88	7.17	0.0	0.4693833491688479
31	10	2018	-3.25	10.38	0.0	0.6712637955464668
1	11	2018	-3.0	4.41	1.87	0.361030559061737
2	11	2018	-2.09	0.28	3.57	0.1125608162797472
3	11	2018	-4.89	1.33	0.0	0.2765515440284668
4	11	2018	-2.44	3.9	3.31	0.2961438406331064
5	11	2018	-8.28	-0.72	1.49	0.2968349541887537
6	11	2018	-12.6	-8.53	0.0	0.1242632324307988
7	11	2018	-12.32	-9.79	0.0	0.0778709275503724
8	11	2018	-18.08	-9.54	0.0	0.198348102468757
9	11	2018	-21.92	-4.04	2.33	0.3430996040002342
10	11	2018	-9.88	-3.14	0.84	0.2389423689628116
11	11	2018	-11.46	-6.37	0.0	0.1634757570363471
12	11	2018	-15.85	-4.43	0.0	0.3048849350816777
13	11	2018	-8.61	4.72	0.0	0.5126258328279625
14	11	2018	-1.77	5.63	0.0	0.3703534146395041
15	11	2018	-2.0	3.74	0.23	0.282338641767515
16	11	2018	-17.09	-4.83	0.0	0.304058753965923
17	11	2018	-18.97	-5.9	0.0	0.2922759680363599
18	11	2018	-11.26	-6.39	1.15	0.1552481128325314
19	11	2018	-13.52	1.3	0.0	0.4489212893528825
20	11	2018	-5.63	2.9	0.0	0.3651119429549773
21	11	2018	-5.64	1.97	0.0	0.3246969717032907
22	11	2018	-2.25	6.26	0.0	0.4174028772694693
23	11	2018	-5.4	3.4	0.0	0.380402214121532
24	11	2018	-7.63	-4.69	0.0	0.112080034331224
25	11	2018	-7.81	-4.48	0.0	0.1265106315592221
26	11	2018	-6.97	-3.1	0.0	0.1540695185900366
27	11	2018	-4.83	-0.21	0.0	0.1996124532187975
28	11	2018	-6.24	-2.46	0.0	0.1528843627190383
29	11	2018	-5.81	0.04	0.0	0.2424078243007871
30	11	2018	-8.11	-3.02	0.0	0.1892189216263649
1	12	2018	-7.28	-4.77	4.7	0.0924803444155447
2	12	2018	-8.74	-3.89	0.0	0.1774951451316401
3	12	2018	-13.16	-4.8	0.0	0.2469129574187561
4	12	2018	-13.82	-6.32	0.76	0.2123877253349058
5	12	2018	-13.63	-6.1	0.31	0.2149132429331783
6	12	2018	-14.41	-8.14	0.0	0.1697395608072608
7	12	2018	-18.78	-7.1	0.0	0.2525500549803927
8	12	2018	-17.95	-7.18	0.0	0.2425231222010376
9	12	2018	-14.9	-2.71	0.0	0.3275675459839522
10	12	2018	-13.58	1.37	0.0	0.4336486807698698
11	12	2018	-8.18	0.96	0.0	0.3386411725351032
12	12	2018	-5.37	1.01	0.0	0.2667449627097526
13	12	2018	-9.3	3.12	0.0	0.4383914931198906
14	12	2018	-8.16	5.32	0.0	0.5002397968022798
15	12	2018	-2.75	5.04	0.0	0.3616398290925314
16	12	2018	-11.75	-3.07	0.0	0.2685076582158041
17	12	2018	-7.7	5.23	0.0	0.4882129635631149
18	12	2018	-4.42	5.21	0.0	0.416815961949192
19	12	2018	-3.72	2.79	0.0	0.2906568231773767
20	12	2018	-7.6	2.84	0.0	0.3953967186411822
21	12	2018	-4.4	3.88	0.0	0.3590333124753752
22	12	2018	-8.56	-4.02	0.0	0.1614091983424921
23	12	2018	-15.44	-4.94	2.45	0.2593961745829635
24	12	2018	-15.81	-8.31	1.01	0.1847972379643361
25	12	2018	-16.92	-9.43	0.0	0.1730740757329312
26	12	2018	-14.2	-6.75	0.0	0.2008352089711791
27	12	2018	-19.51	-8.6	0.91	0.2217444510015793
28	12	2018	-19.23	-5.01	0.0	0.300837345192991
29	12	2018	-12.64	-3.26	1.34	0.2771801378200764
30	12	2018	-18.51	-9.87	0.83	0.1827094539256921
31	12	2018	-27.01	-15.79	0.0	0.1404191773614884
