MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-18.07,-9.85,0.0,0.18936015503809,2018-11-08
-21.87,-4.33,2.12,0.334958648943792,2018-11-09
-10.14,-3.54,0.73,0.2296385707212171,2018-11-10
-11.52,-6.18,0.0,0.1707280342826101,2018-11-11
-15.56,-5.11,0.0,0.2796042088528352,2018-11-12
-8.29,4.02,0.0,0.4766031566177324,2018-11-13
-3.16,5.28,0.0,0.3994350863354369,2018-11-14
-3.12,3.09,0.0,0.2908398379935912,2018-11-15
-18.19,-5.51,0.0,0.2948739175419112,2018-11-16
-19.69,-5.83,0.0,0.2973755355786911,2018-11-17
-12.45,-7.17,0.61,0.1576882483557208,2018-11-18
-14.96,0.58,0.0,0.4365375724660595,2018-11-19
-6.37,1.61,0.0,0.3274690862095886,2018-11-20
-5.99,0.63,0.0,0.2747918057226836,2018-11-21
-3.22,5.53,0.0,0.4105104894999384,2018-11-22
-5.64,2.59,0.0,0.3494705697360499,2018-11-23
-8.28,-4.95,0.0,0.1219664834671113,2018-11-24
-8.33,-4.76,0.0,0.1311291445254463,2018-11-25
-6.87,-3.15,0.0,0.1474492241572105,2018-11-26
-5.3,-1.64,0.0,0.1561632396088611,2018-11-27
-7.08,-3.36,0.0,0.1457639743612451,2018-11-28
-5.69,-0.98,0.0,0.1983974167816874,2018-11-29
-7.83,-3.57,0.0,0.1619203116135032,2018-11-30
-7.58,-5.2,3.98,0.1,2018-12-01
-9.34,-4.45,0.0,0.1723942066490436,2018-12-02
-13.36,-5.46,0.11,0.2288185913717103,2018-12-03
-13.74,-6.71,0.68,0.1983769377278266,2018-12-04
-13.28,-6.19,0.32,0.20454996492297,2018-12-05
-15.4,-8.32,0.0,0.1809726807156088,2018-12-06
-19.56,-8.13,0.0,0.2341660869927795,2018-12-07
-18.56,-7.14,0.0,0.2477020133023988,2018-12-08
-15.53,-3.9,0.0,0.2995344091906246,2018-12-09
-14.83,-0.02,0.0,0.4006688248388539,2018-12-10
-8.53,0.75,0.0,0.3363034242342763,2018-12-11
-6.14,0.93,0.0,0.2847415795695635,2018-12-12
-10.24,2.69,0.0,0.4346899617307168,2018-12-13
-8.81,5.01,0.0,0.4961057855325805,2018-12-14
-3.22,5.36,0.0,0.3884392409222457,2018-12-15
-12.79,-3.58,0.0,0.26946240981463,2018-12-16
-7.98,4.43,0.0,0.4603130313746757,2018-12-17
-5.7,4.7,0.0,0.4245843929047049,2018-12-18
-4.61,1.86,0.0,0.2763836394540848,2018-12-19
-8.7,2.52,0.0,0.4022704566503755,2018-12-20
-4.54,3.97,0.0,0.3647168720476384,2018-12-21
-9.29,-3.73,0.0,0.1909106839290802,2018-12-22
-16.64,-5.85,1.0,0.2577714524340481,2018-12-23
-16.34,-9.13,0.43,0.1709696206582944,2018-12-24
-17.99,-10.14,0.0,0.1694807669662218,2018-12-25
-14.53,-7.22,0.0,0.192125555681027,2018-12-26
-20.23,-8.67,0.0,0.224522893349694,2018-12-27
-19.63,-4.78,0.0,0.3067946913680394,2018-12-28
-13.2,-3.93,1.58,0.264037796632018,2018-12-29
-19.32,-11.69,0.85,0.1508605008368474,2018-12-30
-27.98,-15.9,0.0,0.1416717655798219,2018-12-31
-24.8,-1.87,0.0,0.3768357598052296,2019-01-01
-10.28,3.81,0.0,0.4706661640115294,2019-01-02
-5.46,3.48,0.0,0.363150452591971,2019-01-03
-8.24,1.17,0.0,0.3397146934387664,2019-01-04
-6.58,-2.47,0.0,0.1555309876168845,2019-01-05
-5.72,1.71,0.0,0.2983615302900792,2019-01-06
-13.91,-2.39,1.23,0.3200187075757284,2019-01-07
-22.13,-14.0,0.0,0.1346758471037576,2019-01-08
-23.64,-9.47,0.43,0.2298053429297375,2019-01-09
-15.32,-8.78,0.0,0.1623198911612784,2019-01-10
-17.14,-9.65,0.0,0.1692726138253603,2019-01-11
-14.48,-1.05,0.0,0.3704176237340037,2019-01-12
-12.45,-1.07,0.0,0.345270875817004,2019-01-13
-11.5,-2.16,0.0,0.294330807097385,2019-01-14
-18.64,-5.23,0.0,0.2971512022887863,2019-01-15
-19.39,-14.81,0.44,0.1,2019-01-16
-26.01,-16.44,0.0,0.127844281482068,2019-01-17
-28.91,-18.4,0.0,0.1163287080297418,2019-01-18
-22.4,-15.46,2.15,0.1099038514348193,2019-01-19
-19.42,-10.99,0.0,0.1728817747810651,2019-01-20
-18.42,-6.06,0.0,0.2806959338034324,2019-01-21
-15.59,-3.33,0.0,0.3271144483324497,2019-01-22
-22.55,-5.12,0.0,0.3256566350286315,2019-01-23
-28.59,-9.58,0.0,0.245919252309922,2019-01-24
-22.0,-5.0,0.0,0.3293472244267184,2019-01-25
-12.18,-0.32,1.26,0.3831379216529892,2019-01-26
-7.74,4.11,1.42,0.4739617827910152,2019-01-27
-22.8,-10.33,0.0,0.2230062854213007,2019-01-28
-30.14,-20.84,0.0,0.1,2019-01-29
-23.13,-12.23,0.44,0.1895311492169094,2019-01-30
-15.12,-1.36,0.0,0.395379449161355,2019-01-31
-18.94,-8.64,0.0,0.2350660455996772,2019-02-01
-23.0,-16.83,1.01,0.1040804060466476,2019-02-02
-25.13,-21.53,0.28,0.1,2019-02-03
-26.02,-22.25,2.22,0.1,2019-02-04
-33.36,-23.15,0.0,0.1,2019-02-05
-37.02,-25.78,0.0,0.1,2019-02-06
-37.94,-24.78,0.0,0.1,2019-02-07
-37.02,-25.14,0.0,0.1,2019-02-08
-33.6,-23.44,0.0,0.1,2019-02-09
-32.47,-21.51,0.0,0.1048058079737788,2019-02-10
-28.59,-16.97,1.79,0.15040742551922,2019-02-11
-32.1,-20.78,0.12,0.113309254377919,2019-02-12
-29.35,-20.74,0.0,0.1025537163041783,2019-02-13
-32.79,-19.86,0.0,0.1271224260606849,2019-02-14
-32.47,-18.4,1.61,0.1443164838133294,2019-02-15
-20.77,-14.04,3.34,0.1336383632432994,2019-02-16
-19.7,-14.26,1.16,0.1236717190715226,2019-02-17
-27.34,-17.79,0.0,0.1377558361103483,2019-02-18
-28.69,-11.78,0.0,0.2407574260395736,2019-02-19
-22.96,-9.3,0.0,0.2788414567950658,2019-02-20
-23.78,-12.55,0.0,0.2139202481828813,2019-02-21
-27.21,-11.83,0.0,0.2435041995278237,2019-02-22
-23.68,-13.97,0.31,0.1870904822407223,2019-02-23
-31.19,-20.8,0.0,0.1195963268979966,2019-02-24
-33.08,-18.82,0.0,0.149694871974539,2019-02-25
-30.25,-16.93,0.0,0.1718555232751366,2019-02-26
-20.28,-8.03,0.0,0.3570377582913173,2019-02-27
-17.78,-8.68,0.0,0.2975855905854665,2019-02-28
-26.93,-16.11,0.0,0.1761694241516034,2019-03-01
-33.22,-20.47,0.0,0.1345111321951663,2019-03-02
-26.0,-15.71,0.0,0.1806638907093152,2019-03-03
-21.17,-10.58,0.0,0.2919649310268636,2019-03-04
-18.19,-8.77,0.0,0.3236511074235747,2019-03-05
-25.47,-13.42,0.0,0.241376777091828,2019-03-06
-23.87,-8.4,0.0,0.387581265585005,2019-03-07
-17.14,-5.81,0.0,0.462502825999895,2019-03-08
-15.97,-5.77,0.0,0.453384893244476,2019-03-09
-21.89,-6.63,0.0,0.4618876528847807,2019-03-10
-16.51,1.09,0.0,0.7972772988639029,2019-03-11
-3.67,3.3,0.0,0.715943125306299,2019-03-12
-5.51,2.58,0.0,0.7755434185144634,2019-03-13
-9.94,1.32,0.0,0.8345774835837217,2019-03-14
-11.97,2.37,0.0,0.9264044403839128,2019-03-15
-9.57,3.09,0.0,0.9742311504620276,2019-03-16
-11.49,4.12,0.0,1.0451700245754585,2019-03-17
-3.87,4.9,0.0,0.9918806025434224,2019-03-18
-3.78,8.95,0.0,1.3595048611254303,2019-03-19
-2.53,12.48,0.0,1.5579428694387325,2019-03-20
-2.08,11.61,0.0,1.5204839261544476,2019-03-21
-2.06,14.65,0.0,1.6884615182414568,2019-03-22
-1.77,12.6,0.0,1.5850283986479232,2019-03-23
-4.86,3.96,0.0,0.9903891793404388,2019-03-24
-7.13,5.32,0.0,1.1844666167379276,2019-03-25
-1.44,15.91,0.0,1.7861464010582777,2019-03-26
-1.6,5.33,0.0,1.0588731290736264,2019-03-27
-6.01,7.31,0.0,1.306569862354088,2019-03-28
-4.48,4.67,0.0,1.1601414320792511,2019-03-29
-5.69,13.88,0.0,1.6497448816952505,2019-03-30
-4.21,5.5,0.0,1.2111155650417895,2019-03-31
-3.28,9.15,1.75,1.4327809246221854,2019-04-01
-6.27,3.96,0.0,1.1409577208966704,2019-04-02
-7.96,11.64,0.0,1.5259002345734352,2019-04-03
-1.6,12.43,0.0,1.639843270232518,2019-04-04
-4.45,9.11,0.0,1.441774061166218,2019-04-05
0.96,8.79,0.0,1.3779750426407231,2019-04-06
0.2,16.99,0.0,1.9388429395790516,2019-04-07
-2.95,16.73,0.0,1.8903932982307576,2019-04-08
-4.61,9.74,0.0,1.4929166367744966,2019-04-09
-5.76,9.7,0.0,1.4901745033624476,2019-04-10
-7.19,8.81,0.0,1.430426462959843,2019-04-11
-8.35,10.58,0.0,1.5066705314188962,2019-04-12
-4.76,15.55,0.0,1.765188493798327,2019-04-13
3.16,17.1,0.25,1.9119113188885328,2019-04-14
-0.81,13.64,0.0,1.7029798617070675,2019-04-15
-3.67,13.84,0.0,1.704431027530778,2019-04-16
0.25,15.85,0.0,1.8475470685426043,2019-04-17
-0.83,17.9,0.0,1.967443607905269,2019-04-18
5.84,20.08,0.0,2.115671199958896,2019-04-19
2.68,17.11,0.0,1.9379786811191793,2019-04-20
-2.03,14.52,0.0,1.7761112377966144,2019-04-21
-1.1,22.06,0.0,2.2167218654361176,2019-04-22
6.55,20.22,0.0,2.1286970523312587,2019-04-23
0.39,17.46,0.0,1.97384764235716,2019-04-24
-2.31,12.59,0.0,1.666528186187437,2019-04-25
-4.54,11.77,0.0,1.6086642817135024,2019-04-26
-2.25,10.61,7.41,1.430305088197204,2019-04-27
-5.05,4.65,2.62,0.9898222845265908,2019-04-28
-9.19,7.59,0.0,1.3515125877596277,2019-04-29
-5.48,10.26,3.56,1.409319378885416,2019-04-30
-7.34,10.13,0.74,1.562818902579794,2019-05-01
