MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.1,1.83,0.0,0.7814501544700166,2018-03-25
-7.65,4.86,0.0,1.1286237628051334,2018-03-26
-9.15,5.48,0.0,1.1867344017787014,2018-03-27
-12.02,-2.05,0.57,0.7039309032206151,2018-03-28
-19.16,-5.45,0.62,0.5853099362872645,2018-03-29
-22.81,-12.72,0.0,0.3074634208392494,2018-03-30
-21.86,-9.5,0.0,0.4394874047063389,2018-03-31
-18.02,-5.0,0.0,0.632542264131051,2018-04-01
-19.75,-5.31,0.0,0.6174762107401615,2018-04-02
-15.42,-3.03,0.0,0.7289161004399141,2018-04-03
-17.7,-2.19,0.0,0.7717875542701679,2018-04-04
-17.72,-7.37,0.0,0.5048845066710627,2018-04-05
-22.19,-9.18,0.0,0.4661262282698487,2018-04-06
-20.73,-4.68,0.0,0.6583148607376196,2018-04-07
-11.73,-2.67,0.42,0.7127858764102931,2018-04-08
-7.16,1.27,0.0,0.9076034609047696,2018-04-09
-9.78,7.35,0.0,1.3543991637929338,2018-04-10
-2.99,2.35,0.94,0.7406830493610395,2018-04-11
-3.72,0.07,0.0,0.4450287963957876,2018-04-12
-3.74,1.28,0.0,0.6911911955529983,2018-04-13
-3.59,6.96,0.0,1.408512919000875,2018-04-14
-3.23,9.33,0.0,1.563176516529152,2018-04-15
-1.49,5.38,3.27,0.9067029184391272,2018-04-16
-1.67,2.04,5.65,0.329506038560093,2018-04-17
-5.34,9.21,0.0,1.5574799222521214,2018-04-18
-2.63,11.87,0.0,1.7378819832231478,2018-04-19
-0.39,18.21,0.0,2.1357625574353216,2018-04-20
0.98,20.32,0.0,2.277658300362863,2018-04-21
2.06,14.64,0.0,1.9175960189847316,2018-04-22
-0.92,13.24,0.0,1.8325975463458877,2018-04-23
-1.85,20.09,0.0,2.222691978123754,2018-04-24
2.88,17.5,0.0,2.117843303099693,2018-04-25
-1.1,22.3,0.0,2.2820940481990046,2018-04-26
-1.07,16.29,0.0,1.9549250720258344,2018-04-27
0.77,26.04,0.0,2.5232374785278004,2018-04-28
5.88,21.83,0.0,2.3310829078439803,2018-04-29
0.04,11.51,0.0,1.5973776932796044,2018-04-30
-3.48,16.33,0.0,1.9361724048134328,2018-05-01
1.5,18.08,0.0,2.0928445226321664,2018-05-02
5.94,21.83,0.0,2.344401549238564,2018-05-03
4.61,24.28,0.0,2.509586255251364,2018-05-04
5.87,24.68,0.0,2.5408534863657044,2018-05-05
4.1,27.25,0.0,2.684420957265929,2018-05-06
11.11,26.73,0.0,2.6515391934219146,2018-05-07
9.21,18.82,5.99,1.7458338982527768,2018-05-08
3.33,13.85,0.0,1.7121977089464302,2018-05-09
2.83,12.31,2.9,1.243551108542592,2018-05-10
4.49,11.35,3.11,0.8654804929551694,2018-05-11
2.76,18.05,0.0,2.1091880795473887,2018-05-12
5.72,26.6,0.0,2.6870666337199505,2018-05-13
4.39,24.44,0.0,2.5410965949894178,2018-05-14
11.74,32.09,0.0,3.0424524949046297,2018-05-15
8.8,28.48,0.0,2.8086039482654246,2018-05-16
7.35,15.5,0.58,1.4424456068992624,2018-05-17
4.44,18.12,0.0,2.0776901556036735,2018-05-18
1.4,21.73,0.0,2.3519528752678194,2018-05-19
2.29,24.71,0.0,2.551318637971034,2018-05-20
9.33,29.9,0.0,2.916659538654795,2018-05-21
10.5,27.6,0.0,2.73618838611696,2018-05-22
8.67,29.23,4.53,2.629318041775205,2018-05-23
11.53,26.05,2.42,2.240691514752061,2018-05-24
10.81,28.13,0.0,2.7819625013172677,2018-05-25
10.08,30.78,0.0,2.991872813107342,2018-05-26
10.82,26.16,0.0,2.631403137532803,2018-05-27
9.23,30.11,0.0,2.9614230750737467,2018-05-28
12.59,28.38,0.0,2.785368818622168,2018-05-29
11.45,25.52,7.42,2.173133590858587,2018-05-30
8.88,15.18,0.0,0.97036587900438,2018-05-31
9.27,16.45,11.19,0.8945559720188018,2018-06-01
7.59,18.32,0.0,1.713104116873707,2018-06-02
7.54,24.16,0.0,2.5763661110438165,2018-06-03
9.62,28.59,1.83,2.89255104896729,2018-06-04
9.59,21.43,0.0,2.1533589894632903,2018-06-05
6.8,27.35,0.0,2.8241217636495475,2018-06-06
9.15,27.27,0.0,2.8037302479868824,2018-06-07
12.95,23.91,0.0,2.1917419871658237,2018-06-08
12.53,30.26,0.0,2.9817773922514874,2018-06-09
13.85,25.5,0.0,2.344752553807836,2018-06-10
6.7,19.19,0.0,2.022985592264577,2018-06-11
7.2,22.54,0.0,2.4474870802576536,2018-06-12
7.34,26.35,0.0,2.754426199600247,2018-06-13
9.49,22.23,1.85,2.286623744289573,2018-06-14
8.94,23.01,0.0,2.4245194208677248,2018-06-15
7.54,21.05,0.0,2.2618160923004296,2018-06-16
8.24,25.01,0.0,2.6520098425866045,2018-06-17
7.84,27.3,0.0,2.829390532322668,2018-06-18
10.81,26.04,0.0,2.697468554398446,2018-06-19
9.7,29.02,0.0,2.950144135885021,2018-06-20
11.92,29.23,0.0,2.9392951360302773,2018-06-21
13.69,28.42,0.0,2.8343423040406215,2018-06-22
12.31,27.14,20.48,2.3944529885400723,2018-06-23
14.7,26.66,0.0,2.3015789289945245,2018-06-24
13.62,29.26,2.8,2.2949967936672206,2018-06-25
11.78,25.03,0.0,2.3238618010486523,2018-06-26
7.16,25.24,0.0,2.609806612372635,2018-06-27
8.16,25.68,0.0,2.627750254618201,2018-06-28
11.93,23.0,0.0,1.9960169985092728,2018-06-29
12.47,24.15,3.94,1.6809463376969518,2018-06-30
11.19,21.12,1.91,1.6802241630979111,2018-07-01
9.43,22.83,2.56,1.713862922739755,2018-07-02
7.1,21.69,10.3,1.72024708128235,2018-07-03
10.32,19.58,6.89,1.0679028953604817,2018-07-04
7.39,25.16,0.0,2.371180458820892,2018-07-05
14.06,34.03,0.0,2.994867085387357,2018-07-06
14.3,30.96,0.0,2.6513466762926265,2018-07-07
9.95,25.54,0.0,2.2706797576645883,2018-07-08
9.3,28.97,0.0,2.665177858752916,2018-07-09
13.06,28.85,4.25,1.9864071305411817,2018-07-10
14.9,25.48,0.0,1.6964712593678548,2018-07-11
13.53,29.24,0.0,2.4292419363825344,2018-07-12
12.85,32.96,0.0,2.8702059161533495,2018-07-13
11.92,21.87,0.0,1.4597931254109515,2018-07-14
8.21,25.8,0.0,2.3289511729003123,2018-07-15
6.33,26.2,0.0,2.4413886376788705,2018-07-16
9.77,34.26,0.0,3.078145696978955,2018-07-17
16.21,32.01,0.0,2.5902770307285543,2018-07-18
14.25,28.64,0.0,2.297917304353293,2018-07-19
11.71,29.24,0.0,2.555434801023863,2018-07-20
15.17,28.27,0.0,2.146960430579501,2018-07-21
11.73,23.85,0.0,1.8356949994566505,2018-07-22
9.31,24.01,0.0,2.0707624976939303,2018-07-23
8.06,23.47,2.15,1.686741237783992,2018-07-24
9.2,21.84,0.0,1.7541096878530351,2018-07-25
6.09,23.27,0.0,2.121199711618152,2018-07-26
7.87,24.27,0.0,2.1402804582258956,2018-07-27
8.21,27.46,0.0,2.44570978532284,2018-07-28
8.3,29.69,0.0,2.62471332537903,2018-07-29
10.79,32.11,0.0,2.7514952793260408,2018-07-30
11.85,24.59,0.0,1.7974455218227474,2018-07-31
7.34,27.99,0.0,2.451069280318895,2018-08-01
14.47,30.2,2.86,1.8653601737007637,2018-08-02
13.0,29.3,1.76,2.256039588931723,2018-08-03
12.48,23.19,1.96,1.417666736067759,2018-08-04
12.73,23.18,5.0,1.064785258945231,2018-08-05
10.45,29.04,0.0,2.313719600090016,2018-08-06
12.59,31.82,0.0,2.515006969102493,2018-08-07
11.2,30.36,0.0,2.426121784578265,2018-08-08
12.53,33.86,0.0,2.7038102257143617,2018-08-09
12.94,38.94,0.0,3.095311766189964,2018-08-10
14.9,38.01,0.0,2.950757821471861,2018-08-11
13.44,25.13,0.0,1.5492568140592091,2018-08-12
8.12,17.93,0.0,1.0596748145258883,2018-08-13
3.56,27.87,0.0,2.3589885768735455,2018-08-14
11.6,30.25,0.0,2.3240243818925985,2018-08-15
10.17,29.29,0.0,2.296228033361182,2018-08-16
11.71,33.58,0.0,2.6124281491514294,2018-08-17
10.87,25.51,0.0,1.7946570174790084,2018-08-18
3.83,24.07,0.0,1.9961570359421212,2018-08-19
5.39,23.42,0.0,1.8668774806689108,2018-08-20
5.0,26.88,0.0,2.169597150222245,2018-08-21
9.87,30.27,0.0,2.3261741371174423,2018-08-22
8.66,31.19,0.0,2.445518789387864,2018-08-23
8.4,24.38,0.0,1.7774761996091353,2018-08-24
7.13,19.84,0.0,1.3195382866679974,2018-08-25
7.24,16.71,2.16,0.7740765820640455,2018-08-26
7.75,14.54,4.37,0.5633721662331156,2018-08-27
7.42,18.29,0.0,1.0565651104145393,2018-08-28
5.98,27.04,0.0,2.1190081705601016,2018-08-29
10.46,23.22,1.57,1.4440952608138435,2018-08-30
7.18,20.02,0.0,1.3908300322193274,2018-08-31
6.28,22.12,0.0,1.6817470152600082,2018-09-01
3.37,20.35,0.0,1.6279613776922814,2018-09-02
4.57,24.72,0.0,1.970301051887742,2018-09-03
2.81,15.12,0.0,1.090923193161287,2018-09-04
-0.55,21.88,0.0,1.80589032015193,2018-09-05
2.54,25.23,0.0,2.000994244560957,2018-09-06
6.32,24.57,0.0,1.835096954695794,2018-09-07
11.24,27.47,0.0,1.857329766280542,2018-09-08
7.9,22.73,0.0,1.5524728450693026,2018-09-09
3.24,24.15,0.0,1.8644036509276576,2018-09-10
5.27,17.74,0.0,1.145905096503406,2018-09-11
4.62,15.25,1.25,0.8925037605869283,2018-09-12
3.44,13.08,2.69,0.6750149111753975,2018-09-13
3.15,9.51,0.0,0.4831937583379044,2018-09-14
5.42,13.97,8.3,0.6352003080770089,2018-09-15
7.14,11.02,8.7,0.3055534488225966,2018-09-16
5.28,14.47,0.9,0.7517743515816234,2018-09-17
3.9,10.77,0.0,0.5404113403999262,2018-09-18
2.14,14.7,0.0,0.932408391999906,2018-09-19
2.07,10.05,0.0,0.5944773378099657,2018-09-20
0.52,9.52,4.01,0.578648840295892,2018-09-21
0.05,2.11,8.69,0.1342976759893407,2018-09-22
-0.06,4.69,0.3,0.3318974622222727,2018-09-23
0.65,12.01,0.46,0.8118143972961406,2018-09-24
1.57,13.28,0.83,0.8629205858492331,2018-09-25
2.81,16.35,0.0,1.055187883651283,2018-09-26
-2.11,9.2,0.0,0.7160747830218993,2018-09-27
-4.12,8.56,0.0,0.7416381309417305,2018-09-28
-2.75,7.73,0.0,0.6447927016024763,2018-09-29
-7.07,4.57,0.97,0.6212157423997308,2018-09-30
-1.75,5.99,1.95,0.490907242506726,2018-10-01
-1.14,2.89,2.57,0.2362618248937231,2018-10-02
-2.48,5.23,0.79,0.4791825777121103,2018-10-03
-6.37,5.4,0.0,0.6188714003031212,2018-10-04
-2.94,7.06,0.0,0.6065207477154508,2018-10-05
-4.42,11.84,0.0,0.9660664207273156,2018-10-06
-3.05,13.09,0.0,1.0090272330737158,2018-10-07
-2.6,3.36,0.0,0.36492877683817,2018-10-08
-2.89,1.66,0.0,0.2747921662236819,2018-10-09
-7.1,4.83,0.0,0.598996369971959,2018-10-10
-9.25,6.17,0.0,0.6989355535444796,2018-10-11
-5.69,8.4,5.94,0.6735599937348032,2018-10-12
-4.59,-0.36,0.0,0.2326462067240678,2018-10-13
-8.29,3.81,0.0,0.5597406955044844,2018-10-14
-1.29,13.53,0.0,0.90184553407692,2018-10-15
-0.79,10.63,0.0,0.6998287897675206,2018-10-16
-1.97,21.71,0.0,1.354593070976246,2018-10-17
3.09,19.97,0.0,1.1513032662243523,2018-10-18
-3.25,13.3,0.0,0.8824341815084036,2018-10-19
-8.01,16.34,0.0,1.0743562825500552,2018-10-20
-1.74,15.11,0.0,0.93053586771234,2018-10-21
-6.06,11.29,0.0,0.8129336509972719,2018-10-22
-5.01,16.29,0.0,1.024816219501804,2018-10-23
-2.45,18.54,0.0,1.097339291825051,2018-10-24
-0.79,15.87,0.0,0.9213338001248864,2018-10-25
-1.84,13.18,0.0,0.8012073666293922,2018-10-26
-0.43,13.14,0.0,0.756411892368765,2018-10-27
-5.53,10.18,0.0,0.7242777847999282,2018-10-28
-0.13,11.13,0.0,0.6277405913248629,2018-10-29
-2.09,7.26,0.0,0.4827317362847232,2018-10-30
-2.95,10.26,0.0,0.6597066585269997,2018-10-31
-2.95,5.14,1.12,0.3972495744815351,2018-11-01
-2.07,0.7,2.93,0.1309316512330507,2018-11-02
-4.66,1.28,0.0,0.2670692129299981,2018-11-03
-2.08,4.07,3.3,0.2913927185393214,2018-11-04
-7.71,0.29,1.02,0.3241686624350532,2018-11-05
-12.29,-8.5,0.2,0.1179545440735415,2018-11-06
-12.04,-9.79,0.0,0.1,2018-11-07
-18.04,-9.38,0.0,0.2025125797395719,2018-11-08
-22.83,-4.64,1.98,0.3486795985619427,2018-11-09
-10.45,-3.0,0.53,0.2590106174643173,2018-11-10
-11.39,-6.63,0.0,0.153946977776694,2018-11-11
-15.29,-4.73,0.0,0.2896905887079758,2018-11-12
-8.23,4.81,0.0,0.5117813752400608,2018-11-13
-1.64,6.01,0.0,0.3866321648082655,2018-11-14
-1.26,3.45,1.04,0.2343228790921231,2018-11-15
-16.51,-4.04,0.0,0.3156736303006768,2018-11-16
-18.94,-6.49,0.0,0.2736549546775333,2018-11-17
-10.77,-6.0,1.18,0.1570088284566342,2018-11-18
-13.09,1.58,0.0,0.4561100853806463,2018-11-19
-5.94,3.07,0.0,0.3824090939688788,2018-11-20
-5.42,2.54,0.0,0.3443165066203878,2018-11-21
-2.52,6.18,0.0,0.4168243234814808,2018-11-22
-5.14,3.46,0.0,0.3707482183019371,2018-11-23
-7.06,-4.27,0.0,0.1075518899884046,2018-11-24
-7.52,-4.55,0.0,0.1124764578538216,2018-11-25
-7.59,-3.48,0.0,0.1567155097971449,2018-11-26
-5.03,0.08,0.0,0.2213049666002746,2018-11-27
-5.67,-1.78,0.0,0.1626396442592399,2018-11-28
-6.11,0.08,0.0,0.2558589591456675,2018-11-29
-8.31,-2.6,0.0,0.212618721831339,2018-11-30
-6.97,-4.39,3.53,0.1,2018-12-01
-7.82,-3.43,0.0,0.1689175970550831,2018-12-02
-12.7,-4.47,0.0,0.2501682607119304,2018-12-03
-13.6,-5.97,0.58,0.2199600827966503,2018-12-04
-14.15,-5.82,0.2,0.2335847225522364,2018-12-05
-14.6,-8.13,0.0,0.1747392660394357,2018-12-06
-18.99,-6.81,0.0,0.262445376932348,2018-12-07
-17.69,-7.54,0.0,0.2325033957926863,2018-12-08
-15.17,-2.33,0.0,0.3428634629635363,2018-12-09
-13.56,1.97,0.0,0.4541013915970424,2018-12-10
-7.98,0.99,0.0,0.3377589547468697,2018-12-11
-5.15,1.26,0.0,0.2724549389608842,2018-12-12
-8.74,3.04,0.0,0.4287934315092823,2018-12-13
-7.82,5.37,0.0,0.4991309375325716,2018-12-14
-2.84,4.94,0.0,0.3617811279609379,2018-12-15
-10.7,-2.83,0.0,0.2578064416709052,2018-12-16
-7.74,5.3,0.0,0.4945157020514641,2018-12-17
-4.02,5.2,0.0,0.4084592485347622,2018-12-18
-3.2,3.27,0.0,0.2966011957734825,2018-12-19
-7.26,2.96,0.0,0.3948696693228508,2018-12-20
-4.47,3.93,0.0,0.3597031929069326,2018-12-21
-7.82,-3.97,0.0,0.1396506235407747,2018-12-22
-14.92,-4.49,2.26,0.2662684626966291,2018-12-23
-14.88,-7.22,1.02,0.2005983666899468,2018-12-24
-15.95,-8.85,0.0,0.1742306898011999,2018-12-25
-14.21,-6.69,0.0,0.2042077824744529,2018-12-26
-19.24,-8.37,0.46,0.225807008881932,2018-12-27
-20.44,-5.2,0.0,0.3044114090956076,2018-12-28
-12.88,-2.87,1.29,0.294819735211047,2018-12-29
-17.68,-8.33,0.66,0.210212230349817,2018-12-30
-27.31,-16.02,0.0,0.1390516463599156,2018-12-31
-25.27,-2.15,0.0,0.3735481442623292,2019-01-01
-10.57,4.17,0.0,0.492832738154837,2019-01-02
-5.39,3.84,0.0,0.3807203294113343,2019-01-03
-7.71,3.53,0.0,0.4234967300943318,2019-01-04
-6.35,-1.96,0.0,0.1698616277078652,2019-01-05
-5.5,2.1,0.0,0.311749702606137,2019-01-06
-12.38,-1.3,0.41,0.335897273653517,2019-01-07
-19.91,-13.83,0.0,0.1144223926952558,2019-01-08
-21.6,-8.4,0.0,0.2434653666463589,2019-01-09
-14.79,-5.96,0.0,0.2335780064360657,2019-01-10
-17.05,-9.05,0.0,0.1852070901815348,2019-01-11
-13.73,0.9,0.0,0.4280310316926253,2019-01-12
-12.06,-0.4,0.0,0.3661191223568127,2019-01-13
-11.39,-0.25,0.0,0.3616809351024493,2019-01-14
-15.94,-3.9,0.0,0.3110458245279981,2019-01-15
-16.72,-12.22,0.52,0.1034033974548801,2019-01-16
-23.45,-15.11,0.0,0.1321055311083051,2019-01-17
-25.97,-17.24,0.0,0.1175099164195325,2019-01-18
-20.74,-14.58,3.87,0.1086160720839712,2019-01-19
-18.26,-10.85,0.0,0.1632346661503488,2019-01-20
-17.46,-5.69,0.0,0.2845307206696652,2019-01-21
-15.17,-1.93,0.0,0.3682647823832579,2019-01-22
-20.96,-4.28,0.0,0.3444406889539811,2019-01-23
-28.58,-8.8,0.0,0.2611777673222517,2019-01-24
-20.72,-3.92,0.0,0.3548581349671073,2019-01-25
-12.52,-0.9,1.47,0.373340640237066,2019-01-26
-8.43,4.07,1.86,0.4928820112678311,2019-01-27
-21.52,-9.5,0.0,0.2353532717938176,2019-01-28
-28.38,-20.25,0.0,0.1,2019-01-29
-23.43,-12.08,0.31,0.1972834996160832,2019-01-30
-15.46,-0.87,0.0,0.4190114788179832,2019-01-31
-17.6,-7.43,0.0,0.2542899368621596,2019-02-01
-21.68,-14.71,0.0,0.1319083979649386,2019-02-02
-25.09,-21.47,0.66,0.1,2019-02-03
-26.28,-21.62,2.96,0.1,2019-02-04
-31.38,-21.73,0.0,0.1,2019-02-05
-34.36,-25.95,0.0,0.1,2019-02-06
-37.71,-25.11,0.0,0.1,2019-02-07
-38.01,-25.18,0.0,0.1,2019-02-08
-33.96,-23.84,0.0,0.1,2019-02-09
-31.83,-20.69,0.0,0.113769404766231,2019-02-10
-28.88,-17.0,1.76,0.1534610707590845,2019-02-11
-31.92,-19.38,0.3,0.1312843064481284,2019-02-12
-27.9,-20.18,0.0,0.1028929631979237,2019-02-13
-33.03,-20.46,0.0,0.122529974498829,2019-02-14
-33.6,-17.31,1.69,0.1598780168092848,2019-02-15
-20.82,-14.03,3.67,0.136015288489246,2019-02-16
-20.87,-14.09,1.05,0.1475625647704088,2019-02-17
-26.58,-18.05,0.62,0.1298700856651734,2019-02-18
-28.46,-10.8,0.0,0.2602991259338692,2019-02-19
-24.25,-9.65,0.93,0.2787724874246985,2019-02-20
-24.37,-12.94,0.0,0.212328882885191,2019-02-21
-27.08,-10.51,0.0,0.270323567595484,2019-02-22
-22.78,-13.42,0.0,0.1927914190281192,2019-02-23
-31.42,-20.08,0.0,0.1310484630120582,2019-02-24
-34.36,-19.45,0.0,0.1444560580934727,2019-02-25
-28.9,-16.75,0.0,0.1726472402974792,2019-02-26
-22.29,-9.03,0.0,0.3384074270973233,2019-02-27
-18.39,-8.46,0.0,0.3224155534681129,2019-02-28
-26.48,-15.85,0.0,0.1799737357104729,2019-03-01
-32.81,-21.7,0.0,0.1198900300452961,2019-03-02
-26.31,-16.54,0.0,0.168660686205265,2019-03-03
-22.85,-11.1,0.0,0.2931812890120617,2019-03-04
-18.67,-8.81,0.0,0.3332356151780185,2019-03-05
-25.7,-13.45,0.0,0.2444715863169369,2019-03-06
-24.39,-7.77,0.0,0.4085831270985296,2019-03-07
-16.36,-3.8,0.0,0.5549539256310592,2019-03-08
-15.58,-4.92,0.0,0.4925973363210795,2019-03-09
-21.53,-6.74,0.0,0.4604983895373363,2019-03-10
-17.48,1.25,0.0,0.7977009222217901,2019-03-11
-3.52,3.53,0.0,0.7236470324757027,2019-03-12
-4.98,2.33,0.0,0.7112079367728354,2019-03-13
-9.16,1.51,0.0,0.8367919563802753,2019-03-14
-11.67,2.73,0.0,0.955312581691322,2019-03-15
-8.53,3.88,0.0,1.0264468590947018,2019-03-16
-10.26,4.73,0.0,1.0972482821491183,2019-03-17
-3.7,5.13,0.0,1.0158700921980277,2019-03-18
-3.93,10.1,0.0,1.4268038687616975,2019-03-19
-2.32,13.65,0.0,1.629063621090107,2019-03-20
-2.03,12.18,0.0,1.5585445692765214,2019-03-21
-2.06,13.95,0.0,1.6602590949970797,2019-03-22
-2.59,14.0,0.0,1.6628053002832308,2019-03-23
-4.85,4.2,0.0,1.019489019337276,2019-03-24
-6.96,4.1,0.0,1.1199075052993477,2019-03-25
-1.14,17.25,0.0,1.8705783813284729,2019-03-26
-0.92,6.99,0.0,1.191388065501891,2019-03-27
-5.7,7.26,0.0,1.3101382773055503,2019-03-28
-5.44,4.95,0.0,1.1859198739309116,2019-03-29
-7.19,13.61,0.0,1.6183165321994366,2019-03-30
-4.36,5.59,0.0,1.2201961701296158,2019-03-31
-3.88,9.1,0.72,1.4330597123813127,2019-04-01
-6.36,4.95,0.0,1.1977935200465943,2019-04-02
-8.9,12.1,0.0,1.53617533764749,2019-04-03
-0.52,15.43,0.0,1.8270549937037657,2019-04-04
-2.71,9.11,0.0,1.440731177001307,2019-04-05
1.36,10.58,1.19,1.5033009971208042,2019-04-06
0.54,17.18,0.0,1.9575005812406496,2019-04-07
-2.57,17.0,0.0,1.9177201650733575,2019-04-08
-4.8,10.16,0.0,1.5184564923669706,2019-04-09
-5.62,8.4,0.0,1.4212525039649957,2019-04-10
-8.06,8.23,0.0,1.3948094786997154,2019-04-11
-9.15,10.22,0.0,1.480827231427341,2019-04-12
-5.69,15.18,0.0,1.7941655156324423,2019-04-13
3.63,16.61,0.0,1.9297978962718751,2019-04-14
-0.95,14.53,0.0,1.7571345799957123,2019-04-15
-5.18,14.21,0.0,1.706046059035985,2019-04-16
0.17,14.12,0.0,1.734661158694309,2019-04-17
-0.97,17.65,0.0,1.953540374167712,2019-04-18
5.1,22.36,0.0,2.2744553084075063,2019-04-19
5.05,17.75,0.0,1.9576154926583225,2019-04-20
-1.25,15.16,0.0,1.8186580434886743,2019-04-21
-1.95,21.05,0.0,2.151926633196966,2019-04-22
6.97,21.37,0.0,2.207991228349979,2019-04-23
1.28,17.79,0.0,1.9962911446809677,2019-04-24
-1.78,12.81,0.0,1.6799782025754992,2019-04-25
-3.94,12.14,0.0,1.634591510545906,2019-04-26
-1.29,11.3,5.17,1.4685592639047849,2019-04-27
-4.28,2.6,3.6,0.7137441892176664,2019-04-28
-9.94,5.94,0.0,1.2617706760775895,2019-04-29
-3.58,9.5,1.02,1.4872740044295765,2019-04-30
-5.68,10.61,0.0,1.5552051546830912,2019-05-01
