MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-0.55,16.9,0.0,2.055603183749081,2018-04-20
1.21,18.56,0.0,2.175510769830502,2018-04-21
2.72,13.3,0.0,1.8050292970562545,2018-04-22
-0.34,13.17,0.0,1.8282943266394545,2018-04-23
-1.13,19.86,0.0,2.2220758716324456,2018-04-24
2.98,17.23,0.0,2.0996906816797205,2018-04-25
-0.6,21.53,0.0,2.248675428619573,2018-04-26
-0.62,15.62,0.0,1.918800888334368,2018-04-27
1.14,25.91,0.0,2.5203677060994947,2018-04-28
5.96,20.33,0.0,2.227271778400006,2018-04-29
0.37,11.3,0.0,1.6173401470028386,2018-04-30
-2.95,16.32,0.0,1.9448680691209304,2018-05-01
1.5,17.96,0.0,2.088722775694331,2018-05-02
5.5,21.23,0.0,2.310553778883107,2018-05-03
3.9,23.68,0.0,2.47006159554404,2018-05-04
4.6,24.38,0.0,2.518529480768279,2018-05-05
4.47,27.05,0.0,2.678414480192542,2018-05-06
10.93,26.47,0.0,2.6424307968111056,2018-05-07
7.82,16.89,5.72,1.644713507206644,2018-05-08
2.35,13.08,0.0,1.728943121812092,2018-05-09
1.37,10.79,3.22,1.207421820369134,2018-05-10
4.12,10.65,2.3,0.8376074578508386,2018-05-11
2.34,18.73,0.0,2.167533038647949,2018-05-12
6.41,26.06,0.0,2.662568020445721,2018-05-13
3.42,24.2,0.0,2.526539357625769,2018-05-14
11.06,31.41,0.0,3.008198290254428,2018-05-15
9.34,26.67,1.69,2.683680917730156,2018-05-16
7.02,13.94,2.93,0.9227349562138752,2018-05-17
3.65,18.06,0.0,2.0952695898239178,2018-05-18
2.68,21.61,0.0,2.357162003560645,2018-05-19
2.93,24.64,0.0,2.558649147681855,2018-05-20
10.19,29.9,0.0,2.919790631147032,2018-05-21
10.71,26.82,0.0,2.6801962725102335,2018-05-22
9.53,29.08,6.28,2.623831623877797,2018-05-23
12.12,25.55,4.25,2.094258310067556,2018-05-24
10.74,26.39,0.0,2.653435144248673,2018-05-25
10.09,29.34,2.74,2.5667456077126776,2018-05-26
10.0,25.18,0.0,2.546863040029521,2018-05-27
9.2,29.87,0.0,2.9525027550712126,2018-05-28
12.94,27.12,0.0,2.6336252185282096,2018-05-29
10.26,23.1,6.68,1.841351121205476,2018-05-30
8.74,13.83,0.0,0.6472716536150821,2018-05-31
8.27,13.83,7.78,0.5436565167375446,2018-06-01
6.84,17.51,0.0,1.6574723662191777,2018-06-02
7.28,23.54,0.0,2.538866381675047,2018-06-03
9.53,27.01,2.85,2.4029880443891014,2018-06-04
9.29,20.64,0.0,2.0362292431665794,2018-06-05
6.4,26.7,0.0,2.791696195457195,2018-06-06
8.49,26.9,0.0,2.7974524783392085,2018-06-07
12.93,23.33,0.0,2.0643582901775805,2018-06-08
12.92,29.55,0.0,2.9362211286559163,2018-06-09
13.63,24.78,0.0,2.220994993480917,2018-06-10
6.53,18.33,0.0,1.8971499878596136,2018-06-11
7.26,21.39,0.0,2.2886398402571024,2018-06-12
7.01,25.6,0.0,2.7201383508910246,2018-06-13
8.83,23.28,1.7,2.4625969408039805,2018-06-14
8.86,23.4,0.0,2.46239401264811,2018-06-15
7.28,21.18,0.0,2.266549361286643,2018-06-16
8.15,25.34,0.0,2.694319626965824,2018-06-17
8.74,27.27,0.0,2.83590881048522,2018-06-18
10.61,26.82,0.0,2.7817826171235644,2018-06-19
10.71,29.24,0.0,2.970511093665475,2018-06-20
12.25,29.3,0.0,2.953185425441607,2018-06-21
13.86,28.08,0.0,2.813263515220301,2018-06-22
12.97,26.57,13.8,2.224415129134968,2018-06-23
15.2,26.03,0.0,2.183112944937743,2018-06-24
14.19,29.17,0.0,2.802308245829064,2018-06-25
12.25,24.9,0.0,2.350406957735656,2018-06-26
7.19,25.31,0.0,2.6765926098824324,2018-06-27
7.66,24.25,0.0,2.557029034545959,2018-06-28
10.47,23.11,0.0,2.245977165962957,2018-06-29
11.82,24.6,6.67,1.879140817099155,2018-06-30
10.85,20.09,5.74,1.2061479060188638,2018-07-01
8.78,22.69,3.55,1.7381543599910845,2018-07-02
6.39,21.04,8.62,1.6762360281182025,2018-07-03
10.29,18.67,5.52,0.9245588302180132,2018-07-04
8.23,24.67,0.0,2.288957210526589,2018-07-05
13.89,32.66,0.0,2.875718674074123,2018-07-06
14.28,30.12,0.0,2.5642217767924773,2018-07-07
10.51,24.16,0.0,2.0618167509624143,2018-07-08
8.98,27.3,3.37,2.0776842299537233,2018-07-09
13.31,28.68,6.12,1.9351053550409152,2018-07-10
14.48,25.04,0.57,1.6584127546206329,2018-07-11
14.4,28.93,0.0,2.281666641079847,2018-07-12
13.62,31.72,0.0,2.6756547652545817,2018-07-13
12.31,21.42,0.0,1.308284506976866,2018-07-14
8.77,24.83,0.0,2.1759584951661273,2018-07-15
6.49,25.54,0.0,2.3478891640474404,2018-07-16
9.88,33.66,0.0,2.9920057649509415,2018-07-17
15.88,31.25,0.0,2.4840120585721976,2018-07-18
14.02,27.84,0.0,2.180492951906459,2018-07-19
12.47,28.96,0.0,2.44906635750642,2018-07-20
15.42,26.41,0.0,1.785711180437184,2018-07-21
11.52,22.95,0.0,1.702862917020128,2018-07-22
9.89,23.21,0.0,1.9020009884560816,2018-07-23
8.51,23.02,0.0,1.970699862893477,2018-07-24
9.04,21.6,0.0,1.7370732656608416,2018-07-25
6.93,23.13,0.0,2.0624220710260626,2018-07-26
8.94,24.1,0.0,2.0561293794888567,2018-07-27
9.05,26.87,0.0,2.346011622108424,2018-07-28
8.9,29.43,0.0,2.5744495834022993,2018-07-29
11.9,32.12,0.0,2.7045691083395726,2018-07-30
11.79,24.13,0.0,1.7458011239571452,2018-07-31
7.84,27.41,0.41,2.377362223718442,2018-08-01
14.72,30.45,4.37,1.8727707202939603,2018-08-02
13.42,28.66,2.77,1.7252371441702483,2018-08-03
13.02,23.1,2.25,1.034821816521585,2018-08-04
12.99,23.32,5.36,1.0615549850872144,2018-08-05
10.93,29.17,0.0,2.2775853592281523,2018-08-06
12.8,30.74,0.0,2.3571531667338146,2018-08-07
11.57,29.65,0.0,2.302022122077057,2018-08-08
12.91,33.32,0.0,2.5975492578513433,2018-08-09
14.06,38.29,0.0,2.9627370612429615,2018-08-10
14.86,34.38,0.0,2.5705848409528893,2018-08-11
12.79,22.84,0.0,1.2452097952843046,2018-08-12
8.17,17.05,0.0,0.9091012420570608,2018-08-13
3.83,27.47,0.0,2.288882008557455,2018-08-14
10.95,28.73,0.0,2.1749791303247097,2018-08-15
9.73,27.23,0.0,2.101429821639725,2018-08-16
10.34,31.7,0.0,2.4784914379026404,2018-08-17
10.79,24.7,0.0,1.699310724733499,2018-08-18
4.19,23.73,0.0,1.9477200865043611,2018-08-19
5.22,23.1,0.0,1.834946110797528,2018-08-20
5.33,27.03,0.0,2.15847114092015,2018-08-21
9.91,30.34,0.0,2.3220459952007686,2018-08-22
8.58,27.55,0.0,2.1270077784010684,2018-08-23
8.04,21.57,0.0,1.486521520232868,2018-08-24
7.22,18.8,0.0,1.2133698118513558,2018-08-25
7.35,16.89,4.0,0.790717302026972,2018-08-26
8.14,13.55,6.27,0.4601734385976204,2018-08-27
6.86,17.98,0.0,1.0861982157020853,2018-08-28
6.31,26.78,0.0,2.080145001525323,2018-08-29
9.91,22.53,0.83,1.4124939603559048,2018-08-30
7.3,19.94,0.0,1.354289566049946,2018-08-31
6.61,20.24,0.0,1.4356688830805004,2018-09-01
3.64,20.18,0.0,1.5807587780659682,2018-09-02
5.08,21.51,0.0,1.6448548919650074,2018-09-03
2.64,14.57,0.0,1.0383239822259074,2018-09-04
-0.57,21.52,0.0,1.761265464652928,2018-09-05
3.0,24.06,0.0,1.8829237770051483,2018-09-06
6.51,24.08,0.0,1.7639501017446402,2018-09-07
11.17,26.1,0.0,1.6926246586701594,2018-09-08
8.29,21.66,0.0,1.391588935048147,2018-09-09
3.5,20.76,0.0,1.5575024590822837,2018-09-10
5.9,16.85,0.0,0.9850123812406754,2018-09-11
4.27,14.22,2.3,0.7206089206299691,2018-09-12
3.88,12.26,0.77,0.6636809092557625,2018-09-13
2.01,9.14,0.0,0.531552378385276,2018-09-14
4.95,11.63,4.63,0.4950281567023107,2018-09-15
6.14,9.44,9.55,0.2572872238749985,2018-09-16
3.64,12.29,0.57,0.6856950544212765,2018-09-17
3.76,11.14,0.0,0.5882562502317481,2018-09-18
2.05,14.9,0.0,0.972240356924804,2018-09-19
3.2,11.71,0.0,0.668576007622145,2018-09-20
0.57,6.64,3.3,0.3955109896860673,2018-09-21
-0.8,1.0,8.82,0.1168516203914692,2018-09-22
-0.62,2.9,0.1,0.2456160184050803,2018-09-23
-0.38,11.94,0.57,0.8522545588930955,2018-09-24
1.12,13.25,0.76,0.8759901374041495,2018-09-25
2.9,16.06,0.0,0.9922813003664596,2018-09-26
-1.93,8.35,0.0,0.6625650001737006,2018-09-27
-4.22,8.0,0.0,0.7172868452899912,2018-09-28
-2.76,7.0,0.0,0.6072322377021171,2018-09-29
-7.65,4.06,0.29,0.6140640041356302,2018-09-30
-2.52,4.65,1.38,0.4464688398599424,2018-10-01
-1.71,3.42,1.7,0.3289878789095429,2018-10-02
-2.71,5.8,0.0,0.5278812407400557,2018-10-03
-5.98,5.53,0.0,0.6164925526255386,2018-10-04
-3.09,8.01,0.0,0.6675988058814433,2018-10-05
-5.11,11.55,0.0,0.9418565335526452,2018-10-06
-2.95,13.07,0.0,0.986616980820941,2018-10-07
-2.84,0.81,0.0,0.2213258785530625,2018-10-08
-4.83,1.64,0.0,0.3630746637964823,2018-10-09
-8.41,4.35,0.0,0.6008873147708709,2018-10-10
-9.32,6.41,0.0,0.7139871979034945,2018-10-11
-4.9,6.75,9.44,0.5775777915990747,2018-10-12
-5.36,-1.08,0.0,0.2270187709954097,2018-10-13
-9.33,3.6,0.0,0.5655657178210086,2018-10-14
-1.31,13.07,0.0,0.8582122347164789,2018-10-15
-1.52,10.12,0.0,0.689936726099003,2018-10-16
-1.51,20.65,0.0,1.2764400068826596,2018-10-17
1.92,19.2,0.0,1.1157402632854976,2018-10-18
-3.54,12.9,0.0,0.8627614753479935,2018-10-19
-8.06,15.7,0.0,1.0312603081324432,2018-10-20
-1.46,13.86,0.0,0.8533842320713335,2018-10-21
-6.08,10.61,0.0,0.7771365122610014,2018-10-22
-4.84,15.4,0.0,0.9747171742109456,2018-10-23
-1.75,18.29,0.0,1.0651669244501418,2018-10-24
-0.96,14.78,0.0,0.863234731192986,2018-10-25
-2.71,11.16,0.0,0.7148748190796532,2018-10-26
-1.36,12.71,0.0,0.7554326616627755,2018-10-27
-5.12,9.22,0.0,0.6671368092637711,2018-10-28
0.77,9.14,0.0,0.4784956968148575,2018-10-29
-1.71,6.78,0.0,0.4419788401931075,2018-10-30
-3.06,9.77,0.0,0.6354493878939641,2018-10-31
-2.84,4.2,0.96,0.3443588437212169,2018-11-01
-2.67,-0.32,2.45,0.1085702898046574,2018-11-02
-4.71,1.27,0.0,0.2680172400793968,2018-11-03
-2.46,3.3,3.66,0.2680303470575907,2018-11-04
-8.16,-0.74,1.73,0.2930208117210098,2018-11-05
-12.68,-8.37,0.1,0.1314802176730324,2018-11-06
-13.23,-9.74,0.0,0.1019141672253331,2018-11-07
-18.26,-9.78,0.0,0.1947953111975298,2018-11-08
-21.83,-4.87,1.93,0.3395326903030218,2018-11-09
-9.85,-4.76,0.55,0.1782246153206552,2018-11-10
-11.7,-7.2,0.0,0.142290739201943,2018-11-11
-15.19,-5.3,0.0,0.270751767863407,2018-11-12
-9.01,3.89,0.0,0.487157866329596,2018-11-13
-2.92,4.94,0.0,0.3779095289536311,2018-11-14
-2.73,3.11,0.0,0.2798859424093148,2018-11-15
-18.21,-6.18,0.0,0.2795009290905213,2018-11-16
-20.18,-6.34,0.0,0.2900278808297619,2018-11-17
-12.16,-7.06,0.41,0.155875549220753,2018-11-18
-15.04,0.85,0.0,0.4472104331576328,2018-11-19
-5.88,1.74,0.0,0.3215991483080717,2018-11-20
-5.75,0.69,0.0,0.2718807339016961,2018-11-21
-3.01,5.48,0.0,0.4039800917702329,2018-11-22
-5.19,3.07,0.0,0.360185080926633,2018-11-23
-8.16,-5.5,0.0,0.1,2018-11-24
-8.64,-5.59,0.0,0.1110291523883954,2018-11-25
-8.08,-4.2,0.0,0.1464279187277621,2018-11-26
-5.66,-2.12,0.0,0.1498319753252591,2018-11-27
-7.08,-3.92,0.0,0.1245362850043159,2018-11-28
-6.09,-1.2,0.0,0.2036279574196836,2018-11-29
-7.94,-3.53,0.0,0.1682393475908259,2018-11-30
-7.67,-4.88,2.53,0.1016088938385649,2018-12-01
-9.22,-4.45,0.0,0.1706468657879868,2018-12-02
-13.05,-5.03,0.0,0.2373404434562998,2018-12-03
-13.39,-6.58,0.8,0.1964687585276718,2018-12-04
-14.92,-6.99,0.49,0.2111255962239058,2018-12-05
-15.24,-8.38,0.0,0.1774663188119653,2018-12-06
-18.79,-7.92,0.0,0.2331215505753203,2018-12-07
-18.3,-7.26,0.0,0.2437092013854488,2018-12-08
-14.93,-3.23,0.0,0.3127339611717208,2018-12-09
-14.59,0.44,0.0,0.4130582095131532,2018-12-10
-8.76,0.62,0.0,0.3373832616084234,2018-12-11
-5.88,0.58,0.0,0.2632795033142018,2018-12-12
-9.99,2.34,0.0,0.4202805121682733,2018-12-13
-8.54,4.71,0.0,0.4821812826497127,2018-12-14
-2.8,4.67,0.0,0.3457635201392257,2018-12-15
-12.34,-4.15,0.0,0.2452820391579839,2018-12-16
-8.47,4.5,0.0,0.4724702231516087,2018-12-17
-5.41,4.38,0.0,0.4062696917167517,2018-12-18
-4.21,2.05,0.0,0.2732488921104067,2018-12-19
-8.3,2.0,0.0,0.3773206204399266,2018-12-20
-4.21,3.31,0.0,0.3281136292549361,2018-12-21
-8.45,-4.3,0.0,0.1482037524159191,2018-12-22
-15.9,-5.89,1.64,0.2493446865705512,2018-12-23
-16.31,-9.39,1.11,0.1649946782707612,2018-12-24
-17.41,-9.9,0.0,0.1685618781535244,2018-12-25
-15.08,-7.27,0.0,0.2008313230729842,2018-12-26
-21.21,-9.52,0.98,0.2147827525851169,2018-12-27
-20.88,-5.42,0.0,0.2989356276982013,2018-12-28
-13.01,-4.02,1.39,0.2592350867441896,2018-12-29
-19.85,-11.36,0.61,0.164759668886544,2018-12-30
-28.15,-16.48,0.0,0.1349661751885157,2018-12-31
-25.36,-2.13,0.55,0.3709708331622609,2019-01-01
-10.21,3.87,0.0,0.4737507450761681,2019-01-02
-5.48,3.54,0.0,0.3677934863202584,2019-01-03
-8.26,1.41,0.0,0.3505996016831727,2019-01-04
-7.28,-3.07,0.0,0.1543981771574658,2019-01-05
-6.49,0.89,0.0,0.2877629142636755,2019-01-06
-13.7,-2.68,0.79,0.3095140961810448,2019-01-07
-21.37,-14.99,0.0,0.1091587623214844,2019-01-08
-23.23,-9.26,0.47,0.2327717318052627,2019-01-09
-14.93,-8.21,0.0,0.1712598343165804,2019-01-10
-16.79,-9.63,0.0,0.1651117870927723,2019-01-11
-14.44,-1.13,0.0,0.369088783589567,2019-01-12
-12.15,-1.11,0.0,0.3407514764616277,2019-01-13
-11.12,-1.92,0.0,0.2968463385295254,2019-01-14
-18.85,-5.7,0.0,0.2881481289006814,2019-01-15
-19.8,-14.42,0.43,0.1025199104886016,2019-01-16
-25.72,-16.53,0.0,0.1252630644154891,2019-01-17
-28.66,-18.62,0.0,0.1129526863138827,2019-01-18
-22.82,-16.02,2.17,0.1050690803212409,2019-01-19
-19.41,-11.15,0.0,0.170154392471409,2019-01-20
-17.98,-6.72,0.0,0.2608775608741127,2019-01-21
-16.1,-3.12,0.0,0.3399277717388546,2019-01-22
-22.15,-5.89,0.0,0.3088868598938428,2019-01-23
-28.74,-10.62,0.0,0.2302352398460747,2019-01-24
-22.06,-5.7,0.0,0.3149952095468527,2019-01-25
-13.25,-1.26,1.96,0.3694112299765195,2019-01-26
-8.66,3.62,2.22,0.4513988712324707,2019-01-27
-22.43,-11.4,0.0,0.1999464242606576,2019-01-28
-30.04,-21.48,0.0,0.1,2019-01-29
-24.98,-12.98,0.51,0.187970539828005,2019-01-30
-16.63,-1.91,0.0,0.3939474460079087,2019-01-31
-19.18,-9.42,0.0,0.219698665670139,2019-02-01
-22.73,-16.95,0.95,0.1,2019-02-02
-25.84,-22.52,0.0,0.1,2019-02-03
-25.82,-22.25,2.19,0.1,2019-02-04
-32.55,-22.57,0.0,0.1,2019-02-05
-36.18,-25.86,0.0,0.1,2019-02-06
-37.31,-24.69,0.0,0.1,2019-02-07
-37.02,-25.31,0.0,0.1,2019-02-08
-33.66,-23.48,0.0,0.1,2019-02-09
-32.44,-21.64,0.0,0.1039568204455654,2019-02-10
-28.29,-17.2,1.71,0.1467448235271139,2019-02-11
-31.51,-20.44,0.0,0.1162971539761475,2019-02-12
-28.45,-20.58,0.0,0.1,2019-02-13
-32.49,-19.88,0.0,0.1270698394949568,2019-02-14
-32.82,-18.27,1.37,0.1469525309837516,2019-02-15
-21.49,-14.09,2.95,0.1422205395644381,2019-02-16
-20.0,-14.49,0.73,0.1239564743902734,2019-02-17
-26.61,-17.57,0.16,0.137393100458183,2019-02-18
-28.89,-11.65,0.0,0.2438991447019069,2019-02-19
-23.49,-9.39,1.19,0.2800377013117399,2019-02-20
-24.15,-12.41,0.0,0.2204630295369594,2019-02-21
-26.98,-11.72,0.0,0.2460088724727284,2019-02-22
-23.41,-14.03,0.0,0.1844082463699083,2019-02-23
-31.01,-21.1,0.0,0.1154290640007075,2019-02-24
-33.09,-18.72,0.0,0.1514426895139367,2019-02-25
-29.77,-16.78,0.0,0.1737757727534969,2019-02-26
-21.24,-8.25,0.0,0.357032900887319,2019-02-27
-17.69,-8.84,0.0,0.2891504370898112,2019-02-28
-26.53,-16.77,0.0,0.1627536369868626,2019-03-01
-32.9,-21.24,0.0,0.125243248662396,2019-03-02
-25.84,-16.09,0.0,0.1733493878290796,2019-03-03
-21.23,-10.83,0.0,0.285841248504916,2019-03-04
-18.02,-8.65,0.0,0.3292575128975354,2019-03-05
-25.35,-13.32,0.0,0.2452948249707355,2019-03-06
-24.44,-8.83,0.0,0.3756862398733145,2019-03-07
-16.62,-5.44,0.0,0.4770288492984949,2019-03-08
-15.48,-5.41,0.0,0.4670708242125849,2019-03-09
-21.58,-6.72,0.0,0.4610226395947079,2019-03-10
-16.78,1.03,0.0,0.793767563945238,2019-03-11
-4.03,3.37,0.0,0.7575785398255134,2019-03-12
-4.94,2.7,0.0,0.7646966749456906,2019-03-13
-9.55,1.29,0.0,0.8333822639837057,2019-03-14
-11.78,2.5,0.0,0.9428668016528136,2019-03-15
-8.88,3.3,0.0,0.9929508745790075,2019-03-16
-10.7,4.13,0.0,1.0599420947917488,2019-03-17
-3.48,4.86,0.0,0.9830356486543242,2019-03-18
-3.62,9.01,0.0,1.3679531509834897,2019-03-19
-2.37,12.7,0.0,1.575215080519666,2019-03-20
-1.78,11.52,0.0,1.5211395284459763,2019-03-21
-2.19,13.76,0.0,1.645795013309433,2019-03-22
-1.98,12.42,0.0,1.580003521803836,2019-03-23
-5.2,2.86,0.0,0.9028666521907084,2019-03-24
-7.62,4.4,0.0,1.1411766751774162,2019-03-25
-0.97,16.29,0.0,1.8171157223896848,2019-03-26
-1.38,5.54,0.0,1.0721341823881212,2019-03-27
-6.07,7.13,0.0,1.3020340175717051,2019-03-28
-4.74,4.48,0.0,1.15675113419249,2019-03-29
-6.26,13.45,0.0,1.623976840396392,2019-03-30
-4.57,4.97,0.0,1.1873312244063416,2019-03-31
-3.83,8.92,1.16,1.4249995064231389,2019-04-01
-6.33,4.01,0.78,1.148420058140864,2019-04-02
-8.26,10.89,0.0,1.489459754323634,2019-04-03
-1.22,12.84,0.0,1.6715564598347297,2019-04-04
-4.15,8.29,0.0,1.3997987482544645,2019-04-05
0.78,7.86,1.13,1.284740288399949,2019-04-06
0.26,16.85,0.0,1.938149052946278,2019-04-07
-2.68,16.46,0.0,1.886311100388661,2019-04-08
-4.6,9.03,0.0,1.4583263213255966,2019-04-09
-5.83,8.58,0.0,1.4343561363374056,2019-04-10
-7.35,8.01,0.0,1.3934305861842524,2019-04-11
-8.3,9.76,0.0,1.4729448005654897,2019-04-12
-4.93,15.11,0.0,1.803969018064656,2019-04-13
3.36,16.21,0.72,1.8592873632493168,2019-04-14
-0.57,13.7,0.0,1.7154490430735163,2019-04-15
-4.12,13.44,0.0,1.6842666572784135,2019-04-16
0.17,14.88,0.0,1.794885749635703,2019-04-17
-0.5,17.33,0.0,1.945162471706409,2019-04-18
5.66,20.94,0.0,2.1880762167891876,2019-04-19
3.67,17.5,0.0,1.9678824890158984,2019-04-20
-1.5,14.64,0.0,1.7939877331866865,2019-04-21
-1.57,21.11,0.0,2.163831535340263,2019-04-22
7.39,20.42,0.0,2.1409306522549736,2019-04-23
0.74,17.57,0.0,1.990105011143035,2019-04-24
-1.93,12.52,0.0,1.6703641687252997,2019-04-25
-4.6,11.4,0.0,1.5940245969227274,2019-04-26
-1.71,10.6,5.82,1.435238729581537,2019-04-27
-4.57,3.03,3.12,0.8008514097203141,2019-04-28
-8.83,6.48,0.0,1.3039750903118257,2019-04-29
-4.67,9.68,1.91,1.507029947342862,2019-04-30
-6.73,9.49,0.26,1.54146905299751,2019-05-01
