MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-26.88,-12.69,0.0,0.217711995838762,2018-02-15
-20.94,-3.78,0.0,0.4423331328463754,2018-02-16
-19.35,-10.28,0.0,0.2176791933160778,2018-02-17
-22.98,-12.76,0.0,0.1983975972577834,2018-02-18
-27.83,-13.02,0.0,0.2190943226386085,2018-02-19
-23.9,-11.89,0.0,0.2280111584808026,2018-02-20
-29.22,-9.72,0.0,0.2935551144872648,2018-02-21
-24.74,-8.91,0.0,0.3223154100170626,2018-02-22
-19.68,-6.43,0.0,0.3865392165655588,2018-02-23
-16.05,-1.75,0.0,0.5649503054802967,2018-02-24
-17.07,-0.72,0.0,0.6162957441679741,2018-02-25
-14.89,-4.4,0.0,0.4192383898186314,2018-02-26
-14.49,-1.38,0.0,0.5822482707563654,2018-02-27
-13.6,0.6,0.0,0.6915015750076042,2018-02-28
-18.3,-1.63,0.0,0.6024216243202191,2018-03-01
-12.59,-3.79,0.0,0.4547443860363862,2018-03-02
-7.52,-3.85,3.91,0.1572905779153627,2018-03-03
-10.84,-5.17,8.45,0.2102586256879599,2018-03-04
-14.8,-8.51,0.0,0.2083098742632932,2018-03-05
-17.82,-7.78,0.0,0.3254175142393479,2018-03-06
-23.76,-6.06,0.0,0.4379462495702692,2018-03-07
-24.34,-7.54,0.0,0.3947308965622021,2018-03-08
-12.13,0.0,0.0,0.6650337102599695,2018-03-09
-12.1,-1.12,0.0,0.5975779298032279,2018-03-10
-14.06,2.56,0.0,0.8387906398869202,2018-03-11
-16.01,-0.66,0.0,0.6831145647481096,2018-03-12
-16.02,2.33,0.0,0.8296332107745593,2018-03-13
-15.77,-0.77,0.0,0.6908288470679654,2018-03-14
-9.78,-2.5,0.0,0.4371759629147092,2018-03-15
-6.6,2.02,0.0,0.7109326527193469,2018-03-16
-3.92,0.53,3.6,0.2463983680627341,2018-03-17
-5.56,1.55,1.03,0.5862074341009881,2018-03-18
-8.63,-0.02,0.0,0.6126528159730401,2018-03-19
-9.37,2.24,0.0,0.8373308377264387,2018-03-20
-10.99,2.54,0.0,0.8941251204479219,2018-03-21
-8.67,1.2,0.0,0.7525379534264772,2018-03-22
-5.15,1.31,4.44,0.4263176907866759,2018-03-23
-9.71,3.07,0.0,0.9422368445830256,2018-03-24
-5.97,1.83,0.0,0.7210231092158749,2018-03-25
-6.82,4.86,0.0,1.068387200248025,2018-03-26
-9.14,4.94,0.0,1.112449057435916,2018-03-27
-12.55,-0.64,0.72,0.780791512472605,2018-03-28
-17.88,-5.4,0.8,0.5610584001901787,2018-03-29
-21.56,-12.43,0.98,0.2845447990032566,2018-03-30
-21.79,-9.88,0.0,0.402743378935499,2018-03-31
-18.86,-5.51,0.0,0.5817903526561607,2018-04-01
-20.03,-5.12,0.0,0.5993641980193212,2018-04-02
-17.0,-3.62,0.0,0.6700089264928853,2018-04-03
-18.04,-2.52,0.0,0.725413330223394,2018-04-04
-17.93,-8.13,0.0,0.4369694817779917,2018-04-05
-23.06,-9.33,0.0,0.4421683977505418,2018-04-06
-20.59,-4.21,0.0,0.6546785780501484,2018-04-07
-11.8,-2.42,0.0,0.690874815745085,2018-04-08
-6.73,1.53,0.0,0.8580062569826954,2018-04-09
-9.26,7.5,0.0,1.369919928316147,2018-04-10
-2.55,2.68,0.74,0.6781085099893349,2018-04-11
-4.07,-0.15,0.0,0.4077004052285369,2018-04-12
-3.74,1.63,0.0,0.6930681789021019,2018-04-13
-2.71,8.11,0.0,1.4780015772149415,2018-04-14
-2.92,10.08,0.0,1.6086531564052675,2018-04-15
-0.8,5.57,3.84,0.7902076343573647,2018-04-16
-1.84,2.36,5.08,0.355048602182372,2018-04-17
-4.97,10.28,0.0,1.618995129958505,2018-04-18
-1.54,12.86,0.0,1.8024717272416273,2018-04-19
0.05,19.0,0.0,2.185382632630162,2018-04-20
1.35,19.94,0.0,2.259819480573803,2018-04-21
2.2,14.36,0.0,1.8933041313919787,2018-04-22
-0.83,13.24,0.0,1.832307094997327,2018-04-23
-1.3,20.46,0.0,2.2535476158102115,2018-04-24
3.22,17.28,0.0,2.099538666745586,2018-04-25
-0.67,22.11,0.0,2.362377063686224,2018-04-26
-0.45,16.98,0.0,2.0009908732982513,2018-04-27
2.05,26.79,0.0,2.5858942183512768,2018-04-28
6.39,20.63,0.0,2.2399815475566363,2018-04-29
0.9,11.69,0.0,1.532431649939193,2018-04-30
-2.82,17.09,0.0,1.987936403016109,2018-05-01
0.73,18.81,0.0,2.1340234770110227,2018-05-02
5.85,21.93,0.0,2.351600438518393,2018-05-03
4.87,24.3,0.0,2.5115509119275017,2018-05-04
5.89,24.57,0.0,2.533190247068557,2018-05-05
4.21,27.38,0.0,2.6926406506118656,2018-05-06
11.09,26.72,0.0,2.651819008258598,2018-05-07
8.94,17.21,6.93,1.4113368107480992,2018-05-08
3.86,13.56,0.0,1.5582430503024334,2018-05-09
3.57,10.87,2.71,0.8844847466653991,2018-05-10
4.42,9.97,1.34,0.8128201576759423,2018-05-11
3.07,18.42,0.0,2.139356397241164,2018-05-12
6.08,26.21,0.0,2.668133951828469,2018-05-13
3.91,24.92,0.0,2.572972679317842,2018-05-14
11.7,31.67,0.0,3.0193117859225627,2018-05-15
9.37,28.34,0.0,2.8001791622492593,2018-05-16
7.44,15.1,0.0,1.3300466502260286,2018-05-17
4.23,18.12,0.0,2.0885120469276908,2018-05-18
1.68,21.77,0.0,2.360890947018177,2018-05-19
2.49,25.08,0.0,2.5804090871259144,2018-05-20
10.51,30.04,0.0,2.925956291968181,2018-05-21
9.5,27.1,0.0,2.719522035882091,2018-05-22
8.69,29.34,2.04,2.639859432888438,2018-05-23
11.14,27.38,1.13,2.721044708809938,2018-05-24
10.38,28.17,0.0,2.7968506758055613,2018-05-25
10.22,30.51,0.0,2.9759865169589905,2018-05-26
9.7,25.97,0.0,2.6446525884942305,2018-05-27
9.82,30.68,0.0,3.00105166281988,2018-05-28
13.25,27.64,0.0,2.7066098524573015,2018-05-29
10.46,23.89,5.16,2.076922543009131,2018-05-30
8.27,14.55,0.0,1.0075960167480154,2018-05-31
8.6,14.56,9.67,0.70369711608273,2018-06-01
7.22,19.07,0.0,1.9540850884831311,2018-06-02
7.4,24.65,0.0,2.6197924392670657,2018-06-03
10.48,28.78,0.95,2.903034147589888,2018-06-04
9.75,21.6,0.0,2.27867179477867,2018-06-05
6.97,27.21,0.0,2.8187655067118995,2018-06-06
8.44,27.79,0.0,2.8503325372360404,2018-06-07
12.53,25.89,0.0,2.614817405305347,2018-06-08
12.64,31.32,0.0,3.0593554735699247,2018-06-09
13.3,24.67,0.0,2.3680699499041458,2018-06-10
6.35,18.12,0.0,1.973314964523604,2018-06-11
7.26,22.58,0.0,2.457481597444488,2018-06-12
7.81,26.05,0.0,2.7279102243519735,2018-06-13
9.16,23.02,1.51,2.4640371454036587,2018-06-14
9.18,23.37,0.0,2.500434389315401,2018-06-15
7.51,21.15,0.0,2.340405537835451,2018-06-16
7.73,25.28,0.0,2.674087138940025,2018-06-17
8.09,27.44,0.0,2.8339209258557654,2018-06-18
11.19,26.31,0.0,2.7059921051238987,2018-06-19
9.76,29.31,0.0,2.965251644502207,2018-06-20
11.98,29.59,0.0,2.960539873564947,2018-06-21
14.39,28.36,0.0,2.7995690445596666,2018-06-22
12.16,27.05,9.04,2.5203242058215265,2018-06-23
14.74,26.27,0.0,2.5593372908038567,2018-06-24
13.89,29.84,2.06,2.6433609236131503,2018-06-25
12.14,24.76,0.0,2.549556187115136,2018-06-26
7.08,25.36,0.0,2.7115029603697645,2018-06-27
7.51,24.41,0.0,2.634299264062677,2018-06-28
11.26,22.91,0.0,2.3767323245205128,2018-06-29
12.34,24.62,5.03,2.073704542606225,2018-06-30
11.03,21.12,3.47,1.5640314986863344,2018-07-01
8.79,22.38,3.42,1.9111278029918828,2018-07-02
6.46,20.74,9.83,1.8207458062580384,2018-07-03
10.51,19.46,6.29,1.1657926082370411,2018-07-04
7.6,25.14,0.0,2.5179937659842215,2018-07-05
14.45,33.9,0.0,3.1664716784280382,2018-07-06
14.1,30.7,0.0,2.8390727108997833,2018-07-07
10.38,25.59,0.0,2.4287444734484196,2018-07-08
9.51,29.16,0.0,2.8459938235036852,2018-07-09
12.69,29.57,5.01,2.2660888982234044,2018-07-10
14.54,25.63,0.0,1.9542484261927648,2018-07-11
13.5,29.04,0.0,2.584892331537876,2018-07-12
13.13,32.85,0.0,3.0213604436490127,2018-07-13
11.83,21.48,0.0,1.5575171154317262,2018-07-14
8.24,25.88,0.0,2.484413773033681,2018-07-15
6.56,26.77,0.0,2.6325523727979867,2018-07-16
10.56,34.59,0.0,3.255732856491938,2018-07-17
15.84,31.26,0.0,2.7469590304567375,2018-07-18
13.78,28.51,0.0,2.5319840286642763,2018-07-19
12.7,29.99,0.0,2.78184163479735,2018-07-20
14.75,27.83,0.0,2.342155777809505,2018-07-21
11.15,23.7,0.0,2.0592321554766997,2018-07-22
8.83,23.73,0.0,2.239471088549696,2018-07-23
8.26,23.39,2.45,1.8126013633469864,2018-07-24
9.21,21.77,0.0,1.905143195581173,2018-07-25
6.17,23.93,0.0,2.3287650087322542,2018-07-26
9.35,23.73,0.0,2.14729309681182,2018-07-27
8.35,27.16,0.0,2.5698016507163284,2018-07-28
8.43,29.6,0.0,2.767522862133643,2018-07-29
10.76,32.26,0.0,2.9313203898267015,2018-07-30
11.96,24.76,0.0,1.9913704399100072,2018-07-31
7.69,28.95,0.0,2.6748924647630035,2018-08-01
14.48,31.03,2.98,2.130445750290612,2018-08-02
13.1,29.13,2.76,1.9663971198302044,2018-08-03
13.24,22.79,2.26,1.0603890381522416,2018-08-04
12.91,23.18,2.58,1.1555820234479006,2018-08-05
10.49,29.5,0.0,2.507775326549075,2018-08-06
12.39,31.37,0.0,2.6627288983263573,2018-08-07
11.51,30.38,0.0,2.590137127060314,2018-08-08
12.75,34.04,0.0,2.897850155136055,2018-08-09
13.68,39.08,0.0,3.261542519907536,2018-08-10
14.87,35.95,0.0,2.9615890456741503,2018-08-11
13.07,24.24,0.71,1.6270905062313437,2018-08-12
8.38,17.65,0.0,1.112185768089891,2018-08-13
3.66,28.25,0.0,2.500856886269174,2018-08-14
11.4,29.24,0.0,2.39602557507092,2018-08-15
9.78,29.27,0.0,2.462845366722312,2018-08-16
10.68,32.91,0.0,2.7381404193079417,2018-08-17
10.27,25.22,0.0,1.9576727429419232,2018-08-18
3.54,24.33,0.0,2.1392497590785498,2018-08-19
5.19,23.45,0.0,2.000343898019613,2018-08-20
5.29,27.03,0.0,2.2956410123092397,2018-08-21
9.69,30.77,0.0,2.5077711433695895,2018-08-22
8.69,30.04,0.0,2.462610456095539,2018-08-23
8.5,21.19,0.0,1.491598024355976,2018-08-24
7.43,19.87,0.0,1.406273033185777,2018-08-25
8.11,18.13,2.26,0.8428418348673691,2018-08-26
7.61,13.84,4.16,0.5160744847091036,2018-08-27
6.36,19.36,0.0,1.3797712645978402,2018-08-28
6.56,27.15,0.0,2.2016143905978325,2018-08-29
10.14,22.86,1.14,1.5261999672140425,2018-08-30
7.5,20.14,0.0,1.4776481651390103,2018-08-31
6.53,20.49,0.0,1.5835249174579646,2018-09-01
3.53,20.45,0.0,1.7173022709706116,2018-09-02
4.41,23.05,0.0,1.9140605591644435,2018-09-03
2.75,14.97,0.0,1.1511757729921952,2018-09-04
-0.4,21.97,0.0,1.8758327991347383,2018-09-05
3.15,25.07,0.0,2.0561901391971222,2018-09-06
7.52,25.27,0.0,1.9442555609128296,2018-09-07
11.24,28.36,0.0,2.0612080251058673,2018-09-08
7.72,22.81,0.0,1.666357039335371,2018-09-09
3.78,23.67,0.0,1.8897948718464863,2018-09-10
6.35,17.6,0.0,1.118412860873359,2018-09-11
4.88,15.11,3.59,0.7465307703622975,2018-09-12
3.76,11.53,2.48,0.5489568390816826,2018-09-13
2.51,9.08,0.0,0.49088970122803,2018-09-14
5.46,12.48,4.76,0.523532501044666,2018-09-15
7.02,10.66,7.09,0.2880787137222195,2018-09-16
4.55,13.02,0.79,0.6833245864167049,2018-09-17
4.62,11.41,0.0,0.5502065411399595,2018-09-18
2.66,14.61,0.0,0.9566701746995938,2018-09-19
2.59,10.78,0.0,0.6266350003136837,2018-09-20
0.89,9.08,3.78,0.5370524955782393,2018-09-21
-0.21,1.4,7.91,0.1074172137658199,2018-09-22
-0.08,4.96,0.59,0.354791867448491,2018-09-23
-0.05,12.82,1.21,0.9331147877404168,2018-09-24
1.53,13.7,0.84,0.9119718504744164,2018-09-25
3.42,16.4,0.0,1.0345471639422403,2018-09-26
-1.37,9.23,0.0,0.6939035237624375,2018-09-27
-3.67,8.52,0.0,0.7293455562379311,2018-09-28
-1.67,7.15,0.0,0.5702995813956747,2018-09-29
-7.46,4.4,0.99,0.6257126428636548,2018-09-30
-2.07,5.39,1.75,0.4708206123699324,2018-10-01
-1.5,2.83,2.27,0.2520924579212291,2018-10-02
-2.5,5.11,0.44,0.4751303416312633,2018-10-03
-6.22,5.33,0.0,0.616367578959126,2018-10-04
-3.16,8.54,0.0,0.735382755545188,2018-10-05
-4.51,12.29,0.0,1.0108652009972845,2018-10-06
-2.87,13.75,0.0,1.0643646786955616,2018-10-07
-2.29,2.57,0.0,0.3020872640236392,2018-10-08
-3.37,1.46,0.0,0.2878052906152814,2018-10-09
-6.45,4.61,0.0,0.575789565609394,2018-10-10
-9.03,6.1,0.0,0.7076564493030076,2018-10-11
-4.85,8.4,5.66,0.6569424093746554,2018-10-12
-5.07,-0.82,0.0,0.2292162286997769,2018-10-13
-9.21,4.16,0.0,0.5902588468136718,2018-10-14
-0.16,13.45,0.0,0.8826905925699904,2018-10-15
-0.03,11.3,0.0,0.7125733640909102,2018-10-16
-1.73,21.75,0.0,1.3728151659430603,2018-10-17
2.43,19.29,0.0,1.1475276194729394,2018-10-18
-3.18,13.39,0.0,0.8955431522518413,2018-10-19
-6.75,17.83,0.0,1.1543321798651631,2018-10-20
-1.85,15.11,0.0,0.937371474551552,2018-10-21
-6.09,11.74,0.0,0.8324219340969125,2018-10-22
-3.87,16.75,0.0,1.0488212145040317,2018-10-23
-1.99,19.91,0.0,1.1850555131498863,2018-10-24
-0.15,15.91,0.0,0.9067524532574356,2018-10-25
-1.75,13.25,0.0,0.8013403124120706,2018-10-26
-0.53,12.98,0.0,0.7496588111389425,2018-10-27
-5.62,9.99,0.0,0.7153286717432302,2018-10-28
-0.47,10.2,0.0,0.5869498312390703,2018-10-29
-1.96,7.45,0.0,0.4873964088314454,2018-10-30
-3.54,10.62,0.0,0.6911131053713807,2018-10-31
-3.18,4.3,2.02,0.3431114113165368,2018-11-01
-2.03,0.36,4.26,0.1138112680183706,2018-11-02
-4.85,1.34,0.0,0.2757015671410101,2018-11-03
-2.42,4.23,3.08,0.3114344414356639,2018-11-04
-8.39,-0.84,1.18,0.2949290369983779,2018-11-05
-12.7,-8.61,0.0,0.1241638592172685,2018-11-06
-12.18,-9.85,0.0,0.1,2018-11-07
-18.03,-9.46,0.0,0.2001597358800939,2018-11-08
-22.0,-3.69,2.43,0.3516285516531523,2018-11-09
-9.87,-2.2,0.91,0.2743012247674115,2018-11-10
-11.61,-6.0,0.0,0.1798021433626095,2018-11-11
-16.65,-3.95,0.0,0.3278827941501644,2018-11-12
-8.74,5.08,0.0,0.5301345451271722,2018-11-13
-1.25,6.14,0.0,0.3769682311822297,2018-11-14
-1.76,4.11,1.73,0.2915614708941831,2018-11-15
-16.59,-4.34,0.0,0.3128956352985125,2018-11-16
-18.9,-5.94,0.0,0.2910815002919703,2018-11-17
-11.09,-5.91,1.53,0.167037073724409,2018-11-18
-12.54,1.46,0.0,0.4442809623211183,2018-11-19
-5.73,3.64,0.0,0.4001802444925,2018-11-20
-5.88,2.99,0.0,0.375549293010511,2018-11-21
-1.78,6.47,0.0,0.4121479244353117,2018-11-22
-5.64,3.4,0.0,0.3871887359083534,2018-11-23
-7.53,-4.38,0.0,0.1207985696146492,2018-11-24
-7.76,-4.14,0.0,0.1379905616514415,2018-11-25
-7.04,-2.66,0.0,0.17405050336074,2018-11-26
-4.6,0.96,0.0,0.2433698429667616,2018-11-27
-5.94,-1.52,0.0,0.1815768891941816,2018-11-28
-6.13,0.39,0.0,0.2672222977679816,2018-11-29
-8.48,-2.37,0.0,0.2242686673884818,2018-11-30
-7.22,-4.62,6.37,0.1,2018-12-01
-8.56,-3.82,0.0,0.1746880551574032,2018-12-02
-13.3,-4.66,0.0,0.2533264663947877,2018-12-03
-14.03,-6.06,0.75,0.2237898611221817,2018-12-04
-13.36,-5.83,0.26,0.2182074131999661,2018-12-05
-14.73,-8.38,0.0,0.1685737670672615,2018-12-06
-19.32,-6.86,0.0,0.2625182162745557,2018-12-07
-18.0,-7.32,0.0,0.2398973233276621,2018-12-08
-15.33,-2.51,0.0,0.3383764903651237,2018-12-09
-13.25,1.69,0.0,0.4413859245908367,2018-12-10
-8.22,0.95,0.0,0.3393151661905949,2018-12-11
-5.2,1.19,0.0,0.2693783157950899,2018-12-12
-9.07,3.32,0.0,0.4429163344235211,2018-12-13
-7.97,5.4,0.0,0.5014678604725149,2018-12-14
-2.96,4.94,0.0,0.3641333689484839,2018-12-15
-11.47,-2.24,0.0,0.2908785404752528,2018-12-16
-7.55,5.38,0.0,0.4927404179544947,2018-12-17
-3.95,5.25,0.0,0.4065330233275328,2018-12-18
-3.52,3.07,0.0,0.2966395383047961,2018-12-19
-7.4,3.2,0.0,0.4057537423769127,2018-12-20
-4.72,3.97,0.0,0.3724490842346308,2018-12-21
-8.89,-4.03,0.0,0.1707543829208169,2018-12-22
-15.25,-4.5,2.77,0.2690783705609391,2018-12-23
-15.14,-7.77,0.86,0.1890480120016298,2018-12-24
-16.38,-9.12,0.0,0.1729501754937663,2018-12-25
-13.5,-6.42,0.0,0.1979323779412405,2018-12-26
-18.1,-8.16,0.72,0.2186618240360129,2018-12-27
-18.28,-5.0,0.0,0.2956158977370194,2018-12-28
-12.32,-2.93,1.23,0.2827610127403387,2018-12-29
-18.05,-8.75,0.86,0.2040791772985276,2018-12-30
-26.01,-15.09,0.0,0.1463092821195879,2018-12-31
-24.25,-1.84,0.0,0.3816098046582001,2019-01-01
-9.72,4.17,0.0,0.4805512066282378,2019-01-02
-4.75,4.04,0.0,0.3718690733300508,2019-01-03
-7.41,3.48,0.0,0.4147687118995591,2019-01-04
-5.78,-2.03,0.0,0.1482816466526052,2019-01-05
-5.29,2.85,0.0,0.3378870762549909,2019-01-06
-12.42,-1.88,1.08,0.3179771684502648,2019-01-07
-20.34,-13.51,0.0,0.1262611601869921,2019-01-08
-21.37,-7.39,0.0,0.2631509716530326,2019-01-09
-14.08,-6.45,0.0,0.2073319809358106,2019-01-10
-17.16,-8.44,0.0,0.2017081231047206,2019-01-11
-13.08,1.95,0.0,0.4546331221937421,2019-01-12
-11.72,-0.44,0.0,0.359380025102683,2019-01-13
-11.66,-0.67,0.0,0.3515167717187384,2019-01-14
-15.29,-3.9,0.0,0.3032745909106532,2019-01-15
-16.14,-12.54,0.67,0.1,2019-01-16
-23.07,-15.6,0.0,0.1199901749833304,2019-01-17
-25.64,-16.66,0.0,0.1241683887825433,2019-01-18
-19.66,-14.06,5.31,0.1049211664054678,2019-01-19
-18.3,-9.88,0.0,0.1872607406415026,2019-01-20
-17.52,-5.05,0.0,0.3018171361663231,2019-01-21
-14.19,-1.97,0.0,0.3558910071726565,2019-01-22
-20.78,-4.0,0.0,0.3501155691755424,2019-01-23
-27.88,-7.6,0.0,0.2820908575955513,2019-01-24
-19.61,-2.63,0.0,0.3826490837647638,2019-01-25
-10.21,0.57,1.69,0.3866182904625759,2019-01-26
-7.0,4.18,1.45,0.4668154006439869,2019-01-27
-21.18,-9.45,0.0,0.2338416478919473,2019-01-28
-28.18,-19.09,0.0,0.1101147362932064,2019-01-29
-21.74,-9.7,0.47,0.2346746559206873,2019-01-30
-13.18,0.49,0.0,0.4399282218028778,2019-01-31
-18.15,-7.07,0.0,0.2700302770410347,2019-02-01
-22.06,-15.05,0.0,0.1295375232750922,2019-02-02
-24.89,-20.7,1.88,0.1,2019-02-03
-26.06,-21.87,3.91,0.1,2019-02-04
-32.79,-22.67,0.0,0.1,2019-02-05
-35.87,-26.03,0.0,0.1,2019-02-06
-37.8,-24.56,0.0,0.1,2019-02-07
-36.79,-24.47,0.0,0.1,2019-02-08
-33.31,-23.65,0.0,0.1,2019-02-09
-31.01,-20.68,2.23,0.1037196662407602,2019-02-10
-28.76,-16.93,1.88,0.1541695472320237,2019-02-11
-31.82,-19.57,0.8,0.1288713344365731,2019-02-12
-27.91,-20.28,0.0,0.1016305407328408,2019-02-13
-32.38,-20.13,0.0,0.12514724391104,2019-02-14
-32.64,-17.27,2.5,0.149765375219972,2019-02-15
-20.77,-14.21,4.68,0.1315363219099269,2019-02-16
-20.85,-14.73,1.43,0.1325323984946892,2019-02-17
-26.39,-18.22,0.0,0.1257086136661096,2019-02-18
-28.03,-10.24,0.0,0.2708212844656399,2019-02-19
-23.16,-8.31,1.39,0.3050215670310221,2019-02-20
-23.82,-12.67,0.0,0.2145782743933322,2019-02-21
-27.19,-10.47,0.0,0.271460792131057,2019-02-22
-23.58,-13.5,0.52,0.1989569868763839,2019-02-23
-31.2,-19.59,0.0,0.1372594364762791,2019-02-24
-33.73,-19.0,0.0,0.1497272982331962,2019-02-25
-28.88,-16.89,0.0,0.1707029604678401,2019-02-26
-22.04,-9.01,0.0,0.298176921358379,2019-02-27
-18.12,-7.86,0.0,0.2953056888946033,2019-02-28
-26.61,-15.88,0.0,0.1806938105361641,2019-03-01
-32.92,-20.84,0.0,0.1310567944111985,2019-03-02
-26.76,-16.17,0.0,0.1789322450054926,2019-03-03
-23.41,-11.03,0.0,0.2673471468450114,2019-03-04
-18.9,-9.11,0.0,0.2761917974352026,2019-03-05
-25.91,-13.48,0.0,0.2288376874777632,2019-03-06
-23.27,-7.57,0.0,0.3756704449613315,2019-03-07
-16.6,-4.4,0.0,0.4569827386981954,2019-03-08
-15.81,-5.05,0.0,0.4169785025498665,2019-03-09
-21.46,-6.37,0.0,0.4243673755886652,2019-03-10
-16.95,1.84,0.0,0.755322043953777,2019-03-11
-2.99,3.46,0.0,0.5094192631803963,2019-03-12
-5.68,2.35,0.0,0.612738026228413,2019-03-13
-9.71,1.51,0.0,0.7260883422936679,2019-03-14
-11.63,2.87,0.0,0.8544368651486877,2019-03-15
-8.61,3.68,0.0,0.8794790876137571,2019-03-16
-10.3,4.66,0.0,0.9750892305332356,2019-03-17
-3.3,5.42,0.0,0.8440183075970478,2019-03-18
-3.51,10.46,0.0,1.3434971385079215,2019-03-19
-2.15,14.0,0.0,1.6120636077580264,2019-03-20
-1.87,12.79,0.0,1.5321359514801285,2019-03-21
-1.81,14.87,0.0,1.702422159622942,2019-03-22
-2.27,14.03,0.0,1.6498977159224717,2019-03-23
-4.12,5.51,0.0,0.948434603902278,2019-03-24
-6.51,4.84,0.0,1.0286262300751916,2019-03-25
-0.96,17.46,0.0,1.8865820353951417,2019-03-26
-1.25,6.37,0.0,0.9280738697050712,2019-03-27
-5.87,7.41,0.0,1.2627696841864935,2019-03-28
-4.87,4.92,0.0,1.0159738199120765,2019-03-29
-6.26,14.62,0.0,1.687512986701737,2019-03-30
-4.76,6.39,0.0,1.1688878797367808,2019-03-31
-3.52,8.83,0.97,1.3792491191193696,2019-04-01
-5.91,5.56,0.0,1.1311784966674956,2019-04-02
-8.07,12.72,0.0,1.5852956475411102,2019-04-03
-0.9,14.77,0.0,1.7896589340886393,2019-04-04
-3.38,9.26,0.0,1.425040424647585,2019-04-05
1.35,11.68,0.65,1.5252857149163632,2019-04-06
0.49,17.12,0.0,1.9568016164681028,2019-04-07
-2.98,16.87,0.0,1.908688560205453,2019-04-08
-4.73,11.16,0.0,1.578144330804895,2019-04-09
-5.11,9.39,0.0,1.481535819242214,2019-04-10
-7.87,8.28,0.0,1.400805111359558,2019-04-11
-8.89,10.36,0.0,1.4947939644754538,2019-04-12
-5.29,15.44,0.0,1.8186034658151249,2019-04-13
3.57,17.19,0.0,1.9744053162298856,2019-04-14
-1.27,14.24,0.0,1.7962950908450264,2019-04-15
-4.78,14.12,0.0,1.767263425886457,2019-04-16
0.09,15.68,0.0,1.8946806609836768,2019-04-17
-0.67,17.85,0.0,2.0335437729812313,2019-04-18
5.74,21.15,0.0,2.2569009619867257,2019-04-19
3.95,17.35,0.0,1.9972633447892705,2019-04-20
-1.83,14.84,0.0,1.8523422399025948,2019-04-21
-1.5,21.56,0.0,2.1840562438041635,2019-04-22
5.92,21.01,0.0,2.189208050940382,2019-04-23
0.84,17.81,0.0,1.9930797703146248,2019-04-24
-2.08,12.77,0.0,1.6733548418597115,2019-04-25
-3.7,11.49,0.0,1.591782485013672,2019-04-26
-1.47,10.63,6.95,1.3955902281391472,2019-04-27
-5.14,3.41,4.09,0.7106362128267165,2019-04-28
-9.8,6.05,0.0,1.2428980584753595,2019-04-29
-4.73,9.49,1.68,1.4814099598190644,2019-04-30
-6.64,10.35,0.0,1.5286521510853146,2019-05-01
