MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-28.02,-14.26,0.0,0.199197207683407,2018-02-19
-24.09,-12.27,0.0,0.2290940677720156,2018-02-20
-30.55,-10.47,0.0,0.2784144804780392,2018-02-21
-24.53,-8.07,0.0,0.3543619960507616,2018-02-22
-20.27,-5.97,0.0,0.4207107187157206,2018-02-23
-16.01,-1.68,0.0,0.586893181158773,2018-02-24
-16.9,-2.25,0.0,0.5673975702063517,2018-02-25
-15.47,-4.87,0.0,0.427614230213237,2018-02-26
-15.07,-2.46,0.0,0.5556287494817829,2018-02-27
-14.2,0.2,0.0,0.6979035489474258,2018-02-28
-17.87,-3.58,0.0,0.5384771827280467,2018-03-01
-15.11,-4.85,0.0,0.4491640962636074,2018-03-02
-8.66,-4.2,3.8,0.1805042006661846,2018-03-03
-11.06,-5.24,5.72,0.212364196871113,2018-03-04
-14.47,-8.8,1.45,0.188899451589077,2018-03-05
-18.0,-7.22,0.0,0.3918512567045835,2018-03-06
-23.85,-7.27,0.0,0.4236112786135561,2018-03-07
-23.97,-7.72,0.0,0.4123500048922197,2018-03-08
-13.82,-2.83,0.0,0.5753865553106957,2018-03-09
-12.6,-1.01,0.0,0.675406307350805,2018-03-10
-14.2,2.27,0.0,0.8748842631652185,2018-03-11
-15.63,-0.82,0.0,0.7222962200381012,2018-03-12
-15.65,1.71,0.0,0.8505302108149908,2018-03-13
-15.25,-1.23,0.0,0.7157356402800551,2018-03-14
-10.86,-3.21,0.0,0.4971109381331891,2018-03-15
-7.51,1.3,0.0,0.7771884873688835,2018-03-16
-4.1,-0.38,2.69,0.2032169629995033,2018-03-17
-6.74,0.19,0.0,0.6104020475422751,2018-03-18
-9.14,-1.01,0.0,0.6373364425721596,2018-03-19
-8.1,1.32,0.0,0.8222224757911114,2018-03-20
-11.25,2.19,0.0,0.9553568230693495,2018-03-21
-9.52,0.77,0.0,0.8407980652712483,2018-03-22
-4.98,0.61,4.54,0.4301941725794627,2018-03-23
-8.52,3.09,0.0,0.98796712055366,2018-03-24
-6.53,1.42,0.31,0.7792545529513104,2018-03-25
-8.12,3.56,0.0,1.0431815253009211,2018-03-26
-10.73,1.04,0.39,0.9032361144576476,2018-03-27
-15.88,-2.59,0.0,0.7155547866831466,2018-03-28
-20.41,-7.95,0.51,0.4793254418631243,2018-03-29
-23.12,-12.16,0.0,0.3368443077290392,2018-03-30
-22.01,-9.44,0.0,0.4457068283942967,2018-03-31
-19.25,-5.49,0.0,0.614090601262363,2018-04-01
-21.03,-5.11,0.0,0.6219989307914536,2018-04-02
-18.11,-4.91,0.0,0.6433371642951294,2018-04-03
-18.78,-3.23,0.0,0.7209993366912951,2018-04-04
-19.19,-9.32,0.0,0.4288609300035876,2018-04-05
-23.8,-9.2,0.0,0.4687344679982208,2018-04-06
-22.21,-4.91,0.0,0.6380388627878233,2018-04-07
-13.43,-2.74,0.0,0.7572919975018809,2018-04-08
-8.15,0.17,0.0,0.8548063438115471,2018-04-09
-11.2,5.95,0.0,1.2598878956431705,2018-04-10
-3.81,0.71,0.74,0.5819433014320613,2018-04-11
-6.1,-0.92,0.0,0.604253911550105,2018-04-12
-6.88,1.37,0.0,0.9879049490651312,2018-04-13
-2.71,6.74,0.0,1.3739433897536797,2018-04-14
-4.03,7.86,0.0,1.4604351521768264,2018-04-15
-0.88,4.9,2.32,0.7790538254327638,2018-04-16
-1.95,1.99,5.12,0.3855489178619407,2018-04-17
-5.22,9.96,0.0,1.5896146570164773,2018-04-18
-1.62,12.39,0.0,1.7615909713049347,2018-04-19
-0.16,17.61,0.0,2.0921734459716026,2018-04-20
1.06,18.71,0.0,2.1726744993572886,2018-04-21
3.14,13.53,0.0,1.8040266351769976,2018-04-22
-0.5,13.29,0.0,1.826516625717233,2018-04-23
-1.03,20.78,0.0,2.2654344942579394,2018-04-24
2.62,17.3,0.0,2.0232715280134537,2018-04-25
-0.77,21.58,0.0,2.2411097616874174,2018-04-26
-0.82,16.69,0.0,1.9726691624883144,2018-04-27
1.88,26.9,0.0,2.5800171830659013,2018-04-28
6.05,20.08,0.0,2.195648310083381,2018-04-29
0.3,12.03,0.0,1.6697196993506118,2018-04-30
-2.57,17.04,0.0,1.9831005494978655,2018-05-01
0.68,18.77,0.0,2.125734189449189,2018-05-02
5.1,21.47,0.0,2.3166515608159544,2018-05-03
3.37,23.82,0.0,2.4636372800696567,2018-05-04
4.46,24.45,0.0,2.5114714632486264,2018-05-05
4.66,27.39,0.0,2.691500205098337,2018-05-06
10.3,26.66,0.0,2.6518391883159973,2018-05-07
7.78,16.64,6.65,1.6016733072960556,2018-05-08
2.69,13.65,0.0,1.7583125899876928,2018-05-09
2.11,10.0,2.86,1.00185106332833,2018-05-10
3.79,10.45,1.18,1.093996187842324,2018-05-11
1.77,20.42,0.0,2.2681380611298407,2018-05-12
6.58,26.22,0.0,2.6624107591213018,2018-05-13
3.18,25.17,0.0,2.57398734326359,2018-05-14
10.51,31.49,0.0,3.0019037128823527,2018-05-15
9.71,27.23,1.29,2.7059133300010307,2018-05-16
7.02,13.96,3.87,0.938098176266276,2018-05-17
3.05,18.68,0.0,2.1358861344117104,2018-05-18
2.6,22.25,0.0,2.388422357680127,2018-05-19
3.27,25.54,0.0,2.608032961296534,2018-05-20
10.77,30.19,0.0,2.922742599604739,2018-05-21
9.95,27.24,0.0,2.711586640905217,2018-05-22
10.13,29.87,3.16,2.660758811579981,2018-05-23
12.28,27.09,1.9,2.65700177086599,2018-05-24
10.61,26.63,0.0,2.6612844915666787,2018-05-25
9.76,29.63,1.8,2.9074530851278944,2018-05-26
9.0,25.6,0.0,2.617364031223634,2018-05-27
9.13,31.25,0.0,3.0308717610114164,2018-05-28
13.3,25.92,0.0,2.5130310479048386,2018-05-29
9.45,22.13,6.9,1.858097971437377,2018-05-30
8.91,13.89,0.0,0.6780101443631262,2018-05-31
8.11,12.91,7.95,0.4645252771803791,2018-06-01
7.13,18.22,0.0,1.78623588606406,2018-06-02
7.29,23.86,0.0,2.558069394301149,2018-06-03
9.62,27.52,3.94,2.4956589979891377,2018-06-04
9.14,20.87,0.0,2.108577352882104,2018-06-05
6.08,27.24,0.0,2.816106220952788,2018-06-06
8.6,27.64,0.0,2.837329649633743,2018-06-07
12.96,25.4,0.0,2.44534669412773,2018-06-08
13.01,30.87,0.0,3.0204033792985827,2018-06-09
12.44,24.32,0.0,2.2905199263776503,2018-06-10
6.93,17.19,0.0,1.6897708504204918,2018-06-11
7.29,21.67,0.0,2.338415482973055,2018-06-12
7.3,25.8,0.0,2.7198802023517987,2018-06-13
8.78,23.99,1.79,2.5643400389357054,2018-06-14
9.19,23.5,0.0,2.474714346885176,2018-06-15
7.0,21.8,0.0,2.3937707102198544,2018-06-16
7.68,25.59,0.0,2.704074605796617,2018-06-17
8.67,27.73,0.0,2.856543123535564,2018-06-18
10.42,27.7,0.0,2.841182916264875,2018-06-19
10.66,29.85,0.0,3.000559999987848,2018-06-20
12.1,29.96,0.0,2.991349952710619,2018-06-21
14.3,29.24,0.0,2.8855264455164127,2018-06-22
12.77,26.99,5.57,2.35148666753052,2018-06-23
15.49,26.54,7.57,1.9359877721977468,2018-06-24
14.33,30.09,0.0,2.9619528745972064,2018-06-25
12.22,24.55,0.0,2.352086315413513,2018-06-26
6.82,25.38,0.0,2.713478957190513,2018-06-27
7.37,23.75,0.0,2.5531123237241613,2018-06-28
9.55,23.69,0.0,2.438193721279677,2018-06-29
11.83,25.04,3.83,1.9829736071685609,2018-06-30
11.1,20.19,10.64,1.245073361144024,2018-07-01
8.58,22.21,3.84,1.700791363977492,2018-07-02
7.54,20.48,4.17,1.53490437611654,2018-07-03
10.85,19.38,2.3,0.9921166463855544,2018-07-04
7.98,25.1,0.0,2.4107059129787984,2018-07-05
13.97,32.82,0.0,2.9717551890948153,2018-07-06
14.03,30.47,0.0,2.707198157158663,2018-07-07
10.76,24.12,1.56,2.103638448144322,2018-07-08
9.0,27.47,0.0,2.596303945193618,2018-07-09
12.95,29.32,8.72,2.117644379015526,2018-07-10
14.75,25.34,1.08,1.724963417695194,2018-07-11
14.95,28.3,0.0,2.189959660890958,2018-07-12
14.44,31.35,0.0,2.6451200354764732,2018-07-13
11.99,21.12,0.0,1.3461059101135775,2018-07-14
8.7,24.35,0.0,2.1728260803464363,2018-07-15
7.15,26.27,0.0,2.44838127873908,2018-07-16
10.28,34.11,0.0,3.0788575015800865,2018-07-17
15.46,29.75,0.0,2.389687914066,2018-07-18
13.66,27.93,0.0,2.298403107976224,2018-07-19
13.12,29.32,0.0,2.5219451947943665,2018-07-20
15.67,26.55,0.0,1.8521029473253088,2018-07-21
11.39,23.23,0.0,1.8296350152298428,2018-07-22
10.08,22.75,0.0,1.8874455472874372,2018-07-23
8.49,23.05,0.0,2.040478446167953,2018-07-24
8.87,22.22,0.0,1.9011607429627992,2018-07-25
7.03,23.85,0.0,2.1930182981554576,2018-07-26
9.77,24.42,0.0,2.105844174830142,2018-07-27
9.02,26.97,0.0,2.421004371639647,2018-07-28
8.75,29.35,0.0,2.6335540868081213,2018-07-29
11.91,32.41,0.0,2.7995510194583337,2018-07-30
11.54,24.61,0.0,1.9112026313294828,2018-07-31
8.19,28.15,1.52,2.493632463782464,2018-08-01
14.44,30.43,6.71,1.9453625091920423,2018-08-02
12.96,28.01,3.67,1.7180439631376443,2018-08-03
13.29,23.08,1.9,1.3119447729481932,2018-08-04
13.05,23.51,0.0,1.4162299050419478,2018-08-05
10.84,29.24,0.0,2.3519235070284568,2018-08-06
12.63,30.06,0.0,2.3729272949839153,2018-08-07
11.49,29.65,0.0,2.380703715243111,2018-08-08
12.91,33.71,0.0,2.712660194027864,2018-08-09
14.21,38.32,0.0,3.032775786872504,2018-08-10
14.8,32.08,0.0,2.408735976155437,2018-08-11
12.34,22.76,0.0,1.3543910006012765,2018-08-12
8.04,17.0,0.0,0.9648744396784428,2018-08-13
3.79,27.95,0.0,2.3712558336749914,2018-08-14
10.69,28.14,0.0,2.18997029280111,2018-08-15
9.5,27.25,0.0,2.184253910369038,2018-08-16
9.73,31.29,0.0,2.529658384676932,2018-08-17
10.51,24.31,0.0,1.7405328760340313,2018-08-18
3.63,23.73,0.0,2.013292497553915,2018-08-19
4.76,23.57,0.0,1.9488998484922144,2018-08-20
5.19,27.46,0.0,2.2484200510625274,2018-08-21
10.23,31.09,0.0,2.422256259581114,2018-08-22
8.54,26.08,0.0,2.0109253108945992,2018-08-23
7.78,18.69,0.0,1.1570858925585688,2018-08-24
7.25,18.77,0.0,1.2293790270290537,2018-08-25
7.41,18.34,4.88,0.904444634978839,2018-08-26
7.81,13.51,6.52,0.4782287444506404,2018-08-27
5.92,18.4,0.0,1.230638366919835,2018-08-28
6.26,27.09,0.0,2.118739673230345,2018-08-29
9.36,22.83,1.13,1.5128093113254353,2018-08-30
7.39,20.09,0.0,1.3803268231771189,2018-08-31
6.41,19.39,0.0,1.3621593808368144,2018-09-01
3.15,20.13,0.0,1.606381950053497,2018-09-02
4.81,20.46,0.0,1.5748981070542964,2018-09-03
2.34,14.13,0.0,1.0283800067554143,2018-09-04
-0.6,21.73,0.0,1.7921857723531218,2018-09-05
3.29,24.45,0.0,1.926760967207078,2018-09-06
6.79,24.66,0.0,1.826955361677237,2018-09-07
10.87,26.41,0.0,1.7740799649740382,2018-09-08
8.32,21.49,0.0,1.390728065887584,2018-09-09
3.51,20.25,3.72,1.2722422961332291,2018-09-10
6.08,16.89,0.0,0.9657710379850576,2018-09-11
4.0,14.81,8.16,0.7725659163338414,2018-09-12
3.92,11.14,0.0,0.5690073604442702,2018-09-13
2.12,8.14,0.0,0.4470920512238012,2018-09-14
5.39,11.04,2.09,0.422484070072652,2018-09-15
5.65,9.23,9.88,0.2739045891845396,2018-09-16
3.6,10.83,0.65,0.5698584228330791,2018-09-17
4.27,10.98,0.0,0.542150800059382,2018-09-18
1.91,15.07,0.0,0.9833552859165268,2018-09-19
3.8,12.53,0.0,0.6978259337511493,2018-09-20
0.39,6.43,2.78,0.3910698120746229,2018-09-21
-0.49,1.28,9.08,0.1156649940857999,2018-09-22
-0.42,2.63,0.0,0.2138712634847094,2018-09-23
-0.46,12.4,1.26,0.8810959136101016,2018-09-24
1.63,13.63,0.81,0.8786818667090301,2018-09-25
3.15,16.02,0.0,0.9708653138612846,2018-09-26
-1.8,8.17,0.0,0.6453462217631256,2018-09-27
-4.05,7.92,0.0,0.7070013749019995,2018-09-28
-2.19,6.84,0.0,0.5750002307728481,2018-09-29
-7.81,4.23,0.54,0.6259785990987049,2018-09-30
-1.49,4.11,2.26,0.3291277440439336,2018-10-01
-1.71,4.42,2.14,0.3581976028694416,2018-10-02
-2.57,6.31,0.0,0.5528095832684042,2018-10-03
-5.62,6.25,0.0,0.6431105453270697,2018-10-04
-4.19,8.96,0.0,0.7475139335805687,2018-10-05
-5.57,12.6,0.0,0.963001186398307,2018-10-06
-2.64,13.06,0.0,0.9365140996261928,2018-10-07
-2.88,1.0,0.24,0.2340649207817522,2018-10-08
-4.96,2.45,0.0,0.412447832644346,2018-10-09
-8.86,4.9,0.0,0.6279458992903888,2018-10-10
-9.36,6.25,0.0,0.6860417007979116,2018-10-11
-4.01,6.24,9.94,0.5275179680652156,2018-10-12
-4.94,-0.53,0.0,0.2373500329907715,2018-10-13
-9.18,3.95,0.0,0.5757905741534638,2018-10-14
0.26,13.43,0.0,0.8245297137368425,2018-10-15
-1.25,10.17,0.0,0.6809577451724198,2018-10-16
-1.42,21.2,0.0,1.2580356093380658,2018-10-17
1.39,18.86,0.0,1.0708969960593593,2018-10-18
-3.56,13.31,0.0,0.8788222841869345,2018-10-19
-7.68,16.73,0.0,1.0704063120146774,2018-10-20
-2.05,14.03,0.0,0.8718081931161944,2018-10-21
-6.62,11.01,0.0,0.7994068354247401,2018-10-22
-4.47,16.15,0.0,1.0012302161584887,2018-10-23
-2.17,18.86,0.0,1.0950877242124848,2018-10-24
-1.2,14.89,0.0,0.8700300970444698,2018-10-25
-3.11,12.13,0.0,0.7686583555505334,2018-10-26
-1.46,12.77,0.0,0.7564357517573479,2018-10-27
-5.45,9.32,0.0,0.6748205174912429,2018-10-28
0.26,8.17,0.0,0.4396566777157623,2018-10-29
-1.55,6.91,0.0,0.4397079097307633,2018-10-30
-3.53,10.01,0.0,0.6541103082507392,2018-10-31
-2.46,4.31,1.26,0.3328112414757452,2018-11-01
-2.22,0.16,3.2,0.1113059363819594,2018-11-02
-4.9,1.42,0.0,0.2791959784966044,2018-11-03
-2.71,3.86,2.56,0.3024768244776654,2018-11-04
-8.78,-0.55,1.87,0.3147513088555251,2018-11-05
-12.93,-8.69,0.0,0.1263629244622348,2018-11-06
-13.02,-9.76,0.0,0.1,2018-11-07
-18.1,-9.95,0.0,0.1867205496460602,2018-11-08
-21.78,-4.5,2.11,0.3304134958053466,2018-11-09
-10.18,-3.7,0.76,0.2246416072441772,2018-11-10
-11.56,-6.23,0.0,0.1694675780969362,2018-11-11
-15.38,-5.32,0.0,0.2705923322583119,2018-11-12
-8.34,3.86,0.0,0.4702248293355186,2018-11-13
-3.5,5.19,0.0,0.4054545580797754,2018-11-14
-3.33,2.83,0.0,0.285778848809794,2018-11-15
-18.49,-5.69,0.0,0.2923874872169052,2018-11-16
-19.9,-5.89,0.0,0.2967358171180705,2018-11-17
-12.76,-7.43,0.49,0.1564232279367897,2018-11-18
-15.39,0.4,0.0,0.4335829381765459,2018-11-19
-6.55,1.26,0.0,0.3169606355609488,2018-11-20
-6.04,0.29,0.0,0.2615066830558163,2018-11-21
-3.49,5.27,0.0,0.4063860747783625,2018-11-22
-5.67,2.37,0.0,0.3407407593449566,2018-11-23
-8.47,-5.06,0.0,0.1242711424036383,2018-11-24
-8.49,-4.88,0.0,0.1317920490637239,2018-11-25
-6.91,-3.29,0.37,0.142453550516265,2018-11-26
-5.48,-2.03,0.0,0.1452982813036786,2018-11-27
-7.26,-3.61,0.0,0.1414640696654906,2018-11-28
-5.66,-1.23,0.0,0.1863274830362923,2018-11-29
-7.86,-3.68,0.0,0.1586519684759514,2018-11-30
-7.66,-5.26,3.68,0.1,2018-12-01
-9.42,-4.54,0.0,0.1710396585947049,2018-12-02
-13.33,-5.6,0.18,0.2235213210663593,2018-12-03
-13.67,-6.8,0.64,0.1938713126578677,2018-12-04
-13.24,-6.24,0.37,0.2020372416724445,2018-12-05
-15.71,-8.37,0.0,0.1842707692106454,2018-12-06
-19.68,-8.23,0.0,0.232415947258872,2018-12-07
-18.67,-7.09,0.0,0.2491744200337519,2018-12-08
-15.65,-4.15,0.0,0.2935438753737896,2018-12-09
-15.14,-0.3,0.0,0.3946941404772375,2018-12-10
-8.63,0.64,0.0,0.3340048095914774,2018-12-11
-6.29,0.9,0.0,0.2872830592475371,2018-12-12
-10.39,2.54,0.0,0.4308249366792866,2018-12-13
-8.96,4.94,0.0,0.4945413372167326,2018-12-14
-3.33,5.45,0.0,0.3947366759083746,2018-12-15
-13.02,-3.79,0.0,0.2660000996134166,2018-12-16
-8.13,4.18,0.0,0.4525476912988724,2018-12-17
-6.03,4.52,0.0,0.4237810168106943,2018-12-18
-4.8,1.66,0.0,0.2730083540691399,2018-12-19
-8.94,2.37,0.0,0.3994934237543276,2018-12-20
-4.53,3.97,0.0,0.3627954366926013,2018-12-21
-9.41,-3.67,0.0,0.1952976569486111,2018-12-22
-16.93,-6.1,0.55,0.2537479165174565,2018-12-23
-16.49,-9.26,0.0,0.1694196275436833,2018-12-24
-18.21,-10.32,0.0,0.1676980617137882,2018-12-25
-14.56,-7.35,0.0,0.188229000681324,2018-12-26
-20.48,-8.77,0.0,0.2238858744748862,2018-12-27
-19.8,-4.77,0.0,0.3072823910198551,2018-12-28
-13.38,-4.1,1.68,0.2610212985840243,2018-12-29
-19.62,-12.02,0.84,0.1469913203564377,2018-12-30
-28.34,-16.03,0.0,0.1409203988291474,2018-12-31
-24.84,-1.85,0.0,0.37681125245294,2019-01-01
-10.46,3.75,0.0,0.4700793475442527,2019-01-02
-5.53,3.41,0.0,0.3611647849776354,2019-01-03
-8.33,0.81,0.0,0.3270050860895914,2019-01-04
-6.74,-2.59,0.0,0.1553829355307437,2019-01-05
-5.83,1.48,0.0,0.2911803783576711,2019-01-06
-14.14,-2.49,1.3,0.319476481771749,2019-01-07
-22.42,-14.11,0.0,0.1353019270618618,2019-01-08
-24.01,-9.79,0.44,0.2247270072820598,2019-01-09
-15.53,-9.12,0.0,0.15625584190031,2019-01-10
-17.09,-9.81,0.0,0.1644546628406006,2019-01-11
-14.68,-1.42,0.0,0.3613543418346898,2019-01-12
-12.55,-1.13,0.0,0.3439552493726177,2019-01-13
-11.44,-2.39,0.0,0.2848908423032523,2019-01-14
-19.16,-5.42,0.0,0.2955035800597417,2019-01-15
-19.88,-15.16,0.41,0.1,2019-01-16
-26.47,-16.52,0.0,0.1291217117094719,2019-01-17
-29.44,-18.68,0.0,0.1147505836070593,2019-01-18
-22.85,-15.71,2.22,0.1100359164590278,2019-01-19
-19.54,-11.15,0.0,0.170054792010928,2019-01-20
-18.57,-6.29,0.0,0.2756461277079608,2019-01-21
-15.81,-3.58,0.0,0.3218014812819667,2019-01-22
-22.91,-5.36,0.0,0.3203666284331453,2019-01-23
-28.67,-9.91,0.0,0.2401295803288637,2019-01-24
-22.28,-5.47,0.0,0.3191871735630984,2019-01-25
-12.41,-0.5,1.35,0.379629769285204,2019-01-26
-7.94,4.12,1.35,0.4774021555537396,2019-01-27
-23.03,-10.45,0.0,0.2215993914905671,2019-01-28
-30.37,-21.16,0.0,0.1,2019-01-29
-23.3,-12.63,0.49,0.1826659102295874,2019-01-30
-15.41,-1.66,0.0,0.3881450036556201,2019-01-31
-19.1,-8.96,0.0,0.2280885338787928,2019-02-01
-23.2,-17.11,0.97,0.1011739361991384,2019-02-02
-25.2,-21.74,0.39,0.1,2019-02-03
-26.01,-22.37,2.1,0.1,2019-02-04
-33.49,-23.22,0.0,0.1,2019-02-05
-37.22,-25.7,0.0,0.1,2019-02-06
-38.03,-24.77,0.0,0.1,2019-02-07
-37.09,-25.2,0.0,0.1,2019-02-08
-33.66,-23.38,0.0,0.1,2019-02-09
-32.71,-21.68,0.0,0.1034287369605647,2019-02-10
-28.57,-17.07,1.86,0.1486271966941729,2019-02-11
-32.21,-20.94,0.14,0.1116499526740348,2019-02-12
-29.61,-20.81,0.0,0.1029929215022538,2019-02-13
-32.9,-19.78,0.0,0.1280045962983002,2019-02-14
-32.45,-18.56,1.71,0.1421046485753861,2019-02-15
-20.76,-14.03,3.0,0.1332919490967009,2019-02-16
-19.62,-14.24,1.3,0.1223824742558294,2019-02-17
-27.56,-17.71,0.0,0.1401755066239404,2019-02-18
-28.72,-11.99,0.0,0.2368688689268817,2019-02-19
-22.93,-9.5,0.0,0.2729075675897637,2019-02-20
-23.76,-12.54,0.0,0.2135626093099027,2019-02-21
-27.19,-11.95,0.0,0.2408653003584556,2019-02-22
-23.67,-14.03,0.29,0.1854101332653798,2019-02-23
-31.2,-20.9,0.0,0.1180005063181008,2019-02-24
-32.99,-18.79,0.0,0.1497609061127354,2019-02-25
-30.46,-16.93,0.0,0.1720157465938677,2019-02-26
-20.01,-7.83,0.0,0.3595436976316012,2019-02-27
-17.75,-8.9,0.0,0.28350185045395,2019-02-28
-26.97,-16.2,0.0,0.17465704782414,2019-03-01
-33.33,-20.57,0.0,0.1333568928582975,2019-03-02
-25.84,-15.73,0.0,0.1787334367054355,2019-03-03
-20.83,-10.54,0.0,0.2864542853657028,2019-03-04
-18.1,-8.7,0.0,0.3223254734798628,2019-03-05
-25.42,-13.47,0.0,0.2378751055763422,2019-03-06
-23.91,-8.61,0.0,0.3787795484902402,2019-03-07
-17.19,-6.02,0.0,0.4493584917979145,2019-03-08
-16.0,-5.91,0.0,0.4427495290150325,2019-03-09
-21.97,-6.67,0.0,0.4578713087686217,2019-03-10
-16.37,0.87,0.0,0.7854446820677498,2019-03-11
-3.81,3.32,0.0,0.7238725200428332,2019-03-12
-5.41,2.63,0.0,0.7698784082691708,2019-03-13
-9.97,1.34,0.0,0.8318398537283092,2019-03-14
-12.02,2.3,0.0,0.9183832265911472,2019-03-15
-9.77,3.01,0.0,0.966012941923454,2019-03-16
-11.73,3.93,0.0,1.028539398412908,2019-03-17
-3.97,4.85,0.0,0.9878724410205894,2019-03-18
-3.83,8.77,0.0,1.349502575143526,2019-03-19
-2.59,12.23,0.0,1.5440104277830191,2019-03-20
-2.12,11.36,0.0,1.506393888454114,2019-03-21
-2.08,14.48,0.0,1.6790414371443858,2019-03-22
-1.67,12.27,0.0,1.5667535280745808,2019-03-23
-5.0,3.65,0.0,0.959956910746198,2019-03-24
-7.16,5.38,0.0,1.1877597784429108,2019-03-25
-1.49,15.56,0.0,1.766589679982128,2019-03-26
-1.67,5.12,0.0,1.034047818288313,2019-03-27
-6.03,7.26,0.0,1.3041006089954454,2019-03-28
-4.42,4.59,0.0,1.1556553983319595,2019-03-29
-5.62,13.68,0.0,1.6409604105940443,2019-03-30
-4.13,5.34,0.0,1.2022054992871647,2019-03-31
-3.19,9.13,1.87,1.4327015901188267,2019-04-01
-6.34,3.69,0.0,1.1267394204741308,2019-04-02
-7.89,11.39,0.0,1.5149791809111277,2019-04-03
-1.7,11.97,0.0,1.613098253648857,2019-04-04
-4.6,9.04,0.0,1.4380632879359414,2019-04-05
0.95,8.26,0.0,1.3332254805694053,2019-04-06
0.24,16.88,0.0,1.9333090018686756,2019-04-07
-2.94,16.66,0.0,1.8874350533334696,2019-04-08
-4.61,9.5,0.0,1.4805898459796298,2019-04-09
-5.86,9.73,0.0,1.491861208298556,2019-04-10
-7.08,8.87,0.0,1.435516551431368,2019-04-11
-8.31,10.55,0.0,1.5064464769323738,2019-04-12
-4.67,15.53,0.0,1.8239179248034825,2019-04-13
3.1,17.02,0.23,1.9085988967854297,2019-04-14
-0.74,13.46,0.0,1.6933806057628549,2019-04-15
-3.49,13.77,0.0,1.7033911962187296,2019-04-16
0.31,15.89,0.0,1.851829461944768,2019-04-17
-0.86,17.86,0.0,1.9661601604272887,2019-04-18
5.89,19.89,0.0,2.103763494416878,2019-04-19
2.45,17.0,0.0,1.9335189217795803,2019-04-20
-2.05,14.43,0.0,1.7721190203447144,2019-04-21
-1.01,22.12,0.0,2.221731734067623,2019-04-22
6.67,20.08,0.0,2.1186177133410338,2019-04-23
0.32,17.36,0.0,1.968648082039547,2019-04-24
-2.35,12.52,0.0,1.6633268983877854,2019-04-25
-4.71,11.84,0.0,1.6125627296524006,2019-04-26
-2.41,10.56,8.52,1.428903163316179,2019-04-27
-5.04,4.89,2.04,0.993048380598104,2019-04-28
-9.13,7.86,0.0,1.3665588728348443,2019-04-29
-5.61,10.35,3.74,1.4134795141237733,2019-04-30
-7.44,10.06,0.84,1.5578987495746617,2019-05-01
