MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-15.81,2.23,0.0,0.852350018214901,2018-03-13
-15.7,-1.0,0.0,0.7054719977854865,2018-03-14
-10.27,-2.59,0.0,0.4908944491488325,2018-03-15
-7.01,2.32,0.0,0.8086252032046424,2018-03-16
-4.47,0.62,1.87,0.4408738100553361,2018-03-17
-5.74,1.47,0.5,0.6553898824237231,2018-03-18
-8.6,0.44,0.0,0.7140379614569191,2018-03-19
-8.35,2.41,0.0,0.8879377233499736,2018-03-20
-10.58,2.62,0.0,0.951911493136714,2018-03-21
-8.9,1.29,0.0,0.8316286804221271,2018-03-22
-4.83,1.18,4.33,0.4478854787463018,2018-03-23
-9.23,3.06,0.0,0.9908187461590708,2018-03-24
-6.25,1.77,0.0,0.7999298763742789,2018-03-25
-7.31,5.06,0.0,1.155359371952405,2018-03-26
-9.46,5.07,0.0,1.1724516572560235,2018-03-27
-13.05,-1.35,0.58,0.7862301488370755,2018-03-28
-19.07,-6.08,0.67,0.5650157523000039,2018-03-29
-22.17,-12.44,0.0,0.3162705659413939,2018-03-30
-21.6,-9.46,0.0,0.4480610360264282,2018-03-31
-18.35,-5.35,0.0,0.627174759197408,2018-04-01
-20.01,-5.32,0.0,0.6258648187996201,2018-04-02
-16.44,-3.59,0.0,0.7152503863875584,2018-04-03
-17.93,-2.41,0.0,0.7714240493960913,2018-04-04
-18.16,-7.65,0.0,0.5083982965145345,2018-04-05
-22.61,-9.13,0.0,0.4769184416618634,2018-04-06
-20.89,-4.06,0.0,0.6903072956124728,2018-04-07
-12.02,-2.23,0.0,0.7748761862454921,2018-04-08
-6.66,1.05,0.0,0.8833530362384653,2018-04-09
-9.97,7.51,0.0,1.3543315729209606,2018-04-10
-2.82,1.98,1.0,0.688163584033033,2018-04-11
-4.03,0.16,0.0,0.533121721609714,2018-04-12
-3.99,1.75,0.0,0.8283895051835384,2018-04-13
-2.78,7.81,0.0,1.4525293604836105,2018-04-14
-3.36,9.72,0.0,1.579609169382334,2018-04-15
-0.93,5.58,2.53,0.9089000559131116,2018-04-16
-1.75,2.38,4.72,0.4312053987605705,2018-04-17
-5.19,10.19,0.0,1.6062860381697213,2018-04-18
-2.01,12.69,0.0,1.7833308509924923,2018-04-19
-0.31,18.76,0.0,2.159469127953553,2018-04-20
1.17,20.29,0.0,2.269867459036415,2018-04-21
2.56,14.64,0.0,1.903012589271827,2018-04-22
-0.66,13.29,0.0,1.8282400039536044,2018-04-23
-1.39,20.64,0.0,2.175957715470646,2018-04-24
3.1,17.36,0.0,2.0302645153945984,2018-04-25
-0.71,22.17,0.0,2.278903760862624,2018-04-26
-0.64,16.83,0.0,1.986965365866948,2018-04-27
1.25,26.75,0.0,2.5652596102032033,2018-04-28
6.08,20.55,0.0,2.2334198515404404,2018-04-29
0.45,12.14,0.0,1.6773138999932569,2018-04-30
-3.13,16.95,0.0,1.972210164959583,2018-05-01
1.21,18.71,0.0,2.127351482565184,2018-05-02
6.0,21.93,0.0,2.3459976945313605,2018-05-03
4.49,24.32,0.0,2.506128998660928,2018-05-04
5.42,24.78,0.0,2.54086974182695,2018-05-05
4.32,27.43,0.0,2.6927390745733004,2018-05-06
11.23,27.02,0.0,2.667234080857661,2018-05-07
8.78,17.33,6.35,1.619295628204057,2018-05-08
3.51,14.01,0.0,1.766118742294808,2018-05-09
3.31,11.6,2.7,1.1367219092700205,2018-05-10
4.54,10.66,1.88,1.0379577086440797,2018-05-11
2.85,18.92,0.0,2.1693993279437054,2018-05-12
6.49,26.45,0.0,2.6785949049925613,2018-05-13
3.81,24.96,0.0,2.569562221907307,2018-05-14
11.45,31.94,0.0,3.031799148937006,2018-05-15
9.29,28.32,0.0,2.792630265636444,2018-05-16
7.44,15.01,1.34,1.4156707272514046,2018-05-17
4.35,18.49,0.0,2.10892047850626,2018-05-18
2.05,22.16,0.0,2.383218614834948,2018-05-19
2.5,25.35,0.0,2.592013204868207,2018-05-20
10.08,30.27,0.0,2.9382290175625174,2018-05-21
10.34,27.48,0.0,2.729946837030341,2018-05-22
8.97,29.85,3.03,2.6665156247867317,2018-05-23
11.42,26.98,1.36,2.6742654757586752,2018-05-24
10.54,27.87,0.0,2.765243577669393,2018-05-25
10.14,30.82,0.55,2.9922765849136974,2018-05-26
10.1,26.15,0.0,2.6450101919990248,2018-05-27
9.46,30.86,0.0,3.0088867380753577,2018-05-28
13.18,27.76,0.0,2.7128142403564968,2018-05-29
10.79,24.7,4.83,2.2091526777715247,2018-05-30
8.93,14.77,0.0,0.976768473879016,2018-05-31
9.01,15.04,9.01,0.7632238565960783,2018-06-01
7.63,18.71,0.0,1.894763708877499,2018-06-02
7.38,24.44,0.0,2.5989856335104813,2018-06-03
9.79,28.76,0.11,2.903428602862009,2018-06-04
9.47,21.57,0.0,2.3247528179876036,2018-06-05
6.7,27.67,0.0,2.8447059125386365,2018-06-06
8.55,28.03,0.0,2.861358621450965,2018-06-07
13.11,25.01,0.0,2.503330444558548,2018-06-08
12.67,31.0,0.0,3.0319144228795913,2018-06-09
13.59,25.29,0.0,2.4952456112757706,2018-06-10
6.88,18.43,0.0,2.0304662359335186,2018-06-11
7.17,22.72,0.0,2.4687183403146244,2018-06-12
7.27,26.48,0.0,2.7604383674259716,2018-06-13
9.07,23.22,1.38,2.481726331919928,2018-06-14
9.2,23.54,0.0,2.512313458442599,2018-06-15
7.37,21.52,0.0,2.3737275709329864,2018-06-16
8.01,25.49,0.0,2.6850397712103096,2018-06-17
8.34,27.96,0.0,2.867513948339834,2018-06-18
10.89,26.82,0.0,2.7535929295164765,2018-06-19
10.09,29.71,0.0,2.989366887363084,2018-06-20
12.02,29.8,0.0,2.9728164579104575,2018-06-21
14.11,28.79,0.0,2.843820532872957,2018-06-22
12.48,27.64,11.46,2.555991463261083,2018-06-23
15.11,26.85,0.0,2.587753349547105,2018-06-24
13.9,29.71,1.45,2.941104856488513,2018-06-25
12.06,24.84,0.0,2.5515075108695813,2018-06-26
7.17,25.36,0.0,2.707140893170356,2018-06-27
7.72,24.55,0.0,2.6386155172871693,2018-06-28
11.13,23.45,0.0,2.436800904422254,2018-06-29
12.66,24.54,5.2,1.9942630107334376,2018-06-30
11.43,20.56,3.45,1.3794159627990916,2018-07-01
9.29,22.59,3.55,1.873137181852692,2018-07-02
6.66,21.15,10.61,1.830416799124386,2018-07-03
10.81,19.61,7.64,1.1199963870133145,2018-07-04
7.84,25.09,0.0,2.461884412780127,2018-07-05
14.11,33.83,0.0,3.1223234374989137,2018-07-06
14.15,31.05,0.0,2.8259141270250616,2018-07-07
10.43,25.28,0.0,2.3376135786196386,2018-07-08
9.24,28.37,0.0,2.735622144269489,2018-07-09
13.01,29.38,4.09,2.180939163261449,2018-07-10
14.96,25.7,0.0,1.8693521161423865,2018-07-11
13.8,29.01,0.0,2.5215181287583386,2018-07-12
13.12,32.76,0.0,2.9801716379537124,2018-07-13
12.09,21.57,0.0,1.5078939993950584,2018-07-14
8.43,25.45,0.0,2.4036661469491443,2018-07-15
6.39,26.59,0.0,2.5844758527404763,2018-07-16
10.05,34.7,0.0,3.2263736135934984,2018-07-17
15.93,31.51,0.0,2.713033383296558,2018-07-18
14.0,28.64,0.0,2.4780863814321,2018-07-19
12.36,29.53,0.0,2.69768165226475,2018-07-20
15.32,27.75,0.0,2.211965297123845,2018-07-21
11.75,23.66,0.0,1.9481281502999008,2018-07-22
9.26,23.63,0.0,2.1603807635967893,2018-07-23
8.2,23.53,1.87,2.200817326535167,2018-07-24
9.14,22.09,0.0,1.9251176141239257,2018-07-25
6.44,23.98,0.0,2.295178391531831,2018-07-26
8.78,24.33,0.0,2.225800572434955,2018-07-27
8.61,27.47,0.0,2.556479578138092,2018-07-28
8.62,29.7,0.0,2.7386395833203943,2018-07-29
11.25,32.23,0.0,2.881052544483654,2018-07-30
11.84,24.89,0.0,1.9849818774350771,2018-07-31
7.56,28.48,0.0,2.6030404247164673,2018-08-01
14.58,30.79,2.52,2.0591876185938953,2018-08-02
13.24,29.02,2.01,1.9136048198651132,2018-08-03
13.19,22.89,2.04,1.0665414658759442,2018-08-04
12.88,23.35,4.21,1.1696966529966937,2018-08-05
10.69,29.21,0.0,2.4380670554478288,2018-08-06
12.62,31.28,0.0,2.5982265623866483,2018-08-07
11.44,30.25,0.0,2.5364569344570995,2018-08-08
12.8,33.91,0.0,2.8377087092117588,2018-08-09
13.69,38.81,0.0,3.199307551323961,2018-08-10
14.95,35.97,0.0,2.9138461518904673,2018-08-11
13.02,24.49,0.44,1.6341921845276477,2018-08-12
8.24,17.67,0.0,1.1041369721388308,2018-08-13
3.7,27.79,0.0,2.4379173933685605,2018-08-14
11.27,29.49,0.0,2.3892577767551035,2018-08-15
9.78,28.97,0.0,2.4086308933935756,2018-08-16
10.71,32.71,0.0,2.695881527065504,2018-08-17
10.64,25.29,0.0,1.9158614316028564,2018-08-18
3.9,24.3,0.0,2.110989682832631,2018-08-19
5.29,23.71,0.0,2.001290579307436,2018-08-20
5.26,27.28,0.0,2.2949940918184417,2018-08-21
10.32,30.88,0.0,2.47906928010407,2018-08-22
8.65,29.94,0.0,2.4401393283614334,2018-08-23
8.29,22.13,0.0,1.620214722054062,2018-08-24
7.34,19.83,0.0,1.4008905884020078,2018-08-25
7.69,17.91,2.36,0.8518612446883784,2018-08-26
7.86,14.09,4.57,0.5191253849998986,2018-08-27
6.94,18.84,0.0,1.2569686903048314,2018-08-28
6.22,27.3,0.0,2.207140166128563,2018-08-29
10.12,23.11,1.0,1.5463316127078035,2018-08-30
7.3,20.12,0.0,1.4688691150563082,2018-08-31
6.55,21.02,0.0,1.6206265324888758,2018-09-01
3.6,20.31,0.0,1.6806890096802585,2018-09-02
4.7,23.15,0.0,1.885482661340356,2018-09-03
2.75,14.9,0.0,1.1200017831805498,2018-09-04
-0.51,22.03,0.0,1.8571955019507496,2018-09-05
2.94,25.39,0.0,2.054510467142188,2018-09-06
6.81,24.98,0.0,1.9131776806632017,2018-09-07
11.23,27.86,0.0,1.9710569396229496,2018-09-08
7.9,22.86,0.0,1.6272030282185583,2018-09-09
3.45,23.38,0.0,1.8451845955594417,2018-09-10
5.9,17.67,0.0,1.1376531275665331,2018-09-11
4.6,15.24,1.17,0.936037332562626,2018-09-12
3.66,12.31,1.34,0.670638478384768,2018-09-13
3.11,9.3,0.0,0.4699621258462981,2018-09-14
5.7,12.69,5.45,0.5241247056262839,2018-09-15
6.89,10.94,7.88,0.3167055862209672,2018-09-16
4.91,13.05,0.78,0.6609896908886359,2018-09-17
4.67,11.49,0.0,0.5509839457172111,2018-09-18
2.27,15.07,0.0,1.0135331159621328,2018-09-19
2.65,11.25,0.0,0.6556926751748717,2018-09-20
0.77,8.78,4.03,0.5216962688175883,2018-09-21
-0.01,1.62,8.95,0.1095926882483043,2018-09-22
-0.15,4.27,0.48,0.3080965944943624,2018-09-23
0.1,12.54,0.81,0.8936093864490188,2018-09-24
1.85,13.59,0.81,0.8775096303029735,2018-09-25
3.16,16.4,0.0,1.042257739772181,2018-09-26
-1.79,9.08,0.0,0.6976166049843983,2018-09-27
-3.83,8.39,0.0,0.7243293666993431,2018-09-28
-1.91,7.63,0.0,0.6082813460756087,2018-09-29
-7.57,4.85,0.65,0.6492765549250292,2018-09-30
-1.62,5.41,1.53,0.4493138872435233,2018-10-01
-1.16,3.51,2.03,0.2750824067560103,2018-10-02
-1.84,6.01,0.0,0.5001053447636681,2018-10-03
-6.07,6.12,0.0,0.6760413926151523,2018-10-04
-2.96,8.33,0.0,0.7229730850508583,2018-10-05
-4.66,12.57,0.0,1.0429295701909933,2018-10-06
-2.92,13.87,0.0,1.0877803761459752,2018-10-07
-2.18,2.54,0.0,0.2928871787241884,2018-10-08
-3.38,2.17,0.0,0.3293902435844753,2018-10-09
-7.16,5.24,0.0,0.6416851220275246,2018-10-10
-9.15,6.25,0.0,0.7226413434160918,2018-10-11
-5.15,7.75,6.34,0.630843349124149,2018-10-12
-4.45,-0.27,0.0,0.2305588413768167,2018-10-13
-8.52,4.01,0.0,0.5705973152706009,2018-10-14
-0.18,13.66,0.0,0.9030778706968774,2018-10-15
-0.52,10.55,0.0,0.6834151901712177,2018-10-16
-1.62,21.63,0.0,1.371428525851442,2018-10-17
2.43,19.57,0.0,1.1720156886398547,2018-10-18
-3.34,13.53,0.0,0.9110433542697058,2018-10-19
-7.51,17.23,0.0,1.1304048549300514,2018-10-20
-1.55,14.81,0.0,0.9151356967675732,2018-10-21
-6.0,11.51,0.0,0.8190410881656441,2018-10-22
-4.5,16.6,0.0,1.0500050305467692,2018-10-23
-1.93,19.39,0.0,1.1561682559379152,2018-10-24
-0.56,15.95,0.0,0.9165872519701908,2018-10-25
-2.12,13.17,0.0,0.803547778354053,2018-10-26
-0.82,13.18,0.0,0.7661782175119934,2018-10-27
-5.37,10.09,0.0,0.7135459950204139,2018-10-28
0.14,10.0,0.0,0.551842334741606,2018-10-29
-1.95,7.2,0.0,0.4726152332476676,2018-10-30
-3.2,10.47,0.0,0.6736468306334964,2018-10-31
-3.07,5.0,1.55,0.3921752271963536,2018-11-01
-1.82,0.82,3.3,0.1260855475854517,2018-11-02
-4.85,1.55,0.0,0.2853601276408046,2018-11-03
-2.19,4.26,3.36,0.3041668877793879,2018-11-04
-8.17,0.04,1.51,0.3246902044285459,2018-11-05
-12.29,-8.5,0.29,0.1171289400793551,2018-11-06
-11.88,-9.59,0.0,0.1,2018-11-07
-18.24,-9.41,0.0,0.2036866249350018,2018-11-08
-22.12,-4.21,2.19,0.3396001625988117,2018-11-09
-9.98,-2.79,0.68,0.2543461330064852,2018-11-10
-11.39,-6.13,0.0,0.1697749855918466,2018-11-11
-15.7,-4.63,0.0,0.2969001384982399,2018-11-12
-8.54,4.77,0.0,0.5137400199578505,2018-11-13
-1.89,5.53,0.0,0.3691843628449052,2018-11-14
-1.96,3.6,0.17,0.2732501394257708,2018-11-15
-17.0,-4.3,0.0,0.3173725686078627,2018-11-16
-18.58,-5.72,0.0,0.293275789160241,2018-11-17
-11.09,-6.43,1.16,0.1495973186158081,2018-11-18
-13.63,1.4,0.0,0.4529645511224944,2018-11-19
-5.73,2.89,0.0,0.3665078119692042,2018-11-20
-5.57,1.93,0.0,0.3199513570526986,2018-11-21
-2.39,6.56,0.0,0.4364921186162586,2018-11-22
-5.35,3.36,0.0,0.3770635001048776,2018-11-23
-7.28,-4.25,0.0,0.1174672274919302,2018-11-24
-7.4,-4.1,0.0,0.1276950187389841,2018-11-25
-6.73,-2.8,0.0,0.1578276697117835,2018-11-26
-4.67,0.06,0.0,0.2061979841186529,2018-11-27
-5.98,-2.21,0.0,0.1541349461600946,2018-11-28
-5.59,0.34,0.0,0.2483457337892601,2018-11-29
-8.04,-3.01,0.0,0.1876693756938527,2018-11-30
-7.01,-4.71,4.06,0.1,2018-12-01
-8.71,-3.65,0.0,0.1858879118163205,2018-12-02
-13.06,-4.77,0.0,0.245975526567542,2018-12-03
-13.75,-6.26,0.46,0.2127646667623119,2018-12-04
-13.43,-5.62,0.04,0.2254263942374442,2018-12-05
-14.0,-7.71,0.0,0.1740390802591486,2018-12-06
-18.81,-6.62,0.0,0.2637584693996753,2018-12-07
-17.96,-7.32,0.0,0.2395661551544698,2018-12-08
-14.96,-2.67,0.0,0.3294253479237695,2018-12-09
-13.71,1.61,0.0,0.4422039113647665,2018-12-10
-8.02,1.26,0.0,0.3467627267119596,2018-12-11
-5.37,1.29,0.0,0.2787362415508434,2018-12-12
-9.08,3.34,0.0,0.4424397058155068,2018-12-13
-8.18,5.51,0.0,0.507451990303609,2018-12-14
-2.83,5.45,0.0,0.3826942996231856,2018-12-15
-11.39,-2.6,0.0,0.2774669697461477,2018-12-16
-7.49,5.49,0.0,0.4944913856045735,2018-12-17
-4.42,5.64,0.0,0.4354104808617932,2018-12-18
-3.71,2.97,0.0,0.2982231129097182,2018-12-19
-7.63,3.22,0.0,0.4103041108031675,2018-12-20
-4.42,4.25,0.0,0.3754790304594917,2018-12-21
-8.45,-3.62,0.0,0.1730449452127351,2018-12-22
-15.38,-4.71,2.44,0.2647318788893385,2018-12-23
-15.75,-7.91,0.64,0.1940629500470614,2018-12-24
-16.74,-9.26,0.0,0.1743923873514659,2018-12-25
-14.35,-6.85,0.0,0.2003929273339896,2018-12-26
-19.72,-8.14,0.76,0.2332823106208803,2018-12-27
-19.74,-4.74,0.0,0.3097842628362747,2018-12-28
-12.73,-3.13,1.34,0.2822215416327482,2018-12-29
-18.03,-9.54,0.79,0.1845692448468565,2018-12-30
-27.23,-16.07,0.0,0.1372074333320171,2018-12-31
-25.03,-2.1,0.0,0.3738232221024491,2019-01-01
-9.84,4.1,0.0,0.4781696324497838,2019-01-02
-5.31,3.74,0.0,0.3731887276354381,2019-01-03
-7.89,2.63,0.0,0.3901272593325521,2019-01-04
-5.88,-1.72,0.0,0.1631123623324295,2019-01-05
-5.06,2.61,0.0,0.3190884590760487,2019-01-06
-12.88,-1.4,0.85,0.3388413838600059,2019-01-07
-20.64,-13.67,0.0,0.1261678561074814,2019-01-08
-22.15,-8.35,0.0,0.2465847801526747,2019-01-09
-14.48,-7.07,0.0,0.1955930272220505,2019-01-10
-16.99,-9.07,0.0,0.1828123985340579,2019-01-11
-13.8,1.26,0.0,0.4382005684794295,2019-01-12
-11.82,-0.62,0.0,0.3534235100443926,2019-01-13
-11.43,-1.13,0.0,0.330764271464892,2019-01-14
-16.63,-3.91,0.0,0.3162566754990079,2019-01-15
-17.09,-13.25,0.58,0.1,2019-01-16
-24.27,-15.91,0.0,0.1247833780702434,2019-01-17
-26.95,-17.27,0.0,0.1226526970109159,2019-01-18
-20.85,-14.56,4.39,0.1099437506275381,2019-01-19
-18.38,-10.62,0.0,0.1696564206651121,2019-01-20
-17.67,-5.22,0.0,0.2973936999655577,2019-01-21
-15.22,-1.72,0.0,0.3734968724105635,2019-01-22
-21.39,-4.03,0.0,0.3501110067307708,2019-01-23
-28.41,-8.63,0.0,0.2632007113694407,2019-01-24
-20.84,-3.63,0.0,0.3605381877301437,2019-01-25
-11.93,-0.5,1.37,0.3762599859228778,2019-01-26
-7.8,4.28,1.6,0.4854352604549958,2019-01-27
-21.68,-9.75,0.0,0.22989154482445,2019-01-28
-28.63,-20.09,0.0,0.1,2019-01-29
-22.69,-11.51,0.3,0.2023811716245414,2019-01-30
-14.34,-0.21,0.0,0.4277611047943762,2019-01-31
-17.95,-7.47,0.0,0.2559859905920962,2019-02-01
-22.18,-15.23,0.0,0.1265487381973023,2019-02-02
-24.67,-21.03,1.07,0.1,2019-02-03
-25.58,-21.33,3.46,0.1,2019-02-04
-32.29,-22.5,0.0,0.1,2019-02-05
-35.61,-26.05,0.0,0.1,2019-02-06
-37.38,-24.67,0.0,0.1,2019-02-07
-36.94,-24.94,0.0,0.1,2019-02-08
-33.57,-23.69,0.0,0.1,2019-02-09
-31.69,-20.58,0.0,0.1140229142061763,2019-02-10
-28.57,-16.32,1.77,0.1617732457301054,2019-02-11
-31.61,-19.64,0.26,0.1267862513864898,2019-02-12
-28.0,-20.4,0.0,0.1,2019-02-13
-32.55,-20.12,0.0,0.1249695518648008,2019-02-14
-32.89,-17.69,2.11,0.1444681935945291,2019-02-15
-20.32,-13.74,4.29,0.1351966907494714,2019-02-16
-20.17,-13.68,1.4,0.1464039882837523,2019-02-17
-26.32,-17.87,0.82,0.1304906015845051,2019-02-18
-28.62,-10.35,0.0,0.2671096143351637,2019-02-19
-23.49,-8.88,1.13,0.291995937781988,2019-02-20
-24.19,-12.59,0.0,0.2176035829174128,2019-02-21
-27.03,-10.66,0.0,0.2668140833107884,2019-02-22
-23.44,-13.46,0.0,0.1975769335989282,2019-02-23
-31.14,-20.41,0.0,0.1254928521923967,2019-02-24
-33.52,-18.95,0.0,0.1496410918971074,2019-02-25
-29.19,-16.81,0.0,0.1724090214139245,2019-02-26
-21.25,-8.82,0.0,0.3180709445035008,2019-02-27
-17.83,-8.04,0.0,0.3055991445495313,2019-02-28
-26.49,-15.67,0.0,0.1831111326661231,2019-03-01
-32.77,-20.97,0.0,0.1286447471935296,2019-03-02
-26.04,-15.94,0.0,0.1780594250862834,2019-03-03
-22.4,-10.71,0.0,0.2834079374230717,2019-03-04
-18.38,-8.92,0.0,0.2969802714256369,2019-03-05
-25.58,-13.34,0.0,0.2325139155748905,2019-03-06
-24.08,-7.4,0.0,0.4012449064505765,2019-03-07
-16.55,-4.7,0.0,0.4789262934725343,2019-03-08
-15.57,-5.12,0.0,0.4468737359828916,2019-03-09
-21.53,-6.66,0.0,0.4396732453816388,2019-03-10
-16.96,1.85,0.0,0.7946660334818362,2019-03-11
-3.07,3.52,0.0,0.6119644467192228,2019-03-12
-5.23,2.42,0.0,0.6725192276368887,2019-03-13
-9.47,1.38,0.0,0.7776143278349191,2019-03-14
-11.6,2.78,0.0,0.9082162142691246,2019-03-15
-8.59,3.63,0.0,0.9490210528116648,2019-03-16
-10.38,4.96,0.0,1.0574555371547814,2019-03-17
-3.41,4.99,0.0,0.9007501904408446,2019-03-18
-3.62,10.04,0.0,1.405581985621325,2019-03-19
-2.24,13.45,0.0,1.617905960687097,2019-03-20
-1.83,12.6,0.0,1.5817575109252666,2019-03-21
-2.05,14.91,0.0,1.7094356787274874,2019-03-22
-2.24,13.97,0.0,1.6626809998388556,2019-03-23
-4.72,4.74,0.0,0.9952772471497152,2019-03-24
-7.1,4.76,0.0,1.1219694906439197,2019-03-25
-0.99,17.43,0.0,1.8797848515709612,2019-03-26
-1.26,6.42,0.0,1.0543725797520844,2019-03-27
-5.78,7.47,0.0,1.3198640494197642,2019-03-28
-4.99,4.89,0.0,1.1143901465330388,2019-03-29
-6.56,14.32,0.0,1.6621465143340275,2019-03-30
-4.1,6.2,0.0,1.2241486734267568,2019-03-31
-3.77,9.31,0.95,1.4440770271691947,2019-04-01
-6.13,4.79,0.0,1.1501262421095602,2019-04-02
-8.35,12.49,0.0,1.5640836710659558,2019-04-03
-0.98,14.37,0.0,1.7602024470285813,2019-04-04
-3.58,9.52,0.0,1.4674732864615252,2019-04-05
1.52,10.59,0.61,1.4940656913320636,2019-04-06
0.37,17.31,0.0,1.962645507553999,2019-04-07
-2.83,17.05,0.0,1.9150727065330084,2019-04-08
-4.77,10.5,0.0,1.5364001759446069,2019-04-09
-5.55,9.27,0.0,1.469230434857134,2019-04-10
-7.84,8.84,0.0,1.4269036502311554,2019-04-11
-8.67,10.66,0.0,1.508931572688381,2019-04-12
-5.27,15.62,0.0,1.8225899792618585,2019-04-13
3.51,17.45,0.0,1.988717106073165,2019-04-14
-0.88,14.31,0.0,1.795988134916987,2019-04-15
-4.69,14.37,0.0,1.7769307807309016,2019-04-16
0.32,15.27,0.0,1.8618439063746144,2019-04-17
-0.56,17.99,0.0,2.0365339372257787,2019-04-18
5.56,21.36,0.0,2.1998667883226295,2019-04-19
4.24,17.65,0.0,1.955313666590838,2019-04-20
-1.51,14.88,0.0,1.7957848622303736,2019-04-21
-1.75,21.75,0.0,2.188530924178513,2019-04-22
6.91,20.97,0.0,2.1735939326957703,2019-04-23
0.89,17.7,0.0,1.985985702818308,2019-04-24
-1.93,12.71,0.0,1.6699279390134365,2019-04-25
-4.09,12.13,0.0,1.6289574553863884,2019-04-26
-1.29,11.29,5.15,1.4649041491066146,2019-04-27
-4.78,3.43,2.96,0.7982584687095259,2019-04-28
-9.37,6.7,0.0,1.302304584676869,2019-04-29
-4.31,10.15,1.46,1.5245463543581426,2019-04-30
-6.5,10.74,0.03,1.605742785054753,2019-05-01
